 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+04 eV = 2.20496E+03 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 9.34884E-18 cm**2 = 3.33853E-01 a0**2
 # 1st transport cross section = 4.22853E-20 cm**2 = 1.51004E-03 a0**2
 # 2nd transport cross section = 1.06241E-19 cm**2 = 3.79394E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  2.95492E-19  1.05522E-02 -2.62265E-04  1.0E-07
  1.975E+01  2.94120E-02  2.81839E-19  1.00647E-02 -2.98702E-04  1.0E-07
  2.000E+01  3.01537E-02  2.68969E-19  9.60507E-03 -3.36527E-04  1.0E-07
  2.025E+01  3.09043E-02  2.56828E-19  9.17151E-03 -3.75746E-04  1.0E-07
  2.050E+01  3.16639E-02  2.45368E-19  8.76226E-03 -4.16364E-04  1.0E-07
  2.075E+01  3.24324E-02  2.34543E-19  8.37569E-03 -4.58387E-04  1.0E-07
  2.100E+01  3.32098E-02  2.24312E-19  8.01033E-03 -5.01818E-04  1.0E-07
  2.125E+01  3.39961E-02  2.14636E-19  7.66480E-03 -5.46662E-04  1.0E-07
  2.150E+01  3.47912E-02  2.05480E-19  7.33782E-03 -5.92924E-04  1.0E-07
  2.175E+01  3.55952E-02  1.96810E-19  7.02822E-03 -6.40607E-04  1.0E-07
  2.200E+01  3.64081E-02  1.88596E-19  6.73489E-03 -6.89715E-04  1.0E-07
  2.225E+01  3.72297E-02  1.80810E-19  6.45683E-03 -7.40252E-04  1.0E-07
  2.250E+01  3.80602E-02  1.73424E-19  6.19310E-03 -7.92222E-04  1.0E-07
  2.275E+01  3.88995E-02  1.66416E-19  5.94281E-03 -8.45626E-04  1.0E-07
  2.300E+01  3.97476E-02  1.59760E-19  5.70515E-03 -9.00469E-04  1.0E-07
  2.325E+01  4.06044E-02  1.53438E-19  5.47937E-03 -9.56753E-04  1.0E-07
  2.350E+01  4.14700E-02  1.47428E-19  5.26476E-03 -1.01448E-03  1.0E-07
  2.375E+01  4.23443E-02  1.41713E-19  5.06066E-03 -1.07365E-03  1.0E-07
  2.400E+01  4.32273E-02  1.36275E-19  4.86647E-03 -1.13428E-03  1.0E-07
  2.425E+01  4.41190E-02  1.31098E-19  4.68160E-03 -1.19635E-03  1.0E-07
  2.450E+01  4.50194E-02  1.26168E-19  4.50553E-03 -1.25987E-03  1.0E-07
  2.475E+01  4.59284E-02  1.21470E-19  4.33775E-03 -1.32484E-03  1.0E-07
  2.500E+01  4.68461E-02  1.16991E-19  4.17781E-03 -1.39127E-03  1.0E-07
  2.550E+01  4.87074E-02  1.08643E-19  3.87971E-03 -1.52849E-03  1.0E-07
  2.600E+01  5.06030E-02  1.01036E-19  3.60805E-03 -1.67154E-03  1.0E-07
  2.650E+01  5.25328E-02  9.40916E-20  3.36007E-03 -1.82043E-03  1.0E-07
  2.700E+01  5.44967E-02  8.77420E-20  3.13332E-03 -1.97518E-03  1.0E-07
  2.750E+01  5.64946E-02  8.19266E-20  2.92565E-03 -2.13578E-03  1.0E-07
  2.800E+01  5.85262E-02  7.65921E-20  2.73515E-03 -2.30224E-03  1.0E-07
  2.850E+01  6.05914E-02  7.16914E-20  2.56015E-03 -2.47455E-03  1.0E-07
  2.900E+01  6.26901E-02  6.71825E-20  2.39913E-03 -2.65271E-03  1.0E-07
  2.950E+01  6.48222E-02  6.30283E-20  2.25078E-03 -2.83673E-03  1.0E-07
  3.000E+01  6.69873E-02  5.91956E-20  2.11391E-03 -3.02660E-03  1.0E-07
  3.050E+01  6.91854E-02  5.56547E-20  1.98747E-03 -3.22232E-03  1.0E-07
  3.100E+01  7.14163E-02  5.23793E-20  1.87050E-03 -3.42388E-03  1.0E-07
  3.150E+01  7.36799E-02  4.93457E-20  1.76217E-03 -3.63128E-03  1.0E-07
  3.200E+01  7.59760E-02  4.65325E-20  1.66171E-03 -3.84449E-03  1.0E-07
  3.250E+01  7.83043E-02  4.39207E-20  1.56844E-03 -4.06350E-03  1.0E-07
  3.300E+01  8.06647E-02  4.14931E-20  1.48174E-03 -4.28830E-03  1.0E-07
  3.350E+01  8.30571E-02  3.92341E-20  1.40108E-03 -4.51887E-03  1.0E-07
  3.400E+01  8.54812E-02  3.71299E-20  1.32593E-03 -4.75521E-03  1.0E-07
  3.450E+01  8.79369E-02  3.51677E-20  1.25586E-03 -4.99728E-03  1.0E-07
  3.500E+01  9.04240E-02  3.33361E-20  1.19045E-03 -5.24507E-03  1.0E-07
  3.550E+01  9.29422E-02  3.16247E-20  1.12934E-03 -5.49855E-03  1.0E-07
  3.600E+01  9.54915E-02  3.00241E-20  1.07218E-03 -5.75767E-03  1.0E-07
  3.650E+01  9.80716E-02  2.85256E-20  1.01867E-03 -6.02242E-03  1.0E-07
  3.700E+01  1.00682E-01  2.71215E-20  9.68528E-04 -6.29278E-03  1.0E-07
  3.750E+01  1.03323E-01  2.58048E-20  9.21504E-04 -6.56870E-03  1.0E-07
  3.800E+01  1.05995E-01  2.45687E-20  8.77365E-04 -6.85017E-03  1.0E-07
  3.850E+01  1.08696E-01  2.34076E-20  8.35899E-04 -7.13712E-03  1.0E-07
  3.900E+01  1.11427E-01  2.23158E-20  7.96911E-04 -7.42953E-03  1.0E-07
  3.950E+01  1.14188E-01  2.12884E-20  7.60224E-04 -7.72734E-03  1.0E-07
  4.000E+01  1.16978E-01  2.03210E-20  7.25675E-04 -8.03052E-03  1.0E-07
  4.050E+01  1.19797E-01  1.94092E-20  6.93115E-04 -8.33902E-03  1.0E-07
  4.100E+01  1.22645E-01  1.85493E-20  6.62407E-04 -8.65281E-03  1.0E-07
  4.150E+01  1.25522E-01  1.77377E-20  6.33423E-04 -8.97183E-03  1.0E-07
  4.200E+01  1.28428E-01  1.69711E-20  6.06049E-04 -9.29603E-03  1.0E-07
  4.250E+01  1.31361E-01  1.62466E-20  5.80176E-04 -9.62534E-03  1.0E-07
  4.300E+01  1.34323E-01  1.55613E-20  5.55706E-04 -9.95972E-03  1.0E-07
  4.350E+01  1.37313E-01  1.49128E-20  5.32547E-04 -1.02991E-02  1.0E-07
  4.400E+01  1.40330E-01  1.42987E-20  5.10615E-04 -1.06434E-02  1.0E-07
  4.450E+01  1.43375E-01  1.37167E-20  4.89832E-04 -1.09927E-02  1.0E-07
  4.500E+01  1.46447E-01  1.31648E-20  4.70125E-04 -1.13467E-02  1.0E-07
  4.550E+01  1.49545E-01  1.26413E-20  4.51428E-04 -1.17056E-02  1.0E-07
  4.600E+01  1.52671E-01  1.21442E-20  4.33679E-04 -1.20691E-02  1.0E-07
  4.650E+01  1.55823E-01  1.16721E-20  4.16818E-04 -1.24373E-02  1.0E-07
  4.700E+01  1.59001E-01  1.12234E-20  4.00794E-04 -1.28100E-02  1.0E-07
  4.750E+01  1.62205E-01  1.07967E-20  3.85556E-04 -1.31872E-02  1.0E-07
  4.800E+01  1.65435E-01  1.03907E-20  3.71058E-04 -1.35689E-02  1.0E-07
  4.850E+01  1.68690E-01  1.00042E-20  3.57256E-04 -1.39549E-02  1.0E-07
  4.900E+01  1.71970E-01  9.63607E-21  3.44110E-04 -1.43452E-02  1.0E-07
  4.950E+01  1.75276E-01  9.28528E-21  3.31584E-04 -1.47397E-02  1.0E-07
  5.000E+01  1.78606E-01  8.95084E-21  3.19640E-04 -1.51383E-02  1.0E-07
  5.050E+01  1.81961E-01  8.63182E-21  3.08248E-04 -1.55409E-02  1.0E-07
  5.100E+01  1.85340E-01  8.32736E-21  2.97376E-04 -1.59475E-02  1.0E-07
  5.150E+01  1.88743E-01  8.03668E-21  2.86995E-04 -1.63580E-02  1.0E-07
  5.200E+01  1.92169E-01  7.75902E-21  2.77080E-04 -1.67723E-02  1.0E-07
  5.250E+01  1.95619E-01  7.49367E-21  2.67604E-04 -1.71903E-02  1.0E-07
  5.300E+01  1.99092E-01  7.23998E-21  2.58544E-04 -1.76120E-02  1.0E-07
  5.350E+01  2.02589E-01  6.99733E-21  2.49879E-04 -1.80371E-02  1.0E-07
  5.400E+01  2.06107E-01  6.76514E-21  2.41588E-04 -1.84658E-02  1.0E-07
  5.450E+01  2.09649E-01  6.54287E-21  2.33650E-04 -1.88978E-02  1.0E-07
  5.500E+01  2.13212E-01  6.33001E-21  2.26049E-04 -1.93331E-02  1.0E-07
  5.550E+01  2.16797E-01  6.12607E-21  2.18766E-04 -1.97716E-02  1.0E-07
  5.600E+01  2.20404E-01  5.93061E-21  2.11786E-04 -2.02132E-02  1.0E-07
  5.650E+01  2.24032E-01  5.74320E-21  2.05093E-04 -2.06578E-02  1.0E-07
  5.700E+01  2.27680E-01  5.56344E-21  1.98674E-04 -2.11053E-02  1.0E-07
  5.750E+01  2.31350E-01  5.39095E-21  1.92514E-04 -2.15556E-02  1.0E-07
  5.800E+01  2.35040E-01  5.22539E-21  1.86602E-04 -2.20087E-02  1.0E-07
  5.850E+01  2.38751E-01  5.06640E-21  1.80925E-04 -2.24644E-02  1.0E-07
  5.900E+01  2.42481E-01  4.91369E-21  1.75471E-04 -2.29226E-02  1.0E-07
  5.950E+01  2.46231E-01  4.76695E-21  1.70231E-04 -2.33833E-02  1.0E-07
  6.000E+01  2.50000E-01  4.62589E-21  1.65194E-04 -2.38463E-02  1.0E-07
  6.050E+01  2.53788E-01  4.49026E-21  1.60350E-04 -2.43115E-02  1.0E-07
  6.100E+01  2.57595E-01  4.35980E-21  1.55691E-04 -2.47788E-02  1.0E-07
  6.150E+01  2.61421E-01  4.23427E-21  1.51208E-04 -2.52482E-02  1.0E-07
  6.200E+01  2.65264E-01  4.11345E-21  1.46894E-04 -2.57196E-02  1.0E-07
  6.250E+01  2.69126E-01  3.99712E-21  1.42740E-04 -2.61927E-02  1.0E-07
  6.300E+01  2.73005E-01  3.88509E-21  1.38739E-04 -2.66677E-02  1.0E-07
  6.350E+01  2.76901E-01  3.77716E-21  1.34885E-04 -2.71442E-02  1.0E-07
  6.400E+01  2.80814E-01  3.67314E-21  1.31170E-04 -2.76223E-02  1.0E-07
  6.450E+01  2.84744E-01  3.57288E-21  1.27590E-04 -2.81017E-02  1.0E-07
  6.500E+01  2.88691E-01  3.47619E-21  1.24137E-04 -2.85825E-02  1.0E-07
  6.550E+01  2.92653E-01  3.38294E-21  1.20807E-04 -2.90645E-02  1.0E-07
  6.600E+01  2.96632E-01  3.29298E-21  1.17594E-04 -2.95476E-02  1.0E-07
  6.650E+01  3.00625E-01  3.20616E-21  1.14494E-04 -3.00317E-02  1.0E-07
  6.700E+01  3.04634E-01  3.12235E-21  1.11501E-04 -3.05168E-02  1.0E-07
  6.750E+01  3.08658E-01  3.04142E-21  1.08611E-04 -3.10025E-02  1.0E-07
  6.800E+01  3.12697E-01  2.96325E-21  1.05820E-04 -3.14890E-02  1.0E-07
  6.850E+01  3.16749E-01  2.88774E-21  1.03123E-04 -3.19760E-02  1.0E-07
  6.900E+01  3.20816E-01  2.81477E-21  1.00517E-04 -3.24635E-02  1.0E-07
  6.950E+01  3.24896E-01  2.74423E-21  9.79984E-05 -3.29513E-02  1.0E-07
  7.000E+01  3.28990E-01  2.67604E-21  9.55633E-05 -3.34394E-02  1.0E-07
  7.050E+01  3.33097E-01  2.61010E-21  9.32084E-05 -3.39276E-02  1.0E-07
  7.100E+01  3.37216E-01  2.54631E-21  9.09304E-05 -3.44158E-02  1.0E-07
  7.150E+01  3.41348E-01  2.48459E-21  8.87263E-05 -3.49039E-02  1.0E-07
  7.200E+01  3.45492E-01  2.42486E-21  8.65933E-05 -3.53918E-02  1.0E-07
  7.250E+01  3.49647E-01  2.36704E-21  8.45287E-05 -3.58795E-02  1.0E-07
  7.300E+01  3.53814E-01  2.31107E-21  8.25298E-05 -3.63667E-02  1.0E-07
  7.350E+01  3.57992E-01  2.25686E-21  8.05941E-05 -3.68533E-02  1.0E-07
  7.400E+01  3.62181E-01  2.20435E-21  7.87189E-05 -3.73394E-02  1.0E-07
  7.450E+01  3.66381E-01  2.15348E-21  7.69022E-05 -3.78246E-02  1.0E-07
  7.500E+01  3.70590E-01  2.10418E-21  7.51416E-05 -3.83090E-02  1.0E-07
  7.550E+01  3.74810E-01  2.05640E-21  7.34353E-05 -3.87924E-02  1.0E-07
  7.600E+01  3.79039E-01  2.01008E-21  7.17811E-05 -3.92747E-02  1.0E-07
  7.650E+01  3.83277E-01  1.96516E-21  7.01771E-05 -3.97558E-02  1.0E-07
  7.700E+01  3.87524E-01  1.92159E-21  6.86213E-05 -4.02356E-02  1.0E-07
  7.750E+01  3.91780E-01  1.87933E-21  6.71122E-05 -4.07140E-02  1.0E-07
  7.800E+01  3.96044E-01  1.83833E-21  6.56479E-05 -4.11908E-02  1.0E-07
  7.850E+01  4.00316E-01  1.79854E-21  6.42269E-05 -4.16659E-02  1.0E-07
  7.900E+01  4.04596E-01  1.75991E-21  6.28476E-05 -4.21393E-02  1.0E-07
  7.950E+01  4.08882E-01  1.72242E-21  6.15087E-05 -4.26108E-02  1.0E-07
  8.000E+01  4.13176E-01  1.68601E-21  6.02085E-05 -4.30803E-02  1.0E-07
  8.050E+01  4.17476E-01  1.65065E-21  5.89458E-05 -4.35477E-02  1.0E-07
  8.100E+01  4.21783E-01  1.61631E-21  5.77193E-05 -4.40129E-02  1.0E-07
  8.150E+01  4.26095E-01  1.58294E-21  5.65277E-05 -4.44757E-02  1.0E-07
  8.200E+01  4.30413E-01  1.55051E-21  5.53698E-05 -4.49361E-02  1.0E-07
  8.250E+01  4.34737E-01  1.51900E-21  5.42444E-05 -4.53939E-02  1.0E-07
  8.300E+01  4.39065E-01  1.48837E-21  5.31506E-05 -4.58491E-02  1.0E-07
  8.350E+01  4.43398E-01  1.45859E-21  5.20871E-05 -4.63015E-02  1.0E-07
  8.400E+01  4.47736E-01  1.42963E-21  5.10530E-05 -4.67510E-02  1.0E-07
  8.450E+01  4.52077E-01  1.40147E-21  5.00472E-05 -4.71974E-02  1.0E-07
  8.500E+01  4.56422E-01  1.37407E-21  4.90690E-05 -4.76408E-02  1.0E-07
  8.550E+01  4.60770E-01  1.34742E-21  4.81172E-05 -4.80809E-02  1.0E-07
  8.600E+01  4.65122E-01  1.32149E-21  4.71912E-05 -4.85177E-02  1.0E-07
  8.650E+01  4.69476E-01  1.29625E-21  4.62900E-05 -4.89510E-02  1.0E-07
  8.700E+01  4.73832E-01  1.27169E-21  4.54128E-05 -4.93807E-02  1.0E-07
  8.750E+01  4.78190E-01  1.24778E-21  4.45589E-05 -4.98068E-02  1.0E-07
  8.800E+01  4.82550E-01  1.22450E-21  4.37275E-05 -5.02291E-02  1.0E-07
  8.850E+01  4.86912E-01  1.20182E-21  4.29179E-05 -5.06475E-02  1.0E-07
  8.900E+01  4.91274E-01  1.17975E-21  4.21295E-05 -5.10619E-02  1.0E-07
  8.950E+01  4.95637E-01  1.15824E-21  4.13614E-05 -5.14721E-02  1.0E-07
  9.000E+01  5.00000E-01  1.13729E-21  4.06132E-05 -5.18782E-02  1.0E-07
  9.050E+01  5.04363E-01  1.11687E-21  3.98842E-05 -5.22799E-02  1.0E-07
  9.100E+01  5.08726E-01  1.09698E-21  3.91738E-05 -5.26771E-02  1.0E-07
  9.150E+01  5.13088E-01  1.07759E-21  3.84815E-05 -5.30698E-02  1.0E-07
  9.200E+01  5.17450E-01  1.05869E-21  3.78066E-05 -5.34579E-02  1.0E-07
  9.250E+01  5.21810E-01  1.04027E-21  3.71486E-05 -5.38411E-02  1.0E-07
  9.300E+01  5.26168E-01  1.02230E-21  3.65071E-05 -5.42196E-02  1.0E-07
  9.350E+01  5.30524E-01  1.00479E-21  3.58815E-05 -5.45930E-02  1.0E-07
  9.400E+01  5.34878E-01  9.87701E-22  3.52714E-05 -5.49613E-02  1.0E-07
  9.450E+01  5.39230E-01  9.71037E-22  3.46764E-05 -5.53245E-02  1.0E-07
  9.500E+01  5.43578E-01  9.54781E-22  3.40958E-05 -5.56823E-02  1.0E-07
  9.550E+01  5.47923E-01  9.38920E-22  3.35295E-05 -5.60348E-02  1.0E-07
  9.600E+01  5.52264E-01  9.23444E-22  3.29768E-05 -5.63818E-02  1.0E-07
  9.650E+01  5.56602E-01  9.08341E-22  3.24375E-05 -5.67231E-02  1.0E-07
  9.700E+01  5.60935E-01  8.93601E-22  3.19111E-05 -5.70588E-02  1.0E-07
  9.750E+01  5.65263E-01  8.79212E-22  3.13972E-05 -5.73886E-02  1.0E-07
  9.800E+01  5.69587E-01  8.65166E-22  3.08956E-05 -5.77126E-02  1.0E-07
  9.850E+01  5.73905E-01  8.51451E-22  3.04059E-05 -5.80305E-02  1.0E-07
  9.900E+01  5.78217E-01  8.38060E-22  2.99277E-05 -5.83423E-02  1.0E-07
  9.950E+01  5.82524E-01  8.24982E-22  2.94606E-05 -5.86480E-02  1.0E-07
  1.000E+02  5.86824E-01  8.12209E-22  2.90045E-05 -5.89473E-02  1.0E-07
  1.005E+02  5.91118E-01  7.99732E-22  2.85589E-05 -5.92402E-02  1.0E-07
  1.010E+02  5.95404E-01  7.87544E-22  2.81237E-05 -5.95267E-02  1.0E-07
  1.015E+02  5.99684E-01  7.75636E-22  2.76985E-05 -5.98065E-02  1.0E-07
  1.020E+02  6.03956E-01  7.64001E-22  2.72830E-05 -6.00797E-02  1.0E-07
  1.025E+02  6.08220E-01  7.52631E-22  2.68769E-05 -6.03461E-02  1.0E-07
  1.030E+02  6.12476E-01  7.41519E-22  2.64801E-05 -6.06056E-02  1.0E-07
  1.035E+02  6.16723E-01  7.30658E-22  2.60923E-05 -6.08582E-02  1.0E-07
  1.040E+02  6.20961E-01  7.20042E-22  2.57131E-05 -6.11037E-02  1.0E-07
  1.045E+02  6.25190E-01  7.09663E-22  2.53425E-05 -6.13420E-02  1.0E-07
  1.050E+02  6.29410E-01  6.99516E-22  2.49802E-05 -6.15732E-02  1.0E-07
  1.055E+02  6.33619E-01  6.89595E-22  2.46259E-05 -6.17970E-02  1.0E-07
  1.060E+02  6.37819E-01  6.79892E-22  2.42794E-05 -6.20134E-02  1.0E-07
  1.065E+02  6.42008E-01  6.70404E-22  2.39406E-05 -6.22224E-02  1.0E-07
  1.070E+02  6.46186E-01  6.61124E-22  2.36092E-05 -6.24238E-02  1.0E-07
  1.075E+02  6.50353E-01  6.52047E-22  2.32850E-05 -6.26175E-02  1.0E-07
  1.080E+02  6.54508E-01  6.43168E-22  2.29679E-05 -6.28035E-02  1.0E-07
  1.085E+02  6.58652E-01  6.34481E-22  2.26577E-05 -6.29817E-02  1.0E-07
  1.090E+02  6.62784E-01  6.25982E-22  2.23542E-05 -6.31519E-02  1.0E-07
  1.095E+02  6.66903E-01  6.17666E-22  2.20572E-05 -6.33142E-02  1.0E-07
  1.100E+02  6.71010E-01  6.09528E-22  2.17666E-05 -6.34685E-02  1.0E-07
  1.105E+02  6.75104E-01  6.01564E-22  2.14822E-05 -6.36146E-02  1.0E-07
  1.110E+02  6.79184E-01  5.93770E-22  2.12039E-05 -6.37526E-02  1.0E-07
  1.115E+02  6.83251E-01  5.86141E-22  2.09315E-05 -6.38822E-02  1.0E-07
  1.120E+02  6.87303E-01  5.78673E-22  2.06648E-05 -6.40036E-02  1.0E-07
  1.125E+02  6.91342E-01  5.71363E-22  2.04037E-05 -6.41165E-02  1.0E-07
  1.130E+02  6.95366E-01  5.64206E-22  2.01482E-05 -6.42209E-02  1.0E-07
  1.135E+02  6.99375E-01  5.57199E-22  1.98979E-05 -6.43168E-02  1.0E-07
  1.140E+02  7.03368E-01  5.50338E-22  1.96529E-05 -6.44041E-02  1.0E-07
  1.145E+02  7.07347E-01  5.43620E-22  1.94130E-05 -6.44827E-02  1.0E-07
  1.150E+02  7.11309E-01  5.37041E-22  1.91781E-05 -6.45525E-02  1.0E-07
  1.155E+02  7.15256E-01  5.30598E-22  1.89480E-05 -6.46136E-02  1.0E-07
  1.160E+02  7.19186E-01  5.24288E-22  1.87227E-05 -6.46658E-02  1.0E-07
  1.165E+02  7.23099E-01  5.18108E-22  1.85020E-05 -6.47090E-02  1.0E-07
  1.170E+02  7.26995E-01  5.12054E-22  1.82858E-05 -6.47433E-02  1.0E-07
  1.175E+02  7.30874E-01  5.06124E-22  1.80740E-05 -6.47686E-02  1.0E-07
  1.180E+02  7.34736E-01  5.00314E-22  1.78665E-05 -6.47848E-02  1.0E-07
  1.185E+02  7.38579E-01  4.94623E-22  1.76633E-05 -6.47918E-02  1.0E-07
  1.190E+02  7.42405E-01  4.89047E-22  1.74642E-05 -6.47897E-02  1.0E-07
  1.195E+02  7.46212E-01  4.83583E-22  1.72691E-05 -6.47783E-02  1.0E-07
  1.200E+02  7.50000E-01  4.78230E-22  1.70779E-05 -6.47576E-02  1.0E-07
  1.205E+02  7.53769E-01  4.72984E-22  1.68906E-05 -6.47276E-02  1.0E-07
  1.210E+02  7.57519E-01  4.67844E-22  1.67070E-05 -6.46883E-02  1.0E-07
  1.215E+02  7.61249E-01  4.62807E-22  1.65271E-05 -6.46395E-02  1.0E-07
  1.220E+02  7.64960E-01  4.57870E-22  1.63508E-05 -6.45813E-02  1.0E-07
  1.225E+02  7.68650E-01  4.53031E-22  1.61780E-05 -6.45136E-02  1.0E-07
  1.230E+02  7.72320E-01  4.48289E-22  1.60087E-05 -6.44364E-02  1.0E-07
  1.235E+02  7.75968E-01  4.43642E-22  1.58427E-05 -6.43497E-02  1.0E-07
  1.240E+02  7.79596E-01  4.39086E-22  1.56800E-05 -6.42533E-02  1.0E-07
  1.245E+02  7.83203E-01  4.34620E-22  1.55206E-05 -6.41473E-02  1.0E-07
  1.250E+02  7.86788E-01  4.30243E-22  1.53643E-05 -6.40317E-02  1.0E-07
  1.255E+02  7.90351E-01  4.25952E-22  1.52110E-05 -6.39065E-02  1.0E-07
  1.260E+02  7.93893E-01  4.21745E-22  1.50608E-05 -6.37715E-02  1.0E-07
  1.265E+02  7.97411E-01  4.17622E-22  1.49135E-05 -6.36268E-02  1.0E-07
  1.270E+02  8.00908E-01  4.13579E-22  1.47692E-05 -6.34724E-02  1.0E-07
  1.275E+02  8.04381E-01  4.09616E-22  1.46276E-05 -6.33082E-02  1.0E-07
  1.280E+02  8.07831E-01  4.05730E-22  1.44889E-05 -6.31342E-02  1.0E-07
  1.285E+02  8.11257E-01  4.01921E-22  1.43528E-05 -6.29505E-02  1.0E-07
  1.290E+02  8.14660E-01  3.98186E-22  1.42195E-05 -6.27570E-02  1.0E-07
  1.295E+02  8.18039E-01  3.94524E-22  1.40887E-05 -6.25537E-02  1.0E-07
  1.300E+02  8.21394E-01  3.90933E-22  1.39605E-05 -6.23405E-02  1.0E-07
  1.305E+02  8.24724E-01  3.87413E-22  1.38348E-05 -6.21176E-02  1.0E-07
  1.310E+02  8.28030E-01  3.83962E-22  1.37115E-05 -6.18848E-02  1.0E-07
  1.315E+02  8.31310E-01  3.80578E-22  1.35907E-05 -6.16422E-02  1.0E-07
  1.320E+02  8.34565E-01  3.77260E-22  1.34722E-05 -6.13898E-02  1.0E-07
  1.325E+02  8.37795E-01  3.74006E-22  1.33560E-05 -6.11275E-02  1.0E-07
  1.330E+02  8.40999E-01  3.70817E-22  1.32421E-05 -6.08555E-02  1.0E-07
  1.335E+02  8.44177E-01  3.67689E-22  1.31304E-05 -6.05737E-02  1.0E-07
  1.340E+02  8.47329E-01  3.64623E-22  1.30209E-05 -6.02820E-02  1.0E-07
  1.345E+02  8.50455E-01  3.61616E-22  1.29136E-05 -5.99806E-02  1.0E-07
  1.350E+02  8.53553E-01  3.58669E-22  1.28083E-05 -5.96694E-02  1.0E-07
  1.355E+02  8.56625E-01  3.55779E-22  1.27051E-05 -5.93485E-02  1.0E-07
  1.360E+02  8.59670E-01  3.52946E-22  1.26039E-05 -5.90178E-02  1.0E-07
  1.365E+02  8.62687E-01  3.50168E-22  1.25047E-05 -5.86775E-02  1.0E-07
  1.370E+02  8.65677E-01  3.47445E-22  1.24075E-05 -5.83274E-02  1.0E-07
  1.375E+02  8.68639E-01  3.44776E-22  1.23122E-05 -5.79677E-02  1.0E-07
  1.380E+02  8.71572E-01  3.42159E-22  1.22187E-05 -5.75984E-02  1.0E-07
  1.385E+02  8.74478E-01  3.39594E-22  1.21271E-05 -5.72195E-02  1.0E-07
  1.390E+02  8.77355E-01  3.37079E-22  1.20373E-05 -5.68310E-02  1.0E-07
  1.395E+02  8.80203E-01  3.34614E-22  1.19493E-05 -5.64329E-02  1.0E-07
  1.400E+02  8.83022E-01  3.32199E-22  1.18630E-05 -5.60254E-02  1.0E-07
  1.405E+02  8.85812E-01  3.29831E-22  1.17785E-05 -5.56084E-02  1.0E-07
  1.410E+02  8.88573E-01  3.27511E-22  1.16956E-05 -5.51820E-02  1.0E-07
  1.415E+02  8.91304E-01  3.25238E-22  1.16144E-05 -5.47463E-02  1.0E-07
  1.420E+02  8.94005E-01  3.23010E-22  1.15349E-05 -5.43012E-02  1.0E-07
  1.425E+02  8.96677E-01  3.20827E-22  1.14569E-05 -5.38468E-02  1.0E-07
  1.430E+02  8.99318E-01  3.18688E-22  1.13805E-05 -5.33833E-02  1.0E-07
  1.435E+02  9.01928E-01  3.16592E-22  1.13057E-05 -5.29106E-02  1.0E-07
  1.440E+02  9.04508E-01  3.14540E-22  1.12324E-05 -5.24287E-02  1.0E-07
  1.445E+02  9.07058E-01  3.12529E-22  1.11606E-05 -5.19378E-02  1.0E-07
  1.450E+02  9.09576E-01  3.10560E-22  1.10903E-05 -5.14379E-02  1.0E-07
  1.455E+02  9.12063E-01  3.08632E-22  1.10215E-05 -5.09291E-02  1.0E-07
  1.460E+02  9.14519E-01  3.06744E-22  1.09540E-05 -5.04115E-02  1.0E-07
  1.465E+02  9.16943E-01  3.04895E-22  1.08880E-05 -4.98850E-02  1.0E-07
  1.470E+02  9.19335E-01  3.03085E-22  1.08234E-05 -4.93498E-02  1.0E-07
  1.475E+02  9.21696E-01  3.01313E-22  1.07601E-05 -4.88060E-02  1.0E-07
  1.480E+02  9.24024E-01  2.99579E-22  1.06982E-05 -4.82535E-02  1.0E-07
  1.485E+02  9.26320E-01  2.97883E-22  1.06376E-05 -4.76926E-02  1.0E-07
  1.490E+02  9.28584E-01  2.96223E-22  1.05783E-05 -4.71232E-02  1.0E-07
  1.495E+02  9.30815E-01  2.94598E-22  1.05203E-05 -4.65456E-02  1.0E-07
  1.500E+02  9.33013E-01  2.93010E-22  1.04636E-05 -4.59596E-02  1.0E-07
  1.505E+02  9.35178E-01  2.91456E-22  1.04081E-05 -4.53655E-02  1.0E-07
  1.510E+02  9.37310E-01  2.89937E-22  1.03538E-05 -4.47633E-02  1.0E-07
  1.515E+02  9.39409E-01  2.88452E-22  1.03008E-05 -4.41531E-02  1.0E-07
  1.520E+02  9.41474E-01  2.87001E-22  1.02490E-05 -4.35350E-02  1.0E-07
  1.525E+02  9.43505E-01  2.85583E-22  1.01983E-05 -4.29091E-02  1.0E-07
  1.530E+02  9.45503E-01  2.84197E-22  1.01489E-05 -4.22755E-02  1.0E-07
