 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+05 eV = 1.46997E+04 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.85473E-18 cm**2 = 1.01944E-01 a0**2
 # 1st transport cross section = 1.85197E-21 cm**2 = 6.61350E-05 a0**2
 # 2nd transport cross section = 5.02418E-21 cm**2 = 1.79417E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.530E+02  9.45503E-01  4.01747E-24  1.43467E-07 -8.45775E-02  1.0E-07
  1.535E+02  9.47467E-01  3.98069E-24  1.42153E-07 -8.36540E-02  1.0E-07
  1.540E+02  9.49397E-01  3.94480E-24  1.40871E-07 -8.27018E-02  1.0E-07
  1.545E+02  9.51293E-01  3.90978E-24  1.39621E-07 -8.17210E-02  1.0E-07
  1.550E+02  9.53154E-01  3.87564E-24  1.38402E-07 -8.07116E-02  1.0E-07
  1.555E+02  9.54981E-01  3.84235E-24  1.37213E-07 -7.96735E-02  1.0E-07
  1.560E+02  9.56773E-01  3.80990E-24  1.36054E-07 -7.86068E-02  1.0E-07
  1.565E+02  9.58530E-01  3.77828E-24  1.34925E-07 -7.75113E-02  1.0E-07
  1.570E+02  9.60252E-01  3.74748E-24  1.33825E-07 -7.63873E-02  1.0E-07
  1.575E+02  9.61940E-01  3.71749E-24  1.32754E-07 -7.52347E-02  1.0E-07
  1.580E+02  9.63592E-01  3.68830E-24  1.31712E-07 -7.40539E-02  1.0E-07
  1.585E+02  9.65209E-01  3.65990E-24  1.30697E-07 -7.28450E-02  1.0E-07
  1.590E+02  9.66790E-01  3.63228E-24  1.29711E-07 -7.16080E-02  1.0E-07
  1.595E+02  9.68336E-01  3.60543E-24  1.28752E-07 -7.03430E-02  1.0E-07
  1.600E+02  9.69846E-01  3.57934E-24  1.27821E-07 -6.90504E-02  1.0E-07
  1.605E+02  9.71321E-01  3.55400E-24  1.26916E-07 -6.77302E-02  1.0E-07
  1.610E+02  9.72759E-01  3.52941E-24  1.26037E-07 -6.63829E-02  1.0E-07
  1.615E+02  9.74162E-01  3.50555E-24  1.25185E-07 -6.50086E-02  1.0E-07
  1.620E+02  9.75528E-01  3.48242E-24  1.24359E-07 -6.36078E-02  1.0E-07
  1.625E+02  9.76858E-01  3.46001E-24  1.23559E-07 -6.21807E-02  1.0E-07
  1.630E+02  9.78152E-01  3.43831E-24  1.22784E-07 -6.07277E-02  1.0E-07
  1.635E+02  9.79410E-01  3.41732E-24  1.22035E-07 -5.92490E-02  1.0E-07
  1.640E+02  9.80631E-01  3.39702E-24  1.21310E-07 -5.77452E-02  1.0E-07
  1.645E+02  9.81815E-01  3.37742E-24  1.20610E-07 -5.62165E-02  1.0E-07
  1.650E+02  9.82963E-01  3.35850E-24  1.19934E-07 -5.46637E-02  1.0E-07
  1.655E+02  9.84074E-01  3.34026E-24  1.19283E-07 -5.30871E-02  1.0E-07
  1.660E+02  9.85148E-01  3.32269E-24  1.18655E-07 -5.14872E-02  1.0E-07
  1.665E+02  9.86185E-01  3.30579E-24  1.18052E-07 -4.98646E-02  1.0E-07
  1.670E+02  9.87185E-01  3.28955E-24  1.17472E-07 -4.82197E-02  1.0E-07
  1.675E+02  9.88148E-01  3.27397E-24  1.16915E-07 -4.65532E-02  1.0E-07
  1.680E+02  9.89074E-01  3.25903E-24  1.16382E-07 -4.48656E-02  1.0E-07
  1.685E+02  9.89962E-01  3.24474E-24  1.15872E-07 -4.31576E-02  1.0E-07
  1.690E+02  9.90814E-01  3.23110E-24  1.15385E-07 -4.14300E-02  1.0E-07
  1.695E+02  9.91627E-01  3.21809E-24  1.14920E-07 -3.96833E-02  1.0E-07
  1.700E+02  9.92404E-01  3.20571E-24  1.14478E-07 -3.79182E-02  1.0E-07
  1.705E+02  9.93143E-01  3.19397E-24  1.14059E-07 -3.61355E-02  1.0E-07
  1.710E+02  9.93844E-01  3.18285E-24  1.13661E-07 -3.43358E-02  1.0E-07
  1.715E+02  9.94508E-01  3.17234E-24  1.13286E-07 -3.25200E-02  1.0E-07
  1.720E+02  9.95134E-01  3.16246E-24  1.12933E-07 -3.06888E-02  1.0E-07
  1.725E+02  9.95722E-01  3.15319E-24  1.12602E-07 -2.88430E-02  1.0E-07
  1.730E+02  9.96273E-01  3.14453E-24  1.12293E-07 -2.69836E-02  1.0E-07
  1.735E+02  9.96786E-01  3.13649E-24  1.12006E-07 -2.51112E-02  1.0E-07
  1.740E+02  9.97261E-01  3.12905E-24  1.11740E-07 -2.32268E-02  1.0E-07
  1.745E+02  9.97698E-01  3.12221E-24  1.11496E-07 -2.13311E-02  1.0E-07
  1.750E+02  9.98097E-01  3.11597E-24  1.11273E-07 -1.94251E-02  1.0E-07
  1.755E+02  9.98459E-01  3.11034E-24  1.11072E-07 -1.75097E-02  1.0E-07
  1.760E+02  9.98782E-01  3.10530E-24  1.10892E-07 -1.55858E-02  1.0E-07
  1.765E+02  9.99067E-01  3.10086E-24  1.10734E-07 -1.36543E-02  1.0E-07
  1.770E+02  9.99315E-01  3.09701E-24  1.10596E-07 -1.17162E-02  1.0E-07
  1.775E+02  9.99524E-01  3.09376E-24  1.10480E-07 -9.77228E-03  1.0E-07
  1.780E+02  9.99695E-01  3.09111E-24  1.10385E-07 -7.82357E-03  1.0E-07
  1.785E+02  9.99829E-01  3.08904E-24  1.10311E-07 -5.87102E-03  1.0E-07
  1.790E+02  9.99924E-01  3.08756E-24  1.10259E-07 -3.91559E-03  1.0E-07
  1.795E+02  9.99981E-01  3.08667E-24  1.10227E-07 -1.95826E-03  1.0E-07
  1.800E+02  1.00000E+00  3.08637E-24  1.10216E-07 -2.74824E-17  1.0E-07
