  2.100E+01  3.32098E-02  2.68503E-17  9.58843E-01 -6.09612E-05  1.0E-07
  2.125E+01  3.39961E-02  2.59327E-17  9.26074E-01 -4.18727E-05  1.0E-07
  2.150E+01  3.47912E-02  2.50594E-17  8.94887E-01 -2.14439E-05  1.0E-07
  2.175E+01  3.55952E-02  2.42278E-17  8.65192E-01  0.00000E+00  1.0E-07
  2.200E+01  3.64081E-02  2.34357E-17  8.36902E-01  2.35069E-05  1.0E-07
  2.225E+01  3.72297E-02  2.26806E-17  8.09939E-01  4.80592E-05  1.0E-07
  2.250E+01  3.80602E-02  2.19606E-17  7.84227E-01  7.40124E-05  1.0E-07
  2.275E+01  3.88995E-02  2.12736E-17  7.59694E-01  1.01376E-04  1.0E-07
  2.300E+01  3.97476E-02  2.06178E-17  7.36274E-01  1.30157E-04  1.0E-07
  2.325E+01  4.06044E-02  1.99914E-17  7.13905E-01  1.60361E-04  1.0E-07
  2.350E+01  4.14700E-02  1.93927E-17  6.92528E-01  1.91990E-04  1.0E-07
  2.375E+01  4.23443E-02  1.88203E-17  6.72087E-01  2.25045E-04  1.0E-07
  2.400E+01  4.32273E-02  1.82727E-17  6.52530E-01  2.59525E-04  1.0E-07
  2.425E+01  4.41190E-02  1.77485E-17  6.33809E-01  2.95428E-04  1.0E-07
  2.450E+01  4.50194E-02  1.72463E-17  6.15878E-01  3.32749E-04  1.0E-07
  2.475E+01  4.59284E-02  1.67651E-17  5.98693E-01  3.71480E-04  1.0E-07
  2.500E+01  4.68461E-02  1.63037E-17  5.82214E-01  4.11615E-04  1.0E-07
  2.550E+01  4.87074E-02  1.54359E-17  5.51225E-01  4.96057E-04  1.0E-07
  2.600E+01  5.06030E-02  1.46352E-17  5.22631E-01  5.85983E-04  1.0E-07
  2.650E+01  5.25328E-02  1.38947E-17  4.96188E-01  6.81284E-04  1.0E-07
  2.700E+01  5.44967E-02  1.32083E-17  4.71678E-01  7.81835E-04  1.0E-07
  2.750E+01  5.64946E-02  1.25708E-17  4.48910E-01  8.87498E-04  1.0E-07
  2.800E+01  5.85262E-02  1.19772E-17  4.27714E-01  9.98123E-04  1.0E-07
  2.850E+01  6.05914E-02  1.14235E-17  4.07940E-01  1.11355E-03  1.0E-07
  2.900E+01  6.26901E-02  1.09059E-17  3.89456E-01  1.23361E-03  1.0E-07
  2.950E+01  6.48222E-02  1.04211E-17  3.72144E-01  1.35814E-03  1.0E-07
  3.000E+01  6.69873E-02  9.96624E-18  3.55901E-01  1.48695E-03  1.0E-07
  3.050E+01  6.91854E-02  9.53869E-18  3.40633E-01  1.61985E-03  1.0E-07
  3.100E+01  7.14163E-02  9.13616E-18  3.26258E-01  1.75666E-03  1.0E-07
  3.150E+01  7.36799E-02  8.75661E-18  3.12704E-01  1.89718E-03  1.0E-07
  3.200E+01  7.59760E-02  8.39820E-18  2.99905E-01  2.04121E-03  1.0E-07
  3.250E+01  7.83043E-02  8.05930E-18  2.87803E-01  2.18854E-03  1.0E-07
  3.300E+01  8.06647E-02  7.73846E-18  2.76345E-01  2.33894E-03  1.0E-07
  3.350E+01  8.30571E-02  7.43436E-18  2.65486E-01  2.49221E-03  1.0E-07
  3.400E+01  8.54812E-02  7.14581E-18  2.55182E-01  2.64812E-03  1.0E-07
  3.450E+01  8.79369E-02  6.87177E-18  2.45395E-01  2.80642E-03  1.0E-07
  3.500E+01  9.04240E-02  6.61125E-18  2.36092E-01  2.96687E-03  1.0E-07
  3.550E+01  9.29422E-02  6.36340E-18  2.27241E-01  3.12922E-03  1.0E-07
  3.600E+01  9.54915E-02  6.12742E-18  2.18814E-01  3.29320E-03  1.0E-07
  3.650E+01  9.80716E-02  5.90259E-18  2.10785E-01  3.45854E-03  1.0E-07
  3.700E+01  1.00682E-01  5.68824E-18  2.03131E-01  3.62496E-03  1.0E-07
  3.750E+01  1.03323E-01  5.48376E-18  1.95829E-01  3.79217E-03  1.0E-07
  3.800E+01  1.05995E-01  5.28861E-18  1.88860E-01  3.95987E-03  1.0E-07
  3.850E+01  1.08696E-01  5.10225E-18  1.82205E-01  4.12775E-03  1.0E-07
  3.900E+01  1.11427E-01  4.92423E-18  1.75847E-01  4.29549E-03  1.0E-07
  3.950E+01  1.14188E-01  4.75408E-18  1.69771E-01  4.46276E-03  1.0E-07
  4.000E+01  1.16978E-01  4.59141E-18  1.63962E-01  4.62922E-03  1.0E-07
  4.050E+01  1.19797E-01  4.43583E-18  1.58406E-01  4.79453E-03  1.0E-07
  4.100E+01  1.22645E-01  4.28698E-18  1.53091E-01  4.95834E-03  1.0E-07
  4.150E+01  1.25522E-01  4.14453E-18  1.48004E-01  5.12029E-03  1.0E-07
  4.200E+01  1.28428E-01  4.00815E-18  1.43134E-01  5.28001E-03  1.0E-07
  4.250E+01  1.31361E-01  3.87757E-18  1.38470E-01  5.43714E-03  1.0E-07
  4.300E+01  1.34323E-01  3.75248E-18  1.34004E-01  5.59130E-03  1.0E-07
  4.350E+01  1.37313E-01  3.63265E-18  1.29724E-01  5.74211E-03  1.0E-07
  4.400E+01  1.40330E-01  3.51780E-18  1.25623E-01  5.88919E-03  1.0E-07
  4.450E+01  1.43375E-01  3.40772E-18  1.21692E-01  6.03216E-03  1.0E-07
  4.500E+01  1.46447E-01  3.30218E-18  1.17923E-01  6.17063E-03  1.0E-07
  4.550E+01  1.49545E-01  3.20097E-18  1.14309E-01  6.30422E-03  1.0E-07
  4.600E+01  1.52671E-01  3.10389E-18  1.10842E-01  6.43256E-03  1.0E-07
  4.650E+01  1.55823E-01  3.01075E-18  1.07516E-01  6.55525E-03  1.0E-07
  4.700E+01  1.59001E-01  2.92138E-18  1.04324E-01  6.67193E-03  1.0E-07
  4.750E+01  1.62205E-01  2.83560E-18  1.01261E-01  6.78222E-03  1.0E-07
  4.800E+01  1.65435E-01  2.75324E-18  9.83200E-02  6.88576E-03  1.0E-07
  4.850E+01  1.68690E-01  2.67416E-18  9.54961E-02  6.98218E-03  1.0E-07
  4.900E+01  1.71970E-01  2.59822E-18  9.27840E-02  7.07113E-03  1.0E-07
  4.950E+01  1.75276E-01  2.52526E-18  9.01786E-02  7.15226E-03  1.0E-07
  5.000E+01  1.78606E-01  2.45516E-18  8.76752E-02  7.22524E-03  1.0E-07
  5.050E+01  1.81961E-01  2.38779E-18  8.52694E-02  7.28975E-03  1.0E-07
  5.100E+01  1.85340E-01  2.32303E-18  8.29568E-02  7.34546E-03  1.0E-07
  5.150E+01  1.88743E-01  2.26076E-18  8.07333E-02  7.39208E-03  1.0E-07
  5.200E+01  1.92169E-01  2.20088E-18  7.85950E-02  7.42930E-03  1.0E-07
  5.250E+01  1.95619E-01  2.14329E-18  7.65382E-02  7.45686E-03  1.0E-07
  5.300E+01  1.99092E-01  2.08788E-18  7.45594E-02  7.47447E-03  1.0E-07
  5.350E+01  2.02589E-01  2.03455E-18  7.26552E-02  7.48190E-03  1.0E-07
  5.400E+01  2.06107E-01  1.98323E-18  7.08224E-02  7.47891E-03  1.0E-07
  5.450E+01  2.09649E-01  1.93382E-18  6.90579E-02  7.46527E-03  1.0E-07
  5.500E+01  2.13212E-01  1.88624E-18  6.73588E-02  7.44077E-03  1.0E-07
  5.550E+01  2.16797E-01  1.84041E-18  6.57223E-02  7.40522E-03  1.0E-07
  5.600E+01  2.20404E-01  1.79626E-18  6.41458E-02  7.35846E-03  1.0E-07
  5.650E+01  2.24032E-01  1.75372E-18  6.26267E-02  7.30032E-03  1.0E-07
  5.700E+01  2.27680E-01  1.71273E-18  6.11626E-02  7.23065E-03  1.0E-07
  5.750E+01  2.31350E-01  1.67320E-18  5.97512E-02  7.14935E-03  1.0E-07
  5.800E+01  2.35040E-01  1.63510E-18  5.83903E-02  7.05629E-03  1.0E-07
  5.850E+01  2.38751E-01  1.59834E-18  5.70779E-02  6.95139E-03  1.0E-07
  5.900E+01  2.42481E-01  1.56289E-18  5.58119E-02  6.83458E-03  1.0E-07
  5.950E+01  2.46231E-01  1.52869E-18  5.45904E-02  6.70580E-03  1.0E-07
  6.000E+01  2.50000E-01  1.49568E-18  5.34117E-02  6.56502E-03  1.0E-07
  6.050E+01  2.53788E-01  1.46382E-18  5.22739E-02  6.41221E-03  1.0E-07
  6.100E+01  2.57595E-01  1.43306E-18  5.11755E-02  6.24738E-03  1.0E-07
  6.150E+01  2.61421E-01  1.40336E-18  5.01148E-02  6.07053E-03  1.0E-07
  6.200E+01  2.65264E-01  1.37467E-18  4.90904E-02  5.88170E-03  1.0E-07
  6.250E+01  2.69126E-01  1.34696E-18  4.81008E-02  5.68095E-03  1.0E-07
  6.300E+01  2.73005E-01  1.32018E-18  4.71446E-02  5.46832E-03  1.0E-07
  6.350E+01  2.76901E-01  1.29431E-18  4.62206E-02  5.24392E-03  1.0E-07
  6.400E+01  2.80814E-01  1.26930E-18  4.53274E-02  5.00783E-03  1.0E-07
  6.450E+01  2.84744E-01  1.24512E-18  4.44640E-02  4.76018E-03  1.0E-07
  6.500E+01  2.88691E-01  1.22174E-18  4.36291E-02  4.50109E-03  1.0E-07
  6.550E+01  2.92653E-01  1.19913E-18  4.28217E-02  4.23071E-03  1.0E-07
  6.600E+01  2.96632E-01  1.17726E-18  4.20407E-02  3.94920E-03  1.0E-07
  6.650E+01  3.00625E-01  1.15610E-18  4.12851E-02  3.65674E-03  1.0E-07
  6.700E+01  3.04634E-01  1.13563E-18  4.05540E-02  3.35352E-03  1.0E-07
  6.750E+01  3.08658E-01  1.11582E-18  3.98465E-02  3.03975E-03  1.0E-07
  6.800E+01  3.12697E-01  1.09664E-18  3.91617E-02  2.71564E-03  1.0E-07
  6.850E+01  3.16749E-01  1.07808E-18  3.84988E-02  2.38143E-03  1.0E-07
  6.900E+01  3.20816E-01  1.06010E-18  3.78570E-02  2.03737E-03  1.0E-07
  6.950E+01  3.24896E-01  1.04270E-18  3.72354E-02  1.68370E-03  1.0E-07
  7.000E+01  3.28990E-01  1.02584E-18  3.66335E-02  1.32071E-03  1.0E-07
  7.050E+01  3.33097E-01  1.00952E-18  3.60505E-02  9.48664E-04  1.0E-07
  7.100E+01  3.37216E-01  9.93700E-19  3.54857E-02  5.67865E-04  1.0E-07
  7.150E+01  3.41348E-01  9.78377E-19  3.49385E-02  1.78613E-04  1.0E-07
  7.200E+01  3.45492E-01  9.63529E-19  3.44082E-02 -2.18780E-04  1.0E-07
  7.250E+01  3.49647E-01  9.49140E-19  3.38944E-02 -6.23991E-04  1.0E-07
  7.300E+01  3.53814E-01  9.35194E-19  3.33964E-02 -1.03669E-03  1.0E-07
  7.350E+01  3.57992E-01  9.21677E-19  3.29137E-02 -1.45654E-03  1.0E-07
  7.400E+01  3.62181E-01  9.08573E-19  3.24457E-02 -1.88318E-03  1.0E-07
  7.450E+01  3.66381E-01  8.95869E-19  3.19921E-02 -2.31628E-03  1.0E-07
  7.500E+01  3.70590E-01  8.83552E-19  3.15522E-02 -2.75546E-03  1.0E-07
  7.550E+01  3.74810E-01  8.71609E-19  3.11257E-02 -3.20036E-03  1.0E-07
  7.600E+01  3.79039E-01  8.60028E-19  3.07121E-02 -3.65060E-03  1.0E-07
  7.650E+01  3.83277E-01  8.48796E-19  3.03111E-02 -4.10581E-03  1.0E-07
  7.700E+01  3.87524E-01  8.37903E-19  2.99220E-02 -4.56561E-03  1.0E-07
  7.750E+01  3.91780E-01  8.27337E-19  2.95447E-02 -5.02961E-03  1.0E-07
  7.800E+01  3.96044E-01  8.17089E-19  2.91788E-02 -5.49742E-03  1.0E-07
  7.850E+01  4.00316E-01  8.07148E-19  2.88238E-02 -5.96865E-03  1.0E-07
  7.900E+01  4.04596E-01  7.97504E-19  2.84794E-02 -6.44290E-03  1.0E-07
  7.950E+01  4.08882E-01  7.88149E-19  2.81453E-02 -6.91979E-03  1.0E-07
  8.000E+01  4.13176E-01  7.79073E-19  2.78212E-02 -7.39891E-03  1.0E-07
  8.050E+01  4.17476E-01  7.70268E-19  2.75068E-02 -7.87987E-03  1.0E-07
  8.100E+01  4.21783E-01  7.61725E-19  2.72017E-02 -8.36227E-03  1.0E-07
  8.150E+01  4.26095E-01  7.53437E-19  2.69057E-02 -8.84573E-03  1.0E-07
  8.200E+01  4.30413E-01  7.45396E-19  2.66186E-02 -9.32983E-03  1.0E-07
  8.250E+01  4.34737E-01  7.37595E-19  2.63400E-02 -9.81420E-03  1.0E-07
  8.300E+01  4.39065E-01  7.30026E-19  2.60697E-02 -1.02984E-02  1.0E-07
  8.350E+01  4.43398E-01  7.22682E-19  2.58075E-02 -1.07822E-02  1.0E-07
  8.400E+01  4.47736E-01  7.15558E-19  2.55530E-02 -1.12650E-02  1.0E-07
  8.450E+01  4.52077E-01  7.08646E-19  2.53062E-02 -1.17466E-02  1.0E-07
  8.500E+01  4.56422E-01  7.01940E-19  2.50667E-02 -1.22265E-02  1.0E-07
  8.550E+01  4.60770E-01  6.95435E-19  2.48344E-02 -1.27044E-02  1.0E-07
  8.600E+01  4.65122E-01  6.89125E-19  2.46091E-02 -1.31799E-02  1.0E-07
  8.650E+01  4.69476E-01  6.83004E-19  2.43905E-02 -1.36527E-02  1.0E-07
  8.700E+01  4.73832E-01  6.77066E-19  2.41785E-02 -1.41223E-02  1.0E-07
  8.750E+01  4.78190E-01  6.71308E-19  2.39728E-02 -1.45886E-02  1.0E-07
  8.800E+01  4.82550E-01  6.65723E-19  2.37734E-02 -1.50511E-02  1.0E-07
  8.850E+01  4.86912E-01  6.60307E-19  2.35800E-02 -1.55094E-02  1.0E-07
  8.900E+01  4.91274E-01  6.55056E-19  2.33925E-02 -1.59634E-02  1.0E-07
  8.950E+01  4.95637E-01  6.49964E-19  2.32106E-02 -1.64126E-02  1.0E-07
  9.000E+01  5.00000E-01  6.45028E-19  2.30344E-02 -1.68568E-02  1.0E-07
  9.050E+01  5.04363E-01  6.40242E-19  2.28635E-02 -1.72956E-02  1.0E-07
  9.100E+01  5.08726E-01  6.35604E-19  2.26978E-02 -1.77288E-02  1.0E-07
  9.150E+01  5.13088E-01  6.31109E-19  2.25373E-02 -1.81560E-02  1.0E-07
  9.200E+01  5.17450E-01  6.26753E-19  2.23818E-02 -1.85772E-02  1.0E-07
  9.250E+01  5.21810E-01  6.22533E-19  2.22310E-02 -1.89918E-02  1.0E-07
  9.300E+01  5.26168E-01  6.18444E-19  2.20851E-02 -1.93998E-02  1.0E-07
  9.350E+01  5.30524E-01  6.14485E-19  2.19436E-02 -1.98009E-02  1.0E-07
  9.400E+01  5.34878E-01  6.10650E-19  2.18067E-02 -2.01948E-02  1.0E-07
  9.450E+01  5.39230E-01  6.06937E-19  2.16741E-02 -2.05813E-02  1.0E-07
  9.500E+01  5.43578E-01  6.03343E-19  2.15458E-02 -2.09602E-02  1.0E-07
  9.550E+01  5.47923E-01  5.99864E-19  2.14215E-02 -2.13314E-02  1.0E-07
  9.600E+01  5.52264E-01  5.96497E-19  2.13013E-02 -2.16946E-02  1.0E-07
  9.650E+01  5.56602E-01  5.93241E-19  2.11850E-02 -2.20496E-02  1.0E-07
  9.700E+01  5.60935E-01  5.90091E-19  2.10725E-02 -2.23964E-02  1.0E-07
  9.750E+01  5.65263E-01  5.87045E-19  2.09638E-02 -2.27346E-02  1.0E-07
  9.800E+01  5.69587E-01  5.84101E-19  2.08586E-02 -2.30643E-02  1.0E-07
  9.850E+01  5.73905E-01  5.81256E-19  2.07570E-02 -2.33852E-02  1.0E-07
  9.900E+01  5.78217E-01  5.78506E-19  2.06588E-02 -2.36973E-02  1.0E-07
  9.950E+01  5.82524E-01  5.75851E-19  2.05640E-02 -2.40003E-02  1.0E-07
  1.000E+02  5.86824E-01  5.73287E-19  2.04724E-02 -2.42943E-02  1.0E-07
  1.005E+02  5.91118E-01  5.70812E-19  2.03841E-02 -2.45791E-02  1.0E-07
  1.010E+02  5.95404E-01  5.68424E-19  2.02988E-02 -2.48546E-02  1.0E-07
  1.015E+02  5.99684E-01  5.66121E-19  2.02165E-02 -2.51208E-02  1.0E-07
  1.020E+02  6.03956E-01  5.63900E-19  2.01372E-02 -2.53776E-02  1.0E-07
  1.025E+02  6.08220E-01  5.61760E-19  2.00608E-02 -2.56250E-02  1.0E-07
  1.030E+02  6.12476E-01  5.59698E-19  1.99872E-02 -2.58628E-02  1.0E-07
  1.035E+02  6.16723E-01  5.57713E-19  1.99163E-02 -2.60911E-02  1.0E-07
  1.040E+02  6.20961E-01  5.55802E-19  1.98481E-02 -2.63099E-02  1.0E-07
  1.045E+02  6.25190E-01  5.53964E-19  1.97824E-02 -2.65190E-02  1.0E-07
  1.050E+02  6.29410E-01  5.52197E-19  1.97193E-02 -2.67186E-02  1.0E-07
  1.055E+02  6.33619E-01  5.50499E-19  1.96587E-02 -2.69086E-02  1.0E-07
  1.060E+02  6.37819E-01  5.48868E-19  1.96004E-02 -2.70891E-02  1.0E-07
  1.065E+02  6.42008E-01  5.47303E-19  1.95445E-02 -2.72599E-02  1.0E-07
  1.070E+02  6.46186E-01  5.45802E-19  1.94909E-02 -2.74212E-02  1.0E-07
  1.075E+02  6.50353E-01  5.44363E-19  1.94396E-02 -2.75731E-02  1.0E-07
  1.080E+02  6.54508E-01  5.42985E-19  1.93903E-02 -2.77154E-02  1.0E-07
  1.085E+02  6.58652E-01  5.41666E-19  1.93433E-02 -2.78483E-02  1.0E-07
  1.090E+02  6.62784E-01  5.40405E-19  1.92982E-02 -2.79719E-02  1.0E-07
  1.095E+02  6.66903E-01  5.39201E-19  1.92552E-02 -2.80861E-02  1.0E-07
  1.100E+02  6.71010E-01  5.38051E-19  1.92141E-02 -2.81911E-02  1.0E-07
  1.105E+02  6.75104E-01  5.36954E-19  1.91750E-02 -2.82868E-02  1.0E-07
  1.110E+02  6.79184E-01  5.35910E-19  1.91377E-02 -2.83735E-02  1.0E-07
  1.115E+02  6.83251E-01  5.34917E-19  1.91022E-02 -2.84512E-02  1.0E-07
  1.120E+02  6.87303E-01  5.33973E-19  1.90685E-02 -2.85199E-02  1.0E-07
  1.125E+02  6.91342E-01  5.33077E-19  1.90365E-02 -2.85798E-02  1.0E-07
  1.130E+02  6.95366E-01  5.32228E-19  1.90062E-02 -2.86309E-02  1.0E-07
  1.135E+02  6.99375E-01  5.31425E-19  1.89775E-02 -2.86733E-02  1.0E-07
  1.140E+02  7.03368E-01  5.30666E-19  1.89504E-02 -2.87072E-02  1.0E-07
  1.145E+02  7.07347E-01  5.29951E-19  1.89249E-02 -2.87326E-02  1.0E-07
  1.150E+02  7.11309E-01  5.29277E-19  1.89008E-02 -2.87497E-02  1.0E-07
  1.155E+02  7.15256E-01  5.28645E-19  1.88783E-02 -2.87586E-02  1.0E-07
  1.160E+02  7.19186E-01  5.28053E-19  1.88571E-02 -2.87594E-02  1.0E-07
  1.165E+02  7.23099E-01  5.27500E-19  1.88374E-02 -2.87522E-02  1.0E-07
  1.170E+02  7.26995E-01  5.26985E-19  1.88190E-02 -2.87371E-02  1.0E-07
  1.175E+02  7.30874E-01  5.26506E-19  1.88019E-02 -2.87143E-02  1.0E-07
  1.180E+02  7.34736E-01  5.26064E-19  1.87861E-02 -2.86838E-02  1.0E-07
  1.185E+02  7.38579E-01  5.25656E-19  1.87715E-02 -2.86459E-02  1.0E-07
  1.190E+02  7.42405E-01  5.25282E-19  1.87582E-02 -2.86006E-02  1.0E-07
  1.195E+02  7.46212E-01  5.24941E-19  1.87460E-02 -2.85481E-02  1.0E-07
  1.200E+02  7.50000E-01  5.24632E-19  1.87350E-02 -2.84885E-02  1.0E-07
  1.205E+02  7.53769E-01  5.24354E-19  1.87250E-02 -2.84219E-02  1.0E-07
  1.210E+02  7.57519E-01  5.24107E-19  1.87162E-02 -2.83486E-02  1.0E-07
  1.215E+02  7.61249E-01  5.23888E-19  1.87084E-02 -2.82685E-02  1.0E-07
  1.220E+02  7.64960E-01  5.23698E-19  1.87016E-02 -2.81818E-02  1.0E-07
  1.225E+02  7.68650E-01  5.23536E-19  1.86958E-02 -2.80888E-02  1.0E-07
  1.230E+02  7.72320E-01  5.23401E-19  1.86910E-02 -2.79894E-02  1.0E-07
  1.235E+02  7.75968E-01  5.23291E-19  1.86871E-02 -2.78840E-02  1.0E-07
  1.240E+02  7.79596E-01  5.23207E-19  1.86841E-02 -2.77725E-02  1.0E-07
  1.245E+02  7.83203E-01  5.23147E-19  1.86819E-02 -2.76551E-02  1.0E-07
  1.250E+02  7.86788E-01  5.23111E-19  1.86806E-02 -2.75320E-02  1.0E-07
  1.255E+02  7.90351E-01  5.23098E-19  1.86802E-02 -2.74033E-02  1.0E-07
  1.260E+02  7.93893E-01  5.23107E-19  1.86805E-02 -2.72691E-02  1.0E-07
  1.265E+02  7.97411E-01  5.23137E-19  1.86816E-02 -2.71296E-02  1.0E-07
  1.270E+02  8.00908E-01  5.23189E-19  1.86834E-02 -2.69849E-02  1.0E-07
  1.275E+02  8.04381E-01  5.23260E-19  1.86859E-02 -2.68351E-02  1.0E-07
  1.280E+02  8.07831E-01  5.23350E-19  1.86892E-02 -2.66804E-02  1.0E-07
  1.285E+02  8.11257E-01  5.23460E-19  1.86931E-02 -2.65209E-02  1.0E-07
  1.290E+02  8.14660E-01  5.23587E-19  1.86976E-02 -2.63567E-02  1.0E-07
  1.295E+02  8.18039E-01  5.23732E-19  1.87028E-02 -2.61879E-02  1.0E-07
  1.300E+02  8.21394E-01  5.23894E-19  1.87086E-02 -2.60147E-02  1.0E-07
  1.305E+02  8.24724E-01  5.24071E-19  1.87149E-02 -2.58372E-02  1.0E-07
  1.310E+02  8.28030E-01  5.24264E-19  1.87218E-02 -2.56556E-02  1.0E-07
  1.315E+02  8.31310E-01  5.24473E-19  1.87293E-02 -2.54698E-02  1.0E-07
  1.320E+02  8.34565E-01  5.24695E-19  1.87372E-02 -2.52802E-02  1.0E-07
  1.325E+02  8.37795E-01  5.24932E-19  1.87456E-02 -2.50867E-02  1.0E-07
  1.330E+02  8.40999E-01  5.25181E-19  1.87546E-02 -2.48895E-02  1.0E-07
  1.335E+02  8.44177E-01  5.25443E-19  1.87639E-02 -2.46887E-02  1.0E-07
  1.340E+02  8.47329E-01  5.25717E-19  1.87737E-02 -2.44845E-02  1.0E-07
  1.345E+02  8.50455E-01  5.26003E-19  1.87839E-02 -2.42768E-02  1.0E-07
  1.350E+02  8.53553E-01  5.26300E-19  1.87945E-02 -2.40660E-02  1.0E-07
  1.355E+02  8.56625E-01  5.26608E-19  1.88055E-02 -2.38519E-02  1.0E-07
  1.360E+02  8.59670E-01  5.26925E-19  1.88168E-02 -2.36349E-02  1.0E-07
  1.365E+02  8.62687E-01  5.27252E-19  1.88285E-02 -2.34149E-02  1.0E-07
  1.370E+02  8.65677E-01  5.27588E-19  1.88405E-02 -2.31920E-02  1.0E-07
  1.375E+02  8.68639E-01  5.27932E-19  1.88528E-02 -2.29664E-02  1.0E-07
  1.380E+02  8.71572E-01  5.28285E-19  1.88654E-02 -2.27382E-02  1.0E-07
  1.385E+02  8.74478E-01  5.28645E-19  1.88782E-02 -2.25074E-02  1.0E-07
  1.390E+02  8.77355E-01  5.29012E-19  1.88914E-02 -2.22741E-02  1.0E-07
  1.395E+02  8.80203E-01  5.29386E-19  1.89047E-02 -2.20385E-02  1.0E-07
  1.400E+02  8.83022E-01  5.29766E-19  1.89183E-02 -2.18006E-02  1.0E-07
  1.405E+02  8.85812E-01  5.30152E-19  1.89321E-02 -2.15605E-02  1.0E-07
  1.410E+02  8.88573E-01  5.30543E-19  1.89460E-02 -2.13183E-02  1.0E-07
  1.415E+02  8.91304E-01  5.30939E-19  1.89602E-02 -2.10741E-02  1.0E-07
  1.420E+02  8.94005E-01  5.31340E-19  1.89745E-02 -2.08279E-02  1.0E-07
  1.425E+02  8.96677E-01  5.31745E-19  1.89890E-02 -2.05799E-02  1.0E-07
  1.430E+02  8.99318E-01  5.32154E-19  1.90036E-02 -2.03300E-02  1.0E-07
  1.435E+02  9.01928E-01  5.32566E-19  1.90183E-02 -2.00785E-02  1.0E-07
  1.440E+02  9.04508E-01  5.32981E-19  1.90331E-02 -1.98253E-02  1.0E-07
  1.445E+02  9.07058E-01  5.33398E-19  1.90480E-02 -1.95706E-02  1.0E-07
  1.450E+02  9.09576E-01  5.33818E-19  1.90630E-02 -1.93143E-02  1.0E-07
  1.455E+02  9.12063E-01  5.34240E-19  1.90781E-02 -1.90566E-02  1.0E-07
  1.460E+02  9.14519E-01  5.34663E-19  1.90932E-02 -1.87976E-02  1.0E-07
  1.465E+02  9.16943E-01  5.35088E-19  1.91083E-02 -1.85372E-02  1.0E-07
  1.470E+02  9.19335E-01  5.35513E-19  1.91235E-02 -1.82756E-02  1.0E-07
  1.475E+02  9.21696E-01  5.35939E-19  1.91387E-02 -1.80128E-02  1.0E-07
  1.480E+02  9.24024E-01  5.36365E-19  1.91539E-02 -1.77488E-02  1.0E-07
  1.485E+02  9.26320E-01  5.36790E-19  1.91691E-02 -1.74838E-02  1.0E-07
  1.490E+02  9.28584E-01  5.37216E-19  1.91843E-02 -1.72178E-02  1.0E-07
  1.495E+02  9.30815E-01  5.37640E-19  1.91995E-02 -1.69508E-02  1.0E-07
  1.500E+02  9.33013E-01  5.38064E-19  1.92146E-02 -1.66828E-02  1.0E-07
  1.505E+02  9.35178E-01  5.38486E-19  1.92297E-02 -1.64140E-02  1.0E-07
  1.510E+02  9.37310E-01  5.38906E-19  1.92447E-02 -1.61444E-02  1.0E-07
  1.515E+02  9.39409E-01  5.39324E-19  1.92596E-02 -1.58740E-02  1.0E-07
  1.520E+02  9.41474E-01  5.39740E-19  1.92745E-02 -1.56028E-02  1.0E-07
  1.525E+02  9.43505E-01  5.40154E-19  1.92893E-02 -1.53310E-02  1.0E-07
  1.530E+02  9.45503E-01  5.40565E-19  1.93039E-02 -1.50585E-02  1.0E-07
  1.535E+02  9.47467E-01  5.40973E-19  1.93185E-02 -1.47853E-02  1.0E-07
  1.540E+02  9.49397E-01  5.41377E-19  1.93329E-02 -1.45116E-02  1.0E-07
  1.545E+02  9.51293E-01  5.41778E-19  1.93473E-02 -1.42374E-02  1.0E-07
  1.550E+02  9.53154E-01  5.42175E-19  1.93614E-02 -1.39626E-02  1.0E-07
  1.555E+02  9.54981E-01  5.42568E-19  1.93755E-02 -1.36874E-02  1.0E-07
  1.560E+02  9.56773E-01  5.42957E-19  1.93894E-02 -1.34117E-02  1.0E-07
  1.565E+02  9.58530E-01  5.43342E-19  1.94031E-02 -1.31356E-02  1.0E-07
  1.570E+02  9.60252E-01  5.43721E-19  1.94166E-02 -1.28591E-02  1.0E-07
  1.575E+02  9.61940E-01  5.44096E-19  1.94300E-02 -1.25823E-02  1.0E-07
  1.580E+02  9.63592E-01  5.44465E-19  1.94432E-02 -1.23051E-02  1.0E-07
  1.585E+02  9.65209E-01  5.44829E-19  1.94562E-02 -1.20276E-02  1.0E-07
  1.590E+02  9.66790E-01  5.45188E-19  1.94690E-02 -1.17499E-02  1.0E-07
  1.595E+02  9.68336E-01  5.45541E-19  1.94816E-02 -1.14718E-02  1.0E-07
  1.600E+02  9.69846E-01  5.45887E-19  1.94940E-02 -1.11935E-02  1.0E-07
  1.605E+02  9.71321E-01  5.46228E-19  1.95062E-02 -1.09151E-02  1.0E-07
  1.610E+02  9.72759E-01  5.46562E-19  1.95181E-02 -1.06364E-02  1.0E-07
  1.615E+02  9.74162E-01  5.46890E-19  1.95298E-02 -1.03575E-02  1.0E-07
  1.620E+02  9.75528E-01  5.47211E-19  1.95413E-02 -1.00784E-02  1.0E-07
  1.625E+02  9.76858E-01  5.47525E-19  1.95525E-02 -9.79923E-03  1.0E-07
  1.630E+02  9.78152E-01  5.47833E-19  1.95635E-02 -9.51990E-03  1.0E-07
