 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+04 eV = 1.10248E+03 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.63375E-17 cm**2 = 5.83422E-01 a0**2
 # 1st transport cross section = 1.40092E-19 cm**2 = 5.00276E-03 a0**2
 # 2nd transport cross section = 3.38675E-19 cm**2 = 1.20943E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.540E+02  9.49397E-01  1.23603E-21  4.41395E-05 -3.36150E-02  1.0E-07
  1.545E+02  9.51293E-01  1.23092E-21  4.39568E-05 -3.30654E-02  1.0E-07
  1.550E+02  9.53154E-01  1.22593E-21  4.37786E-05 -3.25104E-02  1.0E-07
  1.555E+02  9.54981E-01  1.22105E-21  4.36046E-05 -3.19500E-02  1.0E-07
  1.560E+02  9.56773E-01  1.21630E-21  4.34350E-05 -3.13843E-02  1.0E-07
  1.565E+02  9.58530E-01  1.21167E-21  4.32695E-05 -3.08135E-02  1.0E-07
  1.570E+02  9.60252E-01  1.20715E-21  4.31082E-05 -3.02376E-02  1.0E-07
  1.575E+02  9.61940E-01  1.20275E-21  4.29510E-05 -2.96567E-02  1.0E-07
  1.580E+02  9.63592E-01  1.19846E-21  4.27979E-05 -2.90709E-02  1.0E-07
  1.585E+02  9.65209E-01  1.19429E-21  4.26488E-05 -2.84803E-02  1.0E-07
  1.590E+02  9.66790E-01  1.19022E-21  4.25037E-05 -2.78849E-02  1.0E-07
  1.595E+02  9.68336E-01  1.18627E-21  4.23625E-05 -2.72850E-02  1.0E-07
  1.600E+02  9.69846E-01  1.18243E-21  4.22253E-05 -2.66806E-02  1.0E-07
  1.605E+02  9.71321E-01  1.17869E-21  4.20919E-05 -2.60717E-02  1.0E-07
  1.610E+02  9.72759E-01  1.17507E-21  4.19624E-05 -2.54585E-02  1.0E-07
  1.615E+02  9.74162E-01  1.17154E-21  4.18366E-05 -2.48410E-02  1.0E-07
  1.620E+02  9.75528E-01  1.16813E-21  4.17146E-05 -2.42195E-02  1.0E-07
  1.625E+02  9.76858E-01  1.16482E-21  4.15963E-05 -2.35939E-02  1.0E-07
  1.630E+02  9.78152E-01  1.16161E-21  4.14818E-05 -2.29644E-02  1.0E-07
  1.635E+02  9.79410E-01  1.15850E-21  4.13708E-05 -2.23311E-02  1.0E-07
  1.640E+02  9.80631E-01  1.15550E-21  4.12635E-05 -2.16941E-02  1.0E-07
  1.645E+02  9.81815E-01  1.15259E-21  4.11598E-05 -2.10534E-02  1.0E-07
  1.650E+02  9.82963E-01  1.14979E-21  4.10597E-05 -2.04093E-02  1.0E-07
  1.655E+02  9.84074E-01  1.14708E-21  4.09631E-05 -1.97617E-02  1.0E-07
  1.660E+02  9.85148E-01  1.14448E-21  4.08700E-05 -1.91109E-02  1.0E-07
  1.665E+02  9.86185E-01  1.14197E-21  4.07804E-05 -1.84569E-02  1.0E-07
  1.670E+02  9.87185E-01  1.13956E-21  4.06943E-05 -1.77998E-02  1.0E-07
  1.675E+02  9.88148E-01  1.13724E-21  4.06116E-05 -1.71397E-02  1.0E-07
  1.680E+02  9.89074E-01  1.13502E-21  4.05324E-05 -1.64768E-02  1.0E-07
  1.685E+02  9.89962E-01  1.13290E-21  4.04565E-05 -1.58111E-02  1.0E-07
  1.690E+02  9.90814E-01  1.13087E-21  4.03840E-05 -1.51427E-02  1.0E-07
  1.695E+02  9.91627E-01  1.12893E-21  4.03149E-05 -1.44719E-02  1.0E-07
  1.700E+02  9.92404E-01  1.12709E-21  4.02491E-05 -1.37986E-02  1.0E-07
  1.705E+02  9.93143E-01  1.12534E-21  4.01866E-05 -1.31230E-02  1.0E-07
  1.710E+02  9.93844E-01  1.12368E-21  4.01274E-05 -1.24452E-02  1.0E-07
  1.715E+02  9.94508E-01  1.12212E-21  4.00716E-05 -1.17653E-02  1.0E-07
  1.720E+02  9.95134E-01  1.12064E-21  4.00190E-05 -1.10835E-02  1.0E-07
  1.725E+02  9.95722E-01  1.11926E-21  3.99696E-05 -1.03998E-02  1.0E-07
  1.730E+02  9.96273E-01  1.11797E-21  3.99235E-05 -9.71436E-03  1.0E-07
  1.735E+02  9.96786E-01  1.11677E-21  3.98806E-05 -9.02729E-03  1.0E-07
  1.740E+02  9.97261E-01  1.11566E-21  3.98410E-05 -8.33872E-03  1.0E-07
  1.745E+02  9.97698E-01  1.11464E-21  3.98045E-05 -7.64875E-03  1.0E-07
  1.750E+02  9.98097E-01  1.11371E-21  3.97713E-05 -6.95749E-03  1.0E-07
  1.755E+02  9.98459E-01  1.11287E-21  3.97413E-05 -6.26507E-03  1.0E-07
  1.760E+02  9.98782E-01  1.11212E-21  3.97144E-05 -5.57160E-03  1.0E-07
  1.765E+02  9.99067E-01  1.11145E-21  3.96907E-05 -4.87720E-03  1.0E-07
  1.770E+02  9.99315E-01  1.11088E-21  3.96702E-05 -4.18197E-03  1.0E-07
  1.775E+02  9.99524E-01  1.11039E-21  3.96528E-05 -3.48605E-03  1.0E-07
  1.780E+02  9.99695E-01  1.11000E-21  3.96387E-05 -2.78954E-03  1.0E-07
  1.785E+02  9.99829E-01  1.10969E-21  3.96276E-05 -2.09257E-03  1.0E-07
  1.790E+02  9.99924E-01  1.10947E-21  3.96197E-05 -1.39524E-03  1.0E-07
  1.795E+02  9.99981E-01  1.10933E-21  3.96150E-05 -6.97679E-04  1.0E-07
  1.800E+02  1.00000E+00  1.10929E-21  3.96134E-05 -9.79077E-18  1.0E-07
