 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.73993E-16 cm**2 = 6.21340E+00 a0**2
 # 1st transport cross section = 2.96040E-17 cm**2 = 1.05718E+00 a0**2
 # 2nd transport cross section = 3.77257E-17 cm**2 = 1.34721E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.540E+02  9.49397E-01  2.76262E-18  9.86550E-02 -1.12126E-02  1.0E-07
  1.545E+02  9.51293E-01  2.77925E-18  9.92489E-02 -1.09732E-02  1.0E-07
  1.550E+02  9.53154E-01  2.79567E-18  9.98353E-02 -1.07350E-02  1.0E-07
  1.555E+02  9.54981E-01  2.81188E-18  1.00414E-01 -1.04981E-02  1.0E-07
  1.560E+02  9.56773E-01  2.82786E-18  1.00985E-01 -1.02623E-02  1.0E-07
  1.565E+02  9.58530E-01  2.84362E-18  1.01548E-01 -1.00277E-02  1.0E-07
  1.570E+02  9.60252E-01  2.85914E-18  1.02102E-01 -9.79426E-03  1.0E-07
  1.575E+02  9.61940E-01  2.87443E-18  1.02648E-01 -9.56201E-03  1.0E-07
  1.580E+02  9.63592E-01  2.88946E-18  1.03185E-01 -9.33092E-03  1.0E-07
  1.585E+02  9.65209E-01  2.90425E-18  1.03713E-01 -9.10099E-03  1.0E-07
  1.590E+02  9.66790E-01  2.91878E-18  1.04232E-01 -8.87218E-03  1.0E-07
  1.595E+02  9.68336E-01  2.93305E-18  1.04741E-01 -8.64451E-03  1.0E-07
  1.600E+02  9.69846E-01  2.94705E-18  1.05241E-01 -8.41794E-03  1.0E-07
  1.605E+02  9.71321E-01  2.96078E-18  1.05731E-01 -8.19246E-03  1.0E-07
  1.610E+02  9.72759E-01  2.97422E-18  1.06211E-01 -7.96806E-03  1.0E-07
  1.615E+02  9.74162E-01  2.98739E-18  1.06682E-01 -7.74471E-03  1.0E-07
  1.620E+02  9.75528E-01  3.00027E-18  1.07141E-01 -7.52241E-03  1.0E-07
  1.625E+02  9.76858E-01  3.01285E-18  1.07591E-01 -7.30112E-03  1.0E-07
  1.630E+02  9.78152E-01  3.02513E-18  1.08029E-01 -7.08083E-03  1.0E-07
  1.635E+02  9.79410E-01  3.03712E-18  1.08457E-01 -6.86151E-03  1.0E-07
  1.640E+02  9.80631E-01  3.04879E-18  1.08874E-01 -6.64315E-03  1.0E-07
  1.645E+02  9.81815E-01  3.06016E-18  1.09280E-01 -6.42573E-03  1.0E-07
  1.650E+02  9.82963E-01  3.07120E-18  1.09675E-01 -6.20920E-03  1.0E-07
  1.655E+02  9.84074E-01  3.08193E-18  1.10058E-01 -5.99357E-03  1.0E-07
  1.660E+02  9.85148E-01  3.09233E-18  1.10429E-01 -5.77879E-03  1.0E-07
  1.665E+02  9.86185E-01  3.10241E-18  1.10789E-01 -5.56484E-03  1.0E-07
  1.670E+02  9.87185E-01  3.11215E-18  1.11137E-01 -5.35170E-03  1.0E-07
  1.675E+02  9.88148E-01  3.12155E-18  1.11473E-01 -5.13934E-03  1.0E-07
  1.680E+02  9.89074E-01  3.13062E-18  1.11796E-01 -4.92774E-03  1.0E-07
  1.685E+02  9.89962E-01  3.13934E-18  1.12108E-01 -4.71686E-03  1.0E-07
  1.690E+02  9.90814E-01  3.14772E-18  1.12407E-01 -4.50668E-03  1.0E-07
  1.695E+02  9.91627E-01  3.15575E-18  1.12694E-01 -4.29717E-03  1.0E-07
  1.700E+02  9.92404E-01  3.16342E-18  1.12968E-01 -4.08830E-03  1.0E-07
  1.705E+02  9.93143E-01  3.17074E-18  1.13229E-01 -3.88005E-03  1.0E-07
  1.710E+02  9.93844E-01  3.17770E-18  1.13478E-01 -3.67238E-03  1.0E-07
  1.715E+02  9.94508E-01  3.18430E-18  1.13714E-01 -3.46527E-03  1.0E-07
  1.720E+02  9.95134E-01  3.19054E-18  1.13936E-01 -3.25868E-03  1.0E-07
  1.725E+02  9.95722E-01  3.19641E-18  1.14146E-01 -3.05259E-03  1.0E-07
  1.730E+02  9.96273E-01  3.20191E-18  1.14342E-01 -2.84697E-03  1.0E-07
  1.735E+02  9.96786E-01  3.20705E-18  1.14526E-01 -2.64178E-03  1.0E-07
  1.740E+02  9.97261E-01  3.21181E-18  1.14696E-01 -2.43700E-03  1.0E-07
  1.745E+02  9.97698E-01  3.21619E-18  1.14852E-01 -2.23259E-03  1.0E-07
  1.750E+02  9.98097E-01  3.22020E-18  1.14995E-01 -2.02853E-03  1.0E-07
  1.755E+02  9.98459E-01  3.22383E-18  1.15125E-01 -1.82478E-03  1.0E-07
  1.760E+02  9.98782E-01  3.22709E-18  1.15241E-01 -1.62132E-03  1.0E-07
  1.765E+02  9.99067E-01  3.22996E-18  1.15344E-01 -1.41810E-03  1.0E-07
  1.770E+02  9.99315E-01  3.23246E-18  1.15433E-01 -1.21511E-03  1.0E-07
  1.775E+02  9.99524E-01  3.23457E-18  1.15508E-01 -1.01230E-03  1.0E-07
  1.780E+02  9.99695E-01  3.23630E-18  1.15570E-01 -8.09650E-04  1.0E-07
  1.785E+02  9.99829E-01  3.23764E-18  1.15618E-01 -6.07127E-04  1.0E-07
  1.790E+02  9.99924E-01  3.23860E-18  1.15653E-01 -4.04699E-04  1.0E-07
  1.795E+02  9.99981E-01  3.23918E-18  1.15673E-01 -2.02334E-04  1.1E-07
  1.800E+02  1.00000E+00  3.23937E-18  1.15680E-01 -2.83927E-18  1.6E-07
