  2.125E+01  3.39961E-02  1.76449E-17  6.30109E-01  7.90429E-04  1.0E-07
  2.150E+01  3.47912E-02  1.70518E-17  6.08932E-01  8.30762E-04  1.0E-07
  2.175E+01  3.55952E-02  1.64867E-17  5.88751E-01  8.72033E-04  1.0E-07
  2.200E+01  3.64081E-02  1.59478E-17  5.69507E-01  9.14221E-04  1.0E-07
  2.225E+01  3.72297E-02  1.54336E-17  5.51143E-01  9.57304E-04  1.0E-07
  2.250E+01  3.80602E-02  1.49425E-17  5.33608E-01  1.00126E-03  1.0E-07
  2.275E+01  3.88995E-02  1.44733E-17  5.16852E-01  1.04607E-03  1.0E-07
  2.300E+01  3.97476E-02  1.40247E-17  5.00831E-01  1.09170E-03  1.0E-07
  2.325E+01  4.06044E-02  1.35954E-17  4.85501E-01  1.13814E-03  1.0E-07
  2.350E+01  4.14700E-02  1.31844E-17  4.70824E-01  1.18537E-03  1.0E-07
  2.375E+01  4.23443E-02  1.27906E-17  4.56762E-01  1.23335E-03  1.0E-07
  2.400E+01  4.32273E-02  1.24131E-17  4.43281E-01  1.28206E-03  1.0E-07
  2.425E+01  4.41190E-02  1.20510E-17  4.30349E-01  1.33149E-03  1.0E-07
  2.450E+01  4.50194E-02  1.17034E-17  4.17936E-01  1.38160E-03  1.0E-07
  2.475E+01  4.59284E-02  1.13696E-17  4.06014E-01  1.43237E-03  1.0E-07
  2.500E+01  4.68461E-02  1.10487E-17  3.94558E-01  1.48378E-03  1.0E-07
  2.550E+01  4.87074E-02  1.04435E-17  3.72943E-01  1.58841E-03  1.0E-07
  2.600E+01  5.06030E-02  9.88262E-18  3.52915E-01  1.69529E-03  1.0E-07
  2.650E+01  5.25328E-02  9.36187E-18  3.34319E-01  1.80423E-03  1.0E-07
  2.700E+01  5.44967E-02  8.87740E-18  3.17018E-01  1.91502E-03  1.0E-07
  2.750E+01  5.64946E-02  8.42587E-18  3.00893E-01  2.02745E-03  1.0E-07
  2.800E+01  5.85262E-02  8.00430E-18  2.85839E-01  2.14132E-03  1.0E-07
  2.850E+01  6.05914E-02  7.61010E-18  2.71762E-01  2.25642E-03  1.0E-07
  2.900E+01  6.26901E-02  7.24094E-18  2.58579E-01  2.37254E-03  1.0E-07
  2.950E+01  6.48222E-02  6.89477E-18  2.46217E-01  2.48944E-03  1.0E-07
  3.000E+01  6.69873E-02  6.56975E-18  2.34610E-01  2.60690E-03  1.0E-07
  3.050E+01  6.91854E-02  6.26423E-18  2.23700E-01  2.72469E-03  1.0E-07
  3.100E+01  7.14163E-02  5.97674E-18  2.13433E-01  2.84258E-03  1.0E-07
  3.150E+01  7.36799E-02  5.70596E-18  2.03763E-01  2.96031E-03  1.0E-07
  3.200E+01  7.59760E-02  5.45067E-18  1.94647E-01  3.07763E-03  1.0E-07
  3.250E+01  7.83043E-02  5.20980E-18  1.86045E-01  3.19428E-03  1.0E-07
  3.300E+01  8.06647E-02  4.98235E-18  1.77923E-01  3.31000E-03  1.0E-07
  3.350E+01  8.30571E-02  4.76743E-18  1.70248E-01  3.42451E-03  1.0E-07
  3.400E+01  8.54812E-02  4.56421E-18  1.62991E-01  3.53753E-03  1.0E-07
  3.450E+01  8.79369E-02  4.37193E-18  1.56124E-01  3.64879E-03  1.0E-07
  3.500E+01  9.04240E-02  4.18990E-18  1.49624E-01  3.75799E-03  1.0E-07
  3.550E+01  9.29422E-02  4.01748E-18  1.43467E-01  3.86484E-03  1.0E-07
  3.600E+01  9.54915E-02  3.85408E-18  1.37632E-01  3.96904E-03  1.0E-07
  3.650E+01  9.80716E-02  3.69915E-18  1.32099E-01  4.07030E-03  1.0E-07
  3.700E+01  1.00682E-01  3.55218E-18  1.26851E-01  4.16830E-03  1.0E-07
  3.750E+01  1.03323E-01  3.41271E-18  1.21870E-01  4.26275E-03  1.0E-07
  3.800E+01  1.05995E-01  3.28028E-18  1.17141E-01  4.35334E-03  1.0E-07
  3.850E+01  1.08696E-01  3.15451E-18  1.12650E-01  4.43977E-03  1.0E-07
  3.900E+01  1.11427E-01  3.03499E-18  1.08382E-01  4.52174E-03  1.0E-07
  3.950E+01  1.14188E-01  2.92138E-18  1.04324E-01  4.59895E-03  1.0E-07
  4.000E+01  1.16978E-01  2.81334E-18  1.00466E-01  4.67109E-03  1.0E-07
  4.050E+01  1.19797E-01  2.71057E-18  9.67961E-02  4.73789E-03  1.0E-07
  4.100E+01  1.22645E-01  2.61275E-18  9.33032E-02  4.79904E-03  1.0E-07
  4.150E+01  1.25522E-01  2.51963E-18  8.99778E-02  4.85427E-03  1.0E-07
  4.200E+01  1.28428E-01  2.43095E-18  8.68107E-02  4.90330E-03  1.0E-07
  4.250E+01  1.31361E-01  2.34645E-18  8.37933E-02  4.94586E-03  1.0E-07
  4.300E+01  1.34323E-01  2.26592E-18  8.09175E-02  4.98170E-03  1.0E-07
  4.350E+01  1.37313E-01  2.18914E-18  7.81756E-02  5.01056E-03  1.0E-07
  4.400E+01  1.40330E-01  2.11591E-18  7.55604E-02  5.03221E-03  1.0E-07
  4.450E+01  1.43375E-01  2.04603E-18  7.30652E-02  5.04640E-03  1.0E-07
  4.500E+01  1.46447E-01  1.97934E-18  7.06835E-02  5.05292E-03  1.0E-07
  4.550E+01  1.49545E-01  1.91566E-18  6.84094E-02  5.05155E-03  1.0E-07
  4.600E+01  1.52671E-01  1.85483E-18  6.62372E-02  5.04211E-03  1.0E-07
  4.650E+01  1.55823E-01  1.79671E-18  6.41616E-02  5.02440E-03  1.0E-07
  4.700E+01  1.59001E-01  1.74115E-18  6.21776E-02  4.99825E-03  1.0E-07
  4.750E+01  1.62205E-01  1.68802E-18  6.02805E-02  4.96350E-03  1.0E-07
  4.800E+01  1.65435E-01  1.63721E-18  5.84657E-02  4.92001E-03  1.0E-07
  4.850E+01  1.68690E-01  1.58857E-18  5.67290E-02  4.86762E-03  1.0E-07
  4.900E+01  1.71970E-01  1.54202E-18  5.50665E-02  4.80623E-03  1.0E-07
  4.950E+01  1.75276E-01  1.49744E-18  5.34745E-02  4.73573E-03  1.0E-07
  5.000E+01  1.78606E-01  1.45473E-18  5.19493E-02  4.65601E-03  1.0E-07
  5.050E+01  1.81961E-01  1.41380E-18  5.04877E-02  4.56701E-03  1.0E-07
  5.100E+01  1.85340E-01  1.37456E-18  4.90864E-02  4.46865E-03  1.0E-07
  5.150E+01  1.88743E-01  1.33693E-18  4.77425E-02  4.36087E-03  1.0E-07
  5.200E+01  1.92169E-01  1.30082E-18  4.64532E-02  4.24364E-03  1.0E-07
  5.250E+01  1.95619E-01  1.26617E-18  4.52159E-02  4.11693E-03  1.0E-07
  5.300E+01  1.99092E-01  1.23291E-18  4.40279E-02  3.98072E-03  1.0E-07
  5.350E+01  2.02589E-01  1.20096E-18  4.28869E-02  3.83501E-03  1.0E-07
  5.400E+01  2.06107E-01  1.17026E-18  4.17907E-02  3.67981E-03  1.0E-07
  5.450E+01  2.09649E-01  1.14075E-18  4.07371E-02  3.51515E-03  1.0E-07
  5.500E+01  2.13212E-01  1.11239E-18  3.97241E-02  3.34106E-03  1.0E-07
  5.550E+01  2.16797E-01  1.08510E-18  3.87498E-02  3.15759E-03  1.0E-07
  5.600E+01  2.20404E-01  1.05885E-18  3.78124E-02  2.96480E-03  1.0E-07
  5.650E+01  2.24032E-01  1.03359E-18  3.69102E-02  2.76275E-03  1.0E-07
  5.700E+01  2.27680E-01  1.00927E-18  3.60416E-02  2.55155E-03  1.0E-07
  5.750E+01  2.31350E-01  9.85839E-19  3.52050E-02  2.33126E-03  1.0E-07
  5.800E+01  2.35040E-01  9.63269E-19  3.43990E-02  2.10201E-03  1.0E-07
  5.850E+01  2.38751E-01  9.41516E-19  3.36222E-02  1.86389E-03  1.0E-07
  5.900E+01  2.42481E-01  9.20545E-19  3.28733E-02  1.61705E-03  1.0E-07
  5.950E+01  2.46231E-01  9.00320E-19  3.21510E-02  1.36160E-03  1.0E-07
  6.000E+01  2.50000E-01  8.80809E-19  3.14543E-02  1.09770E-03  1.0E-07
  6.050E+01  2.53788E-01  8.61980E-19  3.07819E-02  8.25495E-04  1.0E-07
  6.100E+01  2.57595E-01  8.43805E-19  3.01328E-02  5.45142E-04  1.0E-07
  6.150E+01  2.61421E-01  8.26254E-19  2.95061E-02  2.56811E-04  1.0E-07
  6.200E+01  2.65264E-01  8.09301E-19  2.89007E-02 -3.93205E-05  1.0E-07
  6.250E+01  2.69126E-01  7.92921E-19  2.83157E-02 -3.43070E-04  1.0E-07
  6.300E+01  2.73005E-01  7.77090E-19  2.77504E-02 -6.54247E-04  1.0E-07
  6.350E+01  2.76901E-01  7.61784E-19  2.72038E-02 -9.72653E-04  1.0E-07
  6.400E+01  2.80814E-01  7.46982E-19  2.66752E-02 -1.29808E-03  1.0E-07
  6.450E+01  2.84744E-01  7.32664E-19  2.61639E-02 -1.63033E-03  1.0E-07
  6.500E+01  2.88691E-01  7.18809E-19  2.56691E-02 -1.96918E-03  1.0E-07
  6.550E+01  2.92653E-01  7.05398E-19  2.51902E-02 -2.31441E-03  1.0E-07
  6.600E+01  2.96632E-01  6.92415E-19  2.47266E-02 -2.66579E-03  1.0E-07
  6.650E+01  3.00625E-01  6.79841E-19  2.42776E-02 -3.02309E-03  1.0E-07
  6.700E+01  3.04634E-01  6.67662E-19  2.38426E-02 -3.38607E-03  1.0E-07
  6.750E+01  3.08658E-01  6.55860E-19  2.34212E-02 -3.75451E-03  1.0E-07
  6.800E+01  3.12697E-01  6.44422E-19  2.30127E-02 -4.12815E-03  1.0E-07
  6.850E+01  3.16749E-01  6.33333E-19  2.26167E-02 -4.50674E-03  1.0E-07
  6.900E+01  3.20816E-01  6.22581E-19  2.22328E-02 -4.89005E-03  1.0E-07
  6.950E+01  3.24896E-01  6.12152E-19  2.18603E-02 -5.27781E-03  1.0E-07
  7.000E+01  3.28990E-01  6.02034E-19  2.14990E-02 -5.66977E-03  1.0E-07
  7.050E+01  3.33097E-01  5.92216E-19  2.11484E-02 -6.06567E-03  1.0E-07
  7.100E+01  3.37216E-01  5.82686E-19  2.08081E-02 -6.46526E-03  1.0E-07
  7.150E+01  3.41348E-01  5.73434E-19  2.04777E-02 -6.86827E-03  1.0E-07
  7.200E+01  3.45492E-01  5.64449E-19  2.01569E-02 -7.27445E-03  1.0E-07
  7.250E+01  3.49647E-01  5.55723E-19  1.98452E-02 -7.68352E-03  1.0E-07
  7.300E+01  3.53814E-01  5.47246E-19  1.95425E-02 -8.09523E-03  1.0E-07
  7.350E+01  3.57992E-01  5.39008E-19  1.92483E-02 -8.50932E-03  1.0E-07
  7.400E+01  3.62181E-01  5.31002E-19  1.89624E-02 -8.92551E-03  1.0E-07
  7.450E+01  3.66381E-01  5.23219E-19  1.86845E-02 -9.34355E-03  1.0E-07
  7.500E+01  3.70590E-01  5.15651E-19  1.84142E-02 -9.76316E-03  1.0E-07
  7.550E+01  3.74810E-01  5.08292E-19  1.81514E-02 -1.01841E-02  1.0E-07
  7.600E+01  3.79039E-01  5.01134E-19  1.78958E-02 -1.06061E-02  1.0E-07
  7.650E+01  3.83277E-01  4.94169E-19  1.76471E-02 -1.10289E-02  1.0E-07
  7.700E+01  3.87524E-01  4.87393E-19  1.74051E-02 -1.14522E-02  1.0E-07
  7.750E+01  3.91780E-01  4.80797E-19  1.71696E-02 -1.18758E-02  1.0E-07
  7.800E+01  3.96044E-01  4.74377E-19  1.69403E-02 -1.22994E-02  1.0E-07
  7.850E+01  4.00316E-01  4.68126E-19  1.67171E-02 -1.27228E-02  1.0E-07
  7.900E+01  4.04596E-01  4.62040E-19  1.64997E-02 -1.31458E-02  1.0E-07
  7.950E+01  4.08882E-01  4.56112E-19  1.62880E-02 -1.35679E-02  1.0E-07
  8.000E+01  4.13176E-01  4.50337E-19  1.60818E-02 -1.39891E-02  1.0E-07
  8.050E+01  4.17476E-01  4.44711E-19  1.58809E-02 -1.44091E-02  1.0E-07
  8.100E+01  4.21783E-01  4.39229E-19  1.56851E-02 -1.48277E-02  1.0E-07
  8.150E+01  4.26095E-01  4.33886E-19  1.54943E-02 -1.52445E-02  1.0E-07
  8.200E+01  4.30413E-01  4.28678E-19  1.53084E-02 -1.56594E-02  1.0E-07
  8.250E+01  4.34737E-01  4.23601E-19  1.51271E-02 -1.60721E-02  1.0E-07
  8.300E+01  4.39065E-01  4.18650E-19  1.49503E-02 -1.64825E-02  1.0E-07
  8.350E+01  4.43398E-01  4.13823E-19  1.47779E-02 -1.68902E-02  1.0E-07
  8.400E+01  4.47736E-01  4.09114E-19  1.46097E-02 -1.72951E-02  1.0E-07
  8.450E+01  4.52077E-01  4.04521E-19  1.44457E-02 -1.76970E-02  1.0E-07
  8.500E+01  4.56422E-01  4.00040E-19  1.42857E-02 -1.80956E-02  1.0E-07
  8.550E+01  4.60770E-01  3.95668E-19  1.41295E-02 -1.84908E-02  1.0E-07
  8.600E+01  4.65122E-01  3.91401E-19  1.39772E-02 -1.88823E-02  1.0E-07
  8.650E+01  4.69476E-01  3.87236E-19  1.38285E-02 -1.92699E-02  1.0E-07
  8.700E+01  4.73832E-01  3.83171E-19  1.36833E-02 -1.96536E-02  1.0E-07
  8.750E+01  4.78190E-01  3.79202E-19  1.35416E-02 -2.00329E-02  1.0E-07
  8.800E+01  4.82550E-01  3.75327E-19  1.34032E-02 -2.04079E-02  1.0E-07
  8.850E+01  4.86912E-01  3.71543E-19  1.32681E-02 -2.07783E-02  1.0E-07
  8.900E+01  4.91274E-01  3.67848E-19  1.31361E-02 -2.11440E-02  1.0E-07
  8.950E+01  4.95637E-01  3.64238E-19  1.30072E-02 -2.15047E-02  1.0E-07
  9.000E+01  5.00000E-01  3.60712E-19  1.28813E-02 -2.18603E-02  1.0E-07
  9.050E+01  5.04363E-01  3.57267E-19  1.27582E-02 -2.22107E-02  1.0E-07
  9.100E+01  5.08726E-01  3.53901E-19  1.26380E-02 -2.25557E-02  1.0E-07
  9.150E+01  5.13088E-01  3.50612E-19  1.25206E-02 -2.28952E-02  1.0E-07
  9.200E+01  5.17450E-01  3.47397E-19  1.24058E-02 -2.32290E-02  1.0E-07
  9.250E+01  5.21810E-01  3.44255E-19  1.22936E-02 -2.35570E-02  1.0E-07
  9.300E+01  5.26168E-01  3.41184E-19  1.21839E-02 -2.38791E-02  1.0E-07
  9.350E+01  5.30524E-01  3.38181E-19  1.20767E-02 -2.41952E-02  1.0E-07
  9.400E+01  5.34878E-01  3.35245E-19  1.19718E-02 -2.45050E-02  1.0E-07
  9.450E+01  5.39230E-01  3.32374E-19  1.18693E-02 -2.48086E-02  1.0E-07
  9.500E+01  5.43578E-01  3.29567E-19  1.17690E-02 -2.51058E-02  1.0E-07
  9.550E+01  5.47923E-01  3.26821E-19  1.16710E-02 -2.53965E-02  1.0E-07
  9.600E+01  5.52264E-01  3.24136E-19  1.15751E-02 -2.56807E-02  1.0E-07
  9.650E+01  5.56602E-01  3.21508E-19  1.14813E-02 -2.59581E-02  1.0E-07
  9.700E+01  5.60935E-01  3.18938E-19  1.13895E-02 -2.62288E-02  1.0E-07
  9.750E+01  5.65263E-01  3.16424E-19  1.12997E-02 -2.64927E-02  1.0E-07
  9.800E+01  5.69587E-01  3.13963E-19  1.12118E-02 -2.67497E-02  1.0E-07
  9.850E+01  5.73905E-01  3.11556E-19  1.11259E-02 -2.69997E-02  1.0E-07
  9.900E+01  5.78217E-01  3.09200E-19  1.10417E-02 -2.72426E-02  1.0E-07
  9.950E+01  5.82524E-01  3.06893E-19  1.09594E-02 -2.74785E-02  1.0E-07
  1.000E+02  5.86824E-01  3.04636E-19  1.08788E-02 -2.77071E-02  1.0E-07
  1.005E+02  5.91118E-01  3.02427E-19  1.07998E-02 -2.79286E-02  1.0E-07
  1.010E+02  5.95404E-01  3.00263E-19  1.07226E-02 -2.81429E-02  1.0E-07
  1.015E+02  5.99684E-01  2.98145E-19  1.06470E-02 -2.83499E-02  1.0E-07
  1.020E+02  6.03956E-01  2.96072E-19  1.05729E-02 -2.85495E-02  1.0E-07
  1.025E+02  6.08220E-01  2.94041E-19  1.05004E-02 -2.87418E-02  1.0E-07
  1.030E+02  6.12476E-01  2.92053E-19  1.04294E-02 -2.89268E-02  1.0E-07
  1.035E+02  6.16723E-01  2.90105E-19  1.03598E-02 -2.91043E-02  1.0E-07
  1.040E+02  6.20961E-01  2.88198E-19  1.02917E-02 -2.92745E-02  1.0E-07
  1.045E+02  6.25190E-01  2.86329E-19  1.02250E-02 -2.94372E-02  1.0E-07
  1.050E+02  6.29410E-01  2.84499E-19  1.01597E-02 -2.95925E-02  1.0E-07
  1.055E+02  6.33619E-01  2.82706E-19  1.00956E-02 -2.97404E-02  1.0E-07
  1.060E+02  6.37819E-01  2.80950E-19  1.00329E-02 -2.98808E-02  1.0E-07
  1.065E+02  6.42008E-01  2.79229E-19  9.97145E-03 -3.00138E-02  1.0E-07
  1.070E+02  6.46186E-01  2.77543E-19  9.91123E-03 -3.01394E-02  1.0E-07
  1.075E+02  6.50353E-01  2.75890E-19  9.85222E-03 -3.02576E-02  1.0E-07
  1.080E+02  6.54508E-01  2.74271E-19  9.79440E-03 -3.03685E-02  1.0E-07
  1.085E+02  6.58652E-01  2.72684E-19  9.73773E-03 -3.04719E-02  1.0E-07
  1.090E+02  6.62784E-01  2.71129E-19  9.68219E-03 -3.05680E-02  1.0E-07
  1.095E+02  6.66903E-01  2.69604E-19  9.62775E-03 -3.06568E-02  1.0E-07
  1.100E+02  6.71010E-01  2.68110E-19  9.57439E-03 -3.07383E-02  1.0E-07
  1.105E+02  6.75104E-01  2.66645E-19  9.52208E-03 -3.08126E-02  1.0E-07
  1.110E+02  6.79184E-01  2.65210E-19  9.47081E-03 -3.08796E-02  1.0E-07
  1.115E+02  6.83251E-01  2.63802E-19  9.42054E-03 -3.09395E-02  1.0E-07
  1.120E+02  6.87303E-01  2.62422E-19  9.37125E-03 -3.09922E-02  1.0E-07
  1.125E+02  6.91342E-01  2.61069E-19  9.32293E-03 -3.10378E-02  1.0E-07
  1.130E+02  6.95366E-01  2.59742E-19  9.27555E-03 -3.10764E-02  1.0E-07
  1.135E+02  6.99375E-01  2.58441E-19  9.22909E-03 -3.11079E-02  1.0E-07
  1.140E+02  7.03368E-01  2.57165E-19  9.18353E-03 -3.11325E-02  1.0E-07
  1.145E+02  7.07347E-01  2.55914E-19  9.13885E-03 -3.11503E-02  1.0E-07
  1.150E+02  7.11309E-01  2.54687E-19  9.09503E-03 -3.11611E-02  1.0E-07
  1.155E+02  7.15256E-01  2.53483E-19  9.05206E-03 -3.11652E-02  1.0E-07
  1.160E+02  7.19186E-01  2.52303E-19  9.00991E-03 -3.11626E-02  1.0E-07
  1.165E+02  7.23099E-01  2.51145E-19  8.96857E-03 -3.11533E-02  1.0E-07
  1.170E+02  7.26995E-01  2.50010E-19  8.92802E-03 -3.11374E-02  1.0E-07
  1.175E+02  7.30874E-01  2.48896E-19  8.88824E-03 -3.11149E-02  1.0E-07
  1.180E+02  7.34736E-01  2.47803E-19  8.84922E-03 -3.10860E-02  1.0E-07
  1.185E+02  7.38579E-01  2.46731E-19  8.81094E-03 -3.10507E-02  1.0E-07
  1.190E+02  7.42405E-01  2.45680E-19  8.77339E-03 -3.10091E-02  1.0E-07
  1.195E+02  7.46212E-01  2.44648E-19  8.73655E-03 -3.09612E-02  1.0E-07
  1.200E+02  7.50000E-01  2.43636E-19  8.70040E-03 -3.09071E-02  1.0E-07
  1.205E+02  7.53769E-01  2.42643E-19  8.66494E-03 -3.08469E-02  1.0E-07
  1.210E+02  7.57519E-01  2.41669E-19  8.63015E-03 -3.07806E-02  1.0E-07
  1.215E+02  7.61249E-01  2.40713E-19  8.59601E-03 -3.07084E-02  1.0E-07
  1.220E+02  7.64960E-01  2.39775E-19  8.56251E-03 -3.06302E-02  1.0E-07
  1.225E+02  7.68650E-01  2.38854E-19  8.52964E-03 -3.05463E-02  1.0E-07
  1.230E+02  7.72320E-01  2.37951E-19  8.49738E-03 -3.04566E-02  1.0E-07
  1.235E+02  7.75968E-01  2.37065E-19  8.46573E-03 -3.03613E-02  1.0E-07
  1.240E+02  7.79596E-01  2.36195E-19  8.43467E-03 -3.02603E-02  1.0E-07
  1.245E+02  7.83203E-01  2.35341E-19  8.40419E-03 -3.01539E-02  1.0E-07
  1.250E+02  7.86788E-01  2.34504E-19  8.37428E-03 -3.00420E-02  1.0E-07
  1.255E+02  7.90351E-01  2.33682E-19  8.34493E-03 -2.99248E-02  1.0E-07
  1.260E+02  7.93893E-01  2.32875E-19  8.31612E-03 -2.98023E-02  1.0E-07
  1.265E+02  7.97411E-01  2.32083E-19  8.28785E-03 -2.96746E-02  1.0E-07
  1.270E+02  8.00908E-01  2.31307E-19  8.26011E-03 -2.95418E-02  1.0E-07
  1.275E+02  8.04381E-01  2.30544E-19  8.23288E-03 -2.94040E-02  1.0E-07
  1.280E+02  8.07831E-01  2.29796E-19  8.20615E-03 -2.92613E-02  1.0E-07
  1.285E+02  8.11257E-01  2.29061E-19  8.17993E-03 -2.91136E-02  1.0E-07
  1.290E+02  8.14660E-01  2.28341E-19  8.15419E-03 -2.89612E-02  1.0E-07
  1.295E+02  8.18039E-01  2.27633E-19  8.12893E-03 -2.88041E-02  1.0E-07
  1.300E+02  8.21394E-01  2.26939E-19  8.10413E-03 -2.86423E-02  1.0E-07
  1.305E+02  8.24724E-01  2.26258E-19  8.07980E-03 -2.84761E-02  1.0E-07
  1.310E+02  8.28030E-01  2.25589E-19  8.05592E-03 -2.83053E-02  1.0E-07
  1.315E+02  8.31310E-01  2.24933E-19  8.03249E-03 -2.81301E-02  1.0E-07
  1.320E+02  8.34565E-01  2.24288E-19  8.00949E-03 -2.79507E-02  1.0E-07
  1.325E+02  8.37795E-01  2.23656E-19  7.98692E-03 -2.77670E-02  1.0E-07
  1.330E+02  8.40999E-01  2.23036E-19  7.96476E-03 -2.75791E-02  1.0E-07
  1.335E+02  8.44177E-01  2.22427E-19  7.94302E-03 -2.73872E-02  1.0E-07
  1.340E+02  8.47329E-01  2.21830E-19  7.92169E-03 -2.71913E-02  1.0E-07
  1.345E+02  8.50455E-01  2.21244E-19  7.90076E-03 -2.69914E-02  1.0E-07
  1.350E+02  8.53553E-01  2.20668E-19  7.88021E-03 -2.67878E-02  1.0E-07
  1.355E+02  8.56625E-01  2.20104E-19  7.86006E-03 -2.65803E-02  1.0E-07
  1.360E+02  8.59670E-01  2.19550E-19  7.84027E-03 -2.63692E-02  1.0E-07
  1.365E+02  8.62687E-01  2.19007E-19  7.82087E-03 -2.61544E-02  1.0E-07
  1.370E+02  8.65677E-01  2.18473E-19  7.80182E-03 -2.59361E-02  1.0E-07
  1.375E+02  8.68639E-01  2.17950E-19  7.78314E-03 -2.57143E-02  1.0E-07
  1.380E+02  8.71572E-01  2.17437E-19  7.76481E-03 -2.54891E-02  1.0E-07
  1.385E+02  8.74478E-01  2.16933E-19  7.74683E-03 -2.52605E-02  1.0E-07
  1.390E+02  8.77355E-01  2.16439E-19  7.72919E-03 -2.50288E-02  1.0E-07
  1.395E+02  8.80203E-01  2.15955E-19  7.71188E-03 -2.47938E-02  1.0E-07
  1.400E+02  8.83022E-01  2.15479E-19  7.69491E-03 -2.45557E-02  1.0E-07
  1.405E+02  8.85812E-01  2.15013E-19  7.67826E-03 -2.43145E-02  1.0E-07
  1.410E+02  8.88573E-01  2.14556E-19  7.66193E-03 -2.40704E-02  1.0E-07
  1.415E+02  8.91304E-01  2.14107E-19  7.64592E-03 -2.38234E-02  1.0E-07
  1.420E+02  8.94005E-01  2.13668E-19  7.63021E-03 -2.35735E-02  1.0E-07
  1.425E+02  8.96677E-01  2.13237E-19  7.61482E-03 -2.33208E-02  1.0E-07
  1.430E+02  8.99318E-01  2.12814E-19  7.59972E-03 -2.30654E-02  1.0E-07
  1.435E+02  9.01928E-01  2.12399E-19  7.58492E-03 -2.28073E-02  1.0E-07
  1.440E+02  9.04508E-01  2.11993E-19  7.57041E-03 -2.25466E-02  1.0E-07
  1.445E+02  9.07058E-01  2.11595E-19  7.55619E-03 -2.22834E-02  1.0E-07
  1.450E+02  9.09576E-01  2.11205E-19  7.54226E-03 -2.20178E-02  1.0E-07
  1.455E+02  9.12063E-01  2.10822E-19  7.52860E-03 -2.17497E-02  1.0E-07
  1.460E+02  9.14519E-01  2.10448E-19  7.51522E-03 -2.14793E-02  1.0E-07
  1.465E+02  9.16943E-01  2.10080E-19  7.50211E-03 -2.12065E-02  1.0E-07
  1.470E+02  9.19335E-01  2.09721E-19  7.48926E-03 -2.09315E-02  1.0E-07
  1.475E+02  9.21696E-01  2.09368E-19  7.47668E-03 -2.06544E-02  1.0E-07
  1.480E+02  9.24024E-01  2.09023E-19  7.46436E-03 -2.03751E-02  1.0E-07
  1.485E+02  9.26320E-01  2.08686E-19  7.45230E-03 -2.00937E-02  1.0E-07
  1.490E+02  9.28584E-01  2.08355E-19  7.44049E-03 -1.98104E-02  1.0E-07
  1.495E+02  9.30815E-01  2.08031E-19  7.42893E-03 -1.95250E-02  1.0E-07
  1.500E+02  9.33013E-01  2.07714E-19  7.41761E-03 -1.92377E-02  1.0E-07
  1.505E+02  9.35178E-01  2.07404E-19  7.40654E-03 -1.89486E-02  1.0E-07
  1.510E+02  9.37310E-01  2.07101E-19  7.39571E-03 -1.86577E-02  1.0E-07
  1.515E+02  9.39409E-01  2.06804E-19  7.38511E-03 -1.83650E-02  1.0E-07
  1.520E+02  9.41474E-01  2.06514E-19  7.37475E-03 -1.80705E-02  1.0E-07
  1.525E+02  9.43505E-01  2.06230E-19  7.36462E-03 -1.77745E-02  1.0E-07
  1.530E+02  9.45503E-01  2.05953E-19  7.35472E-03 -1.74767E-02  1.0E-07
  1.535E+02  9.47467E-01  2.05682E-19  7.34505E-03 -1.71775E-02  1.0E-07
  1.540E+02  9.49397E-01  2.05418E-19  7.33559E-03 -1.68766E-02  1.0E-07
  1.545E+02  9.51293E-01  2.05159E-19  7.32636E-03 -1.65743E-02  1.0E-07
  1.550E+02  9.53154E-01  2.04907E-19  7.31735E-03 -1.62706E-02  1.0E-07
  1.555E+02  9.54981E-01  2.04660E-19  7.30855E-03 -1.59654E-02  1.0E-07
  1.560E+02  9.56773E-01  2.04420E-19  7.29996E-03 -1.56589E-02  1.0E-07
  1.565E+02  9.58530E-01  2.04185E-19  7.29159E-03 -1.53511E-02  1.0E-07
  1.570E+02  9.60252E-01  2.03957E-19  7.28342E-03 -1.50420E-02  1.0E-07
  1.575E+02  9.61940E-01  2.03734E-19  7.27546E-03 -1.47316E-02  1.0E-07
  1.580E+02  9.63592E-01  2.03516E-19  7.26770E-03 -1.44201E-02  1.0E-07
  1.585E+02  9.65209E-01  2.03305E-19  7.26015E-03 -1.41074E-02  1.0E-07
  1.590E+02  9.66790E-01  2.03099E-19  7.25279E-03 -1.37935E-02  1.0E-07
  1.595E+02  9.68336E-01  2.02898E-19  7.24563E-03 -1.34786E-02  1.0E-07
  1.600E+02  9.69846E-01  2.02703E-19  7.23867E-03 -1.31626E-02  1.0E-07
  1.605E+02  9.71321E-01  2.02514E-19  7.23191E-03 -1.28456E-02  1.0E-07
  1.610E+02  9.72759E-01  2.02330E-19  7.22533E-03 -1.25276E-02  1.0E-07
  1.615E+02  9.74162E-01  2.02151E-19  7.21895E-03 -1.22087E-02  1.0E-07
  1.620E+02  9.75528E-01  2.01978E-19  7.21276E-03 -1.18888E-02  1.0E-07
  1.625E+02  9.76858E-01  2.01810E-19  7.20675E-03 -1.15681E-02  1.0E-07
  1.630E+02  9.78152E-01  2.01647E-19  7.20093E-03 -1.12465E-02  1.0E-07
  1.635E+02  9.79410E-01  2.01489E-19  7.19529E-03 -1.09241E-02  1.0E-07
