 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+04 eV = 2.57245E+03 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 8.28938E-18 cm**2 = 2.96019E-01 a0**2
 # 1st transport cross section = 3.24286E-20 cm**2 = 1.15805E-03 a0**2
 # 2nd transport cross section = 8.20847E-20 cm**2 = 2.93130E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.535E+02  9.47467E-01  2.03173E-22  7.25544E-06 -4.36701E-02  1.0E-07
  1.540E+02  9.49397E-01  2.02198E-22  7.22061E-06 -4.29945E-02  1.0E-07
  1.545E+02  9.51293E-01  2.01246E-22  7.18661E-06 -4.23109E-02  1.0E-07
  1.550E+02  9.53154E-01  2.00316E-22  7.15343E-06 -4.16194E-02  1.0E-07
  1.555E+02  9.54981E-01  1.99410E-22  7.12106E-06 -4.09201E-02  1.0E-07
  1.560E+02  9.56773E-01  1.98526E-22  7.08949E-06 -4.02132E-02  1.0E-07
  1.565E+02  9.58530E-01  1.97664E-22  7.05871E-06 -3.94987E-02  1.0E-07
  1.570E+02  9.60252E-01  1.96824E-22  7.02871E-06 -3.87768E-02  1.0E-07
  1.575E+02  9.61940E-01  1.96005E-22  6.99948E-06 -3.80476E-02  1.0E-07
  1.580E+02  9.63592E-01  1.95208E-22  6.97102E-06 -3.73112E-02  1.0E-07
  1.585E+02  9.65209E-01  1.94432E-22  6.94331E-06 -3.65677E-02  1.0E-07
  1.590E+02  9.66790E-01  1.93677E-22  6.91635E-06 -3.58173E-02  1.0E-07
  1.595E+02  9.68336E-01  1.92943E-22  6.89012E-06 -3.50601E-02  1.0E-07
  1.600E+02  9.69846E-01  1.92229E-22  6.86463E-06 -3.42963E-02  1.0E-07
  1.605E+02  9.71321E-01  1.91535E-22  6.83985E-06 -3.35259E-02  1.0E-07
  1.610E+02  9.72759E-01  1.90862E-22  6.81579E-06 -3.27491E-02  1.0E-07
  1.615E+02  9.74162E-01  1.90208E-22  6.79244E-06 -3.19660E-02  1.0E-07
  1.620E+02  9.75528E-01  1.89574E-22  6.76979E-06 -3.11769E-02  1.0E-07
  1.625E+02  9.76858E-01  1.88959E-22  6.74784E-06 -3.03817E-02  1.0E-07
  1.630E+02  9.78152E-01  1.88363E-22  6.72658E-06 -2.95807E-02  1.0E-07
  1.635E+02  9.79410E-01  1.87787E-22  6.70599E-06 -2.87740E-02  1.0E-07
  1.640E+02  9.80631E-01  1.87229E-22  6.68608E-06 -2.79618E-02  1.0E-07
  1.645E+02  9.81815E-01  1.86691E-22  6.66685E-06 -2.71442E-02  1.0E-07
  1.650E+02  9.82963E-01  1.86171E-22  6.64827E-06 -2.63213E-02  1.0E-07
  1.655E+02  9.84074E-01  1.85669E-22  6.63036E-06 -2.54933E-02  1.0E-07
  1.660E+02  9.85148E-01  1.85186E-22  6.61310E-06 -2.46604E-02  1.0E-07
  1.665E+02  9.86185E-01  1.84721E-22  6.59649E-06 -2.38228E-02  1.0E-07
  1.670E+02  9.87185E-01  1.84274E-22  6.58053E-06 -2.29805E-02  1.0E-07
  1.675E+02  9.88148E-01  1.83844E-22  6.56520E-06 -2.21337E-02  1.0E-07
  1.680E+02  9.89074E-01  1.83433E-22  6.55051E-06 -2.12826E-02  1.0E-07
  1.685E+02  9.89962E-01  1.83039E-22  6.53645E-06 -2.04274E-02  1.0E-07
  1.690E+02  9.90814E-01  1.82663E-22  6.52301E-06 -1.95682E-02  1.0E-07
  1.695E+02  9.91627E-01  1.82304E-22  6.51021E-06 -1.87051E-02  1.0E-07
  1.700E+02  9.92404E-01  1.81963E-22  6.49802E-06 -1.78384E-02  1.0E-07
  1.705E+02  9.93143E-01  1.81639E-22  6.48645E-06 -1.69683E-02  1.0E-07
  1.710E+02  9.93844E-01  1.81332E-22  6.47548E-06 -1.60948E-02  1.0E-07
  1.715E+02  9.94508E-01  1.81042E-22  6.46513E-06 -1.52181E-02  1.0E-07
  1.720E+02  9.95134E-01  1.80769E-22  6.45539E-06 -1.43385E-02  1.0E-07
  1.725E+02  9.95722E-01  1.80513E-22  6.44625E-06 -1.34560E-02  1.0E-07
  1.730E+02  9.96273E-01  1.80274E-22  6.43771E-06 -1.25710E-02  1.0E-07
  1.735E+02  9.96786E-01  1.80052E-22  6.42977E-06 -1.16834E-02  1.0E-07
  1.740E+02  9.97261E-01  1.79846E-22  6.42243E-06 -1.07935E-02  1.0E-07
  1.745E+02  9.97698E-01  1.79657E-22  6.41569E-06 -9.90156E-03  1.0E-07
  1.750E+02  9.98097E-01  1.79485E-22  6.40953E-06 -9.00764E-03  1.0E-07
  1.755E+02  9.98459E-01  1.79329E-22  6.40396E-06 -8.11194E-03  1.0E-07
  1.760E+02  9.98782E-01  1.79190E-22  6.39899E-06 -7.21465E-03  1.0E-07
  1.765E+02  9.99067E-01  1.79067E-22  6.39461E-06 -6.31593E-03  1.0E-07
  1.770E+02  9.99315E-01  1.78961E-22  6.39081E-06 -5.41597E-03  1.0E-07
  1.775E+02  9.99524E-01  1.78871E-22  6.38760E-06 -4.51494E-03  1.0E-07
  1.780E+02  9.99695E-01  1.78798E-22  6.38498E-06 -3.61302E-03  1.0E-07
  1.785E+02  9.99829E-01  1.78740E-22  6.38293E-06 -2.71039E-03  1.0E-07
  1.790E+02  9.99924E-01  1.78699E-22  6.38147E-06 -1.80722E-03  1.0E-07
  1.795E+02  9.99981E-01  1.78675E-22  6.38059E-06 -9.03701E-04  1.0E-07
  1.800E+02  1.00000E+00  1.78666E-22  6.38030E-06 -1.26820E-17  1.0E-07
