 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34986E+02 a.u.
 #
 # Element: Fe,  Z =  26,  atomic weight = 5.58450E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.08989E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 26
 #
 # Electron density: Read from file ./database/z_026.den                                                                                                    
 #                   Number of data points =  763
 #                   Volume integral = 2.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.26822E-17 cm**2 = 8.09995E-01 a0**2
 # 1st transport cross section = 2.81027E-19 cm**2 = 1.00356E-02 a0**2
 # 2nd transport cross section = 6.60327E-19 cm**2 = 2.35807E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  1.84969E-18  6.60535E-02  7.35323E-04  1.0E-07
  1.975E+01  2.94120E-02  1.77059E-18  6.32289E-02  7.33709E-04  1.0E-07
  2.000E+01  3.01537E-02  1.69577E-18  6.05569E-02  7.31181E-04  1.0E-07
  2.025E+01  3.09043E-02  1.62494E-18  5.80277E-02  7.27714E-04  1.0E-07
  2.050E+01  3.16639E-02  1.55785E-18  5.56319E-02  7.23279E-04  1.0E-07
  2.075E+01  3.24324E-02  1.49426E-18  5.33612E-02  7.17850E-04  1.0E-07
  2.100E+01  3.32098E-02  1.43396E-18  5.12076E-02  7.11401E-04  1.0E-07
  2.125E+01  3.39961E-02  1.37673E-18  4.91640E-02  7.03907E-04  1.0E-07
  2.150E+01  3.47912E-02  1.32239E-18  4.72236E-02  6.95342E-04  1.0E-07
  2.175E+01  3.55952E-02  1.27077E-18  4.53800E-02  6.85682E-04  1.0E-07
  2.200E+01  3.64081E-02  1.22170E-18  4.36276E-02  6.74904E-04  1.0E-07
  2.225E+01  3.72297E-02  1.17502E-18  4.19608E-02  6.62983E-04  1.0E-07
  2.250E+01  3.80602E-02  1.13060E-18  4.03746E-02  6.49898E-04  1.0E-07
  2.275E+01  3.88995E-02  1.08831E-18  3.88644E-02  6.35627E-04  1.0E-07
  2.300E+01  3.97476E-02  1.04803E-18  3.74257E-02  6.20147E-04  1.0E-07
  2.325E+01  4.06044E-02  1.00963E-18  3.60545E-02  6.03440E-04  1.0E-07
  2.350E+01  4.14700E-02  9.73013E-19  3.47469E-02  5.85485E-04  1.0E-07
  2.375E+01  4.23443E-02  9.38082E-19  3.34995E-02  5.66263E-04  1.0E-07
  2.400E+01  4.32273E-02  9.04740E-19  3.23088E-02  5.45755E-04  1.0E-07
  2.425E+01  4.41190E-02  8.72901E-19  3.11719E-02  5.23944E-04  1.0E-07
  2.450E+01  4.50194E-02  8.42483E-19  3.00856E-02  5.00812E-04  1.0E-07
  2.475E+01  4.59284E-02  8.13410E-19  2.90474E-02  4.76345E-04  1.0E-07
  2.500E+01  4.68461E-02  7.85609E-19  2.80546E-02  4.50525E-04  1.0E-07
  2.550E+01  4.87074E-02  7.33563E-19  2.61960E-02  3.94770E-04  1.0E-07
  2.600E+01  5.06030E-02  6.85854E-19  2.44923E-02  3.33436E-04  1.0E-07
  2.650E+01  5.25328E-02  6.42051E-19  2.29280E-02  2.66424E-04  1.0E-07
  2.700E+01  5.44967E-02  6.01770E-19  2.14896E-02  1.93643E-04  1.0E-07
  2.750E+01  5.64946E-02  5.64672E-19  2.01648E-02  1.15014E-04  1.0E-07
  2.800E+01  5.85262E-02  5.30457E-19  1.89430E-02  3.04669E-05  1.0E-07
  2.850E+01  6.05914E-02  4.98856E-19  1.78145E-02 -6.00596E-05  1.0E-07
  2.900E+01  6.26901E-02  4.69629E-19  1.67708E-02 -1.56617E-04  1.0E-07
  2.950E+01  6.48222E-02  4.42563E-19  1.58042E-02 -2.59250E-04  1.0E-07
  3.000E+01  6.69873E-02  4.17465E-19  1.49080E-02 -3.67994E-04  1.0E-07
  3.050E+01  6.91854E-02  3.94165E-19  1.40759E-02 -4.82878E-04  1.0E-07
  3.100E+01  7.14163E-02  3.72507E-19  1.33025E-02 -6.03922E-04  1.0E-07
  3.150E+01  7.36799E-02  3.52353E-19  1.25827E-02 -7.31142E-04  1.0E-07
  3.200E+01  7.59760E-02  3.33577E-19  1.19122E-02 -8.64547E-04  1.0E-07
  3.250E+01  7.83043E-02  3.16065E-19  1.12869E-02 -1.00414E-03  1.0E-07
  3.300E+01  8.06647E-02  2.99717E-19  1.07031E-02 -1.14992E-03  1.0E-07
  3.350E+01  8.30571E-02  2.84438E-19  1.01575E-02 -1.30187E-03  1.0E-07
  3.400E+01  8.54812E-02  2.70145E-19  9.64705E-03 -1.45999E-03  1.0E-07
  3.450E+01  8.79369E-02  2.56761E-19  9.16911E-03 -1.62426E-03  1.0E-07
  3.500E+01  9.04240E-02  2.44217E-19  8.72115E-03 -1.79466E-03  1.0E-07
  3.550E+01  9.29422E-02  2.32450E-19  8.30092E-03 -1.97116E-03  1.0E-07
  3.600E+01  9.54915E-02  2.21401E-19  7.90636E-03 -2.15373E-03  1.0E-07
  3.650E+01  9.80716E-02  2.11018E-19  7.53558E-03 -2.34235E-03  1.0E-07
  3.700E+01  1.00682E-01  2.01252E-19  7.18685E-03 -2.53697E-03  1.0E-07
  3.750E+01  1.03323E-01  1.92061E-19  6.85861E-03 -2.73756E-03  1.0E-07
  3.800E+01  1.05995E-01  1.83402E-19  6.54940E-03 -2.94408E-03  1.0E-07
  3.850E+01  1.08696E-01  1.75239E-19  6.25790E-03 -3.15648E-03  1.0E-07
  3.900E+01  1.11427E-01  1.67538E-19  5.98289E-03 -3.37472E-03  1.0E-07
  3.950E+01  1.14188E-01  1.60267E-19  5.72325E-03 -3.59875E-03  1.0E-07
  4.000E+01  1.16978E-01  1.53398E-19  5.47794E-03 -3.82850E-03  1.0E-07
  4.050E+01  1.19797E-01  1.46904E-19  5.24602E-03 -4.06394E-03  1.0E-07
  4.100E+01  1.22645E-01  1.40759E-19  5.02661E-03 -4.30501E-03  1.0E-07
  4.150E+01  1.25522E-01  1.34943E-19  4.81890E-03 -4.55163E-03  1.0E-07
  4.200E+01  1.28428E-01  1.29433E-19  4.62213E-03 -4.80376E-03  1.0E-07
  4.250E+01  1.31361E-01  1.24210E-19  4.43562E-03 -5.06133E-03  1.0E-07
  4.300E+01  1.34323E-01  1.19256E-19  4.25872E-03 -5.32428E-03  1.0E-07
  4.350E+01  1.37313E-01  1.14555E-19  4.09084E-03 -5.59254E-03  1.0E-07
  4.400E+01  1.40330E-01  1.10091E-19  3.93143E-03 -5.86603E-03  1.0E-07
  4.450E+01  1.43375E-01  1.05850E-19  3.77997E-03 -6.14469E-03  1.0E-07
  4.500E+01  1.46447E-01  1.01818E-19  3.63598E-03 -6.42845E-03  1.0E-07
  4.550E+01  1.49545E-01  9.79828E-20  3.49903E-03 -6.71724E-03  1.0E-07
  4.600E+01  1.52671E-01  9.43331E-20  3.36870E-03 -7.01096E-03  1.0E-07
  4.650E+01  1.55823E-01  9.08580E-20  3.24460E-03 -7.30956E-03  1.0E-07
  4.700E+01  1.59001E-01  8.75474E-20  3.12638E-03 -7.61295E-03  1.0E-07
  4.750E+01  1.62205E-01  8.43921E-20  3.01370E-03 -7.92104E-03  1.0E-07
  4.800E+01  1.65435E-01  8.13833E-20  2.90625E-03 -8.23376E-03  1.0E-07
  4.850E+01  1.68690E-01  7.85127E-20  2.80374E-03 -8.55102E-03  1.0E-07
  4.900E+01  1.71970E-01  7.57728E-20  2.70590E-03 -8.87274E-03  1.0E-07
  4.950E+01  1.75276E-01  7.31564E-20  2.61246E-03 -9.19882E-03  1.0E-07
  5.000E+01  1.78606E-01  7.06568E-20  2.52320E-03 -9.52919E-03  1.0E-07
  5.050E+01  1.81961E-01  6.82677E-20  2.43788E-03 -9.86375E-03  1.0E-07
  5.100E+01  1.85340E-01  6.59833E-20  2.35631E-03 -1.02024E-02  1.0E-07
  5.150E+01  1.88743E-01  6.37980E-20  2.27827E-03 -1.05451E-02  1.0E-07
  5.200E+01  1.92169E-01  6.17067E-20  2.20359E-03 -1.08917E-02  1.0E-07
  5.250E+01  1.95619E-01  5.97045E-20  2.13209E-03 -1.12421E-02  1.0E-07
  5.300E+01  1.99092E-01  5.77869E-20  2.06361E-03 -1.15962E-02  1.0E-07
  5.350E+01  2.02589E-01  5.59494E-20  1.99799E-03 -1.19539E-02  1.0E-07
  5.400E+01  2.06107E-01  5.41882E-20  1.93510E-03 -1.23152E-02  1.0E-07
  5.450E+01  2.09649E-01  5.24994E-20  1.87479E-03 -1.26799E-02  1.0E-07
  5.500E+01  2.13212E-01  5.08793E-20  1.81693E-03 -1.30480E-02  1.0E-07
  5.550E+01  2.16797E-01  4.93247E-20  1.76142E-03 -1.34192E-02  1.0E-07
  5.600E+01  2.20404E-01  4.78324E-20  1.70812E-03 -1.37936E-02  1.0E-07
  5.650E+01  2.24032E-01  4.63992E-20  1.65695E-03 -1.41710E-02  1.0E-07
  5.700E+01  2.27680E-01  4.50225E-20  1.60778E-03 -1.45513E-02  1.0E-07
  5.750E+01  2.31350E-01  4.36995E-20  1.56054E-03 -1.49345E-02  1.0E-07
  5.800E+01  2.35040E-01  4.24277E-20  1.51512E-03 -1.53203E-02  1.0E-07
  5.850E+01  2.38751E-01  4.12047E-20  1.47145E-03 -1.57088E-02  1.0E-07
  5.900E+01  2.42481E-01  4.00283E-20  1.42943E-03 -1.60997E-02  1.0E-07
  5.950E+01  2.46231E-01  3.88962E-20  1.38901E-03 -1.64930E-02  1.0E-07
  6.000E+01  2.50000E-01  3.78065E-20  1.35010E-03 -1.68886E-02  1.0E-07
  6.050E+01  2.53788E-01  3.67573E-20  1.31263E-03 -1.72863E-02  1.0E-07
  6.100E+01  2.57595E-01  3.57468E-20  1.27654E-03 -1.76862E-02  1.0E-07
  6.150E+01  2.61421E-01  3.47732E-20  1.24177E-03 -1.80879E-02  1.0E-07
  6.200E+01  2.65264E-01  3.38348E-20  1.20826E-03 -1.84915E-02  1.0E-07
  6.250E+01  2.69126E-01  3.29302E-20  1.17596E-03 -1.88968E-02  1.0E-07
  6.300E+01  2.73005E-01  3.20579E-20  1.14481E-03 -1.93037E-02  1.0E-07
  6.350E+01  2.76901E-01  3.12165E-20  1.11476E-03 -1.97121E-02  1.0E-07
  6.400E+01  2.80814E-01  3.04047E-20  1.08577E-03 -2.01219E-02  1.0E-07
  6.450E+01  2.84744E-01  2.96211E-20  1.05779E-03 -2.05330E-02  1.0E-07
  6.500E+01  2.88691E-01  2.88647E-20  1.03078E-03 -2.09452E-02  1.0E-07
  6.550E+01  2.92653E-01  2.81342E-20  1.00469E-03 -2.13585E-02  1.0E-07
  6.600E+01  2.96632E-01  2.74286E-20  9.79494E-04 -2.17727E-02  1.0E-07
  6.650E+01  3.00625E-01  2.67469E-20  9.55150E-04 -2.21877E-02  1.0E-07
  6.700E+01  3.04634E-01  2.60881E-20  9.31623E-04 -2.26035E-02  1.0E-07
  6.750E+01  3.08658E-01  2.54512E-20  9.08880E-04 -2.30198E-02  1.0E-07
  6.800E+01  3.12697E-01  2.48354E-20  8.86889E-04 -2.34365E-02  1.0E-07
  6.850E+01  3.16749E-01  2.42398E-20  8.65620E-04 -2.38537E-02  1.0E-07
  6.900E+01  3.20816E-01  2.36637E-20  8.45044E-04 -2.42710E-02  1.0E-07
  6.950E+01  3.24896E-01  2.31061E-20  8.25135E-04 -2.46885E-02  1.0E-07
  7.000E+01  3.28990E-01  2.25665E-20  8.05865E-04 -2.51060E-02  1.0E-07
  7.050E+01  3.33097E-01  2.20441E-20  7.87210E-04 -2.55235E-02  1.0E-07
  7.100E+01  3.37216E-01  2.15383E-20  7.69146E-04 -2.59407E-02  1.0E-07
  7.150E+01  3.41348E-01  2.10483E-20  7.51650E-04 -2.63575E-02  1.0E-07
  7.200E+01  3.45492E-01  2.05737E-20  7.34700E-04 -2.67739E-02  1.0E-07
  7.250E+01  3.49647E-01  2.01138E-20  7.18277E-04 -2.71898E-02  1.0E-07
  7.300E+01  3.53814E-01  1.96681E-20  7.02359E-04 -2.76050E-02  1.0E-07
  7.350E+01  3.57992E-01  1.92359E-20  6.86928E-04 -2.80194E-02  1.0E-07
  7.400E+01  3.62181E-01  1.88170E-20  6.71966E-04 -2.84329E-02  1.0E-07
  7.450E+01  3.66381E-01  1.84106E-20  6.57455E-04 -2.88453E-02  1.0E-07
  7.500E+01  3.70590E-01  1.80165E-20  6.43380E-04 -2.92567E-02  1.0E-07
  7.550E+01  3.74810E-01  1.76340E-20  6.29723E-04 -2.96668E-02  1.0E-07
  7.600E+01  3.79039E-01  1.72629E-20  6.16471E-04 -3.00756E-02  1.0E-07
  7.650E+01  3.83277E-01  1.69027E-20  6.03607E-04 -3.04829E-02  1.0E-07
  7.700E+01  3.87524E-01  1.65530E-20  5.91120E-04 -3.08886E-02  1.0E-07
  7.750E+01  3.91780E-01  1.62135E-20  5.78994E-04 -3.12926E-02  1.0E-07
  7.800E+01  3.96044E-01  1.58837E-20  5.67217E-04 -3.16949E-02  1.0E-07
  7.850E+01  4.00316E-01  1.55634E-20  5.55778E-04 -3.20952E-02  1.0E-07
  7.900E+01  4.04596E-01  1.52521E-20  5.44664E-04 -3.24935E-02  1.0E-07
  7.950E+01  4.08882E-01  1.49497E-20  5.33864E-04 -3.28897E-02  1.0E-07
  8.000E+01  4.13176E-01  1.46558E-20  5.23367E-04 -3.32837E-02  1.0E-07
  8.050E+01  4.17476E-01  1.43700E-20  5.13163E-04 -3.36753E-02  1.0E-07
  8.100E+01  4.21783E-01  1.40922E-20  5.03242E-04 -3.40645E-02  1.0E-07
  8.150E+01  4.26095E-01  1.38221E-20  4.93595E-04 -3.44511E-02  1.0E-07
  8.200E+01  4.30413E-01  1.35593E-20  4.84211E-04 -3.48351E-02  1.0E-07
  8.250E+01  4.34737E-01  1.33037E-20  4.75084E-04 -3.52163E-02  1.0E-07
  8.300E+01  4.39065E-01  1.30550E-20  4.66203E-04 -3.55947E-02  1.0E-07
  8.350E+01  4.43398E-01  1.28130E-20  4.57560E-04 -3.59700E-02  1.0E-07
  8.400E+01  4.47736E-01  1.25775E-20  4.49149E-04 -3.63423E-02  1.0E-07
  8.450E+01  4.52077E-01  1.23482E-20  4.40961E-04 -3.67115E-02  1.0E-07
  8.500E+01  4.56422E-01  1.21249E-20  4.32990E-04 -3.70773E-02  1.0E-07
  8.550E+01  4.60770E-01  1.19076E-20  4.25228E-04 -3.74398E-02  1.0E-07
  8.600E+01  4.65122E-01  1.16959E-20  4.17668E-04 -3.77988E-02  1.0E-07
  8.650E+01  4.69476E-01  1.14897E-20  4.10305E-04 -3.81543E-02  1.0E-07
  8.700E+01  4.73832E-01  1.12888E-20  4.03131E-04 -3.85061E-02  1.0E-07
  8.750E+01  4.78190E-01  1.10931E-20  3.96142E-04 -3.88541E-02  1.0E-07
  8.800E+01  4.82550E-01  1.09024E-20  3.89330E-04 -3.91982E-02  1.0E-07
  8.850E+01  4.86912E-01  1.07165E-20  3.82692E-04 -3.95384E-02  1.0E-07
  8.900E+01  4.91274E-01  1.05353E-20  3.76221E-04 -3.98746E-02  1.0E-07
  8.950E+01  4.95637E-01  1.03586E-20  3.69912E-04 -4.02066E-02  1.0E-07
  9.000E+01  5.00000E-01  1.01863E-20  3.63761E-04 -4.05343E-02  1.0E-07
  9.050E+01  5.04363E-01  1.00184E-20  3.57762E-04 -4.08578E-02  1.0E-07
  9.100E+01  5.08726E-01  9.85453E-21  3.51911E-04 -4.11768E-02  1.0E-07
  9.150E+01  5.13088E-01  9.69471E-21  3.46204E-04 -4.14914E-02  1.0E-07
  9.200E+01  5.17450E-01  9.53879E-21  3.40636E-04 -4.18013E-02  1.0E-07
  9.250E+01  5.21810E-01  9.38666E-21  3.35204E-04 -4.21066E-02  1.0E-07
  9.300E+01  5.26168E-01  9.23820E-21  3.29902E-04 -4.24071E-02  1.0E-07
  9.350E+01  5.30524E-01  9.09330E-21  3.24728E-04 -4.27028E-02  1.0E-07
  9.400E+01  5.34878E-01  8.95187E-21  3.19677E-04 -4.29936E-02  1.0E-07
  9.450E+01  5.39230E-01  8.81380E-21  3.14747E-04 -4.32793E-02  1.0E-07
  9.500E+01  5.43578E-01  8.67900E-21  3.09933E-04 -4.35600E-02  1.0E-07
  9.550E+01  5.47923E-01  8.54737E-21  3.05232E-04 -4.38355E-02  1.0E-07
  9.600E+01  5.52264E-01  8.41882E-21  3.00642E-04 -4.41058E-02  1.0E-07
  9.650E+01  5.56602E-01  8.29327E-21  2.96158E-04 -4.43707E-02  1.0E-07
  9.700E+01  5.60935E-01  8.17062E-21  2.91778E-04 -4.46303E-02  1.0E-07
  9.750E+01  5.65263E-01  8.05081E-21  2.87500E-04 -4.48843E-02  1.0E-07
  9.800E+01  5.69587E-01  7.93375E-21  2.83319E-04 -4.51329E-02  1.0E-07
  9.850E+01  5.73905E-01  7.81936E-21  2.79234E-04 -4.53758E-02  1.0E-07
  9.900E+01  5.78217E-01  7.70757E-21  2.75242E-04 -4.56130E-02  1.0E-07
  9.950E+01  5.82524E-01  7.59831E-21  2.71341E-04 -4.58445E-02  1.0E-07
  1.000E+02  5.86824E-01  7.49151E-21  2.67527E-04 -4.60702E-02  1.0E-07
  1.005E+02  5.91118E-01  7.38711E-21  2.63798E-04 -4.62900E-02  1.0E-07
  1.010E+02  5.95404E-01  7.28504E-21  2.60153E-04 -4.65038E-02  1.0E-07
  1.015E+02  5.99684E-01  7.18523E-21  2.56589E-04 -4.67116E-02  1.0E-07
  1.020E+02  6.03956E-01  7.08763E-21  2.53104E-04 -4.69133E-02  1.0E-07
  1.025E+02  6.08220E-01  6.99218E-21  2.49695E-04 -4.71089E-02  1.0E-07
  1.030E+02  6.12476E-01  6.89883E-21  2.46362E-04 -4.72983E-02  1.0E-07
  1.035E+02  6.16723E-01  6.80751E-21  2.43100E-04 -4.74815E-02  1.0E-07
  1.040E+02  6.20961E-01  6.71817E-21  2.39910E-04 -4.76583E-02  1.0E-07
  1.045E+02  6.25190E-01  6.63077E-21  2.36789E-04 -4.78288E-02  1.0E-07
  1.050E+02  6.29410E-01  6.54525E-21  2.33735E-04 -4.79928E-02  1.0E-07
  1.055E+02  6.33619E-01  6.46157E-21  2.30747E-04 -4.81504E-02  1.0E-07
  1.060E+02  6.37819E-01  6.37968E-21  2.27822E-04 -4.83014E-02  1.0E-07
  1.065E+02  6.42008E-01  6.29952E-21  2.24960E-04 -4.84459E-02  1.0E-07
  1.070E+02  6.46186E-01  6.22107E-21  2.22159E-04 -4.85837E-02  1.0E-07
  1.075E+02  6.50353E-01  6.14428E-21  2.19416E-04 -4.87148E-02  1.0E-07
  1.080E+02  6.54508E-01  6.06910E-21  2.16731E-04 -4.88393E-02  1.0E-07
  1.085E+02  6.58652E-01  5.99549E-21  2.14103E-04 -4.89570E-02  1.0E-07
  1.090E+02  6.62784E-01  5.92343E-21  2.11529E-04 -4.90679E-02  1.0E-07
  1.095E+02  6.66903E-01  5.85286E-21  2.09009E-04 -4.91719E-02  1.0E-07
  1.100E+02  6.71010E-01  5.78375E-21  2.06542E-04 -4.92691E-02  1.0E-07
  1.105E+02  6.75104E-01  5.71607E-21  2.04125E-04 -4.93593E-02  1.0E-07
  1.110E+02  6.79184E-01  5.64978E-21  2.01757E-04 -4.94426E-02  1.0E-07
  1.115E+02  6.83251E-01  5.58486E-21  1.99439E-04 -4.95189E-02  1.0E-07
  1.120E+02  6.87303E-01  5.52126E-21  1.97168E-04 -4.95881E-02  1.0E-07
  1.125E+02  6.91342E-01  5.45895E-21  1.94943E-04 -4.96503E-02  1.0E-07
  1.130E+02  6.95366E-01  5.39791E-21  1.92763E-04 -4.97054E-02  1.0E-07
  1.135E+02  6.99375E-01  5.33810E-21  1.90627E-04 -4.97534E-02  1.0E-07
  1.140E+02  7.03368E-01  5.27950E-21  1.88534E-04 -4.97943E-02  1.0E-07
  1.145E+02  7.07347E-01  5.22208E-21  1.86484E-04 -4.98279E-02  1.0E-07
  1.150E+02  7.11309E-01  5.16580E-21  1.84474E-04 -4.98544E-02  1.0E-07
  1.155E+02  7.15256E-01  5.11066E-21  1.82505E-04 -4.98737E-02  1.0E-07
  1.160E+02  7.19186E-01  5.05661E-21  1.80575E-04 -4.98857E-02  1.0E-07
  1.165E+02  7.23099E-01  5.00363E-21  1.78683E-04 -4.98904E-02  1.0E-07
  1.170E+02  7.26995E-01  4.95171E-21  1.76829E-04 -4.98879E-02  1.0E-07
  1.175E+02  7.30874E-01  4.90081E-21  1.75011E-04 -4.98781E-02  1.0E-07
  1.180E+02  7.34736E-01  4.85091E-21  1.73229E-04 -4.98609E-02  1.0E-07
  1.185E+02  7.38579E-01  4.80200E-21  1.71482E-04 -4.98365E-02  1.0E-07
  1.190E+02  7.42405E-01  4.75404E-21  1.69770E-04 -4.98047E-02  1.0E-07
  1.195E+02  7.46212E-01  4.70702E-21  1.68091E-04 -4.97655E-02  1.0E-07
  1.200E+02  7.50000E-01  4.66092E-21  1.66444E-04 -4.97190E-02  1.0E-07
  1.205E+02  7.53769E-01  4.61571E-21  1.64830E-04 -4.96651E-02  1.0E-07
  1.210E+02  7.57519E-01  4.57139E-21  1.63247E-04 -4.96038E-02  1.0E-07
  1.215E+02  7.61249E-01  4.52792E-21  1.61695E-04 -4.95352E-02  1.0E-07
  1.220E+02  7.64960E-01  4.48530E-21  1.60173E-04 -4.94592E-02  1.0E-07
  1.225E+02  7.68650E-01  4.44350E-21  1.58680E-04 -4.93758E-02  1.0E-07
  1.230E+02  7.72320E-01  4.40250E-21  1.57216E-04 -4.92850E-02  1.0E-07
  1.235E+02  7.75968E-01  4.36229E-21  1.55780E-04 -4.91868E-02  1.0E-07
  1.240E+02  7.79596E-01  4.32286E-21  1.54372E-04 -4.90812E-02  1.0E-07
  1.245E+02  7.83203E-01  4.28418E-21  1.52991E-04 -4.89683E-02  1.0E-07
  1.250E+02  7.86788E-01  4.24624E-21  1.51636E-04 -4.88480E-02  1.0E-07
  1.255E+02  7.90351E-01  4.20903E-21  1.50307E-04 -4.87203E-02  1.0E-07
  1.260E+02  7.93893E-01  4.17253E-21  1.49004E-04 -4.85852E-02  1.0E-07
  1.265E+02  7.97411E-01  4.13673E-21  1.47725E-04 -4.84428E-02  1.0E-07
  1.270E+02  8.00908E-01  4.10161E-21  1.46471E-04 -4.82931E-02  1.0E-07
  1.275E+02  8.04381E-01  4.06715E-21  1.45241E-04 -4.81360E-02  1.0E-07
  1.280E+02  8.07831E-01  4.03336E-21  1.44034E-04 -4.79717E-02  1.0E-07
  1.285E+02  8.11257E-01  4.00020E-21  1.42850E-04 -4.78000E-02  1.0E-07
  1.290E+02  8.14660E-01  3.96768E-21  1.41688E-04 -4.76211E-02  1.0E-07
  1.295E+02  8.18039E-01  3.93577E-21  1.40549E-04 -4.74348E-02  1.0E-07
  1.300E+02  8.21394E-01  3.90447E-21  1.39431E-04 -4.72414E-02  1.0E-07
  1.305E+02  8.24724E-01  3.87376E-21  1.38335E-04 -4.70407E-02  1.0E-07
  1.310E+02  8.28030E-01  3.84364E-21  1.37259E-04 -4.68329E-02  1.0E-07
  1.315E+02  8.31310E-01  3.81409E-21  1.36204E-04 -4.66178E-02  1.0E-07
  1.320E+02  8.34565E-01  3.78510E-21  1.35168E-04 -4.63956E-02  1.0E-07
  1.325E+02  8.37795E-01  3.75666E-21  1.34153E-04 -4.61663E-02  1.0E-07
  1.330E+02  8.40999E-01  3.72876E-21  1.33156E-04 -4.59299E-02  1.0E-07
  1.335E+02  8.44177E-01  3.70139E-21  1.32179E-04 -4.56864E-02  1.0E-07
  1.340E+02  8.47329E-01  3.67454E-21  1.31220E-04 -4.54359E-02  1.0E-07
  1.345E+02  8.50455E-01  3.64820E-21  1.30280E-04 -4.51784E-02  1.0E-07
  1.350E+02  8.53553E-01  3.62236E-21  1.29357E-04 -4.49139E-02  1.0E-07
  1.355E+02  8.56625E-01  3.59702E-21  1.28452E-04 -4.46425E-02  1.0E-07
  1.360E+02  8.59670E-01  3.57216E-21  1.27564E-04 -4.43642E-02  1.0E-07
  1.365E+02  8.62687E-01  3.54778E-21  1.26693E-04 -4.40790E-02  1.0E-07
  1.370E+02  8.65677E-01  3.52386E-21  1.25839E-04 -4.37870E-02  1.0E-07
  1.375E+02  8.68639E-01  3.50040E-21  1.25002E-04 -4.34882E-02  1.0E-07
  1.380E+02  8.71572E-01  3.47739E-21  1.24180E-04 -4.31827E-02  1.0E-07
  1.385E+02  8.74478E-01  3.45483E-21  1.23374E-04 -4.28705E-02  1.0E-07
  1.390E+02  8.77355E-01  3.43270E-21  1.22584E-04 -4.25516E-02  1.0E-07
  1.395E+02  8.80203E-01  3.41100E-21  1.21809E-04 -4.22261E-02  1.0E-07
  1.400E+02  8.83022E-01  3.38973E-21  1.21049E-04 -4.18940E-02  1.0E-07
  1.405E+02  8.85812E-01  3.36886E-21  1.20304E-04 -4.15554E-02  1.0E-07
  1.410E+02  8.88573E-01  3.34841E-21  1.19574E-04 -4.12104E-02  1.0E-07
  1.415E+02  8.91304E-01  3.32835E-21  1.18858E-04 -4.08589E-02  1.0E-07
  1.420E+02  8.94005E-01  3.30869E-21  1.18156E-04 -4.05011E-02  1.0E-07
  1.425E+02  8.96677E-01  3.28942E-21  1.17467E-04 -4.01370E-02  1.0E-07
  1.430E+02  8.99318E-01  3.27053E-21  1.16793E-04 -3.97666E-02  1.0E-07
  1.435E+02  9.01928E-01  3.25202E-21  1.16132E-04 -3.93899E-02  1.0E-07
  1.440E+02  9.04508E-01  3.23387E-21  1.15484E-04 -3.90072E-02  1.0E-07
  1.445E+02  9.07058E-01  3.21609E-21  1.14849E-04 -3.86183E-02  1.0E-07
  1.450E+02  9.09576E-01  3.19867E-21  1.14227E-04 -3.82234E-02  1.0E-07
  1.455E+02  9.12063E-01  3.18160E-21  1.13617E-04 -3.78225E-02  1.0E-07
  1.460E+02  9.14519E-01  3.16488E-21  1.13020E-04 -3.74157E-02  1.0E-07
  1.465E+02  9.16943E-01  3.14851E-21  1.12435E-04 -3.70030E-02  1.0E-07
  1.470E+02  9.19335E-01  3.13247E-21  1.11863E-04 -3.65846E-02  1.0E-07
  1.475E+02  9.21696E-01  3.11677E-21  1.11302E-04 -3.61604E-02  1.0E-07
  1.480E+02  9.24024E-01  3.10139E-21  1.10753E-04 -3.57305E-02  1.0E-07
  1.485E+02  9.26320E-01  3.08634E-21  1.10215E-04 -3.52950E-02  1.0E-07
  1.490E+02  9.28584E-01  3.07160E-21  1.09689E-04 -3.48540E-02  1.0E-07
  1.495E+02  9.30815E-01  3.05718E-21  1.09174E-04 -3.44075E-02  1.0E-07
  1.500E+02  9.33013E-01  3.04308E-21  1.08670E-04 -3.39556E-02  1.0E-07
  1.505E+02  9.35178E-01  3.02927E-21  1.08177E-04 -3.34984E-02  1.0E-07
  1.510E+02  9.37310E-01  3.01577E-21  1.07695E-04 -3.30359E-02  1.0E-07
  1.515E+02  9.39409E-01  3.00257E-21  1.07224E-04 -3.25683E-02  1.0E-07
  1.520E+02  9.41474E-01  2.98966E-21  1.06763E-04 -3.20955E-02  1.0E-07
  1.525E+02  9.43505E-01  2.97705E-21  1.06312E-04 -3.16176E-02  1.0E-07
  1.530E+02  9.45503E-01  2.96472E-21  1.05872E-04 -3.11348E-02  1.0E-07
  1.535E+02  9.47467E-01  2.95267E-21  1.05442E-04 -3.06471E-02  1.0E-07
