  2.100E+01  3.32098E-02  8.46683E-17  3.02356E+00 -3.84081E-03  1.0E-07
  2.125E+01  3.39961E-02  8.10274E-17  2.89354E+00 -4.04029E-03  1.0E-07
  2.150E+01  3.47912E-02  7.74760E-17  2.76672E+00 -4.25272E-03  1.0E-07
  2.175E+01  3.55952E-02  7.40148E-17  2.64312E+00 -4.47917E-03  1.0E-07
  2.200E+01  3.64081E-02  7.06444E-17  2.52276E+00 -4.72077E-03  1.0E-07
  2.225E+01  3.72297E-02  6.73652E-17  2.40566E+00 -4.97879E-03  1.0E-07
  2.250E+01  3.80602E-02  6.41775E-17  2.29182E+00 -5.25460E-03  1.0E-07
  2.275E+01  3.88995E-02  6.10815E-17  2.18126E+00 -5.54972E-03  1.0E-07
  2.300E+01  3.97476E-02  5.80773E-17  2.07398E+00 -5.86581E-03  1.0E-07
  2.325E+01  4.06044E-02  5.51649E-17  1.96998E+00 -6.20471E-03  1.0E-07
  2.350E+01  4.14700E-02  5.23444E-17  1.86925E+00 -6.56843E-03  1.0E-07
  2.375E+01  4.23443E-02  4.96155E-17  1.77180E+00 -6.95921E-03  1.0E-07
  2.400E+01  4.32273E-02  4.69781E-17  1.67762E+00 -7.37950E-03  1.0E-07
  2.425E+01  4.41190E-02  4.44316E-17  1.58668E+00 -7.83201E-03  1.0E-07
  2.450E+01  4.50194E-02  4.19759E-17  1.49899E+00 -8.31973E-03  1.0E-07
  2.475E+01  4.59284E-02  3.96102E-17  1.41451E+00 -8.84596E-03  1.0E-07
  2.500E+01  4.68461E-02  3.73342E-17  1.33323E+00 -9.41435E-03  1.0E-07
  2.550E+01  4.87074E-02  3.30481E-17  1.18017E+00 -1.06941E-02  1.0E-07
  2.600E+01  5.06030E-02  2.91116E-17  1.03959E+00 -1.21963E-02  1.0E-07
  2.650E+01  5.25328E-02  2.55176E-17  9.11250E-01 -1.39659E-02  1.0E-07
  2.700E+01  5.44967E-02  2.22579E-17  7.94845E-01 -1.60567E-02  1.0E-07
  2.750E+01  5.64946E-02  1.93236E-17  6.90060E-01 -1.85312E-02  1.0E-07
  2.800E+01  5.85262E-02  1.67050E-17  5.96545E-01 -2.14595E-02  1.0E-07
  2.850E+01  6.05914E-02  1.43914E-17  5.13927E-01 -2.49149E-02  1.0E-07
  2.900E+01  6.26901E-02  1.23719E-17  4.41808E-01 -2.89635E-02  1.0E-07
  2.950E+01  6.48222E-02  1.06347E-17  3.79773E-01 -3.36445E-02  1.0E-07
  3.000E+01  6.69873E-02  9.16782E-18  3.27389E-01 -3.89368E-02  1.0E-07
  3.050E+01  6.91854E-02  7.95872E-18  2.84211E-01 -4.47097E-02  1.0E-07
  3.100E+01  7.14163E-02  6.99462E-18  2.49783E-01 -5.06680E-02  1.0E-07
  3.150E+01  7.36799E-02  6.26253E-18  2.23639E-01 -5.63168E-02  1.0E-07
  3.200E+01  7.59760E-02  5.74929E-18  2.05311E-01 -6.09962E-02  1.0E-07
  3.250E+01  7.83043E-02  5.44162E-18  1.94324E-01 -6.40261E-02  1.0E-07
  3.300E+01  8.06647E-02  5.32624E-18  1.90204E-01 -6.49343E-02  1.0E-07
  3.350E+01  8.30571E-02  5.38989E-18  1.92477E-01 -6.36454E-02  1.0E-07
  3.400E+01  8.54812E-02  5.61938E-18  2.00672E-01 -6.05000E-02  1.0E-07
  3.450E+01  8.79369E-02  6.00165E-18  2.14323E-01 -5.60939E-02  1.0E-07
  3.500E+01  9.04240E-02  6.52383E-18  2.32970E-01 -5.10591E-02  1.0E-07
  3.550E+01  9.29422E-02  7.17324E-18  2.56161E-01 -4.59089E-02  1.0E-07
  3.600E+01  9.54915E-02  7.93749E-18  2.83453E-01 -4.09842E-02  1.0E-07
  3.650E+01  9.80716E-02  8.80445E-18  3.14412E-01 -3.64699E-02  1.0E-07
  3.700E+01  1.00682E-01  9.76233E-18  3.48619E-01 -3.24395E-02  1.0E-07
  3.750E+01  1.03323E-01  1.07997E-17  3.85664E-01 -2.88976E-02  1.0E-07
  3.800E+01  1.05995E-01  1.19054E-17  4.25151E-01 -2.58123E-02  1.0E-07
  3.850E+01  1.08696E-01  1.30689E-17  4.66700E-01 -2.31362E-02  1.0E-07
  3.900E+01  1.11427E-01  1.42799E-17  5.09944E-01 -2.08173E-02  1.0E-07
  3.950E+01  1.14188E-01  1.55284E-17  5.54531E-01 -1.88062E-02  1.0E-07
  4.000E+01  1.16978E-01  1.68052E-17  6.00126E-01 -1.70581E-02  1.0E-07
  4.050E+01  1.19797E-01  1.81013E-17  6.46410E-01 -1.55338E-02  1.0E-07
  4.100E+01  1.22645E-01  1.94082E-17  6.93080E-01 -1.42000E-02  1.0E-07
  4.150E+01  1.25522E-01  2.07178E-17  7.39848E-01 -1.30283E-02  1.0E-07
  4.200E+01  1.28428E-01  2.20227E-17  7.86444E-01 -1.19950E-02  1.0E-07
  4.250E+01  1.31361E-01  2.33156E-17  8.32616E-01 -1.10801E-02  1.0E-07
  4.300E+01  1.34323E-01  2.45900E-17  8.78125E-01 -1.02669E-02  1.0E-07
  4.350E+01  1.37313E-01  2.58397E-17  9.22752E-01 -9.54150E-03  1.0E-07
  4.400E+01  1.40330E-01  2.70589E-17  9.66292E-01 -8.89198E-03  1.0E-07
  4.450E+01  1.43375E-01  2.82425E-17  1.00856E+00 -8.30845E-03  1.0E-07
  4.500E+01  1.46447E-01  2.93855E-17  1.04937E+00 -7.78253E-03  1.0E-07
  4.550E+01  1.49545E-01  3.04836E-17  1.08859E+00 -7.30710E-03  1.0E-07
  4.600E+01  1.52671E-01  3.15328E-17  1.12606E+00 -6.87611E-03  1.0E-07
  4.650E+01  1.55823E-01  3.25295E-17  1.16165E+00 -6.48441E-03  1.0E-07
  4.700E+01  1.59001E-01  3.34707E-17  1.19526E+00 -6.12758E-03  1.0E-07
  4.750E+01  1.62205E-01  3.43535E-17  1.22679E+00 -5.80184E-03  1.0E-07
  4.800E+01  1.65435E-01  3.51756E-17  1.25614E+00 -5.50392E-03  1.0E-07
  4.850E+01  1.68690E-01  3.59349E-17  1.28326E+00 -5.23101E-03  1.0E-07
  4.900E+01  1.71970E-01  3.66298E-17  1.30808E+00 -4.98069E-03  1.0E-07
  4.950E+01  1.75276E-01  3.72590E-17  1.33054E+00 -4.75083E-03  1.0E-07
  5.000E+01  1.78606E-01  3.78215E-17  1.35063E+00 -4.53963E-03  1.0E-07
  5.050E+01  1.81961E-01  3.83166E-17  1.36831E+00 -4.34549E-03  1.0E-07
  5.100E+01  1.85340E-01  3.87439E-17  1.38357E+00 -4.16705E-03  1.0E-07
  5.150E+01  1.88743E-01  3.91033E-17  1.39640E+00 -4.00309E-03  1.0E-07
  5.200E+01  1.92169E-01  3.93949E-17  1.40682E+00 -3.85260E-03  1.0E-07
  5.250E+01  1.95619E-01  3.96192E-17  1.41483E+00 -3.71468E-03  1.0E-07
  5.300E+01  1.99092E-01  3.97768E-17  1.42045E+00 -3.58856E-03  1.0E-07
  5.350E+01  2.02589E-01  3.98685E-17  1.42373E+00 -3.47358E-03  1.0E-07
  5.400E+01  2.06107E-01  3.98955E-17  1.42469E+00 -3.36918E-03  1.0E-07
  5.450E+01  2.09649E-01  3.98590E-17  1.42339E+00 -3.27491E-03  1.0E-07
  5.500E+01  2.13212E-01  3.97604E-17  1.41987E+00 -3.19038E-03  1.0E-07
  5.550E+01  2.16797E-01  3.96014E-17  1.41419E+00 -3.11528E-03  1.0E-07
  5.600E+01  2.20404E-01  3.93837E-17  1.40642E+00 -3.04939E-03  1.0E-07
  5.650E+01  2.24032E-01  3.91092E-17  1.39661E+00 -2.99253E-03  1.0E-07
  5.700E+01  2.27680E-01  3.87800E-17  1.38486E+00 -2.94461E-03  1.0E-07
  5.750E+01  2.31350E-01  3.83982E-17  1.37122E+00 -2.90560E-03  1.0E-07
  5.800E+01  2.35040E-01  3.79661E-17  1.35579E+00 -2.87552E-03  1.0E-07
  5.850E+01  2.38751E-01  3.74859E-17  1.33865E+00 -2.85445E-03  1.0E-07
  5.900E+01  2.42481E-01  3.69602E-17  1.31987E+00 -2.84255E-03  1.0E-07
  5.950E+01  2.46231E-01  3.63913E-17  1.29956E+00 -2.84004E-03  1.0E-07
  6.000E+01  2.50000E-01  3.57819E-17  1.27779E+00 -2.84718E-03  1.0E-07
  6.050E+01  2.53788E-01  3.51345E-17  1.25467E+00 -2.86433E-03  1.0E-07
  6.100E+01  2.57595E-01  3.44517E-17  1.23029E+00 -2.89190E-03  1.0E-07
  6.150E+01  2.61421E-01  3.37361E-17  1.20474E+00 -2.93038E-03  1.0E-07
  6.200E+01  2.65264E-01  3.29905E-17  1.17811E+00 -2.98035E-03  1.0E-07
  6.250E+01  2.69126E-01  3.22176E-17  1.15051E+00 -3.04247E-03  1.0E-07
  6.300E+01  2.73005E-01  3.14198E-17  1.12202E+00 -3.11749E-03  1.0E-07
  6.350E+01  2.76901E-01  3.06001E-17  1.09275E+00 -3.20626E-03  1.0E-07
  6.400E+01  2.80814E-01  2.97609E-17  1.06278E+00 -3.30977E-03  1.0E-07
  6.450E+01  2.84744E-01  2.89049E-17  1.03221E+00 -3.42909E-03  1.0E-07
  6.500E+01  2.88691E-01  2.80346E-17  1.00114E+00 -3.56545E-03  1.0E-07
  6.550E+01  2.92653E-01  2.71528E-17  9.69643E-01 -3.72025E-03  1.0E-07
  6.600E+01  2.96632E-01  2.62618E-17  9.37825E-01 -3.89502E-03  1.0E-07
  6.650E+01  3.00625E-01  2.53641E-17  9.05768E-01 -4.09150E-03  1.0E-07
  6.700E+01  3.04634E-01  2.44621E-17  8.73558E-01 -4.31164E-03  1.0E-07
  6.750E+01  3.08658E-01  2.35582E-17  8.41279E-01 -4.55762E-03  1.0E-07
  6.800E+01  3.12697E-01  2.26547E-17  8.09013E-01 -4.83188E-03  1.0E-07
  6.850E+01  3.16749E-01  2.17537E-17  7.76839E-01 -5.13716E-03  1.0E-07
  6.900E+01  3.20816E-01  2.08575E-17  7.44834E-01 -5.47653E-03  1.0E-07
  6.950E+01  3.24896E-01  1.99680E-17  7.13071E-01 -5.85343E-03  1.0E-07
  7.000E+01  3.28990E-01  1.90873E-17  6.81621E-01 -6.27172E-03  1.0E-07
  7.050E+01  3.33097E-01  1.82173E-17  6.50553E-01 -6.73574E-03  1.0E-07
  7.100E+01  3.37216E-01  1.73598E-17  6.19931E-01 -7.25035E-03  1.0E-07
  7.150E+01  3.41348E-01  1.65166E-17  5.89818E-01 -7.82104E-03  1.0E-07
  7.200E+01  3.45492E-01  1.56892E-17  5.60273E-01 -8.45392E-03  1.0E-07
  7.250E+01  3.49647E-01  1.48793E-17  5.31350E-01 -9.15591E-03  1.0E-07
  7.300E+01  3.53814E-01  1.40883E-17  5.03103E-01 -9.93475E-03  1.0E-07
  7.350E+01  3.57992E-01  1.33176E-17  4.75579E-01 -1.07991E-02  1.0E-07
  7.400E+01  3.62181E-01  1.25684E-17  4.48826E-01 -1.17588E-02  1.0E-07
  7.450E+01  3.66381E-01  1.18420E-17  4.22884E-01 -1.28246E-02  1.0E-07
  7.500E+01  3.70590E-01  1.11393E-17  3.97793E-01 -1.40087E-02  1.0E-07
  7.550E+01  3.74810E-01  1.04615E-17  3.73588E-01 -1.53246E-02  1.0E-07
  7.600E+01  3.79039E-01  9.80942E-18  3.50301E-01 -1.67874E-02  1.0E-07
  7.650E+01  3.83277E-01  9.18382E-18  3.27960E-01 -1.84135E-02  1.0E-07
  7.700E+01  3.87524E-01  8.58543E-18  3.06591E-01 -2.02208E-02  1.0E-07
  7.750E+01  3.91780E-01  8.01487E-18  2.86216E-01 -2.22289E-02  1.0E-07
  7.800E+01  3.96044E-01  7.47265E-18  2.66853E-01 -2.44585E-02  1.0E-07
  7.850E+01  4.00316E-01  6.95920E-18  2.48518E-01 -2.69313E-02  1.0E-07
  7.900E+01  4.04596E-01  6.47487E-18  2.31222E-01 -2.96693E-02  1.0E-07
  7.950E+01  4.08882E-01  6.01990E-18  2.14975E-01 -3.26940E-02  1.0E-07
  8.000E+01  4.13176E-01  5.59446E-18  1.99782E-01 -3.60253E-02  1.0E-07
  8.050E+01  4.17476E-01  5.19862E-18  1.85646E-01 -3.96795E-02  1.0E-07
  8.100E+01  4.21783E-01  4.83238E-18  1.72567E-01 -4.36670E-02  1.0E-07
  8.150E+01  4.26095E-01  4.49566E-18  1.60543E-01 -4.79898E-02  1.0E-07
  8.200E+01  4.30413E-01  4.18830E-18  1.49567E-01 -5.26375E-02  1.0E-07
  8.250E+01  4.34737E-01  3.91005E-18  1.39631E-01 -5.75834E-02  1.0E-07
  8.300E+01  4.39065E-01  3.66062E-18  1.30723E-01 -6.27808E-02  1.0E-07
  8.350E+01  4.43398E-01  3.43960E-18  1.22831E-01 -6.81592E-02  1.0E-07
  8.400E+01  4.47736E-01  3.24657E-18  1.15937E-01 -7.36222E-02  1.0E-07
  8.450E+01  4.52077E-01  3.08100E-18  1.10025E-01 -7.90477E-02  1.0E-07
  8.500E+01  4.56422E-01  2.94232E-18  1.05072E-01 -8.42916E-02  1.0E-07
  8.550E+01  4.60770E-01  2.82989E-18  1.01057E-01 -8.91953E-02  1.0E-07
  8.600E+01  4.65122E-01  2.74303E-18  9.79553E-02 -9.35972E-02  1.0E-07
  8.650E+01  4.69476E-01  2.68099E-18  9.57399E-02 -9.73473E-02  1.0E-07
  8.700E+01  4.73832E-01  2.64298E-18  9.43826E-02 -1.00322E-01  1.0E-07
  8.750E+01  4.78190E-01  2.62817E-18  9.38537E-02 -1.02435E-01  1.0E-07
  8.800E+01  4.82550E-01  2.63568E-18  9.41218E-02 -1.03650E-01  1.0E-07
  8.850E+01  4.86912E-01  2.66458E-18  9.51540E-02 -1.03978E-01  1.0E-07
  8.900E+01  4.91274E-01  2.71393E-18  9.69163E-02 -1.03472E-01  1.0E-07
  8.950E+01  4.95637E-01  2.78274E-18  9.93735E-02 -1.02224E-01  1.0E-07
  9.000E+01  5.00000E-01  2.86999E-18  1.02489E-01 -1.00345E-01  1.0E-07
  9.050E+01  5.04363E-01  2.97464E-18  1.06226E-01 -9.79584E-02  1.0E-07
  9.100E+01  5.08726E-01  3.09563E-18  1.10547E-01 -9.51878E-02  1.0E-07
  9.150E+01  5.13088E-01  3.23188E-18  1.15413E-01 -9.21475E-02  1.0E-07
  9.200E+01  5.17450E-01  3.38229E-18  1.20784E-01 -8.89390E-02  1.0E-07
  9.250E+01  5.21810E-01  3.54575E-18  1.26621E-01 -8.56479E-02  1.0E-07
  9.300E+01  5.26168E-01  3.72114E-18  1.32884E-01 -8.23435E-02  1.0E-07
  9.350E+01  5.30524E-01  3.90733E-18  1.39533E-01 -7.90798E-02  1.0E-07
  9.400E+01  5.34878E-01  4.10321E-18  1.46528E-01 -7.58973E-02  1.0E-07
  9.450E+01  5.39230E-01  4.30765E-18  1.53829E-01 -7.28247E-02  1.0E-07
  9.500E+01  5.43578E-01  4.51952E-18  1.61395E-01 -6.98814E-02  1.0E-07
  9.550E+01  5.47923E-01  4.73771E-18  1.69187E-01 -6.70793E-02  1.0E-07
  9.600E+01  5.52264E-01  4.96112E-18  1.77165E-01 -6.44245E-02  1.0E-07
  9.650E+01  5.56602E-01  5.18866E-18  1.85290E-01 -6.19187E-02  1.0E-07
  9.700E+01  5.60935E-01  5.41925E-18  1.93525E-01 -5.95605E-02  1.0E-07
  9.750E+01  5.65263E-01  5.65183E-18  2.01830E-01 -5.73462E-02  1.0E-07
  9.800E+01  5.69587E-01  5.88537E-18  2.10170E-01 -5.52706E-02  1.0E-07
  9.850E+01  5.73905E-01  6.11885E-18  2.18508E-01 -5.33275E-02  1.0E-07
  9.900E+01  5.78217E-01  6.35129E-18  2.26809E-01 -5.15104E-02  1.0E-07
  9.950E+01  5.82524E-01  6.58173E-18  2.35038E-01 -4.98121E-02  1.0E-07
  1.000E+02  5.86824E-01  6.80925E-18  2.43163E-01 -4.82259E-02  1.0E-07
  1.005E+02  5.91118E-01  7.03295E-18  2.51151E-01 -4.67449E-02  1.0E-07
  1.010E+02  5.95404E-01  7.25197E-18  2.58972E-01 -4.53624E-02  1.0E-07
  1.015E+02  5.99684E-01  7.46549E-18  2.66597E-01 -4.40723E-02  1.0E-07
  1.020E+02  6.03956E-01  7.67273E-18  2.73998E-01 -4.28686E-02  1.0E-07
  1.025E+02  6.08220E-01  7.87294E-18  2.81148E-01 -4.17457E-02  1.0E-07
  1.030E+02  6.12476E-01  8.06544E-18  2.88022E-01 -4.06983E-02  1.0E-07
  1.035E+02  6.16723E-01  8.24955E-18  2.94597E-01 -3.97218E-02  1.0E-07
  1.040E+02  6.20961E-01  8.42467E-18  3.00850E-01 -3.88116E-02  1.0E-07
  1.045E+02  6.25190E-01  8.59024E-18  3.06763E-01 -3.79635E-02  1.0E-07
  1.050E+02  6.29410E-01  8.74573E-18  3.12316E-01 -3.71737E-02  1.0E-07
  1.055E+02  6.33619E-01  8.89068E-18  3.17492E-01 -3.64388E-02  1.0E-07
  1.060E+02  6.37819E-01  9.02467E-18  3.22277E-01 -3.57554E-02  1.0E-07
  1.065E+02  6.42008E-01  9.14733E-18  3.26657E-01 -3.51207E-02  1.0E-07
  1.070E+02  6.46186E-01  9.25834E-18  3.30621E-01 -3.45318E-02  1.0E-07
  1.075E+02  6.50353E-01  9.35744E-18  3.34160E-01 -3.39863E-02  1.0E-07
  1.080E+02  6.54508E-01  9.44440E-18  3.37266E-01 -3.34819E-02  1.0E-07
  1.085E+02  6.58652E-01  9.51906E-18  3.39932E-01 -3.30165E-02  1.0E-07
  1.090E+02  6.62784E-01  9.58131E-18  3.42155E-01 -3.25882E-02  1.0E-07
  1.095E+02  6.66903E-01  9.63109E-18  3.43933E-01 -3.21951E-02  1.0E-07
  1.100E+02  6.71010E-01  9.66840E-18  3.45265E-01 -3.18357E-02  1.0E-07
  1.105E+02  6.75104E-01  9.69326E-18  3.46153E-01 -3.15085E-02  1.0E-07
  1.110E+02  6.79184E-01  9.70579E-18  3.46600E-01 -3.12120E-02  1.0E-07
  1.115E+02  6.83251E-01  9.70611E-18  3.46612E-01 -3.09450E-02  1.0E-07
  1.120E+02  6.87303E-01  9.69444E-18  3.46195E-01 -3.07064E-02  1.0E-07
  1.125E+02  6.91342E-01  9.67101E-18  3.45358E-01 -3.04949E-02  1.0E-07
  1.130E+02  6.95366E-01  9.63611E-18  3.44112E-01 -3.03097E-02  1.0E-07
  1.135E+02  6.99375E-01  9.59009E-18  3.42468E-01 -3.01495E-02  1.0E-07
  1.140E+02  7.03368E-01  9.53334E-18  3.40442E-01 -3.00137E-02  1.0E-07
  1.145E+02  7.07347E-01  9.46628E-18  3.38047E-01 -2.99011E-02  1.0E-07
  1.150E+02  7.11309E-01  9.38939E-18  3.35301E-01 -2.98109E-02  1.0E-07
  1.155E+02  7.15256E-01  9.30321E-18  3.32223E-01 -2.97422E-02  1.0E-07
  1.160E+02  7.19186E-01  9.20827E-18  3.28833E-01 -2.96941E-02  1.0E-07
  1.165E+02  7.23099E-01  9.10520E-18  3.25153E-01 -2.96656E-02  1.0E-07
  1.170E+02  7.26995E-01  8.99463E-18  3.21204E-01 -2.96557E-02  1.0E-07
  1.175E+02  7.30874E-01  8.87724E-18  3.17012E-01 -2.96633E-02  1.0E-07
  1.180E+02  7.34736E-01  8.75374E-18  3.12602E-01 -2.96871E-02  1.0E-07
  1.185E+02  7.38579E-01  8.62488E-18  3.08000E-01 -2.97260E-02  1.0E-07
  1.190E+02  7.42405E-01  8.49143E-18  3.03234E-01 -2.97784E-02  1.0E-07
  1.195E+02  7.46212E-01  8.35420E-18  2.98334E-01 -2.98428E-02  1.0E-07
  1.200E+02  7.50000E-01  8.21404E-18  2.93329E-01 -2.99171E-02  1.0E-07
  1.205E+02  7.53769E-01  8.07179E-18  2.88249E-01 -2.99995E-02  1.0E-07
  1.210E+02  7.57519E-01  7.92834E-18  2.83126E-01 -3.00876E-02  1.0E-07
  1.215E+02  7.61249E-01  7.78460E-18  2.77993E-01 -3.01786E-02  1.0E-07
  1.220E+02  7.64960E-01  7.64149E-18  2.72883E-01 -3.02697E-02  1.0E-07
  1.225E+02  7.68650E-01  7.49995E-18  2.67828E-01 -3.03575E-02  1.0E-07
  1.230E+02  7.72320E-01  7.36094E-18  2.62864E-01 -3.04384E-02  1.0E-07
  1.235E+02  7.75968E-01  7.22542E-18  2.58025E-01 -3.05083E-02  1.0E-07
  1.240E+02  7.79596E-01  7.09438E-18  2.53345E-01 -3.05627E-02  1.0E-07
  1.245E+02  7.83203E-01  6.96879E-18  2.48860E-01 -3.05968E-02  1.0E-07
  1.250E+02  7.86788E-01  6.84964E-18  2.44605E-01 -3.06056E-02  1.0E-07
  1.255E+02  7.90351E-01  6.73794E-18  2.40616E-01 -3.05835E-02  1.0E-07
  1.260E+02  7.93893E-01  6.63466E-18  2.36928E-01 -3.05251E-02  1.0E-07
  1.265E+02  7.97411E-01  6.54082E-18  2.33577E-01 -3.04246E-02  1.0E-07
  1.270E+02  8.00908E-01  6.45738E-18  2.30597E-01 -3.02765E-02  1.0E-07
  1.275E+02  8.04381E-01  6.38534E-18  2.28025E-01 -3.00754E-02  1.0E-07
  1.280E+02  8.07831E-01  6.32566E-18  2.25893E-01 -2.98164E-02  1.0E-07
  1.285E+02  8.11257E-01  6.27930E-18  2.24238E-01 -2.94954E-02  1.0E-07
  1.290E+02  8.14660E-01  6.24722E-18  2.23092E-01 -2.91088E-02  1.0E-07
  1.295E+02  8.18039E-01  6.23035E-18  2.22490E-01 -2.86545E-02  1.0E-07
  1.300E+02  8.21394E-01  6.22959E-18  2.22463E-01 -2.81314E-02  1.0E-07
  1.305E+02  8.24724E-01  6.24584E-18  2.23043E-01 -2.75399E-02  1.0E-07
  1.310E+02  8.28030E-01  6.27998E-18  2.24262E-01 -2.68819E-02  1.0E-07
  1.315E+02  8.31310E-01  6.33285E-18  2.26150E-01 -2.61608E-02  1.0E-07
  1.320E+02  8.34565E-01  6.40526E-18  2.28736E-01 -2.53814E-02  1.0E-07
  1.325E+02  8.37795E-01  6.49802E-18  2.32048E-01 -2.45500E-02  1.0E-07
  1.330E+02  8.40999E-01  6.61188E-18  2.36114E-01 -2.36739E-02  1.0E-07
  1.335E+02  8.44177E-01  6.74757E-18  2.40960E-01 -2.27612E-02  1.0E-07
  1.340E+02  8.47329E-01  6.90579E-18  2.46610E-01 -2.18207E-02  1.0E-07
  1.345E+02  8.50455E-01  7.08720E-18  2.53089E-01 -2.08614E-02  1.0E-07
  1.350E+02  8.53553E-01  7.29242E-18  2.60417E-01 -1.98923E-02  1.0E-07
  1.355E+02  8.56625E-01  7.52203E-18  2.68616E-01 -1.89220E-02  1.0E-07
  1.360E+02  8.59670E-01  7.77657E-18  2.77706E-01 -1.79584E-02  1.0E-07
  1.365E+02  8.62687E-01  8.05655E-18  2.87704E-01 -1.70090E-02  1.0E-07
  1.370E+02  8.65677E-01  8.36241E-18  2.98627E-01 -1.60800E-02  1.0E-07
  1.375E+02  8.68639E-01  8.69458E-18  3.10489E-01 -1.51769E-02  1.0E-07
  1.380E+02  8.71572E-01  9.05342E-18  3.23303E-01 -1.43041E-02  1.0E-07
  1.385E+02  8.74478E-01  9.43924E-18  3.37081E-01 -1.34650E-02  1.0E-07
  1.390E+02  8.77355E-01  9.85232E-18  3.51833E-01 -1.26624E-02  1.0E-07
  1.395E+02  8.80203E-01  1.02929E-17  3.67565E-01 -1.18977E-02  1.0E-07
  1.400E+02  8.83022E-01  1.07611E-17  3.84286E-01 -1.11720E-02  1.0E-07
  1.405E+02  8.85812E-01  1.12571E-17  4.01998E-01 -1.04856E-02  1.0E-07
  1.410E+02  8.88573E-01  1.17809E-17  4.20704E-01 -9.83827E-03  1.0E-07
  1.415E+02  8.91304E-01  1.23326E-17  4.40405E-01 -9.22932E-03  1.0E-07
  1.420E+02  8.94005E-01  1.29121E-17  4.61100E-01 -8.65772E-03  1.0E-07
  1.425E+02  8.96677E-01  1.35194E-17  4.82786E-01 -8.12217E-03  1.0E-07
  1.430E+02  8.99318E-01  1.41542E-17  5.05457E-01 -7.62118E-03  1.0E-07
  1.435E+02  9.01928E-01  1.48165E-17  5.29108E-01 -7.15312E-03  1.0E-07
  1.440E+02  9.04508E-01  1.55060E-17  5.53728E-01 -6.71627E-03  1.0E-07
  1.445E+02  9.07058E-01  1.62223E-17  5.79308E-01 -6.30888E-03  1.0E-07
  1.450E+02  9.09576E-01  1.69651E-17  6.05836E-01 -5.92920E-03  1.0E-07
  1.455E+02  9.12063E-01  1.77341E-17  6.33296E-01 -5.57548E-03  1.0E-07
  1.460E+02  9.14519E-01  1.85287E-17  6.61672E-01 -5.24605E-03  1.0E-07
  1.465E+02  9.16943E-01  1.93485E-17  6.90947E-01 -4.93926E-03  1.0E-07
  1.470E+02  9.19335E-01  2.01929E-17  7.21101E-01 -4.65355E-03  1.0E-07
  1.475E+02  9.21696E-01  2.10613E-17  7.52111E-01 -4.38744E-03  1.0E-07
  1.480E+02  9.24024E-01  2.19530E-17  7.83955E-01 -4.13952E-03  1.0E-07
  1.485E+02  9.26320E-01  2.28673E-17  8.16607E-01 -3.90847E-03  1.0E-07
  1.490E+02  9.28584E-01  2.38036E-17  8.50041E-01 -3.69304E-03  1.0E-07
  1.495E+02  9.30815E-01  2.47609E-17  8.84228E-01 -3.49208E-03  1.0E-07
  1.500E+02  9.33013E-01  2.57385E-17  9.19137E-01 -3.30450E-03  1.0E-07
  1.505E+02  9.35178E-01  2.67354E-17  9.54738E-01 -3.12931E-03  1.0E-07
  1.510E+02  9.37310E-01  2.77507E-17  9.90996E-01 -2.96556E-03  1.0E-07
  1.515E+02  9.39409E-01  2.87835E-17  1.02788E+00 -2.81239E-03  1.0E-07
  1.520E+02  9.41474E-01  2.98327E-17  1.06534E+00 -2.66901E-03  1.0E-07
  1.525E+02  9.43505E-01  3.08973E-17  1.10336E+00 -2.53467E-03  1.0E-07
  1.530E+02  9.45503E-01  3.19761E-17  1.14189E+00 -2.40870E-03  1.0E-07
  1.535E+02  9.47467E-01  3.30681E-17  1.18088E+00 -2.29045E-03  1.0E-07
  1.540E+02  9.49397E-01  3.41722E-17  1.22031E+00 -2.17936E-03  1.0E-07
  1.545E+02  9.51293E-01  3.52870E-17  1.26012E+00 -2.07488E-03  1.0E-07
  1.550E+02  9.53154E-01  3.64114E-17  1.30028E+00 -1.97652E-03  1.0E-07
  1.555E+02  9.54981E-01  3.75442E-17  1.34073E+00 -1.88383E-03  1.0E-07
  1.560E+02  9.56773E-01  3.86841E-17  1.38143E+00 -1.79638E-03  1.0E-07
  1.565E+02  9.58530E-01  3.98297E-17  1.42234E+00 -1.71378E-03  1.0E-07
  1.570E+02  9.60252E-01  4.09797E-17  1.46341E+00 -1.63569E-03  1.0E-07
  1.575E+02  9.61940E-01  4.21329E-17  1.50459E+00 -1.56177E-03  1.0E-07
  1.580E+02  9.63592E-01  4.32879E-17  1.54584E+00 -1.49172E-03  1.0E-07
  1.585E+02  9.65209E-01  4.44432E-17  1.58709E+00 -1.42526E-03  1.0E-07
  1.590E+02  9.66790E-01  4.55975E-17  1.62832E+00 -1.36212E-03  1.0E-07
  1.595E+02  9.68336E-01  4.67494E-17  1.66945E+00 -1.30208E-03  1.0E-07
  1.600E+02  9.69846E-01  4.78975E-17  1.71045E+00 -1.24491E-03  1.0E-07
  1.605E+02  9.71321E-01  4.90403E-17  1.75126E+00 -1.19041E-03  1.0E-07
  1.610E+02  9.72759E-01  5.01766E-17  1.79184E+00 -1.13838E-03  1.0E-07
  1.615E+02  9.74162E-01  5.13048E-17  1.83213E+00 -1.08866E-03  1.0E-07
  1.620E+02  9.75528E-01  5.24235E-17  1.87208E+00 -1.04108E-03  1.0E-07
