   3.25172005E-04   4.60000010E-04
       -1137       -1137
   1.11883003E-06   8.19999987E-05
   2.87878993E-05   1.99000002E-04
   3.25528003E-06   4.33999987E-04
   8.82856028E-08   4.53999994E-04
       -1137       -1137
   1.43058001E-04   2.35000000E-04
   1.49390999E-05   3.27999995E-04
   1.16428998E-06   3.83150007E-04
       -1137       -1137
   1.46335003E-06   1.18000004E-04
   2.10831004E-05   1.34999995E-04
   1.15548000E-05   2.11000006E-04
   8.17842988E-07   2.66149989E-04
       -1137       -1137
          -1          -1
