 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+04 eV = 2.57245E+03 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.58592E-17 cm**2 = 9.23450E-01 a0**2
 # 1st transport cross section = 2.49053E-19 cm**2 = 8.89384E-03 a0**2
 # 2nd transport cross section = 5.35681E-19 cm**2 = 1.91295E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.370E+02  8.65677E-01  5.22418E-21  1.86559E-04 -3.39134E-01  1.0E-07
  1.375E+02  8.68639E-01  5.20070E-21  1.85720E-04 -3.36927E-01  1.0E-07
  1.380E+02  8.71572E-01  5.17767E-21  1.84898E-04 -3.34660E-01  1.0E-07
  1.385E+02  8.74478E-01  5.15507E-21  1.84091E-04 -3.32333E-01  1.0E-07
  1.390E+02  8.77355E-01  5.13291E-21  1.83300E-04 -3.29948E-01  1.0E-07
  1.395E+02  8.80203E-01  5.11117E-21  1.82523E-04 -3.27505E-01  1.0E-07
  1.400E+02  8.83022E-01  5.08985E-21  1.81762E-04 -3.25004E-01  1.0E-07
  1.405E+02  8.85812E-01  5.06894E-21  1.81015E-04 -3.22447E-01  1.0E-07
  1.410E+02  8.88573E-01  5.04844E-21  1.80283E-04 -3.19834E-01  1.0E-07
  1.415E+02  8.91304E-01  5.02833E-21  1.79565E-04 -3.17165E-01  1.0E-07
  1.420E+02  8.94005E-01  5.00862E-21  1.78861E-04 -3.14441E-01  1.0E-07
  1.425E+02  8.96677E-01  4.98929E-21  1.78171E-04 -3.11663E-01  1.0E-07
  1.430E+02  8.99318E-01  4.97035E-21  1.77494E-04 -3.08831E-01  1.0E-07
  1.435E+02  9.01928E-01  4.95178E-21  1.76831E-04 -3.05946E-01  1.0E-07
  1.440E+02  9.04508E-01  4.93357E-21  1.76181E-04 -3.03009E-01  1.0E-07
  1.445E+02  9.07058E-01  4.91574E-21  1.75544E-04 -3.00020E-01  1.0E-07
  1.450E+02  9.09576E-01  4.89826E-21  1.74920E-04 -2.96980E-01  1.0E-07
  1.455E+02  9.12063E-01  4.88113E-21  1.74308E-04 -2.93890E-01  1.0E-07
  1.460E+02  9.14519E-01  4.86435E-21  1.73709E-04 -2.90750E-01  1.0E-07
  1.465E+02  9.16943E-01  4.84792E-21  1.73122E-04 -2.87562E-01  1.0E-07
  1.470E+02  9.19335E-01  4.83182E-21  1.72548E-04 -2.84325E-01  1.0E-07
  1.475E+02  9.21696E-01  4.81606E-21  1.71985E-04 -2.81040E-01  1.0E-07
  1.480E+02  9.24024E-01  4.80063E-21  1.71434E-04 -2.77709E-01  1.0E-07
  1.485E+02  9.26320E-01  4.78552E-21  1.70894E-04 -2.74331E-01  1.0E-07
  1.490E+02  9.28584E-01  4.77073E-21  1.70366E-04 -2.70908E-01  1.0E-07
  1.495E+02  9.30815E-01  4.75626E-21  1.69849E-04 -2.67440E-01  1.0E-07
  1.500E+02  9.33013E-01  4.74209E-21  1.69343E-04 -2.63929E-01  1.0E-07
  1.505E+02  9.35178E-01  4.72824E-21  1.68849E-04 -2.60373E-01  1.0E-07
  1.510E+02  9.37310E-01  4.71469E-21  1.68365E-04 -2.56776E-01  1.0E-07
  1.515E+02  9.39409E-01  4.70144E-21  1.67891E-04 -2.53136E-01  1.0E-07
  1.520E+02  9.41474E-01  4.68848E-21  1.67429E-04 -2.49455E-01  1.0E-07
  1.525E+02  9.43505E-01  4.67582E-21  1.66977E-04 -2.45733E-01  1.0E-07
  1.530E+02  9.45503E-01  4.66344E-21  1.66535E-04 -2.41972E-01  1.0E-07
  1.535E+02  9.47467E-01  4.65135E-21  1.66103E-04 -2.38172E-01  1.0E-07
  1.540E+02  9.49397E-01  4.63954E-21  1.65681E-04 -2.34334E-01  1.0E-07
  1.545E+02  9.51293E-01  4.62801E-21  1.65269E-04 -2.30457E-01  1.0E-07
  1.550E+02  9.53154E-01  4.61676E-21  1.64867E-04 -2.26544E-01  1.0E-07
  1.555E+02  9.54981E-01  4.60577E-21  1.64475E-04 -2.22595E-01  1.0E-07
  1.560E+02  9.56773E-01  4.59505E-21  1.64092E-04 -2.18611E-01  1.0E-07
  1.565E+02  9.58530E-01  4.58460E-21  1.63719E-04 -2.14592E-01  1.0E-07
  1.570E+02  9.60252E-01  4.57441E-21  1.63355E-04 -2.10539E-01  1.0E-07
  1.575E+02  9.61940E-01  4.56449E-21  1.63001E-04 -2.06452E-01  1.0E-07
  1.580E+02  9.63592E-01  4.55481E-21  1.62655E-04 -2.02333E-01  1.0E-07
  1.585E+02  9.65209E-01  4.54540E-21  1.62319E-04 -1.98183E-01  1.0E-07
  1.590E+02  9.66790E-01  4.53623E-21  1.61992E-04 -1.94001E-01  1.0E-07
  1.595E+02  9.68336E-01  4.52731E-21  1.61673E-04 -1.89790E-01  1.0E-07
  1.600E+02  9.69846E-01  4.51864E-21  1.61364E-04 -1.85548E-01  1.0E-07
  1.605E+02  9.71321E-01  4.51021E-21  1.61063E-04 -1.81278E-01  1.0E-07
  1.610E+02  9.72759E-01  4.50203E-21  1.60770E-04 -1.76980E-01  1.0E-07
  1.615E+02  9.74162E-01  4.49408E-21  1.60487E-04 -1.72654E-01  1.0E-07
  1.620E+02  9.75528E-01  4.48637E-21  1.60211E-04 -1.68302E-01  1.0E-07
  1.625E+02  9.76858E-01  4.47890E-21  1.59944E-04 -1.63923E-01  1.0E-07
  1.630E+02  9.78152E-01  4.47166E-21  1.59686E-04 -1.59520E-01  1.0E-07
  1.635E+02  9.79410E-01  4.46465E-21  1.59435E-04 -1.55092E-01  1.0E-07
  1.640E+02  9.80631E-01  4.45787E-21  1.59193E-04 -1.50641E-01  1.0E-07
  1.645E+02  9.81815E-01  4.45131E-21  1.58959E-04 -1.46166E-01  1.0E-07
  1.650E+02  9.82963E-01  4.44499E-21  1.58733E-04 -1.41669E-01  1.0E-07
  1.655E+02  9.84074E-01  4.43888E-21  1.58515E-04 -1.37151E-01  1.0E-07
  1.660E+02  9.85148E-01  4.43300E-21  1.58305E-04 -1.32612E-01  1.0E-07
  1.665E+02  9.86185E-01  4.42734E-21  1.58103E-04 -1.28053E-01  1.0E-07
  1.670E+02  9.87185E-01  4.42190E-21  1.57909E-04 -1.23474E-01  1.0E-07
  1.675E+02  9.88148E-01  4.41667E-21  1.57722E-04 -1.18877E-01  1.0E-07
  1.680E+02  9.89074E-01  4.41167E-21  1.57543E-04 -1.14262E-01  1.0E-07
  1.685E+02  9.89962E-01  4.40687E-21  1.57372E-04 -1.09630E-01  1.0E-07
  1.690E+02  9.90814E-01  4.40229E-21  1.57209E-04 -1.04981E-01  1.0E-07
  1.695E+02  9.91627E-01  4.39792E-21  1.57053E-04 -1.00317E-01  1.0E-07
  1.700E+02  9.92404E-01  4.39376E-21  1.56904E-04 -9.56374E-02  1.0E-07
  1.705E+02  9.93143E-01  4.38982E-21  1.56763E-04 -9.09436E-02  1.0E-07
  1.710E+02  9.93844E-01  4.38608E-21  1.56630E-04 -8.62363E-02  1.0E-07
  1.715E+02  9.94508E-01  4.38255E-21  1.56504E-04 -8.15162E-02  1.0E-07
  1.720E+02  9.95134E-01  4.37922E-21  1.56385E-04 -7.67838E-02  1.0E-07
  1.725E+02  9.95722E-01  4.37610E-21  1.56274E-04 -7.20401E-02  1.0E-07
  1.730E+02  9.96273E-01  4.37319E-21  1.56169E-04 -6.72857E-02  1.0E-07
  1.735E+02  9.96786E-01  4.37048E-21  1.56073E-04 -6.25213E-02  1.0E-07
  1.740E+02  9.97261E-01  4.36798E-21  1.55983E-04 -5.77476E-02  1.0E-07
  1.745E+02  9.97698E-01  4.36567E-21  1.55901E-04 -5.29653E-02  1.0E-07
  1.750E+02  9.98097E-01  4.36357E-21  1.55826E-04 -4.81752E-02  1.0E-07
  1.755E+02  9.98459E-01  4.36168E-21  1.55758E-04 -4.33780E-02  1.0E-07
  1.760E+02  9.98782E-01  4.35998E-21  1.55698E-04 -3.85744E-02  1.0E-07
  1.765E+02  9.99067E-01  4.35848E-21  1.55644E-04 -3.37650E-02  1.0E-07
  1.770E+02  9.99315E-01  4.35719E-21  1.55598E-04 -2.89507E-02  1.0E-07
  1.775E+02  9.99524E-01  4.35609E-21  1.55559E-04 -2.41321E-02  1.0E-07
  1.780E+02  9.99695E-01  4.35519E-21  1.55527E-04 -1.93100E-02  1.0E-07
  1.785E+02  9.99829E-01  4.35450E-21  1.55502E-04 -1.44850E-02  1.0E-07
  1.790E+02  9.99924E-01  4.35400E-21  1.55484E-04 -9.65784E-03  1.0E-07
  1.795E+02  9.99981E-01  4.35370E-21  1.55473E-04 -4.82928E-03  1.0E-07
  1.800E+02  1.00000E+00  4.35360E-21  1.55470E-04 -6.77707E-17  1.0E-07
