 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+04 eV = 1.10248E+03 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.31377E-17 cm**2 = 1.54047E+00 a0**2
 # 1st transport cross section = 9.04974E-19 cm**2 = 3.23172E-02 a0**2
 # 2nd transport cross section = 1.75138E-18 cm**2 = 6.25428E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.540E+02  9.49397E-01  2.83196E-20  1.01131E-03 -1.80087E-01  1.0E-07
  1.545E+02  9.51293E-01  2.83069E-20  1.01086E-03 -1.76855E-01  1.0E-07
  1.550E+02  9.53154E-01  2.82945E-20  1.01042E-03 -1.73608E-01  1.0E-07
  1.555E+02  9.54981E-01  2.82826E-20  1.00999E-03 -1.70346E-01  1.0E-07
  1.560E+02  9.56773E-01  2.82711E-20  1.00958E-03 -1.67070E-01  1.0E-07
  1.565E+02  9.58530E-01  2.82600E-20  1.00918E-03 -1.63779E-01  1.0E-07
  1.570E+02  9.60252E-01  2.82493E-20  1.00880E-03 -1.60475E-01  1.0E-07
  1.575E+02  9.61940E-01  2.82390E-20  1.00843E-03 -1.57158E-01  1.0E-07
  1.580E+02  9.63592E-01  2.82290E-20  1.00807E-03 -1.53828E-01  1.0E-07
  1.585E+02  9.65209E-01  2.82193E-20  1.00773E-03 -1.50485E-01  1.0E-07
  1.590E+02  9.66790E-01  2.82100E-20  1.00740E-03 -1.47131E-01  1.0E-07
  1.595E+02  9.68336E-01  2.82010E-20  1.00708E-03 -1.43766E-01  1.0E-07
  1.600E+02  9.69846E-01  2.81924E-20  1.00677E-03 -1.40389E-01  1.0E-07
  1.605E+02  9.71321E-01  2.81840E-20  1.00647E-03 -1.37002E-01  1.0E-07
  1.610E+02  9.72759E-01  2.81760E-20  1.00618E-03 -1.33605E-01  1.0E-07
  1.615E+02  9.74162E-01  2.81683E-20  1.00591E-03 -1.30198E-01  1.0E-07
  1.620E+02  9.75528E-01  2.81609E-20  1.00564E-03 -1.26781E-01  1.0E-07
  1.625E+02  9.76858E-01  2.81537E-20  1.00539E-03 -1.23356E-01  1.0E-07
  1.630E+02  9.78152E-01  2.81468E-20  1.00514E-03 -1.19921E-01  1.0E-07
  1.635E+02  9.79410E-01  2.81402E-20  1.00491E-03 -1.16478E-01  1.0E-07
  1.640E+02  9.80631E-01  2.81339E-20  1.00468E-03 -1.13027E-01  1.0E-07
  1.645E+02  9.81815E-01  2.81278E-20  1.00446E-03 -1.09569E-01  1.0E-07
  1.650E+02  9.82963E-01  2.81220E-20  1.00425E-03 -1.06103E-01  1.0E-07
  1.655E+02  9.84074E-01  2.81164E-20  1.00406E-03 -1.02629E-01  1.0E-07
  1.660E+02  9.85148E-01  2.81111E-20  1.00386E-03 -9.91491E-02  1.0E-07
  1.665E+02  9.86185E-01  2.81060E-20  1.00368E-03 -9.56625E-02  1.0E-07
  1.670E+02  9.87185E-01  2.81011E-20  1.00351E-03 -9.21697E-02  1.0E-07
  1.675E+02  9.88148E-01  2.80964E-20  1.00334E-03 -8.86709E-02  1.0E-07
  1.680E+02  9.89074E-01  2.80920E-20  1.00318E-03 -8.51665E-02  1.0E-07
  1.685E+02  9.89962E-01  2.80878E-20  1.00303E-03 -8.16566E-02  1.0E-07
  1.690E+02  9.90814E-01  2.80838E-20  1.00289E-03 -7.81417E-02  1.0E-07
  1.695E+02  9.91627E-01  2.80800E-20  1.00276E-03 -7.46218E-02  1.0E-07
  1.700E+02  9.92404E-01  2.80764E-20  1.00263E-03 -7.10974E-02  1.0E-07
  1.705E+02  9.93143E-01  2.80730E-20  1.00251E-03 -6.75686E-02  1.0E-07
  1.710E+02  9.93844E-01  2.80698E-20  1.00239E-03 -6.40357E-02  1.0E-07
  1.715E+02  9.94508E-01  2.80668E-20  1.00228E-03 -6.04989E-02  1.0E-07
  1.720E+02  9.95134E-01  2.80640E-20  1.00218E-03 -5.69585E-02  1.0E-07
  1.725E+02  9.95722E-01  2.80614E-20  1.00209E-03 -5.34147E-02  1.0E-07
  1.730E+02  9.96273E-01  2.80589E-20  1.00200E-03 -4.98677E-02  1.0E-07
  1.735E+02  9.96786E-01  2.80566E-20  1.00192E-03 -4.63178E-02  1.0E-07
  1.740E+02  9.97261E-01  2.80546E-20  1.00185E-03 -4.27652E-02  1.0E-07
  1.745E+02  9.97698E-01  2.80526E-20  1.00178E-03 -3.92101E-02  1.0E-07
  1.750E+02  9.98097E-01  2.80509E-20  1.00172E-03 -3.56527E-02  1.0E-07
  1.755E+02  9.98459E-01  2.80493E-20  1.00166E-03 -3.20933E-02  1.0E-07
  1.760E+02  9.98782E-01  2.80479E-20  1.00161E-03 -2.85320E-02  1.0E-07
  1.765E+02  9.99067E-01  2.80467E-20  1.00157E-03 -2.49690E-02  1.0E-07
  1.770E+02  9.99315E-01  2.80456E-20  1.00153E-03 -2.14047E-02  1.0E-07
  1.775E+02  9.99524E-01  2.80447E-20  1.00150E-03 -1.78391E-02  1.0E-07
  1.780E+02  9.99695E-01  2.80440E-20  1.00147E-03 -1.42725E-02  1.0E-07
  1.785E+02  9.99829E-01  2.80434E-20  1.00145E-03 -1.07051E-02  1.0E-07
  1.790E+02  9.99924E-01  2.80430E-20  1.00143E-03 -7.13705E-03  1.0E-07
  1.795E+02  9.99981E-01  2.80428E-20  1.00143E-03 -3.56863E-03  1.0E-07
  1.800E+02  1.00000E+00  2.80427E-20  1.00142E-03 -5.00788E-17  1.0E-07
