 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+06 eV = 1.83747E+05 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 7.76907E-18 cm**2 = 2.77439E-01 a0**2
 # 1st transport cross section = 3.47070E-22 cm**2 = 1.23941E-05 a0**2
 # 2nd transport cross section = 9.32839E-22 cm**2 = 3.33123E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.540E+02  9.49397E-01  3.20740E-25  1.14538E-08 -2.46408E-01  1.0E-07
  1.545E+02  9.51293E-01  3.08678E-25  1.10231E-08 -2.51021E-01  1.0E-07
  1.550E+02  9.53154E-01  2.96899E-25  1.06024E-08 -2.55770E-01  1.0E-07
  1.555E+02  9.54981E-01  2.85399E-25  1.01918E-08 -2.60661E-01  1.0E-07
  1.560E+02  9.56773E-01  2.74177E-25  9.79105E-09 -2.65700E-01  1.0E-07
  1.565E+02  9.58530E-01  2.63229E-25  9.40009E-09 -2.70893E-01  1.0E-07
  1.570E+02  9.60252E-01  2.52553E-25  9.01882E-09 -2.76246E-01  1.0E-07
  1.575E+02  9.61940E-01  2.42145E-25  8.64715E-09 -2.81765E-01  1.0E-07
  1.580E+02  9.63592E-01  2.32002E-25  8.28496E-09 -2.87456E-01  1.0E-07
  1.585E+02  9.65209E-01  2.22123E-25  7.93216E-09 -2.93326E-01  1.0E-07
  1.590E+02  9.66790E-01  2.12504E-25  7.58866E-09 -2.99380E-01  1.0E-07
  1.595E+02  9.68336E-01  2.03144E-25  7.25439E-09 -3.05627E-01  1.0E-07
  1.600E+02  9.69846E-01  1.94039E-25  6.92926E-09 -3.12073E-01  1.0E-07
  1.605E+02  9.71321E-01  1.85188E-25  6.61318E-09 -3.18723E-01  1.0E-07
  1.610E+02  9.72759E-01  1.76588E-25  6.30608E-09 -3.25585E-01  1.0E-07
  1.615E+02  9.74162E-01  1.68238E-25  6.00788E-09 -3.32663E-01  1.0E-07
  1.620E+02  9.75528E-01  1.60134E-25  5.71848E-09 -3.39962E-01  1.0E-07
  1.625E+02  9.76858E-01  1.52275E-25  5.43783E-09 -3.47488E-01  1.0E-07
  1.630E+02  9.78152E-01  1.44658E-25  5.16585E-09 -3.55243E-01  1.0E-07
  1.635E+02  9.79410E-01  1.37283E-25  4.90248E-09 -3.63229E-01  1.0E-07
  1.640E+02  9.80631E-01  1.30148E-25  4.64766E-09 -3.71447E-01  1.0E-07
  1.645E+02  9.81815E-01  1.23250E-25  4.40133E-09 -3.79893E-01  1.0E-07
  1.650E+02  9.82963E-01  1.16587E-25  4.16340E-09 -3.88562E-01  1.0E-07
  1.655E+02  9.84074E-01  1.10159E-25  3.93383E-09 -3.97445E-01  1.0E-07
  1.660E+02  9.85148E-01  1.03962E-25  3.71255E-09 -4.06528E-01  1.0E-07
  1.665E+02  9.86185E-01  9.79966E-26  3.49952E-09 -4.15788E-01  1.0E-07
  1.670E+02  9.87185E-01  9.22606E-26  3.29469E-09 -4.25200E-01  1.0E-07
  1.675E+02  9.88148E-01  8.67528E-26  3.09800E-09 -4.34723E-01  1.0E-07
  1.680E+02  9.89074E-01  8.14718E-26  2.90941E-09 -4.44308E-01  1.0E-07
  1.685E+02  9.89962E-01  7.64162E-26  2.72887E-09 -4.53889E-01  1.0E-07
  1.690E+02  9.90814E-01  7.15844E-26  2.55632E-09 -4.63384E-01  1.0E-07
  1.695E+02  9.91627E-01  6.69754E-26  2.39173E-09 -4.72685E-01  1.0E-07
  1.700E+02  9.92404E-01  6.25881E-26  2.23506E-09 -4.81660E-01  1.0E-07
  1.705E+02  9.93143E-01  5.84216E-26  2.08627E-09 -4.90140E-01  1.0E-07
  1.710E+02  9.93844E-01  5.44751E-26  1.94534E-09 -4.97917E-01  1.0E-07
  1.715E+02  9.94508E-01  5.07474E-26  1.81222E-09 -5.04735E-01  1.0E-07
  1.720E+02  9.95134E-01  4.72375E-26  1.68688E-09 -5.10282E-01  1.0E-07
  1.725E+02  9.95722E-01  4.39445E-26  1.56929E-09 -5.14180E-01  1.0E-07
  1.730E+02  9.96273E-01  4.08674E-26  1.45940E-09 -5.15980E-01  1.0E-07
  1.735E+02  9.96786E-01  3.80057E-26  1.35721E-09 -5.15149E-01  1.0E-07
  1.740E+02  9.97261E-01  3.53587E-26  1.26268E-09 -5.11072E-01  1.0E-07
  1.745E+02  9.97698E-01  3.29261E-26  1.17581E-09 -5.03053E-01  1.0E-07
  1.750E+02  9.98097E-01  3.07072E-26  1.09657E-09 -4.90331E-01  1.0E-07
  1.755E+02  9.98459E-01  2.87013E-26  1.02494E-09 -4.72109E-01  1.0E-07
  1.760E+02  9.98782E-01  2.69077E-26  9.60892E-10 -4.47598E-01  1.0E-07
  1.765E+02  9.99067E-01  2.53259E-26  9.04404E-10 -4.16087E-01  1.0E-07
  1.770E+02  9.99315E-01  2.39555E-26  8.55467E-10 -3.77028E-01  1.0E-07
  1.775E+02  9.99524E-01  2.27965E-26  8.14078E-10 -3.30149E-01  1.0E-07
  1.780E+02  9.99695E-01  2.18488E-26  7.80236E-10 -2.75566E-01  1.0E-07
  1.785E+02  9.99829E-01  2.11124E-26  7.53937E-10 -2.13880E-01  1.0E-07
  1.790E+02  9.99924E-01  2.05868E-26  7.35169E-10 -1.46225E-01  1.0E-07
  1.795E+02  9.99981E-01  2.02717E-26  7.23917E-10 -7.42488E-02  1.0E-07
  1.800E+02  1.00000E+00  2.01668E-26  7.20170E-10 -1.04734E-15  1.0E-07
