  2.125E+01  3.39961E-02  5.78691E-17  2.06654E+00  7.60148E-03  1.0E-07
  2.150E+01  3.47912E-02  5.60368E-17  2.00111E+00  8.22525E-03  1.0E-07
  2.175E+01  3.55952E-02  5.43090E-17  1.93941E+00  8.86076E-03  1.0E-07
  2.200E+01  3.64081E-02  5.26786E-17  1.88119E+00  9.50641E-03  1.0E-07
  2.225E+01  3.72297E-02  5.11390E-17  1.82621E+00  1.01605E-02  1.0E-07
  2.250E+01  3.80602E-02  4.96841E-17  1.77425E+00  1.08215E-02  1.0E-07
  2.275E+01  3.88995E-02  4.83081E-17  1.72511E+00  1.14875E-02  1.0E-07
  2.300E+01  3.97476E-02  4.70057E-17  1.67861E+00  1.21569E-02  1.0E-07
  2.325E+01  4.06044E-02  4.57719E-17  1.63455E+00  1.28279E-02  1.0E-07
  2.350E+01  4.14700E-02  4.46021E-17  1.59277E+00  1.34989E-02  1.0E-07
  2.375E+01  4.23443E-02  4.34918E-17  1.55312E+00  1.41681E-02  1.0E-07
  2.400E+01  4.32273E-02  4.24371E-17  1.51546E+00  1.48339E-02  1.0E-07
  2.425E+01  4.41190E-02  4.14341E-17  1.47964E+00  1.54947E-02  1.0E-07
  2.450E+01  4.50194E-02  4.04794E-17  1.44555E+00  1.61488E-02  1.0E-07
  2.475E+01  4.59284E-02  3.95697E-17  1.41306E+00  1.67947E-02  1.0E-07
  2.500E+01  4.68461E-02  3.87018E-17  1.38207E+00  1.74309E-02  1.0E-07
  2.550E+01  4.87074E-02  3.70807E-17  1.32418E+00  1.86685E-02  1.0E-07
  2.600E+01  5.06030E-02  3.55956E-17  1.27114E+00  1.98507E-02  1.0E-07
  2.650E+01  5.25328E-02  3.42286E-17  1.22232E+00  2.09676E-02  1.0E-07
  2.700E+01  5.44967E-02  3.29644E-17  1.17718E+00  2.20101E-02  1.0E-07
  2.750E+01  5.64946E-02  3.17896E-17  1.13523E+00  2.29703E-02  1.0E-07
  2.800E+01  5.85262E-02  3.06928E-17  1.09606E+00  2.38410E-02  1.0E-07
  2.850E+01  6.05914E-02  2.96639E-17  1.05932E+00  2.46157E-02  1.0E-07
  2.900E+01  6.26901E-02  2.86943E-17  1.02469E+00  2.52887E-02  1.0E-07
  2.950E+01  6.48222E-02  2.77765E-17  9.91917E-01  2.58551E-02  1.0E-07
  3.000E+01  6.69873E-02  2.69041E-17  9.60763E-01  2.63103E-02  1.0E-07
  3.050E+01  6.91854E-02  2.60715E-17  9.31029E-01  2.66503E-02  1.0E-07
  3.100E+01  7.14163E-02  2.52738E-17  9.02544E-01  2.68716E-02  1.0E-07
  3.150E+01  7.36799E-02  2.45070E-17  8.75159E-01  2.69709E-02  1.0E-07
  3.200E+01  7.59760E-02  2.37673E-17  8.48747E-01  2.69450E-02  1.0E-07
  3.250E+01  7.83043E-02  2.30519E-17  8.23197E-01  2.67913E-02  1.0E-07
  3.300E+01  8.06647E-02  2.23578E-17  7.98413E-01  2.65070E-02  1.0E-07
  3.350E+01  8.30571E-02  2.16830E-17  7.74314E-01  2.60895E-02  1.0E-07
  3.400E+01  8.54812E-02  2.10254E-17  7.50830E-01  2.55363E-02  1.0E-07
  3.450E+01  8.79369E-02  2.03833E-17  7.27901E-01  2.48447E-02  1.0E-07
  3.500E+01  9.04240E-02  1.97554E-17  7.05477E-01  2.40123E-02  1.0E-07
  3.550E+01  9.29422E-02  1.91403E-17  6.83514E-01  2.30362E-02  1.0E-07
  3.600E+01  9.54915E-02  1.85372E-17  6.61976E-01  2.19137E-02  1.0E-07
  3.650E+01  9.80716E-02  1.79452E-17  6.40834E-01  2.06418E-02  1.0E-07
  3.700E+01  1.00682E-01  1.73635E-17  6.20063E-01  1.92172E-02  1.0E-07
  3.750E+01  1.03323E-01  1.67917E-17  5.99643E-01  1.76367E-02  1.0E-07
  3.800E+01  1.05995E-01  1.62294E-17  5.79561E-01  1.58966E-02  1.0E-07
  3.850E+01  1.08696E-01  1.56761E-17  5.59804E-01  1.39929E-02  1.0E-07
  3.900E+01  1.11427E-01  1.51318E-17  5.40366E-01  1.19215E-02  1.0E-07
  3.950E+01  1.14188E-01  1.45963E-17  5.21242E-01  9.67780E-03  1.0E-07
  4.000E+01  1.16978E-01  1.40695E-17  5.02431E-01  7.25707E-03  1.0E-07
  4.050E+01  1.19797E-01  1.35515E-17  4.83934E-01  4.65416E-03  1.0E-07
  4.100E+01  1.22645E-01  1.30425E-17  4.65756E-01  1.86368E-03  1.0E-07
  4.150E+01  1.25522E-01  1.25425E-17  4.47902E-01 -1.12002E-03  1.0E-07
  4.200E+01  1.28428E-01  1.20518E-17  4.30379E-01 -4.30280E-03  1.0E-07
  4.250E+01  1.31361E-01  1.15707E-17  4.13198E-01 -7.69062E-03  1.0E-07
  4.300E+01  1.34323E-01  1.10995E-17  3.96369E-01 -1.12895E-02  1.0E-07
  4.350E+01  1.37313E-01  1.06384E-17  3.79905E-01 -1.51053E-02  1.0E-07
  4.400E+01  1.40330E-01  1.01880E-17  3.63819E-01 -1.91436E-02  1.0E-07
  4.450E+01  1.43375E-01  9.74849E-18  3.48125E-01 -2.34095E-02  1.0E-07
  4.500E+01  1.46447E-01  9.32042E-18  3.32838E-01 -2.79073E-02  1.0E-07
  4.550E+01  1.49545E-01  8.90418E-18  3.17974E-01 -3.26399E-02  1.0E-07
  4.600E+01  1.52671E-01  8.50020E-18  3.03548E-01 -3.76088E-02  1.0E-07
  4.650E+01  1.55823E-01  8.10895E-18  2.89576E-01 -4.28133E-02  1.0E-07
  4.700E+01  1.59001E-01  7.73085E-18  2.76074E-01 -4.82498E-02  1.0E-07
  4.750E+01  1.62205E-01  7.36636E-18  2.63057E-01 -5.39112E-02  1.0E-07
  4.800E+01  1.65435E-01  7.01588E-18  2.50542E-01 -5.97858E-02  1.0E-07
  4.850E+01  1.68690E-01  6.67984E-18  2.38541E-01 -6.58565E-02  1.0E-07
  4.900E+01  1.71970E-01  6.35862E-18  2.27071E-01 -7.20995E-02  1.0E-07
  4.950E+01  1.75276E-01  6.05260E-18  2.16142E-01 -7.84833E-02  1.0E-07
  5.000E+01  1.78606E-01  5.76211E-18  2.05769E-01 -8.49673E-02  1.0E-07
  5.050E+01  1.81961E-01  5.48745E-18  1.95961E-01 -9.15004E-02  1.0E-07
  5.100E+01  1.85340E-01  5.22891E-18  1.86728E-01 -9.80201E-02  1.0E-07
  5.150E+01  1.88743E-01  4.98672E-18  1.78079E-01 -1.04452E-01  1.0E-07
  5.200E+01  1.92169E-01  4.76106E-18  1.70020E-01 -1.10708E-01  1.0E-07
  5.250E+01  1.95619E-01  4.55208E-18  1.62558E-01 -1.16688E-01  1.0E-07
  5.300E+01  1.99092E-01  4.35990E-18  1.55695E-01 -1.22281E-01  1.0E-07
  5.350E+01  2.02589E-01  4.18455E-18  1.49433E-01 -1.27365E-01  1.0E-07
  5.400E+01  2.06107E-01  4.02604E-18  1.43772E-01 -1.31813E-01  1.0E-07
  5.450E+01  2.09649E-01  3.88432E-18  1.38711E-01 -1.35495E-01  1.0E-07
  5.500E+01  2.13212E-01  3.75928E-18  1.34246E-01 -1.38286E-01  1.0E-07
  5.550E+01  2.16797E-01  3.65077E-18  1.30371E-01 -1.40070E-01  1.0E-07
  5.600E+01  2.20404E-01  3.55858E-18  1.27079E-01 -1.40748E-01  1.0E-07
  5.650E+01  2.24032E-01  3.48243E-18  1.24360E-01 -1.40246E-01  1.0E-07
  5.700E+01  2.27680E-01  3.42201E-18  1.22202E-01 -1.38519E-01  1.0E-07
  5.750E+01  2.31350E-01  3.37695E-18  1.20593E-01 -1.35556E-01  1.0E-07
  5.800E+01  2.35040E-01  3.34680E-18  1.19516E-01 -1.31383E-01  1.0E-07
  5.850E+01  2.38751E-01  3.33110E-18  1.18956E-01 -1.26059E-01  1.0E-07
  5.900E+01  2.42481E-01  3.32932E-18  1.18892E-01 -1.19677E-01  1.0E-07
  5.950E+01  2.46231E-01  3.34087E-18  1.19305E-01 -1.12357E-01  1.0E-07
  6.000E+01  2.50000E-01  3.36514E-18  1.20171E-01 -1.04236E-01  1.0E-07
  6.050E+01  2.53788E-01  3.40145E-18  1.21468E-01 -9.54666E-02  1.0E-07
  6.100E+01  2.57595E-01  3.44910E-18  1.23170E-01 -8.62024E-02  1.0E-07
  6.150E+01  2.61421E-01  3.50733E-18  1.25249E-01 -7.65951E-02  1.0E-07
  6.200E+01  2.65264E-01  3.57537E-18  1.27679E-01 -6.67867E-02  1.0E-07
  6.250E+01  2.69126E-01  3.65240E-18  1.30429E-01 -5.69061E-02  1.0E-07
  6.300E+01  2.73005E-01  3.73756E-18  1.33471E-01 -4.70653E-02  1.0E-07
  6.350E+01  2.76901E-01  3.83001E-18  1.36772E-01 -3.73588E-02  1.0E-07
  6.400E+01  2.80814E-01  3.92883E-18  1.40301E-01 -2.78631E-02  1.0E-07
  6.450E+01  2.84744E-01  4.03313E-18  1.44026E-01 -1.86372E-02  1.0E-07
  6.500E+01  2.88691E-01  4.14198E-18  1.47913E-01 -9.72469E-03  1.0E-07
  6.550E+01  2.92653E-01  4.25444E-18  1.51929E-01 -1.15500E-03  1.0E-07
  6.600E+01  2.96632E-01  4.36959E-18  1.56041E-01  7.05438E-03  1.0E-07
  6.650E+01  3.00625E-01  4.48649E-18  1.60215E-01  1.48959E-02  1.0E-07
  6.700E+01  3.04634E-01  4.60419E-18  1.64419E-01  2.23702E-02  1.0E-07
  6.750E+01  3.08658E-01  4.72177E-18  1.68617E-01  2.94842E-02  1.0E-07
  6.800E+01  3.12697E-01  4.83831E-18  1.72779E-01  3.62496E-02  1.0E-07
  6.850E+01  3.16749E-01  4.95291E-18  1.76872E-01  4.26821E-02  1.0E-07
  6.900E+01  3.20816E-01  5.06469E-18  1.80863E-01  4.87994E-02  1.0E-07
  6.950E+01  3.24896E-01  5.17278E-18  1.84723E-01  5.46215E-02  1.0E-07
  7.000E+01  3.28990E-01  5.27636E-18  1.88422E-01  6.01688E-02  1.0E-07
  7.050E+01  3.33097E-01  5.37462E-18  1.91931E-01  6.54627E-02  1.0E-07
  7.100E+01  3.37216E-01  5.46679E-18  1.95223E-01  7.05244E-02  1.0E-07
  7.150E+01  3.41348E-01  5.55215E-18  1.98271E-01  7.53750E-02  1.0E-07
  7.200E+01  3.45492E-01  5.63000E-18  2.01051E-01  8.00352E-02  1.0E-07
  7.250E+01  3.49647E-01  5.69969E-18  2.03540E-01  8.45250E-02  1.0E-07
  7.300E+01  3.53814E-01  5.76064E-18  2.05716E-01  8.88640E-02  1.0E-07
  7.350E+01  3.57992E-01  5.81230E-18  2.07561E-01  9.30711E-02  1.0E-07
  7.400E+01  3.62181E-01  5.85415E-18  2.09056E-01  9.71646E-02  1.0E-07
  7.450E+01  3.66381E-01  5.88577E-18  2.10185E-01  1.01162E-01  1.0E-07
  7.500E+01  3.70590E-01  5.90677E-18  2.10935E-01  1.05080E-01  1.0E-07
  7.550E+01  3.74810E-01  5.91682E-18  2.11293E-01  1.08936E-01  1.0E-07
  7.600E+01  3.79039E-01  5.91564E-18  2.11251E-01  1.12745E-01  1.0E-07
  7.650E+01  3.83277E-01  5.90303E-18  2.10801E-01  1.16524E-01  1.0E-07
  7.700E+01  3.87524E-01  5.87885E-18  2.09938E-01  1.20288E-01  1.0E-07
  7.750E+01  3.91780E-01  5.84300E-18  2.08657E-01  1.24052E-01  1.0E-07
  7.800E+01  3.96044E-01  5.79547E-18  2.06960E-01  1.27832E-01  1.0E-07
  7.850E+01  4.00316E-01  5.73628E-18  2.04846E-01  1.31643E-01  1.0E-07
  7.900E+01  4.04596E-01  5.66555E-18  2.02321E-01  1.35501E-01  1.0E-07
  7.950E+01  4.08882E-01  5.58344E-18  1.99388E-01  1.39422E-01  1.0E-07
  8.000E+01  4.13176E-01  5.49016E-18  1.96057E-01  1.43423E-01  1.0E-07
  8.050E+01  4.17476E-01  5.38600E-18  1.92338E-01  1.47520E-01  1.0E-07
  8.100E+01  4.21783E-01  5.27131E-18  1.88242E-01  1.51733E-01  1.0E-07
  8.150E+01  4.26095E-01  5.14648E-18  1.83784E-01  1.56080E-01  1.0E-07
  8.200E+01  4.30413E-01  5.01197E-18  1.78981E-01  1.60583E-01  1.0E-07
  8.250E+01  4.34737E-01  4.86828E-18  1.73849E-01  1.65262E-01  1.0E-07
  8.300E+01  4.39065E-01  4.71597E-18  1.68410E-01  1.70143E-01  1.0E-07
  8.350E+01  4.43398E-01  4.55565E-18  1.62685E-01  1.75252E-01  1.0E-07
  8.400E+01  4.47736E-01  4.38797E-18  1.56697E-01  1.80618E-01  1.0E-07
  8.450E+01  4.52077E-01  4.21363E-18  1.50471E-01  1.86273E-01  1.0E-07
  8.500E+01  4.56422E-01  4.03335E-18  1.44034E-01  1.92254E-01  1.0E-07
  8.550E+01  4.60770E-01  3.84792E-18  1.37412E-01  1.98602E-01  1.0E-07
  8.600E+01  4.65122E-01  3.65813E-18  1.30634E-01  2.05362E-01  1.0E-07
  8.650E+01  4.69476E-01  3.46481E-18  1.23731E-01  2.12587E-01  1.0E-07
  8.700E+01  4.73832E-01  3.26883E-18  1.16732E-01  2.20338E-01  1.0E-07
  8.750E+01  4.78190E-01  3.07106E-18  1.09670E-01  2.28685E-01  1.0E-07
  8.800E+01  4.82550E-01  2.87241E-18  1.02576E-01  2.37708E-01  1.0E-07
  8.850E+01  4.86912E-01  2.67377E-18  9.54822E-02  2.47502E-01  1.0E-07
  8.900E+01  4.91274E-01  2.47608E-18  8.84225E-02  2.58180E-01  1.0E-07
  8.950E+01  4.95637E-01  2.28026E-18  8.14297E-02  2.69874E-01  1.0E-07
  9.000E+01  5.00000E-01  2.08724E-18  7.45367E-02  2.82742E-01  1.0E-07
  9.050E+01  5.04363E-01  1.89794E-18  6.77765E-02  2.96977E-01  1.0E-07
  9.100E+01  5.08726E-01  1.71327E-18  6.11821E-02  3.12810E-01  1.0E-07
  9.150E+01  5.13088E-01  1.53415E-18  5.47856E-02  3.30526E-01  1.0E-07
  9.200E+01  5.17450E-01  1.36147E-18  4.86189E-02  3.50477E-01  1.0E-07
  9.250E+01  5.21810E-01  1.19609E-18  4.27132E-02  3.73100E-01  1.0E-07
  9.300E+01  5.26168E-01  1.03887E-18  3.70985E-02  3.98941E-01  1.0E-07
  9.350E+01  5.30524E-01  8.90613E-19  3.18044E-02  4.28693E-01  1.0E-07
  9.400E+01  5.34878E-01  7.52123E-19  2.68588E-02  4.63222E-01  1.0E-07
  9.450E+01  5.39230E-01  6.24149E-19  2.22888E-02  5.03612E-01  1.0E-07
  9.500E+01  5.43578E-01  5.07407E-19  1.81198E-02  5.51176E-01  1.0E-07
  9.550E+01  5.47923E-01  4.02569E-19  1.43760E-02  6.07366E-01  1.0E-07
  9.600E+01  5.52264E-01  3.10265E-19  1.10798E-02  6.73366E-01  1.0E-07
  9.650E+01  5.56602E-01  2.31074E-19  8.25180E-03  7.48676E-01  1.0E-07
  9.700E+01  5.60935E-01  1.65527E-19  5.91106E-03  8.26603E-01  1.0E-07
  9.750E+01  5.65263E-01  1.14098E-19  4.07452E-03  8.80658E-01  1.0E-07
  9.800E+01  5.69587E-01  7.72088E-20  2.75718E-03  8.29616E-01  1.0E-07
  9.850E+01  5.73905E-01  5.52200E-20  1.97194E-03  5.00259E-01  1.0E-07
  9.900E+01  5.78217E-01  4.84334E-20  1.72959E-03 -1.80126E-01  1.0E-07
  9.950E+01  5.82524E-01  5.70886E-20  2.03867E-03 -7.86675E-01  1.0E-07
  1.000E+02  5.86824E-01  8.13621E-20  2.90549E-03 -9.93753E-01  1.0E-07
  1.005E+02  5.91118E-01  1.21366E-19  4.33405E-03 -9.59714E-01  1.0E-07
  1.010E+02  5.95404E-01  1.77146E-19  6.32600E-03 -8.56360E-01  1.0E-07
  1.015E+02  5.99684E-01  2.48683E-19  8.88065E-03 -7.49756E-01  1.0E-07
  1.020E+02  6.03956E-01  3.35892E-19  1.19949E-02 -6.56927E-01  1.0E-07
  1.025E+02  6.08220E-01  4.38619E-19  1.56634E-02 -5.79646E-01  1.0E-07
  1.030E+02  6.12476E-01  5.56645E-19  1.98782E-02 -5.15849E-01  1.0E-07
  1.035E+02  6.16723E-01  6.89687E-19  2.46292E-02 -4.62956E-01  1.0E-07
  1.040E+02  6.20961E-01  8.37393E-19  2.99039E-02 -4.18715E-01  1.0E-07
  1.045E+02  6.25190E-01  9.99350E-19  3.56874E-02 -3.81336E-01  1.0E-07
  1.050E+02  6.29410E-01  1.17508E-18  4.19629E-02 -3.49435E-01  1.0E-07
  1.055E+02  6.33619E-01  1.36405E-18  4.87110E-02 -3.21949E-01  1.0E-07
  1.060E+02  6.37819E-01  1.56565E-18  5.59104E-02 -2.98059E-01  1.0E-07
  1.065E+02  6.42008E-01  1.77924E-18  6.35376E-02 -2.77125E-01  1.0E-07
  1.070E+02  6.46186E-01  2.00409E-18  7.15674E-02 -2.58650E-01  1.0E-07
  1.075E+02  6.50353E-01  2.23946E-18  7.99725E-02 -2.42234E-01  1.0E-07
  1.080E+02  6.54508E-01  2.48452E-18  8.87239E-02 -2.27562E-01  1.0E-07
  1.085E+02  6.58652E-01  2.73842E-18  9.77908E-02 -2.14376E-01  1.0E-07
  1.090E+02  6.62784E-01  3.00025E-18  1.07141E-01 -2.02466E-01  1.0E-07
  1.095E+02  6.66903E-01  3.26908E-18  1.16741E-01 -1.91660E-01  1.0E-07
  1.100E+02  6.71010E-01  3.54391E-18  1.26555E-01 -1.81815E-01  1.0E-07
  1.105E+02  6.75104E-01  3.82375E-18  1.36549E-01 -1.72811E-01  1.0E-07
  1.110E+02  6.79184E-01  4.10754E-18  1.46683E-01 -1.64547E-01  1.0E-07
  1.115E+02  6.83251E-01  4.39423E-18  1.56921E-01 -1.56939E-01  1.0E-07
  1.120E+02  6.87303E-01  4.68272E-18  1.67223E-01 -1.49912E-01  1.0E-07
  1.125E+02  6.91342E-01  4.97193E-18  1.77551E-01 -1.43405E-01  1.0E-07
  1.130E+02  6.95366E-01  5.26072E-18  1.87864E-01 -1.37365E-01  1.0E-07
  1.135E+02  6.99375E-01  5.54798E-18  1.98122E-01 -1.31743E-01  1.0E-07
  1.140E+02  7.03368E-01  5.83259E-18  2.08286E-01 -1.26500E-01  1.0E-07
  1.145E+02  7.07347E-01  6.11343E-18  2.18315E-01 -1.21601E-01  1.0E-07
  1.150E+02  7.11309E-01  6.38938E-18  2.28169E-01 -1.17014E-01  1.0E-07
  1.155E+02  7.15256E-01  6.65934E-18  2.37809E-01 -1.12712E-01  1.0E-07
  1.160E+02  7.19186E-01  6.92222E-18  2.47197E-01 -1.08670E-01  1.0E-07
  1.165E+02  7.23099E-01  7.17696E-18  2.56294E-01 -1.04868E-01  1.0E-07
  1.170E+02  7.26995E-01  7.42251E-18  2.65062E-01 -1.01286E-01  1.0E-07
  1.175E+02  7.30874E-01  7.65785E-18  2.73467E-01 -9.79075E-02  1.0E-07
  1.180E+02  7.34736E-01  7.88202E-18  2.81472E-01 -9.47170E-02  1.0E-07
  1.185E+02  7.38579E-01  8.09407E-18  2.89045E-01 -9.17011E-02  1.0E-07
  1.190E+02  7.42405E-01  8.29311E-18  2.96152E-01 -8.88476E-02  1.0E-07
  1.195E+02  7.46212E-01  8.47828E-18  3.02765E-01 -8.61457E-02  1.0E-07
  1.200E+02  7.50000E-01  8.64878E-18  3.08853E-01 -8.35856E-02  1.0E-07
  1.205E+02  7.53769E-01  8.80386E-18  3.14392E-01 -8.11583E-02  1.0E-07
  1.210E+02  7.57519E-01  8.94284E-18  3.19355E-01 -7.88562E-02  1.0E-07
  1.215E+02  7.61249E-01  9.06509E-18  3.23720E-01 -7.66720E-02  1.0E-07
  1.220E+02  7.64960E-01  9.17005E-18  3.27468E-01 -7.45994E-02  1.0E-07
  1.225E+02  7.68650E-01  9.25721E-18  3.30581E-01 -7.26327E-02  1.0E-07
  1.230E+02  7.72320E-01  9.32615E-18  3.33043E-01 -7.07669E-02  1.0E-07
  1.235E+02  7.75968E-01  9.37652E-18  3.34842E-01 -6.89974E-02  1.0E-07
  1.240E+02  7.79596E-01  9.40803E-18  3.35967E-01 -6.73204E-02  1.0E-07
  1.245E+02  7.83203E-01  9.42048E-18  3.36412E-01 -6.57325E-02  1.0E-07
  1.250E+02  7.86788E-01  9.41375E-18  3.36171E-01 -6.42307E-02  1.0E-07
  1.255E+02  7.90351E-01  9.38778E-18  3.35244E-01 -6.28126E-02  1.0E-07
  1.260E+02  7.93893E-01  9.34262E-18  3.33631E-01 -6.14762E-02  1.0E-07
  1.265E+02  7.97411E-01  9.27837E-18  3.31336E-01 -6.02200E-02  1.0E-07
  1.270E+02  8.00908E-01  9.19522E-18  3.28367E-01 -5.90431E-02  1.0E-07
  1.275E+02  8.04381E-01  9.09347E-18  3.24734E-01 -5.79450E-02  1.0E-07
  1.280E+02  8.07831E-01  8.97346E-18  3.20448E-01 -5.69257E-02  1.0E-07
  1.285E+02  8.11257E-01  8.83563E-18  3.15526E-01 -5.59857E-02  1.0E-07
  1.290E+02  8.14660E-01  8.68050E-18  3.09986E-01 -5.51263E-02  1.0E-07
  1.295E+02  8.18039E-01  8.50868E-18  3.03851E-01 -5.43492E-02  1.0E-07
  1.300E+02  8.21394E-01  8.32084E-18  2.97143E-01 -5.36570E-02  1.0E-07
  1.305E+02  8.24724E-01  8.11773E-18  2.89889E-01 -5.30531E-02  1.0E-07
  1.310E+02  8.28030E-01  7.90017E-18  2.82120E-01 -5.25416E-02  1.0E-07
  1.315E+02  8.31310E-01  7.66906E-18  2.73867E-01 -5.21280E-02  1.0E-07
  1.320E+02  8.34565E-01  7.42538E-18  2.65165E-01 -5.18188E-02  1.0E-07
  1.325E+02  8.37795E-01  7.17014E-18  2.56051E-01 -5.16218E-02  1.0E-07
  1.330E+02  8.40999E-01  6.90446E-18  2.46563E-01 -5.15466E-02  1.0E-07
  1.335E+02  8.44177E-01  6.62948E-18  2.36743E-01 -5.16048E-02  1.0E-07
  1.340E+02  8.47329E-01  6.34641E-18  2.26634E-01 -5.18102E-02  1.0E-07
  1.345E+02  8.50455E-01  6.05651E-18  2.16282E-01 -5.21793E-02  1.0E-07
  1.350E+02  8.53553E-01  5.76111E-18  2.05733E-01 -5.27322E-02  1.0E-07
  1.355E+02  8.56625E-01  5.46154E-18  1.95035E-01 -5.34926E-02  1.0E-07
  1.360E+02  8.59670E-01  5.15921E-18  1.84239E-01 -5.44896E-02  1.0E-07
  1.365E+02  8.62687E-01  4.85554E-18  1.73395E-01 -5.57580E-02  1.0E-07
  1.370E+02  8.65677E-01  4.55199E-18  1.62555E-01 -5.73398E-02  1.0E-07
  1.375E+02  8.68639E-01  4.25005E-18  1.51772E-01 -5.92863E-02  1.0E-07
  1.380E+02  8.71572E-01  3.95120E-18  1.41100E-01 -6.16597E-02  1.0E-07
  1.385E+02  8.74478E-01  3.65698E-18  1.30593E-01 -6.45358E-02  1.0E-07
  1.390E+02  8.77355E-01  3.36889E-18  1.20305E-01 -6.80073E-02  1.0E-07
  1.395E+02  8.80203E-01  3.08848E-18  1.10292E-01 -7.21871E-02  1.0E-07
  1.400E+02  8.83022E-01  2.81726E-18  1.00606E-01 -7.72130E-02  1.0E-07
  1.405E+02  8.85812E-01  2.55675E-18  9.13033E-02 -8.32517E-02  1.0E-07
  1.410E+02  8.88573E-01  2.30846E-18  8.24366E-02 -9.05030E-02  1.0E-07
  1.415E+02  8.91304E-01  2.07387E-18  7.40592E-02 -9.92022E-02  1.0E-07
  1.420E+02  8.94005E-01  1.85444E-18  6.62233E-02 -1.09616E-01  1.0E-07
  1.425E+02  8.96677E-01  1.65161E-18  5.89799E-02 -1.22032E-01  1.0E-07
  1.430E+02  8.99318E-01  1.46676E-18  5.23789E-02 -1.36719E-01  1.0E-07
  1.435E+02  9.01928E-01  1.30126E-18  4.64688E-02 -1.53866E-01  1.0E-07
  1.440E+02  9.04508E-01  1.15642E-18  4.12963E-02 -1.73458E-01  1.0E-07
  1.445E+02  9.07058E-01  1.03349E-18  3.69064E-02 -1.95091E-01  1.0E-07
  1.450E+02  9.09576E-01  9.33674E-19  3.33421E-02 -2.17743E-01  1.0E-07
  1.455E+02  9.12063E-01  8.58123E-19  3.06441E-02 -2.39588E-01  1.0E-07
  1.460E+02  9.14519E-01  8.07912E-19  2.88510E-02 -2.58052E-01  1.0E-07
  1.465E+02  9.16943E-01  7.84047E-19  2.79988E-02 -2.70308E-01  1.0E-07
  1.470E+02  9.19335E-01  7.87463E-19  2.81208E-02 -2.74194E-01  1.0E-07
  1.475E+02  9.21696E-01  8.19016E-19  2.92476E-02 -2.69105E-01  1.0E-07
  1.480E+02  9.24024E-01  8.79482E-19  3.14069E-02 -2.56232E-01  1.0E-07
  1.485E+02  9.26320E-01  9.69549E-19  3.46232E-02 -2.37978E-01  1.0E-07
  1.490E+02  9.28584E-01  1.08982E-18  3.89181E-02 -2.17012E-01  1.0E-07
  1.495E+02  9.30815E-01  1.24080E-18  4.43098E-02 -1.95544E-01  1.0E-07
  1.500E+02  9.33013E-01  1.42291E-18  5.08131E-02 -1.75043E-01  1.0E-07
  1.505E+02  9.35178E-01  1.63647E-18  5.84395E-02 -1.56302E-01  1.0E-07
  1.510E+02  9.37310E-01  1.88170E-18  6.71968E-02 -1.39622E-01  1.0E-07
  1.515E+02  9.39409E-01  2.15872E-18  7.70893E-02 -1.25008E-01  1.0E-07
  1.520E+02  9.41474E-01  2.46755E-18  8.81178E-02 -1.12311E-01  1.0E-07
  1.525E+02  9.43505E-01  2.80811E-18  1.00279E-01 -1.01316E-01  1.0E-07
  1.530E+02  9.45503E-01  3.18021E-18  1.13567E-01 -9.17983E-02  1.0E-07
  1.535E+02  9.47467E-01  3.58356E-18  1.27971E-01 -8.35424E-02  1.0E-07
  1.540E+02  9.49397E-01  4.01776E-18  1.43477E-01 -7.63577E-02  1.0E-07
  1.545E+02  9.51293E-01  4.48234E-18  1.60067E-01 -7.00790E-02  1.0E-07
  1.550E+02  9.53154E-01  4.97667E-18  1.77720E-01 -6.45666E-02  1.0E-07
  1.555E+02  9.54981E-01  5.50007E-18  1.96411E-01 -5.97029E-02  1.0E-07
  1.560E+02  9.56773E-01  6.05172E-18  2.16111E-01 -5.53900E-02  1.0E-07
  1.565E+02  9.58530E-01  6.63074E-18  2.36788E-01 -5.15461E-02  1.0E-07
  1.570E+02  9.60252E-01  7.23613E-18  2.58407E-01 -4.81033E-02  1.0E-07
  1.575E+02  9.61940E-01  7.86680E-18  2.80928E-01 -4.50046E-02  1.0E-07
  1.580E+02  9.63592E-01  8.52156E-18  3.04310E-01 -4.22024E-02  1.0E-07
  1.585E+02  9.65209E-01  9.19915E-18  3.28507E-01 -3.96569E-02  1.0E-07
  1.590E+02  9.66790E-01  9.89821E-18  3.53472E-01 -3.73344E-02  1.0E-07
  1.595E+02  9.68336E-01  1.06173E-17  3.79151E-01 -3.52064E-02  1.0E-07
  1.600E+02  9.69846E-01  1.13550E-17  4.05493E-01 -3.32487E-02  1.0E-07
  1.605E+02  9.71321E-01  1.21095E-17  4.32439E-01 -3.14407E-02  1.0E-07
  1.610E+02  9.72759E-01  1.28794E-17  4.59932E-01 -2.97648E-02  1.0E-07
  1.615E+02  9.74162E-01  1.36628E-17  4.87909E-01 -2.82058E-02  1.0E-07
  1.620E+02  9.75528E-01  1.44581E-17  5.16308E-01 -2.67506E-02  1.0E-07
  1.625E+02  9.76858E-01  1.52633E-17  5.45062E-01 -2.53879E-02  1.0E-07
  1.630E+02  9.78152E-01  1.60766E-17  5.74106E-01 -2.41079E-02  1.0E-07
  1.635E+02  9.79410E-01  1.68961E-17  6.03370E-01 -2.29018E-02  1.0E-07
  1.640E+02  9.80631E-01  1.77198E-17  6.32785E-01 -2.17623E-02  1.0E-07
