  3.250E-02  8.04380E-08  5.82632E-15  2.08062E+02 -3.88932E-07  1.0E-07
  3.500E-02  9.32891E-08  5.82616E-15  2.08056E+02 -4.18855E-07  1.0E-07
  3.750E-02  1.07092E-07  5.82600E-15  2.08050E+02 -4.48779E-07  1.0E-07
  4.000E-02  1.21847E-07  5.82582E-15  2.08044E+02 -4.78704E-07  1.0E-07
  4.250E-02  1.37554E-07  5.82563E-15  2.08037E+02 -5.08630E-07  1.0E-07
  4.500E-02  1.54213E-07  5.82542E-15  2.08030E+02 -5.38558E-07  1.0E-07
  4.750E-02  1.71823E-07  5.82521E-15  2.08022E+02 -5.68488E-07  1.0E-07
  5.000E-02  1.90386E-07  5.82498E-15  2.08014E+02 -5.98419E-07  1.0E-07
  5.250E-02  2.09900E-07  5.82474E-15  2.08005E+02 -6.28351E-07  1.0E-07
  5.500E-02  2.30367E-07  5.82450E-15  2.07997E+02 -6.58285E-07  1.0E-07
  5.750E-02  2.51785E-07  5.82424E-15  2.07987E+02 -6.88221E-07  1.0E-07
  6.000E-02  2.74156E-07  5.82396E-15  2.07977E+02 -7.18159E-07  1.0E-07
  6.250E-02  2.97478E-07  5.82368E-15  2.07967E+02 -7.48099E-07  1.0E-07
  6.500E-02  3.21752E-07  5.82338E-15  2.07957E+02 -7.78040E-07  1.0E-07
  6.750E-02  3.46978E-07  5.82308E-15  2.07946E+02 -8.07984E-07  1.0E-07
  7.000E-02  3.73156E-07  5.82276E-15  2.07934E+02 -8.37930E-07  1.0E-07
  7.250E-02  4.00286E-07  5.82243E-15  2.07923E+02 -8.67878E-07  1.0E-07
  7.500E-02  4.28368E-07  5.82209E-15  2.07911E+02 -8.97829E-07  1.0E-07
  7.750E-02  4.57402E-07  5.82173E-15  2.07898E+02 -9.27782E-07  1.0E-07
  8.000E-02  4.87388E-07  5.82137E-15  2.07885E+02 -9.57737E-07  1.0E-07
  8.250E-02  5.18325E-07  5.82099E-15  2.07871E+02 -9.87695E-07  1.0E-07
  8.500E-02  5.50215E-07  5.82061E-15  2.07858E+02 -1.01766E-06  1.0E-07
  8.750E-02  5.83057E-07  5.82021E-15  2.07843E+02 -1.04762E-06  1.0E-07
  9.000E-02  6.16850E-07  5.81980E-15  2.07829E+02 -1.07759E-06  1.0E-07
  9.250E-02  6.51596E-07  5.81937E-15  2.07814E+02 -1.10755E-06  1.0E-07
  9.500E-02  6.87293E-07  5.81894E-15  2.07798E+02 -1.13753E-06  1.0E-07
  9.750E-02  7.23942E-07  5.81849E-15  2.07782E+02 -1.16750E-06  1.0E-07
  1.000E-01  7.61543E-07  5.81804E-15  2.07766E+02 -1.19748E-06  1.0E-07
  1.250E-01  1.18991E-06  5.81284E-15  2.07580E+02 -1.49745E-06  1.0E-07
  1.500E-01  1.71347E-06  5.80649E-15  2.07354E+02 -1.79783E-06  1.0E-07
  1.750E-01  2.33223E-06  5.79901E-15  2.07086E+02 -2.09869E-06  1.0E-07
  2.000E-01  3.04617E-06  5.79040E-15  2.06779E+02 -2.40010E-06  1.0E-07
  2.250E-01  3.85531E-06  5.78066E-15  2.06431E+02 -2.70216E-06  1.0E-07
  2.500E-01  4.75964E-06  5.76981E-15  2.06044E+02 -3.00494E-06  1.0E-07
  2.750E-01  5.75916E-06  5.75786E-15  2.05617E+02 -3.30852E-06  1.0E-07
  3.000E-01  6.85388E-06  5.74481E-15  2.05151E+02 -3.61298E-06  1.0E-07
  3.250E-01  8.04378E-06  5.73069E-15  2.04647E+02 -3.91840E-06  1.0E-07
  3.500E-01  9.32888E-06  5.71550E-15  2.04104E+02 -4.22485E-06  1.0E-07
  3.750E-01  1.07092E-05  5.69926E-15  2.03524E+02 -4.53242E-06  1.0E-07
  4.000E-01  1.21846E-05  5.68198E-15  2.02907E+02 -4.84118E-06  1.0E-07
  4.250E-01  1.37553E-05  5.66369E-15  2.02254E+02 -5.15120E-06  1.0E-07
  4.500E-01  1.54212E-05  5.64439E-15  2.01565E+02 -5.46257E-06  1.0E-07
  4.750E-01  1.71822E-05  5.62411E-15  2.00841E+02 -5.77536E-06  1.0E-07
  5.000E-01  1.90385E-05  5.60286E-15  2.00082E+02 -6.08965E-06  1.0E-07
  5.250E-01  2.09899E-05  5.58066E-15  1.99289E+02 -6.40551E-06  1.0E-07
  5.500E-01  2.30365E-05  5.55754E-15  1.98463E+02 -6.72302E-06  1.0E-07
  5.750E-01  2.51783E-05  5.53352E-15  1.97605E+02 -7.04224E-06  1.0E-07
  6.000E-01  2.74153E-05  5.50860E-15  1.96716E+02 -7.36326E-06  1.0E-07
  6.250E-01  2.97475E-05  5.48283E-15  1.95795E+02 -7.68615E-06  1.0E-07
  6.500E-01  3.21749E-05  5.45621E-15  1.94845E+02 -8.01097E-06  1.0E-07
  6.750E-01  3.46974E-05  5.42878E-15  1.93865E+02 -8.33781E-06  1.0E-07
  7.000E-01  3.73152E-05  5.40055E-15  1.92857E+02 -8.66673E-06  1.0E-07
  7.250E-01  4.00281E-05  5.37155E-15  1.91822E+02 -8.99780E-06  1.0E-07
  7.500E-01  4.28362E-05  5.34181E-15  1.90759E+02 -9.33109E-06  1.0E-07
  7.750E-01  4.57395E-05  5.31134E-15  1.89671E+02 -9.66666E-06  1.0E-07
  8.000E-01  4.87380E-05  5.28017E-15  1.88558E+02 -1.00046E-05  1.0E-07
  8.250E-01  5.18317E-05  5.24833E-15  1.87421E+02 -1.03450E-05  1.0E-07
  8.500E-01  5.50205E-05  5.21584E-15  1.86261E+02 -1.06878E-05  1.0E-07
  8.750E-01  5.83045E-05  5.18273E-15  1.85078E+02 -1.10332E-05  1.0E-07
  9.000E-01  6.16838E-05  5.14901E-15  1.83875E+02 -1.13812E-05  1.0E-07
  9.250E-01  6.51582E-05  5.11473E-15  1.82650E+02 -1.17320E-05  1.0E-07
  9.500E-01  6.87277E-05  5.07989E-15  1.81406E+02 -1.20854E-05  1.0E-07
  9.750E-01  7.23925E-05  5.04454E-15  1.80144E+02 -1.24417E-05  1.0E-07
  1.000E+00  7.61524E-05  5.00868E-15  1.78863E+02 -1.28008E-05  1.0E-07
  1.100E+00  9.21439E-05  4.86078E-15  1.73582E+02 -1.42672E-05  1.0E-07
  1.200E+00  1.09658E-04  4.70689E-15  1.68086E+02 -1.57842E-05  1.0E-07
  1.300E+00  1.28695E-04  4.54852E-15  1.62430E+02 -1.73551E-05  1.0E-07
  1.400E+00  1.49255E-04  4.38709E-15  1.56666E+02 -1.89832E-05  1.0E-07
  1.500E+00  1.71338E-04  4.22393E-15  1.50839E+02 -2.06712E-05  1.0E-07
  1.600E+00  1.94942E-04  4.06025E-15  1.44994E+02 -2.24217E-05  1.0E-07
  1.700E+00  2.20070E-04  3.89712E-15  1.39169E+02 -2.42369E-05  1.0E-07
  1.800E+00  2.46720E-04  3.73549E-15  1.33397E+02 -2.61188E-05  1.0E-07
  1.900E+00  2.74892E-04  3.57618E-15  1.27708E+02 -2.80689E-05  1.0E-07
  2.000E+00  3.04586E-04  3.41988E-15  1.22126E+02 -3.00885E-05  1.0E-07
  2.100E+00  3.35803E-04  3.26718E-15  1.16673E+02 -3.21784E-05  1.0E-07
  2.200E+00  3.68542E-04  3.11854E-15  1.11365E+02 -3.43392E-05  1.0E-07
  2.300E+00  4.02802E-04  2.97434E-15  1.06216E+02 -3.65709E-05  1.0E-07
  2.400E+00  4.38585E-04  2.83485E-15  1.01234E+02 -3.88735E-05  1.0E-07
  2.500E+00  4.75889E-04  2.70027E-15  9.64283E+01 -4.12461E-05  1.0E-07
  2.600E+00  5.14715E-04  2.57073E-15  9.18024E+01 -4.36877E-05  1.0E-07
  2.700E+00  5.55063E-04  2.44631E-15  8.73592E+01 -4.61969E-05  1.0E-07
  2.800E+00  5.96931E-04  2.32702E-15  8.30992E+01 -4.87716E-05  1.0E-07
  2.900E+00  6.40321E-04  2.21283E-15  7.90217E+01 -5.14095E-05  1.0E-07
  3.000E+00  6.85233E-04  2.10370E-15  7.51245E+01 -5.41076E-05  1.0E-07
  3.100E+00  7.31665E-04  1.99953E-15  7.14045E+01 -5.68624E-05  1.0E-07
  3.200E+00  7.79618E-04  1.90021E-15  6.78576E+01 -5.96699E-05  1.0E-07
  3.300E+00  8.29092E-04  1.80560E-15  6.44793E+01 -6.25257E-05  1.0E-07
  3.400E+00  8.80086E-04  1.71558E-15  6.12643E+01 -6.54245E-05  1.0E-07
  3.500E+00  9.32601E-04  1.62997E-15  5.82073E+01 -6.83606E-05  1.0E-07
  3.600E+00  9.86636E-04  1.54862E-15  5.53023E+01 -7.13277E-05  1.0E-07
  3.700E+00  1.04219E-03  1.47137E-15  5.25436E+01 -7.43185E-05  1.0E-07
  3.800E+00  1.09927E-03  1.39805E-15  4.99251E+01 -7.73255E-05  1.0E-07
  3.900E+00  1.15786E-03  1.32848E-15  4.74409E+01 -8.03400E-05  1.0E-07
  4.000E+00  1.21797E-03  1.26251E-15  4.50851E+01 -8.33529E-05  1.0E-07
  4.100E+00  1.27961E-03  1.19997E-15  4.28517E+01 -8.63542E-05  1.0E-07
  4.200E+00  1.34276E-03  1.14070E-15  4.07350E+01 -8.93331E-05  1.0E-07
  4.300E+00  1.40743E-03  1.08453E-15  3.87294E+01 -9.22780E-05  1.0E-07
  4.400E+00  1.47362E-03  1.03133E-15  3.68296E+01 -9.51765E-05  1.0E-07
  4.500E+00  1.54133E-03  9.80943E-16  3.50301E+01 -9.80155E-05  1.0E-07
  4.600E+00  1.61056E-03  9.33224E-16  3.33260E+01 -1.00781E-04  1.0E-07
  4.700E+00  1.68131E-03  8.88038E-16  3.17124E+01 -1.03457E-04  1.0E-07
  4.800E+00  1.75357E-03  8.45255E-16  3.01846E+01 -1.06030E-04  1.0E-07
  4.900E+00  1.82735E-03  8.04749E-16  2.87381E+01 -1.08481E-04  1.0E-07
  5.000E+00  1.90265E-03  7.66400E-16  2.73686E+01 -1.10793E-04  1.0E-07
  5.100E+00  1.97947E-03  7.30094E-16  2.60721E+01 -1.12949E-04  1.0E-07
  5.200E+00  2.05780E-03  6.95721E-16  2.48447E+01 -1.14929E-04  1.0E-07
  5.300E+00  2.13765E-03  6.63178E-16  2.36825E+01 -1.16712E-04  1.0E-07
  5.400E+00  2.21902E-03  6.32366E-16  2.25822E+01 -1.18279E-04  1.0E-07
  5.500E+00  2.30190E-03  6.03191E-16  2.15403E+01 -1.19607E-04  1.0E-07
  5.600E+00  2.38630E-03  5.75563E-16  2.05537E+01 -1.20675E-04  1.0E-07
  5.700E+00  2.47222E-03  5.49399E-16  1.96194E+01 -1.21459E-04  1.0E-07
  5.800E+00  2.55965E-03  5.24617E-16  1.87344E+01 -1.21936E-04  1.0E-07
  5.900E+00  2.64859E-03  5.01142E-16  1.78961E+01 -1.22081E-04  1.0E-07
  6.000E+00  2.73905E-03  4.78903E-16  1.71019E+01 -1.21871E-04  1.0E-07
  6.100E+00  2.83103E-03  4.57830E-16  1.63494E+01 -1.21279E-04  1.0E-07
  6.200E+00  2.92452E-03  4.37859E-16  1.56362E+01 -1.20281E-04  1.0E-07
  6.300E+00  3.01952E-03  4.18930E-16  1.49603E+01 -1.18849E-04  1.0E-07
  6.400E+00  3.11604E-03  4.00985E-16  1.43194E+01 -1.16959E-04  1.0E-07
  6.500E+00  3.21407E-03  3.83969E-16  1.37118E+01 -1.14584E-04  1.0E-07
  6.600E+00  3.31362E-03  3.67830E-16  1.31355E+01 -1.11696E-04  1.0E-07
  6.700E+00  3.41468E-03  3.52521E-16  1.25887E+01 -1.08270E-04  1.0E-07
  6.800E+00  3.51725E-03  3.37994E-16  1.20700E+01 -1.04279E-04  1.0E-07
  6.900E+00  3.62133E-03  3.24207E-16  1.15777E+01 -9.96966E-05  1.0E-07
  7.000E+00  3.72692E-03  3.11119E-16  1.11103E+01 -9.44966E-05  1.0E-07
  7.100E+00  3.83403E-03  2.98691E-16  1.06664E+01 -8.86532E-05  1.0E-07
  7.200E+00  3.94265E-03  2.86885E-16  1.02449E+01 -8.21408E-05  1.0E-07
  7.300E+00  4.05278E-03  2.75669E-16  9.84431E+00 -7.49343E-05  1.0E-07
  7.400E+00  4.16442E-03  2.65008E-16  9.46362E+00 -6.70091E-05  1.0E-07
  7.500E+00  4.27757E-03  2.54874E-16  9.10171E+00 -5.83413E-05  1.0E-07
  7.600E+00  4.39223E-03  2.45235E-16  8.75752E+00 -4.89076E-05  1.0E-07
  7.700E+00  4.50840E-03  2.36066E-16  8.43008E+00 -3.86852E-05  1.0E-07
  7.800E+00  4.62608E-03  2.27341E-16  8.11848E+00 -2.76526E-05  1.0E-07
  7.900E+00  4.74527E-03  2.19034E-16  7.82184E+00 -1.57887E-05  1.0E-07
  8.000E+00  4.86597E-03  2.11123E-16  7.53934E+00 -3.07340E-06  1.0E-07
  8.100E+00  4.98817E-03  2.03587E-16  7.27021E+00  1.05124E-05  1.0E-07
  8.200E+00  5.11188E-03  1.96404E-16  7.01373E+00  2.49868E-05  1.0E-07
  8.300E+00  5.23711E-03  1.89557E-16  6.76920E+00  4.03670E-05  1.0E-07
  8.400E+00  5.36383E-03  1.83026E-16  6.53597E+00  5.66692E-05  1.0E-07
  8.500E+00  5.49207E-03  1.76794E-16  6.31343E+00  7.39084E-05  1.0E-07
  8.600E+00  5.62181E-03  1.70846E-16  6.10101E+00  9.20987E-05  1.0E-07
  8.700E+00  5.75306E-03  1.65165E-16  5.89816E+00  1.11253E-04  1.0E-07
  8.800E+00  5.88581E-03  1.59739E-16  5.70437E+00  1.31383E-04  1.0E-07
  8.900E+00  6.02007E-03  1.54552E-16  5.51916E+00  1.52500E-04  1.0E-07
  9.000E+00  6.15583E-03  1.49593E-16  5.34207E+00  1.74613E-04  1.0E-07
  9.100E+00  6.29310E-03  1.44849E-16  5.17267E+00  1.97732E-04  1.0E-07
  9.200E+00  6.43187E-03  1.40310E-16  5.01055E+00  2.21864E-04  1.0E-07
  9.300E+00  6.57214E-03  1.35963E-16  4.85533E+00  2.47015E-04  1.0E-07
  9.400E+00  6.71392E-03  1.31800E-16  4.70666E+00  2.73192E-04  1.0E-07
  9.500E+00  6.85720E-03  1.27810E-16  4.56418E+00  3.00399E-04  1.0E-07
  9.600E+00  7.00198E-03  1.23985E-16  4.42759E+00  3.28640E-04  1.0E-07
  9.700E+00  7.14827E-03  1.20316E-16  4.29658E+00  3.57918E-04  1.0E-07
  9.800E+00  7.29605E-03  1.16796E-16  4.17086E+00  3.88235E-04  1.0E-07
  9.900E+00  7.44534E-03  1.13416E-16  4.05017E+00  4.19592E-04  1.0E-07
  1.000E+01  7.59612E-03  1.10170E-16  3.93425E+00  4.51991E-04  1.0E-07
  1.025E+01  7.97965E-03  1.02596E-16  3.66378E+00  5.37538E-04  1.0E-07
  1.050E+01  8.37255E-03  9.57222E-17  3.41830E+00  6.29566E-04  1.0E-07
  1.075E+01  8.77480E-03  8.94657E-17  3.19488E+00  7.28026E-04  1.0E-07
  1.100E+01  9.18641E-03  8.37559E-17  2.99098E+00  8.32849E-04  1.0E-07
  1.125E+01  9.60736E-03  7.85314E-17  2.80441E+00  9.43945E-04  1.0E-07
  1.150E+01  1.00376E-02  7.37390E-17  2.63327E+00  1.06121E-03  1.0E-07
  1.175E+01  1.04773E-02  6.93321E-17  2.47590E+00  1.18451E-03  1.0E-07
  1.200E+01  1.09262E-02  6.52707E-17  2.33086E+00  1.31371E-03  1.0E-07
  1.225E+01  1.13844E-02  6.15196E-17  2.19691E+00  1.44865E-03  1.0E-07
  1.250E+01  1.18520E-02  5.80481E-17  2.07294E+00  1.58915E-03  1.0E-07
  1.275E+01  1.23288E-02  5.48293E-17  1.95799E+00  1.73503E-03  1.0E-07
  1.300E+01  1.28150E-02  5.18397E-17  1.85123E+00  1.88606E-03  1.0E-07
  1.325E+01  1.33104E-02  4.90585E-17  1.75191E+00  2.04201E-03  1.0E-07
  1.350E+01  1.38150E-02  4.64674E-17  1.65938E+00  2.20262E-03  1.0E-07
  1.375E+01  1.43290E-02  4.40501E-17  1.57306E+00  2.36761E-03  1.0E-07
  1.400E+01  1.48521E-02  4.17923E-17  1.49243E+00  2.53666E-03  1.0E-07
  1.425E+01  1.53845E-02  3.96810E-17  1.41703E+00  2.70945E-03  1.0E-07
  1.450E+01  1.59262E-02  3.77047E-17  1.34646E+00  2.88560E-03  1.0E-07
  1.475E+01  1.64770E-02  3.58531E-17  1.28034E+00  3.06471E-03  1.0E-07
  1.500E+01  1.70371E-02  3.41169E-17  1.21834E+00  3.24635E-03  1.0E-07
  1.525E+01  1.76063E-02  3.24875E-17  1.16015E+00  3.43006E-03  1.0E-07
  1.550E+01  1.81848E-02  3.09575E-17  1.10551E+00  3.61535E-03  1.0E-07
  1.575E+01  1.87724E-02  2.95197E-17  1.05417E+00  3.80168E-03  1.0E-07
  1.600E+01  1.93692E-02  2.81678E-17  1.00589E+00  3.98851E-03  1.0E-07
  1.625E+01  1.99751E-02  2.68960E-17  9.60472E-01  4.17523E-03  1.0E-07
  1.650E+01  2.05901E-02  2.56988E-17  9.17721E-01  4.36124E-03  1.0E-07
  1.675E+01  2.12143E-02  2.45714E-17  8.77459E-01  4.54590E-03  1.0E-07
  1.700E+01  2.18476E-02  2.35090E-17  8.39523E-01  4.72852E-03  1.0E-07
  1.725E+01  2.24900E-02  2.25076E-17  8.03762E-01  4.90844E-03  1.0E-07
  1.750E+01  2.31415E-02  2.15632E-17  7.70036E-01  5.08494E-03  1.0E-07
  1.775E+01  2.38021E-02  2.06721E-17  7.38213E-01  5.25731E-03  1.0E-07
  1.800E+01  2.44717E-02  1.98308E-17  7.08172E-01  5.42481E-03  1.0E-07
  1.825E+01  2.51504E-02  1.90364E-17  6.79801E-01  5.58671E-03  1.0E-07
  1.850E+01  2.58382E-02  1.82857E-17  6.52993E-01  5.74226E-03  1.0E-07
  1.875E+01  2.65349E-02  1.75760E-17  6.27650E-01  5.89073E-03  1.0E-07
  1.900E+01  2.72407E-02  1.69048E-17  6.03681E-01  6.03138E-03  1.0E-07
  1.925E+01  2.79555E-02  1.62696E-17  5.80998E-01  6.16349E-03  1.0E-07
  1.950E+01  2.86793E-02  1.56682E-17  5.59521E-01  6.28634E-03  1.0E-07
  1.975E+01  2.94120E-02  1.50984E-17  5.39175E-01  6.39923E-03  1.0E-07
  2.000E+01  3.01537E-02  1.45584E-17  5.19890E-01  6.50149E-03  1.0E-07
  2.025E+01  3.09043E-02  1.40462E-17  5.01599E-01  6.59245E-03  1.0E-07
  2.050E+01  3.16639E-02  1.35601E-17  4.84241E-01  6.67148E-03  1.0E-07
  2.075E+01  3.24324E-02  1.30986E-17  4.67758E-01  6.73797E-03  1.0E-07
  2.100E+01  3.32098E-02  1.26600E-17  4.52096E-01  6.79134E-03  1.0E-07
  2.125E+01  3.39961E-02  1.22430E-17  4.37204E-01  6.83105E-03  1.0E-07
