  2.100E+01  3.32098E-02  7.34716E-17  2.62372E+00 -1.53406E-02  1.0E-07
  2.125E+01  3.39961E-02  7.01427E-17  2.50484E+00 -1.56142E-02  1.0E-07
  2.150E+01  3.47912E-02  6.70084E-17  2.39291E+00 -1.58551E-02  1.0E-07
  2.175E+01  3.55952E-02  6.40586E-17  2.28758E+00 -1.60593E-02  1.0E-07
  2.200E+01  3.64081E-02  6.12837E-17  2.18848E+00 -1.62229E-02  1.0E-07
  2.225E+01  3.72297E-02  5.86746E-17  2.09531E+00 -1.63418E-02  1.0E-07
  2.250E+01  3.80602E-02  5.62226E-17  2.00775E+00 -1.64119E-02  1.0E-07
  2.275E+01  3.88995E-02  5.39196E-17  1.92550E+00 -1.64292E-02  1.0E-07
  2.300E+01  3.97476E-02  5.17576E-17  1.84830E+00 -1.63897E-02  1.0E-07
  2.325E+01  4.06044E-02  4.97293E-17  1.77586E+00 -1.62895E-02  1.0E-07
  2.350E+01  4.14700E-02  4.78275E-17  1.70795E+00 -1.61249E-02  1.0E-07
  2.375E+01  4.23443E-02  4.60457E-17  1.64432E+00 -1.58926E-02  1.0E-07
  2.400E+01  4.32273E-02  4.43774E-17  1.58475E+00 -1.55893E-02  1.0E-07
  2.425E+01  4.41190E-02  4.28166E-17  1.52901E+00 -1.52123E-02  1.0E-07
  2.450E+01  4.50194E-02  4.13575E-17  1.47690E+00 -1.47592E-02  1.0E-07
  2.475E+01  4.59284E-02  3.99946E-17  1.42823E+00 -1.42281E-02  1.0E-07
  2.500E+01  4.68461E-02  3.87228E-17  1.38281E+00 -1.36175E-02  1.0E-07
  2.550E+01  4.87074E-02  3.64325E-17  1.30103E+00 -1.21554E-02  1.0E-07
  2.600E+01  5.06030E-02  3.44499E-17  1.23023E+00 -1.03732E-02  1.0E-07
  2.650E+01  5.25328E-02  3.27417E-17  1.16923E+00 -8.28140E-03  1.0E-07
  2.700E+01  5.44967E-02  3.12774E-17  1.11694E+00 -5.90011E-03  1.0E-07
  2.750E+01  5.64946E-02  3.00298E-17  1.07238E+00 -3.25854E-03  1.0E-07
  2.800E+01  5.85262E-02  2.89738E-17  1.03467E+00 -3.93364E-04  1.0E-07
  2.850E+01  6.05914E-02  2.80868E-17  1.00300E+00  2.65333E-03  1.0E-07
  2.900E+01  6.26901E-02  2.73481E-17  9.76617E-01  5.83628E-03  1.0E-07
  2.950E+01  6.48222E-02  2.67388E-17  9.54861E-01  9.10944E-03  1.0E-07
  3.000E+01  6.69873E-02  2.62420E-17  9.37117E-01  1.24281E-02  1.0E-07
  3.050E+01  6.91854E-02  2.58418E-17  9.22828E-01  1.57506E-02  1.0E-07
  3.100E+01  7.14163E-02  2.55241E-17  9.11482E-01  1.90399E-02  1.0E-07
  3.150E+01  7.36799E-02  2.52758E-17  9.02616E-01  2.22642E-02  1.0E-07
  3.200E+01  7.59760E-02  2.50851E-17  8.95804E-01  2.53974E-02  1.0E-07
  3.250E+01  7.83043E-02  2.49410E-17  8.90659E-01  2.84191E-02  1.0E-07
  3.300E+01  8.06647E-02  2.48337E-17  8.86828E-01  3.13144E-02  1.0E-07
  3.350E+01  8.30571E-02  2.47542E-17  8.83989E-01  3.40732E-02  1.0E-07
  3.400E+01  8.54812E-02  2.46943E-17  8.81850E-01  3.66896E-02  1.0E-07
  3.450E+01  8.79369E-02  2.46466E-17  8.80146E-01  3.91613E-02  1.0E-07
  3.500E+01  9.04240E-02  2.46043E-17  8.78637E-01  4.14889E-02  1.0E-07
  3.550E+01  9.29422E-02  2.45614E-17  8.77105E-01  4.36754E-02  1.0E-07
  3.600E+01  9.54915E-02  2.45125E-17  8.75358E-01  4.57254E-02  1.0E-07
  3.650E+01  9.80716E-02  2.44527E-17  8.73221E-01  4.76446E-02  1.0E-07
  3.700E+01  1.00682E-01  2.43777E-17  8.70542E-01  4.94396E-02  1.0E-07
  3.750E+01  1.03323E-01  2.42837E-17  8.67185E-01  5.11176E-02  1.0E-07
  3.800E+01  1.05995E-01  2.41674E-17  8.63034E-01  5.26858E-02  1.0E-07
  3.850E+01  1.08696E-01  2.40261E-17  8.57987E-01  5.41516E-02  1.0E-07
  3.900E+01  1.11427E-01  2.38573E-17  8.51961E-01  5.55220E-02  1.0E-07
  3.950E+01  1.14188E-01  2.36592E-17  8.44886E-01  5.68039E-02  1.0E-07
  4.000E+01  1.16978E-01  2.34302E-17  8.36709E-01  5.80038E-02  1.0E-07
  4.050E+01  1.19797E-01  2.31692E-17  8.27387E-01  5.91277E-02  1.0E-07
  4.100E+01  1.22645E-01  2.28754E-17  8.16894E-01  6.01812E-02  1.0E-07
  4.150E+01  1.25522E-01  2.25483E-17  8.05214E-01  6.11694E-02  1.0E-07
  4.200E+01  1.28428E-01  2.21879E-17  7.92343E-01  6.20967E-02  1.0E-07
  4.250E+01  1.31361E-01  2.17943E-17  7.78290E-01  6.29672E-02  1.0E-07
  4.300E+01  1.34323E-01  2.13682E-17  7.63072E-01  6.37843E-02  1.0E-07
  4.350E+01  1.37313E-01  2.09102E-17  7.46718E-01  6.45507E-02  1.0E-07
  4.400E+01  1.40330E-01  2.04215E-17  7.29265E-01  6.52689E-02  1.0E-07
  4.450E+01  1.43375E-01  1.99033E-17  7.10759E-01  6.59402E-02  1.0E-07
  4.500E+01  1.46447E-01  1.93571E-17  6.91254E-01  6.65657E-02  1.0E-07
  4.550E+01  1.49545E-01  1.87847E-17  6.70812E-01  6.71456E-02  1.0E-07
  4.600E+01  1.52671E-01  1.81879E-17  6.49501E-01  6.76793E-02  1.0E-07
  4.650E+01  1.55823E-01  1.75688E-17  6.27395E-01  6.81654E-02  1.0E-07
  4.700E+01  1.59001E-01  1.69298E-17  6.04573E-01  6.86013E-02  1.0E-07
  4.750E+01  1.62205E-01  1.62731E-17  5.81121E-01  6.89836E-02  1.0E-07
  4.800E+01  1.65435E-01  1.56011E-17  5.57127E-01  6.93073E-02  1.0E-07
  4.850E+01  1.68690E-01  1.49166E-17  5.32683E-01  6.95660E-02  1.0E-07
  4.900E+01  1.71970E-01  1.42222E-17  5.07883E-01  6.97516E-02  1.0E-07
  4.950E+01  1.75276E-01  1.35205E-17  4.82826E-01  6.98536E-02  1.0E-07
  5.000E+01  1.78606E-01  1.28144E-17  4.57610E-01  6.98589E-02  1.0E-07
  5.050E+01  1.81961E-01  1.21066E-17  4.32334E-01  6.97514E-02  1.0E-07
  5.100E+01  1.85340E-01  1.13999E-17  4.07099E-01  6.95107E-02  1.0E-07
  5.150E+01  1.88743E-01  1.06972E-17  3.82005E-01  6.91118E-02  1.0E-07
  5.200E+01  1.92169E-01  1.00013E-17  3.57151E-01  6.85233E-02  1.0E-07
  5.250E+01  1.95619E-01  9.31471E-18  3.32634E-01  6.77062E-02  1.0E-07
  5.300E+01  1.99092E-01  8.64032E-18  3.08551E-01  6.66119E-02  1.0E-07
  5.350E+01  2.02589E-01  7.98067E-18  2.84995E-01  6.51790E-02  1.0E-07
  5.400E+01  2.06107E-01  7.33832E-18  2.62056E-01  6.33305E-02  1.0E-07
  5.450E+01  2.09649E-01  6.71570E-18  2.39822E-01  6.09687E-02  1.0E-07
  5.500E+01  2.13212E-01  6.11514E-18  2.18376E-01  5.79695E-02  1.0E-07
  5.550E+01  2.16797E-01  5.53887E-18  1.97797E-01  5.41738E-02  1.0E-07
  5.600E+01  2.20404E-01  4.98896E-18  1.78159E-01  4.93777E-02  1.0E-07
  5.650E+01  2.24032E-01  4.46737E-18  1.59533E-01  4.33180E-02  1.0E-07
  5.700E+01  2.27680E-01  3.97590E-18  1.41982E-01  3.56543E-02  1.0E-07
  5.750E+01  2.31350E-01  3.51618E-18  1.25565E-01  2.59465E-02  1.0E-07
  5.800E+01  2.35040E-01  3.08971E-18  1.10335E-01  1.36268E-02  1.0E-07
  5.850E+01  2.38751E-01  2.69778E-18  9.63395E-02 -2.03065E-03  1.0E-07
  5.900E+01  2.42481E-01  2.34155E-18  8.36181E-02 -2.19362E-02  1.0E-07
  5.950E+01  2.46231E-01  2.02196E-18  7.22055E-02 -4.71914E-02  1.0E-07
  6.000E+01  2.50000E-01  1.73979E-18  6.21292E-02 -7.90395E-02  1.0E-07
  6.050E+01  2.53788E-01  1.49565E-18  5.34105E-02 -1.18694E-01  1.0E-07
  6.100E+01  2.57595E-01  1.28992E-18  4.60639E-02 -1.66944E-01  1.0E-07
  6.150E+01  2.61421E-01  1.12284E-18  4.00974E-02 -2.23426E-01  1.0E-07
  6.200E+01  2.65264E-01  9.94445E-19  3.55123E-02 -2.85601E-01  1.0E-07
  6.250E+01  2.69126E-01  9.04583E-19  3.23033E-02 -3.47883E-01  1.0E-07
  6.300E+01  2.73005E-01  8.52929E-19  3.04587E-02 -4.01939E-01  1.0E-07
  6.350E+01  2.76901E-01  8.38977E-19  2.99604E-02 -4.39060E-01  1.0E-07
  6.400E+01  2.80814E-01  8.62050E-19  3.07844E-02 -4.53853E-01  1.0E-07
  6.450E+01  2.84744E-01  9.21300E-19  3.29002E-02 -4.46580E-01  1.0E-07
  6.500E+01  2.88691E-01  1.01572E-18  3.62720E-02 -4.22261E-01  1.0E-07
  6.550E+01  2.92653E-01  1.14414E-18  4.08580E-02 -3.87730E-01  1.0E-07
  6.600E+01  2.96632E-01  1.30525E-18  4.66113E-02 -3.49036E-01  1.0E-07
  6.650E+01  3.00625E-01  1.49759E-18  5.34801E-02 -3.10354E-01  1.0E-07
  6.700E+01  3.04634E-01  1.71959E-18  6.14076E-02 -2.74043E-01  1.0E-07
  6.750E+01  3.08658E-01  1.96952E-18  7.03327E-02 -2.41159E-01  1.0E-07
  6.800E+01  3.12697E-01  2.24556E-18  8.01904E-02 -2.11971E-01  1.0E-07
  6.850E+01  3.16749E-01  2.54579E-18  9.09117E-02 -1.86330E-01  1.0E-07
  6.900E+01  3.20816E-01  2.86818E-18  1.02425E-01 -1.63903E-01  1.0E-07
  6.950E+01  3.24896E-01  3.21063E-18  1.14654E-01 -1.44298E-01  1.0E-07
  7.000E+01  3.28990E-01  3.57097E-18  1.27522E-01 -1.27131E-01  1.0E-07
  7.050E+01  3.33097E-01  3.94695E-18  1.40948E-01 -1.12047E-01  1.0E-07
  7.100E+01  3.37216E-01  4.33630E-18  1.54852E-01 -9.87408E-02  1.0E-07
  7.150E+01  3.41348E-01  4.73669E-18  1.69150E-01 -8.69464E-02  1.0E-07
  7.200E+01  3.45492E-01  5.14578E-18  1.83759E-01 -7.64407E-02  1.0E-07
  7.250E+01  3.49647E-01  5.56119E-18  1.98594E-01 -6.70354E-02  1.0E-07
  7.300E+01  3.53814E-01  5.98057E-18  2.13570E-01 -5.85724E-02  1.0E-07
  7.350E+01  3.57992E-01  6.40156E-18  2.28604E-01 -5.09189E-02  1.0E-07
  7.400E+01  3.62181E-01  6.82182E-18  2.43612E-01 -4.39628E-02  1.0E-07
  7.450E+01  3.66381E-01  7.23904E-18  2.58511E-01 -3.76099E-02  1.0E-07
  7.500E+01  3.70590E-01  7.65097E-18  2.73221E-01 -3.17801E-02  1.0E-07
  7.550E+01  3.74810E-01  8.05538E-18  2.87663E-01 -2.64055E-02  1.0E-07
  7.600E+01  3.79039E-01  8.45013E-18  3.01760E-01 -2.14278E-02  1.0E-07
  7.650E+01  3.83277E-01  8.83314E-18  3.15437E-01 -1.67974E-02  1.0E-07
  7.700E+01  3.87524E-01  9.20241E-18  3.28624E-01 -1.24711E-02  1.0E-07
  7.750E+01  3.91780E-01  9.55604E-18  3.41253E-01 -8.41190E-03  1.0E-07
  7.800E+01  3.96044E-01  9.89222E-18  3.53258E-01 -4.58729E-03  1.0E-07
  7.850E+01  4.00316E-01  1.02092E-17  3.64579E-01 -9.68987E-04  1.0E-07
  7.900E+01  4.04596E-01  1.05055E-17  3.75159E-01  2.46789E-03  1.0E-07
  7.950E+01  4.08882E-01  1.07796E-17  3.84946E-01  5.74532E-03  1.0E-07
  8.000E+01  4.13176E-01  1.10301E-17  3.93892E-01  8.88282E-03  1.0E-07
  8.050E+01  4.17476E-01  1.12559E-17  4.01954E-01  1.18978E-02  1.0E-07
  8.100E+01  4.21783E-01  1.14558E-17  4.09093E-01  1.48059E-02  1.0E-07
  8.150E+01  4.26095E-01  1.16289E-17  4.15275E-01  1.76213E-02  1.0E-07
  8.200E+01  4.30413E-01  1.17744E-17  4.20472E-01  2.03568E-02  1.0E-07
  8.250E+01  4.34737E-01  1.18917E-17  4.24662E-01  2.30240E-02  1.0E-07
  8.300E+01  4.39065E-01  1.19804E-17  4.27826E-01  2.56338E-02  1.0E-07
  8.350E+01  4.43398E-01  1.20399E-17  4.29952E-01  2.81962E-02  1.0E-07
  8.400E+01  4.47736E-01  1.20701E-17  4.31032E-01  3.07204E-02  1.0E-07
  8.450E+01  4.52077E-01  1.20710E-17  4.31065E-01  3.32152E-02  1.0E-07
  8.500E+01  4.56422E-01  1.20427E-17  4.30053E-01  3.56887E-02  1.0E-07
  8.550E+01  4.60770E-01  1.19854E-17  4.28006E-01  3.81490E-02  1.0E-07
  8.600E+01  4.65122E-01  1.18995E-17  4.24938E-01  4.06034E-02  1.0E-07
  8.650E+01  4.69476E-01  1.17854E-17  4.20866E-01  4.30594E-02  1.0E-07
  8.700E+01  4.73832E-01  1.16440E-17  4.15814E-01  4.55238E-02  1.0E-07
  8.750E+01  4.78190E-01  1.14759E-17  4.09812E-01  4.80038E-02  1.0E-07
  8.800E+01  4.82550E-01  1.12821E-17  4.02891E-01  5.05059E-02  1.0E-07
  8.850E+01  4.86912E-01  1.10636E-17  3.95090E-01  5.30371E-02  1.0E-07
  8.900E+01  4.91274E-01  1.08217E-17  3.86449E-01  5.56040E-02  1.0E-07
  8.950E+01  4.95637E-01  1.05575E-17  3.77015E-01  5.82133E-02  1.0E-07
  9.000E+01  5.00000E-01  1.02725E-17  3.66837E-01  6.08715E-02  1.0E-07
  9.050E+01  5.04363E-01  9.96809E-18  3.55967E-01  6.35855E-02  1.0E-07
  9.100E+01  5.08726E-01  9.64590E-18  3.44461E-01  6.63617E-02  1.0E-07
  9.150E+01  5.13088E-01  9.30755E-18  3.32379E-01  6.92068E-02  1.0E-07
  9.200E+01  5.17450E-01  8.95477E-18  3.19780E-01  7.21272E-02  1.0E-07
  9.250E+01  5.21810E-01  8.58933E-18  3.06731E-01  7.51291E-02  1.0E-07
  9.300E+01  5.26168E-01  8.21308E-18  2.93294E-01  7.82183E-02  1.0E-07
  9.350E+01  5.30524E-01  7.82791E-18  2.79540E-01  8.14001E-02  1.0E-07
  9.400E+01  5.34878E-01  7.43572E-18  2.65535E-01  8.46789E-02  1.0E-07
  9.450E+01  5.39230E-01  7.03849E-18  2.51349E-01  8.80578E-02  1.0E-07
  9.500E+01  5.43578E-01  6.63817E-18  2.37053E-01  9.15377E-02  1.0E-07
  9.550E+01  5.47923E-01  6.23674E-18  2.22718E-01  9.51172E-02  1.0E-07
  9.600E+01  5.52264E-01  5.83618E-18  2.08414E-01  9.87906E-02  1.0E-07
  9.650E+01  5.56602E-01  5.43845E-18  1.94211E-01  1.02547E-01  1.0E-07
  9.700E+01  5.60935E-01  5.04552E-18  1.80179E-01  1.06366E-01  1.0E-07
  9.750E+01  5.65263E-01  4.65929E-18  1.66386E-01  1.10219E-01  1.0E-07
  9.800E+01  5.69587E-01  4.28165E-18  1.52901E-01  1.14060E-01  1.0E-07
  9.850E+01  5.73905E-01  3.91445E-18  1.39787E-01  1.17818E-01  1.0E-07
  9.900E+01  5.78217E-01  3.55946E-18  1.27110E-01  1.21395E-01  1.0E-07
  9.950E+01  5.82524E-01  3.21840E-18  1.14931E-01  1.24646E-01  1.0E-07
  1.000E+02  5.86824E-01  2.89294E-18  1.03309E-01  1.27363E-01  1.0E-07
  1.005E+02  5.91118E-01  2.58464E-18  9.22992E-02  1.29246E-01  1.0E-07
  1.010E+02  5.95404E-01  2.29500E-18  8.19558E-02  1.29873E-01  1.0E-07
  1.015E+02  5.99684E-01  2.02540E-18  7.23285E-02  1.28642E-01  1.0E-07
  1.020E+02  6.03956E-01  1.77717E-18  6.34638E-02  1.24711E-01  1.0E-07
  1.025E+02  6.08220E-01  1.55148E-18  5.54044E-02  1.16919E-01  1.0E-07
  1.030E+02  6.12476E-01  1.34944E-18  4.81894E-02  1.03710E-01  1.0E-07
  1.035E+02  6.16723E-01  1.17202E-18  4.18535E-02  8.31006E-02  1.0E-07
  1.040E+02  6.20961E-01  1.02007E-18  3.64274E-02  5.27799E-02  1.0E-07
  1.045E+02  6.25190E-01  8.94341E-19  3.19375E-02  1.05011E-02  1.0E-07
  1.050E+02  6.29410E-01  7.95440E-19  2.84057E-02 -4.50526E-02  1.0E-07
  1.055E+02  6.33619E-01  7.23855E-19  2.58493E-02 -1.12913E-01  1.0E-07
  1.060E+02  6.37819E-01  6.79944E-19  2.42812E-02 -1.88520E-01  1.0E-07
  1.065E+02  6.42008E-01  6.63936E-19  2.37096E-02 -2.63689E-01  1.0E-07
  1.070E+02  6.46186E-01  6.75928E-19  2.41378E-02 -3.28862E-01  1.0E-07
  1.075E+02  6.50353E-01  7.15886E-19  2.55648E-02 -3.76752E-01  1.0E-07
  1.080E+02  6.54508E-01  7.83647E-19  2.79846E-02 -4.04814E-01  1.0E-07
  1.085E+02  6.58652E-01  8.78918E-19  3.13867E-02 -4.14979E-01  1.0E-07
  1.090E+02  6.62784E-01  1.00128E-18  3.57562E-02 -4.11577E-01  1.0E-07
  1.095E+02  6.66903E-01  1.15017E-18  4.10735E-02 -3.99267E-01  1.0E-07
  1.100E+02  6.71010E-01  1.32494E-18  4.73145E-02 -3.81902E-01  1.0E-07
  1.105E+02  6.75104E-01  1.52479E-18  5.44512E-02 -3.62218E-01  1.0E-07
  1.110E+02  6.79184E-01  1.74881E-18  6.24512E-02 -3.41972E-01  1.0E-07
  1.115E+02  6.83251E-01  1.99599E-18  7.12780E-02 -3.22202E-01  1.0E-07
  1.120E+02  6.87303E-01  2.26519E-18  8.08916E-02 -3.03463E-01  1.0E-07
  1.125E+02  6.91342E-01  2.55520E-18  9.12480E-02 -2.86013E-01  1.0E-07
  1.130E+02  6.95366E-01  2.86470E-18  1.02300E-01 -2.69932E-01  1.0E-07
  1.135E+02  6.99375E-01  3.19225E-18  1.13997E-01 -2.55200E-01  1.0E-07
  1.140E+02  7.03368E-01  3.53638E-18  1.26287E-01 -2.41747E-01  1.0E-07
  1.145E+02  7.07347E-01  3.89551E-18  1.39111E-01 -2.29475E-01  1.0E-07
  1.150E+02  7.11309E-01  4.26800E-18  1.52413E-01 -2.18281E-01  1.0E-07
  1.155E+02  7.15256E-01  4.65213E-18  1.66131E-01 -2.08062E-01  1.0E-07
  1.160E+02  7.19186E-01  5.04616E-18  1.80202E-01 -1.98723E-01  1.0E-07
  1.165E+02  7.23099E-01  5.44828E-18  1.94562E-01 -1.90173E-01  1.0E-07
  1.170E+02  7.26995E-01  5.85664E-18  2.09144E-01 -1.82332E-01  1.0E-07
  1.175E+02  7.30874E-01  6.26937E-18  2.23883E-01 -1.75128E-01  1.0E-07
  1.180E+02  7.34736E-01  6.68458E-18  2.38711E-01 -1.68497E-01  1.0E-07
  1.185E+02  7.38579E-01  7.10036E-18  2.53559E-01 -1.62383E-01  1.0E-07
  1.190E+02  7.42405E-01  7.51480E-18  2.68358E-01 -1.56734E-01  1.0E-07
  1.195E+02  7.46212E-01  7.92600E-18  2.83042E-01 -1.51508E-01  1.0E-07
  1.200E+02  7.50000E-01  8.33204E-18  2.97543E-01 -1.46665E-01  1.0E-07
  1.205E+02  7.53769E-01  8.73108E-18  3.11793E-01 -1.42169E-01  1.0E-07
  1.210E+02  7.57519E-01  9.12126E-18  3.25726E-01 -1.37991E-01  1.0E-07
  1.215E+02  7.61249E-01  9.50077E-18  3.39279E-01 -1.34103E-01  1.0E-07
  1.220E+02  7.64960E-01  9.86786E-18  3.52388E-01 -1.30482E-01  1.0E-07
  1.225E+02  7.68650E-01  1.02208E-17  3.64992E-01 -1.27105E-01  1.0E-07
  1.230E+02  7.72320E-01  1.05580E-17  3.77034E-01 -1.23954E-01  1.0E-07
  1.235E+02  7.75968E-01  1.08779E-17  3.88456E-01 -1.21012E-01  1.0E-07
  1.240E+02  7.79596E-01  1.11789E-17  3.99205E-01 -1.18263E-01  1.0E-07
  1.245E+02  7.83203E-01  1.14596E-17  4.09230E-01 -1.15694E-01  1.0E-07
  1.250E+02  7.86788E-01  1.17188E-17  4.18485E-01 -1.13294E-01  1.0E-07
  1.255E+02  7.90351E-01  1.19551E-17  4.26925E-01 -1.11051E-01  1.0E-07
  1.260E+02  7.93893E-01  1.21675E-17  4.34510E-01 -1.08955E-01  1.0E-07
  1.265E+02  7.97411E-01  1.23550E-17  4.41204E-01 -1.06999E-01  1.0E-07
  1.270E+02  8.00908E-01  1.25165E-17  4.46973E-01 -1.05174E-01  1.0E-07
  1.275E+02  8.04381E-01  1.26514E-17  4.51790E-01 -1.03474E-01  1.0E-07
  1.280E+02  8.07831E-01  1.27589E-17  4.55629E-01 -1.01893E-01  1.0E-07
  1.285E+02  8.11257E-01  1.28385E-17  4.58472E-01 -1.00425E-01  1.0E-07
  1.290E+02  8.14660E-01  1.28898E-17  4.60302E-01 -9.90660E-02  1.0E-07
  1.295E+02  8.18039E-01  1.29124E-17  4.61110E-01 -9.78119E-02  1.0E-07
  1.300E+02  8.21394E-01  1.29062E-17  4.60888E-01 -9.66593E-02  1.0E-07
  1.305E+02  8.24724E-01  1.28711E-17  4.59634E-01 -9.56053E-02  1.0E-07
  1.310E+02  8.28030E-01  1.28072E-17  4.57353E-01 -9.46476E-02  1.0E-07
  1.315E+02  8.31310E-01  1.27147E-17  4.54051E-01 -9.37844E-02  1.0E-07
  1.320E+02  8.34565E-01  1.25940E-17  4.49741E-01 -9.30144E-02  1.0E-07
  1.325E+02  8.37795E-01  1.24456E-17  4.44440E-01 -9.23368E-02  1.0E-07
  1.330E+02  8.40999E-01  1.22700E-17  4.38169E-01 -9.17513E-02  1.0E-07
  1.335E+02  8.44177E-01  1.20679E-17  4.30953E-01 -9.12583E-02  1.0E-07
  1.340E+02  8.47329E-01  1.18403E-17  4.22824E-01 -9.08585E-02  1.0E-07
  1.345E+02  8.50455E-01  1.15880E-17  4.13815E-01 -9.05534E-02  1.0E-07
  1.350E+02  8.53553E-01  1.13122E-17  4.03966E-01 -9.03451E-02  1.0E-07
  1.355E+02  8.56625E-01  1.10140E-17  3.93318E-01 -9.02361E-02  1.0E-07
  1.360E+02  8.59670E-01  1.06948E-17  3.81918E-01 -9.02301E-02  1.0E-07
  1.365E+02  8.62687E-01  1.03559E-17  3.69817E-01 -9.03313E-02  1.0E-07
  1.370E+02  8.65677E-01  9.99887E-18  3.57066E-01 -9.05450E-02  1.0E-07
  1.375E+02  8.68639E-01  9.62523E-18  3.43723E-01 -9.08774E-02  1.0E-07
  1.380E+02  8.71572E-01  9.23669E-18  3.29848E-01 -9.13362E-02  1.0E-07
  1.385E+02  8.74478E-01  8.83496E-18  3.15502E-01 -9.19302E-02  1.0E-07
  1.390E+02  8.77355E-01  8.42188E-18  3.00751E-01 -9.26700E-02  1.0E-07
  1.395E+02  8.80203E-01  7.99931E-18  2.85661E-01 -9.35683E-02  1.0E-07
  1.400E+02  8.83022E-01  7.56918E-18  2.70300E-01 -9.46398E-02  1.0E-07
  1.405E+02  8.85812E-01  7.13346E-18  2.54741E-01 -9.59022E-02  1.0E-07
  1.410E+02  8.88573E-01  6.69417E-18  2.39053E-01 -9.73765E-02  1.0E-07
  1.415E+02  8.91304E-01  6.25335E-18  2.23311E-01 -9.90879E-02  1.0E-07
  1.420E+02  8.94005E-01  5.81306E-18  2.07588E-01 -1.01066E-01  1.0E-07
  1.425E+02  8.96677E-01  5.37538E-18  1.91958E-01 -1.03349E-01  1.0E-07
  1.430E+02  8.99318E-01  4.94239E-18  1.76496E-01 -1.05979E-01  1.0E-07
  1.435E+02  9.01928E-01  4.51618E-18  1.61276E-01 -1.09011E-01  1.0E-07
  1.440E+02  9.04508E-01  4.09880E-18  1.46371E-01 -1.12513E-01  1.0E-07
  1.445E+02  9.07058E-01  3.69229E-18  1.31854E-01 -1.16568E-01  1.0E-07
  1.450E+02  9.09576E-01  3.29868E-18  1.17798E-01 -1.21282E-01  1.0E-07
  1.455E+02  9.12063E-01  2.91994E-18  1.04273E-01 -1.26789E-01  1.0E-07
  1.460E+02  9.14519E-01  2.55799E-18  9.13473E-02 -1.33263E-01  1.0E-07
  1.465E+02  9.16943E-01  2.21471E-18  7.90886E-02 -1.40930E-01  1.0E-07
  1.470E+02  9.19335E-01  1.89191E-18  6.75613E-02 -1.50092E-01  1.0E-07
  1.475E+02  9.21696E-01  1.59133E-18  5.68276E-02 -1.61152E-01  1.0E-07
  1.480E+02  9.24024E-01  1.31465E-18  4.69468E-02 -1.74656E-01  1.0E-07
  1.485E+02  9.26320E-01  1.06342E-18  3.79755E-02 -1.91349E-01  1.0E-07
  1.490E+02  9.28584E-01  8.39153E-19  2.99667E-02 -2.12239E-01  1.0E-07
  1.495E+02  9.30815E-01  6.43226E-19  2.29700E-02 -2.38616E-01  1.0E-07
  1.500E+02  9.33013E-01  4.76926E-19  1.70313E-02 -2.71863E-01  1.0E-07
  1.505E+02  9.35178E-01  3.41430E-19  1.21927E-02 -3.12353E-01  1.0E-07
  1.510E+02  9.37310E-01  2.37798E-19  8.49193E-03 -3.55206E-01  1.0E-07
  1.515E+02  9.39409E-01  1.66972E-19  5.96267E-03 -3.78133E-01  1.0E-07
  1.520E+02  9.41474E-01  1.29768E-19  4.63409E-03 -3.28826E-01  1.0E-07
  1.525E+02  9.43505E-01  1.26876E-19  4.53082E-03 -1.81908E-01  1.0E-07
  1.530E+02  9.45503E-01  1.58854E-19  5.67278E-03 -2.75270E-02  1.0E-07
  1.535E+02  9.47467E-01  2.26127E-19  8.07514E-03  5.94474E-02  1.0E-07
  1.540E+02  9.49397E-01  3.28983E-19  1.17482E-02  9.22902E-02  1.0E-07
  1.545E+02  9.51293E-01  4.67572E-19  1.66973E-02  9.91985E-02  1.0E-07
  1.550E+02  9.53154E-01  6.41906E-19  2.29229E-02  9.58143E-02  1.0E-07
  1.555E+02  9.54981E-01  8.51856E-19  3.04203E-02  8.88972E-02  1.0E-07
  1.560E+02  9.56773E-01  1.09715E-18  3.91800E-02  8.11712E-02  1.0E-07
  1.565E+02  9.58530E-01  1.37739E-18  4.91875E-02  7.36889E-02  1.0E-07
  1.570E+02  9.60252E-01  1.69202E-18  6.04232E-02  6.68182E-02  1.0E-07
  1.575E+02  9.61940E-01  2.04036E-18  7.28627E-02  6.06484E-02  1.0E-07
  1.580E+02  9.63592E-01  2.42160E-18  8.64769E-02  5.51575E-02  1.0E-07
  1.585E+02  9.65209E-01  2.83478E-18  1.01232E-01  5.02838E-02  1.0E-07
  1.590E+02  9.66790E-01  3.27883E-18  1.17089E-01  4.59556E-02  1.0E-07
  1.595E+02  9.68336E-01  3.75253E-18  1.34005E-01  4.21035E-02  1.0E-07
  1.600E+02  9.69846E-01  4.25458E-18  1.51934E-01  3.86648E-02  1.0E-07
  1.605E+02  9.71321E-01  4.78352E-18  1.70823E-01  3.55847E-02  1.0E-07
  1.610E+02  9.72759E-01  5.33780E-18  1.90616E-01  3.28159E-02  1.0E-07
  1.615E+02  9.74162E-01  5.91578E-18  2.11256E-01  3.03184E-02  1.0E-07
  1.620E+02  9.75528E-01  6.51567E-18  2.32679E-01  2.80576E-02  1.0E-07
  1.625E+02  9.76858E-01  7.13565E-18  2.54819E-01  2.60043E-02  1.0E-07
  1.630E+02  9.78152E-01  7.77377E-18  2.77606E-01  2.41335E-02  1.0E-07
  1.635E+02  9.79410E-01  8.42801E-18  3.00970E-01  2.24237E-02  1.0E-07
