 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+05 eV = 1.46997E+04 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.07561E-17 cm**2 = 3.84106E-01 a0**2
 # 1st transport cross section = 1.77479E-20 cm**2 = 6.33788E-04 a0**2
 # 2nd transport cross section = 4.37880E-20 cm**2 = 1.56370E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.540E+02  9.49397E-01  9.45552E-23  3.37663E-06 -4.23088E-01  1.0E-07
  1.545E+02  9.51293E-01  9.36372E-23  3.34385E-06 -4.18941E-01  1.0E-07
  1.550E+02  9.53154E-01  9.27405E-23  3.31183E-06 -4.14621E-01  1.0E-07
  1.555E+02  9.54981E-01  9.18649E-23  3.28056E-06 -4.10127E-01  1.0E-07
  1.560E+02  9.56773E-01  9.10101E-23  3.25003E-06 -4.05458E-01  1.0E-07
  1.565E+02  9.58530E-01  9.01760E-23  3.22024E-06 -4.00613E-01  1.0E-07
  1.570E+02  9.60252E-01  8.93624E-23  3.19119E-06 -3.95591E-01  1.0E-07
  1.575E+02  9.61940E-01  8.85690E-23  3.16286E-06 -3.90392E-01  1.0E-07
  1.580E+02  9.63592E-01  8.77957E-23  3.13524E-06 -3.85015E-01  1.0E-07
  1.585E+02  9.65209E-01  8.70422E-23  3.10833E-06 -3.79460E-01  1.0E-07
  1.590E+02  9.66790E-01  8.63084E-23  3.08213E-06 -3.73726E-01  1.0E-07
  1.595E+02  9.68336E-01  8.55941E-23  3.05662E-06 -3.67815E-01  1.0E-07
  1.600E+02  9.69846E-01  8.48993E-23  3.03181E-06 -3.61725E-01  1.0E-07
  1.605E+02  9.71321E-01  8.42236E-23  3.00768E-06 -3.55458E-01  1.0E-07
  1.610E+02  9.72759E-01  8.35670E-23  2.98423E-06 -3.49014E-01  1.0E-07
  1.615E+02  9.74162E-01  8.29292E-23  2.96146E-06 -3.42394E-01  1.0E-07
  1.620E+02  9.75528E-01  8.23102E-23  2.93935E-06 -3.35599E-01  1.0E-07
  1.625E+02  9.76858E-01  8.17097E-23  2.91791E-06 -3.28630E-01  1.0E-07
  1.630E+02  9.78152E-01  8.11276E-23  2.89712E-06 -3.21488E-01  1.0E-07
  1.635E+02  9.79410E-01  8.05639E-23  2.87699E-06 -3.14175E-01  1.0E-07
  1.640E+02  9.80631E-01  8.00184E-23  2.85751E-06 -3.06693E-01  1.0E-07
  1.645E+02  9.81815E-01  7.94910E-23  2.83868E-06 -2.99044E-01  1.0E-07
  1.650E+02  9.82963E-01  7.89815E-23  2.82048E-06 -2.91230E-01  1.0E-07
  1.655E+02  9.84074E-01  7.84898E-23  2.80292E-06 -2.83254E-01  1.0E-07
  1.660E+02  9.85148E-01  7.80157E-23  2.78599E-06 -2.75118E-01  1.0E-07
  1.665E+02  9.86185E-01  7.75593E-23  2.76969E-06 -2.66825E-01  1.0E-07
  1.670E+02  9.87185E-01  7.71203E-23  2.75402E-06 -2.58378E-01  1.0E-07
  1.675E+02  9.88148E-01  7.66988E-23  2.73896E-06 -2.49781E-01  1.0E-07
  1.680E+02  9.89074E-01  7.62945E-23  2.72453E-06 -2.41037E-01  1.0E-07
  1.685E+02  9.89962E-01  7.59075E-23  2.71071E-06 -2.32150E-01  1.0E-07
  1.690E+02  9.90814E-01  7.55375E-23  2.69749E-06 -2.23125E-01  1.0E-07
  1.695E+02  9.91627E-01  7.51845E-23  2.68489E-06 -2.13964E-01  1.0E-07
  1.700E+02  9.92404E-01  7.48485E-23  2.67289E-06 -2.04674E-01  1.0E-07
  1.705E+02  9.93143E-01  7.45294E-23  2.66149E-06 -1.95258E-01  1.0E-07
  1.710E+02  9.93844E-01  7.42271E-23  2.65070E-06 -1.85721E-01  1.0E-07
  1.715E+02  9.94508E-01  7.39415E-23  2.64050E-06 -1.76068E-01  1.0E-07
  1.720E+02  9.95134E-01  7.36726E-23  2.63090E-06 -1.66305E-01  1.0E-07
  1.725E+02  9.95722E-01  7.34203E-23  2.62188E-06 -1.56438E-01  1.0E-07
  1.730E+02  9.96273E-01  7.31844E-23  2.61346E-06 -1.46470E-01  1.0E-07
  1.735E+02  9.96786E-01  7.29651E-23  2.60563E-06 -1.36410E-01  1.0E-07
  1.740E+02  9.97261E-01  7.27622E-23  2.59839E-06 -1.26261E-01  1.0E-07
  1.745E+02  9.97698E-01  7.25757E-23  2.59173E-06 -1.16032E-01  1.0E-07
  1.750E+02  9.98097E-01  7.24057E-23  2.58565E-06 -1.05727E-01  1.0E-07
  1.755E+02  9.98459E-01  7.22519E-23  2.58016E-06 -9.53530E-02  1.0E-07
  1.760E+02  9.98782E-01  7.21144E-23  2.57525E-06 -8.49169E-02  1.0E-07
  1.765E+02  9.99067E-01  7.19931E-23  2.57092E-06 -7.44253E-02  1.0E-07
  1.770E+02  9.99315E-01  7.18880E-23  2.56717E-06 -6.38847E-02  1.0E-07
  1.775E+02  9.99524E-01  7.17991E-23  2.56399E-06 -5.33020E-02  1.0E-07
  1.780E+02  9.99695E-01  7.17265E-23  2.56140E-06 -4.26840E-02  1.0E-07
  1.785E+02  9.99829E-01  7.16700E-23  2.55938E-06 -3.20378E-02  1.0E-07
  1.790E+02  9.99924E-01  7.16298E-23  2.55795E-06 -2.13703E-02  1.0E-07
  1.795E+02  9.99981E-01  7.16057E-23  2.55709E-06 -1.06887E-02  1.0E-07
  1.800E+02  1.00000E+00  7.15977E-23  2.55680E-06 -1.50010E-16  1.0E-07
