 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+06 eV = 3.30744E+05 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 7.72768E-18 cm**2 = 2.75960E-01 a0**2
 # 1st transport cross section = 1.23210E-22 cm**2 = 4.39993E-06 a0**2
 # 2nd transport cross section = 3.36668E-22 cm**2 = 1.20226E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  5.22730E-22  1.86670E-05  3.18232E-04  1.0E-07
  1.975E+01  2.94120E-02  4.98531E-22  1.78029E-05  3.18018E-04  1.0E-07
  2.000E+01  3.01537E-02  4.75761E-22  1.69897E-05  3.17602E-04  1.0E-07
  2.025E+01  3.09043E-02  4.54319E-22  1.62240E-05  3.16710E-04  1.0E-07
  2.050E+01  3.16639E-02  4.34112E-22  1.55024E-05  3.15470E-04  1.0E-07
  2.075E+01  3.24324E-02  4.15054E-22  1.48218E-05  3.13846E-04  1.0E-07
  2.100E+01  3.32098E-02  3.97066E-22  1.41795E-05  3.11826E-04  1.0E-07
  2.125E+01  3.39961E-02  3.80076E-22  1.35728E-05  3.09457E-04  1.0E-07
  2.150E+01  3.47912E-02  3.64018E-22  1.29993E-05  3.06589E-04  1.0E-07
  2.175E+01  3.55952E-02  3.48828E-22  1.24569E-05  3.03304E-04  1.0E-07
  2.200E+01  3.64081E-02  3.34452E-22  1.19435E-05  2.99575E-04  1.0E-07
  2.225E+01  3.72297E-02  3.20835E-22  1.14572E-05  2.95442E-04  1.0E-07
  2.250E+01  3.80602E-02  3.07930E-22  1.09964E-05  2.90886E-04  1.0E-07
  2.275E+01  3.88995E-02  2.95691E-22  1.05593E-05  2.85837E-04  1.0E-07
  2.300E+01  3.97476E-02  2.84078E-22  1.01446E-05  2.80365E-04  1.0E-07
  2.325E+01  4.06044E-02  2.73051E-22  9.75081E-06  2.74467E-04  1.0E-07
  2.350E+01  4.14700E-02  2.62574E-22  9.37668E-06  2.68175E-04  1.0E-07
  2.375E+01  4.23443E-02  2.52614E-22  9.02103E-06  2.61431E-04  1.0E-07
  2.400E+01  4.32273E-02  2.43141E-22  8.68274E-06  2.54194E-04  1.0E-07
  2.425E+01  4.41190E-02  2.34126E-22  8.36079E-06  2.46499E-04  1.0E-07
  2.450E+01  4.50194E-02  2.25541E-22  8.05422E-06  2.38345E-04  1.0E-07
  2.475E+01  4.59284E-02  2.17362E-22  7.76213E-06  2.29729E-04  1.0E-07
  2.500E+01  4.68461E-02  2.09565E-22  7.48371E-06  2.20577E-04  1.0E-07
  2.550E+01  4.87074E-02  1.95034E-22  6.96480E-06  0.00000E+00  1.0E-07
  2.600E+01  5.06030E-02  1.81790E-22  6.49185E-06  0.00000E+00  1.0E-07
  2.650E+01  5.25328E-02  1.69697E-22  6.05999E-06  0.00000E+00  1.0E-07
  2.700E+01  5.44967E-02  1.58634E-22  5.66491E-06  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  1.48494E-22  5.30283E-06  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  1.39186E-22  4.97042E-06  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  1.30626E-22  4.66475E-06  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  1.22743E-22  4.38323E-06  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  1.15471E-22  4.12353E-06  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  1.08752E-22  3.88361E-06  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  1.02537E-22  3.66166E-06  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  9.67786E-23  3.45603E-06  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  9.14368E-23  3.26527E-06  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  8.64748E-23  3.08807E-06  0.00000E+00  1.0E-07
  3.250E+01  7.83043E-02  8.18599E-23  2.92327E-06 -2.96671E-04  1.0E-07
  3.300E+01  8.06647E-02  7.75624E-23  2.76980E-06 -3.48916E-04  1.0E-07
  3.350E+01  8.30571E-02  7.35559E-23  2.62673E-06 -4.03372E-04  1.0E-07
  3.400E+01  8.54812E-02  6.98163E-23  2.49319E-06 -4.59941E-04  1.0E-07
  3.450E+01  8.79369E-02  6.63220E-23  2.36840E-06 -5.18364E-04  1.0E-07
  3.500E+01  9.04240E-02  6.30534E-23  2.25168E-06 -5.79262E-04  1.0E-07
  3.550E+01  9.29422E-02  5.99927E-23  2.14238E-06 -6.42324E-04  1.0E-07
  3.600E+01  9.54915E-02  5.71238E-23  2.03993E-06 -7.08357E-04  1.0E-07
  3.650E+01  9.80716E-02  5.44318E-23  1.94379E-06 -7.76441E-04  1.0E-07
  3.700E+01  1.00682E-01  5.19036E-23  1.85351E-06 -8.47066E-04  1.0E-07
  3.750E+01  1.03323E-01  4.95270E-23  1.76864E-06 -9.19469E-04  1.0E-07
  3.800E+01  1.05995E-01  4.72908E-23  1.68878E-06 -9.93961E-04  1.0E-07
  3.850E+01  1.08696E-01  4.51849E-23  1.61358E-06 -1.07071E-03  1.0E-07
  3.900E+01  1.11427E-01  4.31999E-23  1.54270E-06 -1.14995E-03  1.0E-07
  3.950E+01  1.14188E-01  4.13275E-23  1.47583E-06 -1.23191E-03  1.0E-07
  4.000E+01  1.16978E-01  3.95597E-23  1.41270E-06 -1.31627E-03  1.0E-07
  4.050E+01  1.19797E-01  3.78894E-23  1.35306E-06 -1.40285E-03  1.0E-07
  4.100E+01  1.22645E-01  3.63100E-23  1.29665E-06 -1.49133E-03  1.0E-07
  4.150E+01  1.25522E-01  3.48154E-23  1.24328E-06 -1.58179E-03  1.0E-07
  4.200E+01  1.28428E-01  3.34000E-23  1.19274E-06 -1.67453E-03  1.0E-07
  4.250E+01  1.31361E-01  3.20588E-23  1.14484E-06 -1.76980E-03  1.0E-07
  4.300E+01  1.34323E-01  3.07868E-23  1.09942E-06 -1.86777E-03  1.0E-07
  4.350E+01  1.37313E-01  2.95797E-23  1.05631E-06 -1.96819E-03  1.0E-07
  4.400E+01  1.40330E-01  2.84335E-23  1.01538E-06 -2.07073E-03  1.0E-07
  4.450E+01  1.43375E-01  2.73444E-23  9.76485E-07 -2.17517E-03  1.0E-07
  4.500E+01  1.46447E-01  2.63088E-23  9.39504E-07 -2.28153E-03  1.0E-07
  4.550E+01  1.49545E-01  2.53235E-23  9.04319E-07 -2.39016E-03  1.0E-07
  4.600E+01  1.52671E-01  2.43856E-23  8.70825E-07 -2.50133E-03  1.0E-07
  4.650E+01  1.55823E-01  2.34922E-23  8.38921E-07 -2.61518E-03  1.0E-07
  4.700E+01  1.59001E-01  2.26407E-23  8.08513E-07 -2.73147E-03  1.0E-07
  4.750E+01  1.62205E-01  2.18287E-23  7.79516E-07 -2.84986E-03  1.0E-07
  4.800E+01  1.65435E-01  2.10539E-23  7.51849E-07 -2.97011E-03  1.0E-07
  4.850E+01  1.68690E-01  2.03143E-23  7.25436E-07 -3.09227E-03  1.0E-07
  4.900E+01  1.71970E-01  1.96078E-23  7.00208E-07 -3.21663E-03  1.0E-07
  4.950E+01  1.75276E-01  1.89327E-23  6.76099E-07 -3.34353E-03  1.0E-07
  5.000E+01  1.78606E-01  1.82872E-23  6.53048E-07 -3.47309E-03  1.0E-07
  5.050E+01  1.81961E-01  1.76697E-23  6.30998E-07 -3.60511E-03  1.0E-07
  5.100E+01  1.85340E-01  1.70788E-23  6.09895E-07 -3.73923E-03  1.0E-07
  5.150E+01  1.88743E-01  1.65129E-23  5.89688E-07 -3.87518E-03  1.0E-07
  5.200E+01  1.92169E-01  1.59709E-23  5.70331E-07 -4.01300E-03  1.0E-07
  5.250E+01  1.95619E-01  1.54514E-23  5.51780E-07 -4.15298E-03  1.0E-07
  5.300E+01  1.99092E-01  1.49533E-23  5.33994E-07 -4.29546E-03  1.0E-07
  5.350E+01  2.02589E-01  1.44756E-23  5.16933E-07 -4.44061E-03  1.0E-07
  5.400E+01  2.06107E-01  1.40171E-23  5.00561E-07 -4.58825E-03  1.0E-07
  5.450E+01  2.09649E-01  1.35770E-23  4.84844E-07 -4.73800E-03  1.0E-07
  5.500E+01  2.13212E-01  1.31543E-23  4.69749E-07 -4.88960E-03  1.0E-07
  5.550E+01  2.16797E-01  1.27482E-23  4.55246E-07 -5.04301E-03  1.0E-07
  5.600E+01  2.20404E-01  1.23578E-23  4.41307E-07 -5.19853E-03  1.0E-07
  5.650E+01  2.24032E-01  1.19825E-23  4.27903E-07 -5.35654E-03  1.0E-07
  5.700E+01  2.27680E-01  1.16215E-23  4.15011E-07 -5.51722E-03  1.0E-07
  5.750E+01  2.31350E-01  1.12741E-23  4.02606E-07 -5.68045E-03  1.0E-07
  5.800E+01  2.35040E-01  1.09397E-23  3.90665E-07 -5.84584E-03  1.0E-07
  5.850E+01  2.38751E-01  1.06177E-23  3.79166E-07 -6.01308E-03  1.0E-07
  5.900E+01  2.42481E-01  1.03076E-23  3.68090E-07 -6.18209E-03  1.0E-07
  5.950E+01  2.46231E-01  1.00087E-23  3.57417E-07 -6.35316E-03  1.0E-07
  6.000E+01  2.50000E-01  9.72060E-24  3.47129E-07 -6.52670E-03  1.0E-07
  6.050E+01  2.53788E-01  9.44283E-24  3.37209E-07 -6.70295E-03  1.0E-07
  6.100E+01  2.57595E-01  9.17491E-24  3.27642E-07 -6.88184E-03  1.0E-07
  6.150E+01  2.61421E-01  8.91641E-24  3.18411E-07 -7.06299E-03  1.0E-07
  6.200E+01  2.65264E-01  8.66692E-24  3.09501E-07 -7.24599E-03  1.0E-07
  6.250E+01  2.69126E-01  8.42605E-24  3.00900E-07 -7.43072E-03  1.0E-07
  6.300E+01  2.73005E-01  8.19344E-24  2.92593E-07 -7.61743E-03  1.0E-07
  6.350E+01  2.76901E-01  7.96873E-24  2.84569E-07 -7.80659E-03  1.0E-07
  6.400E+01  2.80814E-01  7.75161E-24  2.76815E-07 -7.99856E-03  1.0E-07
  6.450E+01  2.84744E-01  7.54176E-24  2.69321E-07 -8.19333E-03  1.0E-07
  6.500E+01  2.88691E-01  7.33887E-24  2.62076E-07 -8.39049E-03  1.0E-07
  6.550E+01  2.92653E-01  7.14266E-24  2.55069E-07 -8.58952E-03  1.0E-07
  6.600E+01  2.96632E-01  6.95285E-24  2.48291E-07 -8.79017E-03  1.0E-07
  6.650E+01  3.00625E-01  6.76918E-24  2.41732E-07 -8.99268E-03  1.0E-07
  6.700E+01  3.04634E-01  6.59142E-24  2.35384E-07 -9.19764E-03  1.0E-07
  6.750E+01  3.08658E-01  6.41934E-24  2.29239E-07 -9.40563E-03  1.0E-07
  6.800E+01  3.12697E-01  6.25271E-24  2.23288E-07 -9.61673E-03  1.0E-07
  6.850E+01  3.16749E-01  6.09132E-24  2.17525E-07 -9.83042E-03  1.0E-07
  6.900E+01  3.20816E-01  5.93497E-24  2.11942E-07 -1.00459E-02  1.0E-07
  6.950E+01  3.24896E-01  5.78344E-24  2.06530E-07 -1.02626E-02  1.0E-07
  7.000E+01  3.28990E-01  5.63657E-24  2.01285E-07 -1.04808E-02  1.0E-07
  7.050E+01  3.33097E-01  5.49417E-24  1.96200E-07 -1.07018E-02  1.0E-07
  7.100E+01  3.37216E-01  5.35610E-24  1.91270E-07 -1.09269E-02  1.0E-07
  7.150E+01  3.41348E-01  5.22221E-24  1.86488E-07 -1.11557E-02  1.0E-07
  7.200E+01  3.45492E-01  5.09231E-24  1.81850E-07 -1.13861E-02  1.0E-07
  7.250E+01  3.49647E-01  4.96623E-24  1.77347E-07 -1.16172E-02  1.0E-07
  7.300E+01  3.53814E-01  4.84386E-24  1.72977E-07 -1.18495E-02  1.0E-07
  7.350E+01  3.57992E-01  4.72508E-24  1.68736E-07 -1.20851E-02  1.0E-07
  7.400E+01  3.62181E-01  4.60977E-24  1.64618E-07 -1.23248E-02  1.0E-07
  7.450E+01  3.66381E-01  4.49779E-24  1.60619E-07 -1.25676E-02  1.0E-07
  7.500E+01  3.70590E-01  4.38901E-24  1.56734E-07 -1.28125E-02  1.0E-07
  7.550E+01  3.74810E-01  4.28332E-24  1.52960E-07 -1.30590E-02  1.0E-07
  7.600E+01  3.79039E-01  4.18061E-24  1.49292E-07 -1.33073E-02  1.0E-07
  7.650E+01  3.83277E-01  4.08080E-24  1.45728E-07 -1.35582E-02  1.0E-07
  7.700E+01  3.87524E-01  3.98377E-24  1.42263E-07 -1.38122E-02  1.0E-07
  7.750E+01  3.91780E-01  3.88944E-24  1.38894E-07 -1.40693E-02  1.0E-07
  7.800E+01  3.96044E-01  3.79771E-24  1.35619E-07 -1.43293E-02  1.0E-07
  7.850E+01  4.00316E-01  3.70850E-24  1.32433E-07 -1.45918E-02  1.0E-07
  7.900E+01  4.04596E-01  3.62170E-24  1.29333E-07 -1.48565E-02  1.0E-07
  7.950E+01  4.08882E-01  3.53726E-24  1.26318E-07 -1.51235E-02  1.0E-07
  8.000E+01  4.13176E-01  3.45508E-24  1.23383E-07 -1.53930E-02  1.0E-07
  8.050E+01  4.17476E-01  3.37511E-24  1.20527E-07 -1.56655E-02  1.0E-07
  8.100E+01  4.21783E-01  3.29726E-24  1.17747E-07 -1.59411E-02  1.0E-07
  8.150E+01  4.26095E-01  3.22146E-24  1.15041E-07 -1.62197E-02  1.0E-07
  8.200E+01  4.30413E-01  3.14766E-24  1.12405E-07 -1.65010E-02  1.0E-07
  8.250E+01  4.34737E-01  3.07578E-24  1.09838E-07 -1.67850E-02  1.0E-07
  8.300E+01  4.39065E-01  3.00577E-24  1.07338E-07 -1.70714E-02  1.0E-07
  8.350E+01  4.43398E-01  2.93756E-24  1.04902E-07 -1.73605E-02  1.0E-07
  8.400E+01  4.47736E-01  2.87110E-24  1.02529E-07 -1.76526E-02  1.0E-07
  8.450E+01  4.52077E-01  2.80634E-24  1.00216E-07 -1.79479E-02  1.0E-07
  8.500E+01  4.56422E-01  2.74322E-24  9.79621E-08 -1.82463E-02  1.0E-07
  8.550E+01  4.60770E-01  2.68169E-24  9.57649E-08 -1.85478E-02  1.0E-07
  8.600E+01  4.65122E-01  2.62171E-24  9.36229E-08 -1.88522E-02  1.0E-07
  8.650E+01  4.69476E-01  2.56322E-24  9.15343E-08 -1.91593E-02  1.0E-07
  8.700E+01  4.73832E-01  2.50618E-24  8.94974E-08 -1.94693E-02  1.0E-07
  8.750E+01  4.78190E-01  2.45056E-24  8.75109E-08 -1.97823E-02  1.0E-07
  8.800E+01  4.82550E-01  2.39629E-24  8.55732E-08 -2.00987E-02  1.0E-07
  8.850E+01  4.86912E-01  2.34336E-24  8.36828E-08 -2.04185E-02  1.0E-07
  8.900E+01  4.91274E-01  2.29171E-24  8.18384E-08 -2.07416E-02  1.0E-07
  8.950E+01  4.95637E-01  2.24131E-24  8.00385E-08 -2.10678E-02  1.0E-07
  9.000E+01  5.00000E-01  2.19212E-24  7.82819E-08 -2.13972E-02  1.0E-07
  9.050E+01  5.04363E-01  2.14410E-24  7.65674E-08 -2.17296E-02  1.0E-07
  9.100E+01  5.08726E-01  2.09723E-24  7.48936E-08 -2.20653E-02  1.0E-07
  9.150E+01  5.13088E-01  2.05148E-24  7.32595E-08 -2.24046E-02  1.0E-07
  9.200E+01  5.17450E-01  2.00680E-24  7.16640E-08 -2.27474E-02  1.0E-07
  9.250E+01  5.21810E-01  1.96317E-24  7.01059E-08 -2.30939E-02  1.0E-07
  9.300E+01  5.26168E-01  1.92055E-24  6.85842E-08 -2.34439E-02  1.0E-07
  9.350E+01  5.30524E-01  1.87893E-24  6.70979E-08 -2.37973E-02  1.0E-07
  9.400E+01  5.34878E-01  1.83827E-24  6.56459E-08 -2.41541E-02  1.0E-07
  9.450E+01  5.39230E-01  1.79855E-24  6.42273E-08 -2.45144E-02  1.0E-07
  9.500E+01  5.43578E-01  1.75973E-24  6.28412E-08 -2.48785E-02  1.0E-07
  9.550E+01  5.47923E-01  1.72181E-24  6.14868E-08 -2.52466E-02  1.0E-07
  9.600E+01  5.52264E-01  1.68474E-24  6.01631E-08 -2.56186E-02  1.0E-07
  9.650E+01  5.56602E-01  1.64851E-24  5.88694E-08 -2.59945E-02  1.0E-07
  9.700E+01  5.60935E-01  1.61310E-24  5.76048E-08 -2.63742E-02  1.0E-07
  9.750E+01  5.65263E-01  1.57848E-24  5.63684E-08 -2.67577E-02  1.0E-07
  9.800E+01  5.69587E-01  1.54463E-24  5.51597E-08 -2.71451E-02  1.0E-07
  9.850E+01  5.73905E-01  1.51153E-24  5.39778E-08 -2.75366E-02  1.0E-07
  9.900E+01  5.78217E-01  1.47917E-24  5.28221E-08 -2.79324E-02  1.0E-07
  9.950E+01  5.82524E-01  1.44752E-24  5.16918E-08 -2.83325E-02  1.0E-07
  1.000E+02  5.86824E-01  1.41656E-24  5.05864E-08 -2.87370E-02  1.0E-07
  1.005E+02  5.91118E-01  1.38628E-24  4.95051E-08 -2.91457E-02  1.0E-07
  1.010E+02  5.95404E-01  1.35666E-24  4.84473E-08 -2.95587E-02  1.0E-07
  1.015E+02  5.99684E-01  1.32768E-24  4.74124E-08 -2.99759E-02  1.0E-07
  1.020E+02  6.03956E-01  1.29933E-24  4.63998E-08 -3.03977E-02  1.0E-07
  1.025E+02  6.08220E-01  1.27158E-24  4.54091E-08 -3.08243E-02  1.0E-07
  1.030E+02  6.12476E-01  1.24443E-24  4.44395E-08 -3.12557E-02  1.0E-07
  1.035E+02  6.16723E-01  1.21786E-24  4.34907E-08 -3.16919E-02  1.0E-07
  1.040E+02  6.20961E-01  1.19186E-24  4.25620E-08 -3.21330E-02  1.0E-07
  1.045E+02  6.25190E-01  1.16640E-24  4.16530E-08 -3.25787E-02  1.0E-07
  1.050E+02  6.29410E-01  1.14148E-24  4.07632E-08 -3.30294E-02  1.0E-07
  1.055E+02  6.33619E-01  1.11709E-24  3.98920E-08 -3.34851E-02  1.0E-07
  1.060E+02  6.37819E-01  1.09321E-24  3.90391E-08 -3.39460E-02  1.0E-07
  1.065E+02  6.42008E-01  1.06982E-24  3.82041E-08 -3.44124E-02  1.0E-07
  1.070E+02  6.46186E-01  1.04693E-24  3.73864E-08 -3.48843E-02  1.0E-07
  1.075E+02  6.50353E-01  1.02450E-24  3.65856E-08 -3.53617E-02  1.0E-07
  1.080E+02  6.54508E-01  1.00254E-24  3.58014E-08 -3.58443E-02  1.0E-07
  1.085E+02  6.58652E-01  9.81035E-25  3.50334E-08 -3.63326E-02  1.0E-07
  1.090E+02  6.62784E-01  9.59968E-25  3.42811E-08 -3.68265E-02  1.0E-07
  1.095E+02  6.66903E-01  9.39333E-25  3.35442E-08 -3.73264E-02  1.0E-07
  1.100E+02  6.71010E-01  9.19119E-25  3.28223E-08 -3.78323E-02  1.0E-07
  1.105E+02  6.75104E-01  8.99317E-25  3.21152E-08 -3.83446E-02  1.0E-07
  1.110E+02  6.79184E-01  8.79915E-25  3.14223E-08 -3.88630E-02  1.0E-07
  1.115E+02  6.83251E-01  8.60906E-25  3.07435E-08 -3.93877E-02  1.0E-07
  1.120E+02  6.87303E-01  8.42280E-25  3.00784E-08 -3.99186E-02  1.0E-07
  1.125E+02  6.91342E-01  8.24028E-25  2.94266E-08 -4.04560E-02  1.0E-07
  1.130E+02  6.95366E-01  8.06142E-25  2.87878E-08 -4.10002E-02  1.0E-07
  1.135E+02  6.99375E-01  7.88613E-25  2.81619E-08 -4.15513E-02  1.0E-07
  1.140E+02  7.03368E-01  7.71435E-25  2.75484E-08 -4.21097E-02  1.0E-07
  1.145E+02  7.07347E-01  7.54597E-25  2.69472E-08 -4.26752E-02  1.0E-07
  1.150E+02  7.11309E-01  7.38094E-25  2.63578E-08 -4.32479E-02  1.0E-07
  1.155E+02  7.15256E-01  7.21917E-25  2.57801E-08 -4.38278E-02  1.0E-07
  1.160E+02  7.19186E-01  7.06059E-25  2.52138E-08 -4.44153E-02  1.0E-07
  1.165E+02  7.23099E-01  6.90513E-25  2.46587E-08 -4.50104E-02  1.0E-07
  1.170E+02  7.26995E-01  6.75272E-25  2.41144E-08 -4.56137E-02  1.0E-07
  1.175E+02  7.30874E-01  6.60331E-25  2.35808E-08 -4.62252E-02  1.0E-07
  1.180E+02  7.34736E-01  6.45682E-25  2.30577E-08 -4.68451E-02  1.0E-07
  1.185E+02  7.38579E-01  6.31318E-25  2.25448E-08 -4.74734E-02  1.0E-07
  1.190E+02  7.42405E-01  6.17235E-25  2.20418E-08 -4.81102E-02  1.0E-07
  1.195E+02  7.46212E-01  6.03424E-25  2.15487E-08 -4.87557E-02  1.0E-07
  1.200E+02  7.50000E-01  5.89882E-25  2.10651E-08 -4.94102E-02  1.0E-07
  1.205E+02  7.53769E-01  5.76602E-25  2.05908E-08 -5.00741E-02  1.0E-07
  1.210E+02  7.57519E-01  5.63579E-25  2.01258E-08 -5.07477E-02  1.0E-07
  1.215E+02  7.61249E-01  5.50807E-25  1.96697E-08 -5.14311E-02  1.0E-07
  1.220E+02  7.64960E-01  5.38282E-25  1.92224E-08 -5.21244E-02  1.0E-07
  1.225E+02  7.68650E-01  5.25997E-25  1.87837E-08 -5.28278E-02  1.0E-07
  1.230E+02  7.72320E-01  5.13949E-25  1.83534E-08 -5.35415E-02  1.0E-07
  1.235E+02  7.75968E-01  5.02131E-25  1.79314E-08 -5.42657E-02  1.0E-07
  1.240E+02  7.79596E-01  4.90540E-25  1.75175E-08 -5.50011E-02  1.0E-07
  1.245E+02  7.83203E-01  4.79171E-25  1.71115E-08 -5.57478E-02  1.0E-07
  1.250E+02  7.86788E-01  4.68020E-25  1.67133E-08 -5.65063E-02  1.0E-07
  1.255E+02  7.90351E-01  4.57081E-25  1.63227E-08 -5.72766E-02  1.0E-07
  1.260E+02  7.93893E-01  4.46351E-25  1.59395E-08 -5.80590E-02  1.0E-07
  1.265E+02  7.97411E-01  4.35826E-25  1.55636E-08 -5.88535E-02  1.0E-07
  1.270E+02  8.00908E-01  4.25501E-25  1.51949E-08 -5.96608E-02  1.0E-07
  1.275E+02  8.04381E-01  4.15373E-25  1.48333E-08 -6.04813E-02  1.0E-07
  1.280E+02  8.07831E-01  4.05438E-25  1.44785E-08 -6.13155E-02  1.0E-07
  1.285E+02  8.11257E-01  3.95693E-25  1.41304E-08 -6.21638E-02  1.0E-07
  1.290E+02  8.14660E-01  3.86132E-25  1.37890E-08 -6.30263E-02  1.0E-07
  1.295E+02  8.18039E-01  3.76754E-25  1.34541E-08 -6.39034E-02  1.0E-07
  1.300E+02  8.21394E-01  3.67553E-25  1.31256E-08 -6.47954E-02  1.0E-07
  1.305E+02  8.24724E-01  3.58528E-25  1.28033E-08 -6.57027E-02  1.0E-07
  1.310E+02  8.28030E-01  3.49674E-25  1.24871E-08 -6.66260E-02  1.0E-07
  1.315E+02  8.31310E-01  3.40989E-25  1.21769E-08 -6.75659E-02  1.0E-07
  1.320E+02  8.34565E-01  3.32470E-25  1.18727E-08 -6.85230E-02  1.0E-07
  1.325E+02  8.37795E-01  3.24112E-25  1.15743E-08 -6.94976E-02  1.0E-07
  1.330E+02  8.40999E-01  3.15914E-25  1.12815E-08 -7.04901E-02  1.0E-07
  1.335E+02  8.44177E-01  3.07873E-25  1.09943E-08 -7.15008E-02  1.0E-07
  1.340E+02  8.47329E-01  2.99984E-25  1.07126E-08 -7.25304E-02  1.0E-07
  1.345E+02  8.50455E-01  2.92247E-25  1.04363E-08 -7.35797E-02  1.0E-07
  1.350E+02  8.53553E-01  2.84657E-25  1.01653E-08 -7.46494E-02  1.0E-07
  1.355E+02  8.56625E-01  2.77213E-25  9.89947E-09 -7.57404E-02  1.0E-07
  1.360E+02  8.59670E-01  2.69913E-25  9.63875E-09 -7.68532E-02  1.0E-07
  1.365E+02  8.62687E-01  2.62752E-25  9.38305E-09 -7.79883E-02  1.0E-07
  1.370E+02  8.65677E-01  2.55729E-25  9.13226E-09 -7.91462E-02  1.0E-07
  1.375E+02  8.68639E-01  2.48842E-25  8.88631E-09 -8.03277E-02  1.0E-07
  1.380E+02  8.71572E-01  2.42088E-25  8.64511E-09 -8.15338E-02  1.0E-07
  1.385E+02  8.74478E-01  2.35464E-25  8.40859E-09 -8.27656E-02  1.0E-07
  1.390E+02  8.77355E-01  2.28970E-25  8.17667E-09 -8.40241E-02  1.0E-07
  1.395E+02  8.80203E-01  2.22602E-25  7.94927E-09 -8.53103E-02  1.0E-07
  1.400E+02  8.83022E-01  2.16359E-25  7.72631E-09 -8.66247E-02  1.0E-07
  1.405E+02  8.85812E-01  2.10238E-25  7.50772E-09 -8.79681E-02  1.0E-07
  1.410E+02  8.88573E-01  2.04237E-25  7.29342E-09 -8.93416E-02  1.0E-07
  1.415E+02  8.91304E-01  1.98354E-25  7.08334E-09 -9.07465E-02  1.0E-07
  1.420E+02  8.94005E-01  1.92588E-25  6.87743E-09 -9.21844E-02  1.0E-07
  1.425E+02  8.96677E-01  1.86936E-25  6.67561E-09 -9.36569E-02  1.0E-07
  1.430E+02  8.99318E-01  1.81398E-25  6.47783E-09 -9.51649E-02  1.0E-07
  1.435E+02  9.01928E-01  1.75970E-25  6.28401E-09 -9.67089E-02  1.0E-07
  1.440E+02  9.04508E-01  1.70652E-25  6.09408E-09 -9.82906E-02  1.0E-07
  1.445E+02  9.07058E-01  1.65440E-25  5.90799E-09 -9.99127E-02  1.0E-07
  1.450E+02  9.09576E-01  1.60335E-25  5.72568E-09 -1.01575E-01  1.0E-07
  1.455E+02  9.12063E-01  1.55335E-25  5.54710E-09 -1.03280E-01  1.0E-07
  1.460E+02  9.14519E-01  1.50437E-25  5.37219E-09 -1.05031E-01  1.0E-07
  1.465E+02  9.16943E-01  1.45640E-25  5.20090E-09 -1.06829E-01  1.0E-07
  1.470E+02  9.19335E-01  1.40943E-25  5.03317E-09 -1.08675E-01  1.0E-07
  1.475E+02  9.21696E-01  1.36344E-25  4.86894E-09 -1.10571E-01  1.0E-07
  1.480E+02  9.24024E-01  1.31842E-25  4.70816E-09 -1.12520E-01  1.0E-07
  1.485E+02  9.26320E-01  1.27435E-25  4.55079E-09 -1.14524E-01  1.0E-07
  1.490E+02  9.28584E-01  1.23123E-25  4.39679E-09 -1.16586E-01  1.0E-07
  1.495E+02  9.30815E-01  1.18903E-25  4.24610E-09 -1.18709E-01  1.0E-07
  1.500E+02  9.33013E-01  1.14775E-25  4.09868E-09 -1.20896E-01  1.0E-07
  1.505E+02  9.35178E-01  1.10737E-25  3.95448E-09 -1.23148E-01  1.0E-07
  1.510E+02  9.37310E-01  1.06788E-25  3.81346E-09 -1.25469E-01  1.0E-07
  1.515E+02  9.39409E-01  1.02927E-25  3.67557E-09 -1.27863E-01  1.0E-07
  1.520E+02  9.41474E-01  9.91519E-26  3.54078E-09 -1.30333E-01  1.0E-07
  1.525E+02  9.43505E-01  9.54629E-26  3.40904E-09 -1.32884E-01  1.0E-07
  1.530E+02  9.45503E-01  9.18584E-26  3.28032E-09 -1.35519E-01  1.0E-07
  1.535E+02  9.47467E-01  8.83373E-26  3.15458E-09 -1.38243E-01  1.0E-07
