  8.250E-01  5.18317E-05  2.51581E-15  8.98413E+01 -6.94720E-05  1.0E-07
  8.500E-01  5.50205E-05  2.51385E-15  8.97714E+01 -7.16184E-05  1.0E-07
  8.750E-01  5.83045E-05  2.51184E-15  8.96994E+01 -7.37684E-05  1.0E-07
  9.000E-01  6.16838E-05  2.50977E-15  8.96255E+01 -7.59223E-05  1.0E-07
  9.250E-01  6.51582E-05  2.50764E-15  8.95495E+01 -7.80800E-05  1.0E-07
  9.500E-01  6.87277E-05  2.50546E-15  8.94716E+01 -8.02418E-05  1.0E-07
  9.750E-01  7.23925E-05  2.50322E-15  8.93917E+01 -8.24077E-05  1.0E-07
  1.000E+00  7.61524E-05  2.50093E-15  8.93099E+01 -8.45778E-05  1.0E-07
  1.100E+00  9.21439E-05  2.49121E-15  8.89629E+01 -9.33030E-05  1.0E-07
  1.200E+00  1.09658E-04  2.48063E-15  8.85850E+01 -1.02105E-04  1.0E-07
  1.300E+00  1.28695E-04  2.46921E-15  8.81770E+01 -1.10991E-04  1.0E-07
  1.400E+00  1.49255E-04  2.45695E-15  8.77392E+01 -1.19967E-04  1.0E-07
  1.500E+00  1.71338E-04  2.44388E-15  8.72726E+01 -1.29042E-04  1.0E-07
  1.600E+00  1.94942E-04  2.43002E-15  8.67776E+01 -1.38222E-04  1.0E-07
  1.700E+00  2.20070E-04  2.41539E-15  8.62551E+01 -1.47515E-04  1.0E-07
  1.800E+00  2.46720E-04  2.40001E-15  8.57059E+01 -1.56927E-04  1.0E-07
  1.900E+00  2.74892E-04  2.38390E-15  8.51307E+01 -1.66467E-04  1.0E-07
  2.000E+00  3.04586E-04  2.36709E-15  8.45303E+01 -1.76142E-04  1.0E-07
  2.100E+00  3.35803E-04  2.34960E-15  8.39057E+01 -1.85958E-04  1.0E-07
  2.200E+00  3.68542E-04  2.33145E-15  8.32577E+01 -1.95924E-04  1.0E-07
  2.300E+00  4.02802E-04  2.31268E-15  8.25872E+01 -2.06048E-04  1.0E-07
  2.400E+00  4.38585E-04  2.29330E-15  8.18951E+01 -2.16336E-04  1.0E-07
  2.500E+00  4.75889E-04  2.27334E-15  8.11823E+01 -2.26796E-04  1.0E-07
  2.600E+00  5.14715E-04  2.25282E-15  8.04498E+01 -2.37437E-04  1.0E-07
  2.700E+00  5.55063E-04  2.23179E-15  7.96985E+01 -2.48265E-04  1.0E-07
  2.800E+00  5.96931E-04  2.21025E-15  7.89295E+01 -2.59289E-04  1.0E-07
  2.900E+00  6.40321E-04  2.18824E-15  7.81436E+01 -2.70517E-04  1.0E-07
  3.000E+00  6.85233E-04  2.16579E-15  7.73418E+01 -2.81957E-04  1.0E-07
  3.100E+00  7.31665E-04  2.14292E-15  7.65251E+01 -2.93617E-04  1.0E-07
  3.200E+00  7.79618E-04  2.11966E-15  7.56945E+01 -3.05504E-04  1.0E-07
  3.300E+00  8.29092E-04  2.09604E-15  7.48510E+01 -3.17627E-04  1.0E-07
  3.400E+00  8.80086E-04  2.07208E-15  7.39954E+01 -3.29995E-04  1.0E-07
  3.500E+00  9.32601E-04  2.04781E-15  7.31288E+01 -3.42616E-04  1.0E-07
  3.600E+00  9.86636E-04  2.02326E-15  7.22521E+01 -3.55497E-04  1.0E-07
  3.700E+00  1.04219E-03  1.99846E-15  7.13662E+01 -3.68648E-04  1.0E-07
  3.800E+00  1.09927E-03  1.97342E-15  7.04720E+01 -3.82077E-04  1.0E-07
  3.900E+00  1.15786E-03  1.94817E-15  6.95705E+01 -3.95793E-04  1.0E-07
  4.000E+00  1.21797E-03  1.92275E-15  6.86625E+01 -4.09804E-04  1.0E-07
  4.100E+00  1.27961E-03  1.89716E-15  6.77489E+01 -4.24120E-04  1.0E-07
  4.200E+00  1.34276E-03  1.87145E-15  6.68306E+01 -4.38748E-04  1.0E-07
  4.300E+00  1.40743E-03  1.84562E-15  6.59084E+01 -4.53699E-04  1.0E-07
  4.400E+00  1.47362E-03  1.81971E-15  6.49830E+01 -4.68980E-04  1.0E-07
  4.500E+00  1.54133E-03  1.79373E-15  6.40554E+01 -4.84601E-04  1.0E-07
  4.600E+00  1.61056E-03  1.76771E-15  6.31262E+01 -5.00572E-04  1.0E-07
  4.700E+00  1.68131E-03  1.74167E-15  6.21961E+01 -5.16900E-04  1.0E-07
  4.800E+00  1.75357E-03  1.71562E-15  6.12660E+01 -5.33596E-04  1.0E-07
  4.900E+00  1.82735E-03  1.68960E-15  6.03366E+01 -5.50669E-04  1.0E-07
  5.000E+00  1.90265E-03  1.66360E-15  5.94084E+01 -5.68129E-04  1.0E-07
  5.100E+00  1.97947E-03  1.63767E-15  5.84821E+01 -5.85984E-04  1.0E-07
  5.200E+00  2.05780E-03  1.61180E-15  5.75584E+01 -6.04244E-04  1.0E-07
  5.300E+00  2.13765E-03  1.58602E-15  5.66378E+01 -6.22919E-04  1.0E-07
  5.400E+00  2.21902E-03  1.56034E-15  5.57209E+01 -6.42018E-04  1.0E-07
  5.500E+00  2.30190E-03  1.53479E-15  5.48083E+01 -6.61552E-04  1.0E-07
  5.600E+00  2.38630E-03  1.50937E-15  5.39004E+01 -6.81529E-04  1.0E-07
  5.700E+00  2.47222E-03  1.48409E-15  5.29978E+01 -7.01960E-04  1.0E-07
  5.800E+00  2.55965E-03  1.45898E-15  5.21010E+01 -7.22854E-04  1.0E-07
  5.900E+00  2.64859E-03  1.43403E-15  5.12103E+01 -7.44222E-04  1.0E-07
  6.000E+00  2.73905E-03  1.40928E-15  5.03262E+01 -7.66073E-04  1.0E-07
  6.100E+00  2.83103E-03  1.38472E-15  4.94491E+01 -7.88417E-04  1.0E-07
  6.200E+00  2.92452E-03  1.36036E-15  4.85794E+01 -8.11264E-04  1.0E-07
  6.300E+00  3.01952E-03  1.33622E-15  4.77174E+01 -8.34624E-04  1.0E-07
  6.400E+00  3.11604E-03  1.31231E-15  4.68634E+01 -8.58508E-04  1.0E-07
  6.500E+00  3.21407E-03  1.28863E-15  4.60177E+01 -8.82924E-04  1.0E-07
  6.600E+00  3.31362E-03  1.26519E-15  4.51807E+01 -9.07884E-04  1.0E-07
  6.700E+00  3.41468E-03  1.24200E-15  4.43525E+01 -9.33397E-04  1.0E-07
  6.800E+00  3.51725E-03  1.21906E-15  4.35335E+01 -9.59474E-04  1.0E-07
  6.900E+00  3.62133E-03  1.19639E-15  4.27238E+01 -9.86124E-04  1.0E-07
  7.000E+00  3.72692E-03  1.17398E-15  4.19236E+01 -1.01336E-03  1.0E-07
  7.100E+00  3.83403E-03  1.15184E-15  4.11331E+01 -1.04118E-03  1.0E-07
  7.200E+00  3.94265E-03  1.12998E-15  4.03525E+01 -1.06961E-03  1.0E-07
  7.300E+00  4.05278E-03  1.10841E-15  3.95819E+01 -1.09866E-03  1.0E-07
  7.400E+00  4.16442E-03  1.08711E-15  3.88215E+01 -1.12832E-03  1.0E-07
  7.500E+00  4.27757E-03  1.06610E-15  3.80713E+01 -1.15862E-03  1.0E-07
  7.600E+00  4.39223E-03  1.04539E-15  3.73314E+01 -1.18957E-03  1.0E-07
  7.700E+00  4.50840E-03  1.02496E-15  3.66021E+01 -1.22116E-03  1.0E-07
  7.800E+00  4.62608E-03  1.00483E-15  3.58832E+01 -1.25342E-03  1.0E-07
  7.900E+00  4.74527E-03  9.84996E-16  3.51748E+01 -1.28635E-03  1.0E-07
  8.000E+00  4.86597E-03  9.65458E-16  3.44771E+01 -1.31996E-03  1.0E-07
  8.100E+00  4.98817E-03  9.46217E-16  3.37900E+01 -1.35427E-03  1.0E-07
  8.200E+00  5.11188E-03  9.27275E-16  3.31136E+01 -1.38927E-03  1.0E-07
  8.300E+00  5.23711E-03  9.08630E-16  3.24478E+01 -1.42498E-03  1.0E-07
  8.400E+00  5.36383E-03  8.90284E-16  3.17926E+01 -1.46141E-03  1.0E-07
  8.500E+00  5.49207E-03  8.72235E-16  3.11481E+01 -1.49857E-03  1.0E-07
  8.600E+00  5.62181E-03  8.54484E-16  3.05142E+01 -1.53646E-03  1.0E-07
  8.700E+00  5.75306E-03  8.37028E-16  2.98908E+01 -1.57510E-03  1.0E-07
  8.800E+00  5.88581E-03  8.19868E-16  2.92780E+01 -1.61449E-03  1.0E-07
  8.900E+00  6.02007E-03  8.03001E-16  2.86757E+01 -1.65465E-03  1.0E-07
  9.000E+00  6.15583E-03  7.86426E-16  2.80838E+01 -1.69557E-03  1.0E-07
  9.100E+00  6.29310E-03  7.70141E-16  2.75022E+01 -1.73726E-03  1.0E-07
  9.200E+00  6.43187E-03  7.54144E-16  2.69310E+01 -1.77975E-03  1.0E-07
  9.300E+00  6.57214E-03  7.38433E-16  2.63699E+01 -1.82302E-03  1.0E-07
  9.400E+00  6.71392E-03  7.23007E-16  2.58190E+01 -1.86709E-03  1.0E-07
  9.500E+00  6.85720E-03  7.07861E-16  2.52782E+01 -1.91196E-03  1.0E-07
  9.600E+00  7.00198E-03  6.92994E-16  2.47473E+01 -1.95765E-03  1.0E-07
  9.700E+00  7.14827E-03  6.78403E-16  2.42262E+01 -2.00415E-03  1.0E-07
  9.800E+00  7.29605E-03  6.64086E-16  2.37149E+01 -2.05148E-03  1.0E-07
  9.900E+00  7.44534E-03  6.50039E-16  2.32133E+01 -2.09963E-03  1.0E-07
  1.000E+01  7.59612E-03  6.36259E-16  2.27212E+01 -2.14862E-03  1.0E-07
  1.025E+01  7.97965E-03  6.02958E-16  2.15320E+01 -2.27475E-03  1.0E-07
  1.050E+01  8.37255E-03  5.71259E-16  2.04000E+01 -2.40616E-03  1.0E-07
  1.075E+01  8.77480E-03  5.41109E-16  1.93233E+01 -2.54290E-03  1.0E-07
  1.100E+01  9.18641E-03  5.12453E-16  1.83000E+01 -2.68497E-03  1.0E-07
  1.125E+01  9.60736E-03  4.85238E-16  1.73282E+01 -2.83236E-03  1.0E-07
  1.150E+01  1.00376E-02  4.59407E-16  1.64057E+01 -2.98504E-03  1.0E-07
  1.175E+01  1.04773E-02  4.34904E-16  1.55307E+01 -3.14293E-03  1.0E-07
  1.200E+01  1.09262E-02  4.11675E-16  1.47012E+01 -3.30594E-03  1.0E-07
  1.225E+01  1.13844E-02  3.89666E-16  1.39152E+01 -3.47392E-03  1.0E-07
  1.250E+01  1.18520E-02  3.68821E-16  1.31708E+01 -3.64670E-03  1.0E-07
  1.275E+01  1.23288E-02  3.49089E-16  1.24662E+01 -3.82405E-03  1.0E-07
  1.300E+01  1.28150E-02  3.30418E-16  1.17995E+01 -4.00570E-03  1.0E-07
  1.325E+01  1.33104E-02  3.12759E-16  1.11688E+01 -4.19133E-03  1.0E-07
  1.350E+01  1.38150E-02  2.96062E-16  1.05726E+01 -4.38055E-03  1.0E-07
  1.375E+01  1.43290E-02  2.80281E-16  1.00090E+01 -4.57293E-03  1.0E-07
  1.400E+01  1.48521E-02  2.65370E-16  9.47652E+00 -4.76796E-03  1.0E-07
  1.425E+01  1.53845E-02  2.51286E-16  8.97357E+00 -4.96507E-03  1.0E-07
  1.450E+01  1.59262E-02  2.37986E-16  8.49864E+00 -5.16362E-03  1.0E-07
  1.475E+01  1.64770E-02  2.25431E-16  8.05030E+00 -5.36288E-03  1.0E-07
  1.500E+01  1.70371E-02  2.13582E-16  7.62717E+00 -5.56204E-03  1.0E-07
  1.525E+01  1.76063E-02  2.02403E-16  7.22793E+00 -5.76024E-03  1.0E-07
  1.550E+01  1.81848E-02  1.91856E-16  6.85131E+00 -5.95648E-03  1.0E-07
  1.575E+01  1.87724E-02  1.81910E-16  6.49613E+00 -6.14972E-03  1.0E-07
  1.600E+01  1.93692E-02  1.72532E-16  6.16122E+00 -6.33879E-03  1.0E-07
  1.625E+01  1.99751E-02  1.63690E-16  5.84549E+00 -6.52245E-03  1.0E-07
  1.650E+01  2.05901E-02  1.55357E-16  5.54791E+00 -6.69935E-03  1.0E-07
  1.675E+01  2.12143E-02  1.47504E-16  5.26748E+00 -6.86806E-03  1.0E-07
  1.700E+01  2.18476E-02  1.40105E-16  5.00326E+00 -7.02704E-03  1.0E-07
  1.725E+01  2.24900E-02  1.33136E-16  4.75436E+00 -7.17468E-03  1.0E-07
  1.750E+01  2.31415E-02  1.26571E-16  4.51992E+00 -7.30926E-03  1.0E-07
  1.775E+01  2.38021E-02  1.20389E-16  4.29916E+00 -7.42899E-03  1.0E-07
  1.800E+01  2.44717E-02  1.14568E-16  4.09129E+00 -7.53200E-03  1.0E-07
  1.825E+01  2.51504E-02  1.09088E-16  3.89560E+00 -7.61635E-03  1.0E-07
  1.850E+01  2.58382E-02  1.03930E-16  3.71141E+00 -7.68004E-03  1.0E-07
  1.875E+01  2.65349E-02  9.90756E-17  3.53805E+00 -7.72102E-03  1.0E-07
  1.900E+01  2.72407E-02  9.45077E-17  3.37493E+00 -7.73721E-03  1.0E-07
  1.925E+01  2.79555E-02  9.02100E-17  3.22146E+00 -7.72650E-03  1.0E-07
  1.950E+01  2.86793E-02  8.61670E-17  3.07708E+00 -7.68680E-03  1.0E-07
  1.975E+01  2.94120E-02  8.23643E-17  2.94128E+00 -7.61600E-03  1.0E-07
  2.000E+01  3.01537E-02  7.87880E-17  2.81357E+00 -7.51205E-03  1.0E-07
  2.025E+01  3.09043E-02  7.54251E-17  2.69348E+00 -7.37294E-03  1.0E-07
  2.050E+01  3.16639E-02  7.22634E-17  2.58057E+00 -7.19675E-03  1.0E-07
  2.075E+01  3.24324E-02  6.92912E-17  2.47443E+00 -6.98164E-03  1.0E-07
