  2.100E+01  3.32098E-02  2.65952E-17  9.49732E-01 -2.49417E-01  1.0E-07
  2.125E+01  3.39961E-02  2.63534E-17  9.41098E-01 -2.51777E-01  1.0E-07
  2.150E+01  3.47912E-02  2.61236E-17  9.32889E-01 -2.53987E-01  1.0E-07
  2.175E+01  3.55952E-02  2.59057E-17  9.25109E-01 -2.56040E-01  1.0E-07
  2.200E+01  3.64081E-02  2.56999E-17  9.17758E-01 -2.57930E-01  1.0E-07
  2.225E+01  3.72297E-02  2.55061E-17  9.10840E-01 -2.59648E-01  1.0E-07
  2.250E+01  3.80602E-02  2.53245E-17  9.04355E-01 -2.61190E-01  1.0E-07
  2.275E+01  3.88995E-02  2.51551E-17  8.98304E-01 -2.62549E-01  1.0E-07
  2.300E+01  3.97476E-02  2.49978E-17  8.92687E-01 -2.63721E-01  1.0E-07
  2.325E+01  4.06044E-02  2.48526E-17  8.87503E-01 -2.64701E-01  1.0E-07
  2.350E+01  4.14700E-02  2.47196E-17  8.82752E-01 -2.65484E-01  1.0E-07
  2.375E+01  4.23443E-02  2.45986E-17  8.78432E-01 -2.66068E-01  1.0E-07
  2.400E+01  4.32273E-02  2.44897E-17  8.74541E-01 -2.66451E-01  1.0E-07
  2.425E+01  4.41190E-02  2.43927E-17  8.71078E-01 -2.66630E-01  1.0E-07
  2.450E+01  4.50194E-02  2.43075E-17  8.68038E-01 -2.66605E-01  1.0E-07
  2.475E+01  4.59284E-02  2.42342E-17  8.65420E-01 -2.66375E-01  1.0E-07
  2.500E+01  4.68461E-02  2.41726E-17  8.63218E-01 -2.65940E-01  1.0E-07
  2.550E+01  4.87074E-02  2.40838E-17  8.60047E-01 -2.64464E-01  1.0E-07
  2.600E+01  5.06030E-02  2.40401E-17  8.58487E-01 -2.62195E-01  1.0E-07
  2.650E+01  5.25328E-02  2.40402E-17  8.58492E-01 -2.59164E-01  1.0E-07
  2.700E+01  5.44967E-02  2.40827E-17  8.60007E-01 -2.55411E-01  1.0E-07
  2.750E+01  5.64946E-02  2.41658E-17  8.62975E-01 -2.50985E-01  1.0E-07
  2.800E+01  5.85262E-02  2.42877E-17  8.67329E-01 -2.45941E-01  1.0E-07
  2.850E+01  6.05914E-02  2.44465E-17  8.73001E-01 -2.40342E-01  1.0E-07
  2.900E+01  6.26901E-02  2.46401E-17  8.79915E-01 -2.34251E-01  1.0E-07
  2.950E+01  6.48222E-02  2.48663E-17  8.87990E-01 -2.27736E-01  1.0E-07
  3.000E+01  6.69873E-02  2.51226E-17  8.97144E-01 -2.20863E-01  1.0E-07
  3.050E+01  6.91854E-02  2.54067E-17  9.07289E-01 -2.13696E-01  1.0E-07
  3.100E+01  7.14163E-02  2.57160E-17  9.18334E-01 -2.06300E-01  1.0E-07
  3.150E+01  7.36799E-02  2.60479E-17  9.30186E-01 -1.98732E-01  1.0E-07
  3.200E+01  7.59760E-02  2.63997E-17  9.42750E-01 -1.91046E-01  1.0E-07
  3.250E+01  7.83043E-02  2.67687E-17  9.55929E-01 -1.83294E-01  1.0E-07
  3.300E+01  8.06647E-02  2.71522E-17  9.69623E-01 -1.75518E-01  1.0E-07
  3.350E+01  8.30571E-02  2.75474E-17  9.83734E-01 -1.67758E-01  1.0E-07
  3.400E+01  8.54812E-02  2.79514E-17  9.98162E-01 -1.60049E-01  1.0E-07
  3.450E+01  8.79369E-02  2.83615E-17  1.01281E+00 -1.52418E-01  1.0E-07
  3.500E+01  9.04240E-02  2.87749E-17  1.02757E+00 -1.44891E-01  1.0E-07
  3.550E+01  9.29422E-02  2.91888E-17  1.04235E+00 -1.37487E-01  1.0E-07
  3.600E+01  9.54915E-02  2.96006E-17  1.05705E+00 -1.30221E-01  1.0E-07
  3.650E+01  9.80716E-02  3.00075E-17  1.07159E+00 -1.23106E-01  1.0E-07
  3.700E+01  1.00682E-01  3.04069E-17  1.08585E+00 -1.16149E-01  1.0E-07
  3.750E+01  1.03323E-01  3.07963E-17  1.09976E+00 -1.09357E-01  1.0E-07
  3.800E+01  1.05995E-01  3.11732E-17  1.11322E+00 -1.02733E-01  1.0E-07
  3.850E+01  1.08696E-01  3.15352E-17  1.12614E+00 -9.62778E-02  1.0E-07
  3.900E+01  1.11427E-01  3.18801E-17  1.13846E+00 -8.99900E-02  1.0E-07
  3.950E+01  1.14188E-01  3.22056E-17  1.15008E+00 -8.38671E-02  1.0E-07
  4.000E+01  1.16978E-01  3.25096E-17  1.16094E+00 -7.79052E-02  1.0E-07
  4.050E+01  1.19797E-01  3.27902E-17  1.17096E+00 -7.20991E-02  1.0E-07
  4.100E+01  1.22645E-01  3.30455E-17  1.18007E+00 -6.64427E-02  1.0E-07
  4.150E+01  1.25522E-01  3.32738E-17  1.18823E+00 -6.09290E-02  1.0E-07
  4.200E+01  1.28428E-01  3.34735E-17  1.19536E+00 -5.55505E-02  1.0E-07
  4.250E+01  1.31361E-01  3.36431E-17  1.20142E+00 -5.02993E-02  1.0E-07
  4.300E+01  1.34323E-01  3.37814E-17  1.20635E+00 -4.51666E-02  1.0E-07
  4.350E+01  1.37313E-01  3.38871E-17  1.21013E+00 -4.01438E-02  1.0E-07
  4.400E+01  1.40330E-01  3.39592E-17  1.21270E+00 -3.52216E-02  1.0E-07
  4.450E+01  1.43375E-01  3.39968E-17  1.21405E+00 -3.03908E-02  1.0E-07
  4.500E+01  1.46447E-01  3.39992E-17  1.21414E+00 -2.56416E-02  1.0E-07
  4.550E+01  1.49545E-01  3.39658E-17  1.21294E+00 -2.09644E-02  1.0E-07
  4.600E+01  1.52671E-01  3.38962E-17  1.21045E+00 -1.63491E-02  1.0E-07
  4.650E+01  1.55823E-01  3.37899E-17  1.20666E+00 -1.17857E-02  1.0E-07
  4.700E+01  1.59001E-01  3.36469E-17  1.20155E+00 -7.26380E-03  1.0E-07
  4.750E+01  1.62205E-01  3.34672E-17  1.19513E+00 -2.77294E-03  1.0E-07
  4.800E+01  1.65435E-01  3.32508E-17  1.18741E+00  1.69765E-03  1.0E-07
  4.850E+01  1.68690E-01  3.29981E-17  1.17838E+00  6.15896E-03  1.0E-07
  4.900E+01  1.71970E-01  3.27094E-17  1.16808E+00  1.06223E-02  1.0E-07
  4.950E+01  1.75276E-01  3.23854E-17  1.15650E+00  1.50993E-02  1.0E-07
  5.000E+01  1.78606E-01  3.20265E-17  1.14369E+00  1.96020E-02  1.0E-07
  5.050E+01  1.81961E-01  3.16338E-17  1.12966E+00  2.41429E-02  1.0E-07
  5.100E+01  1.85340E-01  3.12079E-17  1.11445E+00  2.87350E-02  1.0E-07
  5.150E+01  1.88743E-01  3.07500E-17  1.09810E+00  3.33921E-02  1.0E-07
  5.200E+01  1.92169E-01  3.02613E-17  1.08065E+00  3.81283E-02  1.0E-07
  5.250E+01  1.95619E-01  2.97429E-17  1.06214E+00  4.29588E-02  1.0E-07
  5.300E+01  1.99092E-01  2.91961E-17  1.04261E+00  4.78996E-02  1.0E-07
  5.350E+01  2.02589E-01  2.86225E-17  1.02213E+00  5.29678E-02  1.0E-07
  5.400E+01  2.06107E-01  2.80236E-17  1.00074E+00  5.81815E-02  1.0E-07
  5.450E+01  2.09649E-01  2.74008E-17  9.78501E-01  6.35602E-02  1.0E-07
  5.500E+01  2.13212E-01  2.67560E-17  9.55474E-01  6.91247E-02  1.0E-07
  5.550E+01  2.16797E-01  2.60908E-17  9.31720E-01  7.48976E-02  1.0E-07
  5.600E+01  2.20404E-01  2.54071E-17  9.07305E-01  8.09034E-02  1.0E-07
  5.650E+01  2.24032E-01  2.47067E-17  8.82293E-01  8.71683E-02  1.0E-07
  5.700E+01  2.27680E-01  2.39915E-17  8.56754E-01  9.37213E-02  1.0E-07
  5.750E+01  2.31350E-01  2.32635E-17  8.30756E-01  1.00593E-01  1.0E-07
  5.800E+01  2.35040E-01  2.25247E-17  8.04371E-01  1.07819E-01  1.0E-07
  5.850E+01  2.38751E-01  2.17770E-17  7.77669E-01  1.15436E-01  1.0E-07
  5.900E+01  2.42481E-01  2.10224E-17  7.50724E-01  1.23484E-01  1.0E-07
  5.950E+01  2.46231E-01  2.02631E-17  7.23609E-01  1.32009E-01  1.0E-07
  6.000E+01  2.50000E-01  1.95010E-17  6.96395E-01  1.41061E-01  1.0E-07
  6.050E+01  2.53788E-01  1.87383E-17  6.69157E-01  1.50693E-01  1.0E-07
  6.100E+01  2.57595E-01  1.79769E-17  6.41966E-01  1.60965E-01  1.0E-07
  6.150E+01  2.61421E-01  1.72188E-17  6.14896E-01  1.71942E-01  1.0E-07
  6.200E+01  2.65264E-01  1.64662E-17  5.88018E-01  1.83698E-01  1.0E-07
  6.250E+01  2.69126E-01  1.57209E-17  5.61402E-01  1.96310E-01  1.0E-07
  6.300E+01  2.73005E-01  1.49848E-17  5.35119E-01  2.09866E-01  1.0E-07
  6.350E+01  2.76901E-01  1.42600E-17  5.09235E-01  2.24459E-01  1.0E-07
  6.400E+01  2.80814E-01  1.35483E-17  4.83818E-01  2.40193E-01  1.0E-07
  6.450E+01  2.84744E-01  1.28514E-17  4.58933E-01  2.57179E-01  1.0E-07
  6.500E+01  2.88691E-01  1.21712E-17  4.34643E-01  2.75535E-01  1.0E-07
  6.550E+01  2.92653E-01  1.15094E-17  4.11007E-01  2.95389E-01  1.0E-07
  6.600E+01  2.96632E-01  1.08675E-17  3.88086E-01  3.16873E-01  1.0E-07
  6.650E+01  3.00625E-01  1.02472E-17  3.65934E-01  3.40125E-01  1.0E-07
  6.700E+01  3.04634E-01  9.64996E-18  3.44606E-01  3.65281E-01  1.0E-07
  6.750E+01  3.08658E-01  9.07718E-18  3.24152E-01  3.92473E-01  1.0E-07
  6.800E+01  3.12697E-01  8.53022E-18  3.04620E-01  4.21822E-01  1.0E-07
  6.850E+01  3.16749E-01  8.01033E-18  2.86054E-01  4.53426E-01  1.0E-07
  6.900E+01  3.20816E-01  7.51868E-18  2.68497E-01  4.87347E-01  1.0E-07
  6.950E+01  3.24896E-01  7.05635E-18  2.51987E-01  5.23594E-01  1.0E-07
  7.000E+01  3.28990E-01  6.62432E-18  2.36559E-01  5.62103E-01  1.0E-07
  7.050E+01  3.33097E-01  6.22347E-18  2.22244E-01  6.02710E-01  1.0E-07
  7.100E+01  3.37216E-01  5.85462E-18  2.09072E-01  6.45124E-01  1.0E-07
  7.150E+01  3.41348E-01  5.51844E-18  1.97067E-01  6.88898E-01  1.0E-07
  7.200E+01  3.45492E-01  5.21553E-18  1.86250E-01  7.33406E-01  1.0E-07
  7.250E+01  3.49647E-01  4.94639E-18  1.76639E-01  7.77821E-01  1.0E-07
  7.300E+01  3.53814E-01  4.71140E-18  1.68247E-01  8.21123E-01  1.0E-07
  7.350E+01  3.57992E-01  4.51086E-18  1.61086E-01  8.62116E-01  1.0E-07
  7.400E+01  3.62181E-01  4.34494E-18  1.55161E-01  8.99485E-01  1.0E-07
  7.450E+01  3.66381E-01  4.21372E-18  1.50475E-01  9.31878E-01  1.0E-07
  7.500E+01  3.70590E-01  4.11720E-18  1.47028E-01  9.58025E-01  1.0E-07
  7.550E+01  3.74810E-01  4.05523E-18  1.44815E-01  9.76852E-01  1.0E-07
  7.600E+01  3.79039E-01  4.02761E-18  1.43828E-01  9.87610E-01  1.0E-07
  7.650E+01  3.83277E-01  4.03399E-18  1.44057E-01  9.89953E-01  1.0E-07
  7.700E+01  3.87524E-01  4.07397E-18  1.45484E-01  9.83976E-01  1.0E-07
  7.750E+01  3.91780E-01  4.14701E-18  1.48092E-01  9.70202E-01  1.0E-07
  7.800E+01  3.96044E-01  4.25251E-18  1.51860E-01  9.49502E-01  1.0E-07
  7.850E+01  4.00316E-01  4.38975E-18  1.56761E-01  9.22993E-01  1.0E-07
  7.900E+01  4.04596E-01  4.55794E-18  1.62767E-01  8.91920E-01  1.0E-07
  7.950E+01  4.08882E-01  4.75619E-18  1.69847E-01  8.57540E-01  1.0E-07
  8.000E+01  4.13176E-01  4.98353E-18  1.77965E-01  8.21038E-01  1.0E-07
  8.050E+01  4.17476E-01  5.23891E-18  1.87085E-01  7.83459E-01  1.0E-07
  8.100E+01  4.21783E-01  5.52119E-18  1.97165E-01  7.45683E-01  1.0E-07
  8.150E+01  4.26095E-01  5.82917E-18  2.08163E-01  7.08413E-01  1.0E-07
  8.200E+01  4.30413E-01  6.16158E-18  2.20034E-01  6.72179E-01  1.0E-07
  8.250E+01  4.34737E-01  6.51706E-18  2.32728E-01  6.37364E-01  1.0E-07
  8.300E+01  4.39065E-01  6.89421E-18  2.46197E-01  6.04222E-01  1.0E-07
  8.350E+01  4.43398E-01  7.29157E-18  2.60387E-01  5.72906E-01  1.0E-07
  8.400E+01  4.47736E-01  7.70761E-18  2.75244E-01  5.43485E-01  1.0E-07
  8.450E+01  4.52077E-01  8.14076E-18  2.90712E-01  5.15970E-01  1.0E-07
  8.500E+01  4.56422E-01  8.58940E-18  3.06733E-01  4.90329E-01  1.0E-07
  8.550E+01  4.60770E-01  9.05188E-18  3.23248E-01  4.66498E-01  1.0E-07
  8.600E+01  4.65122E-01  9.52649E-18  3.40197E-01  4.44394E-01  1.0E-07
  8.650E+01  4.69476E-01  1.00115E-17  3.57518E-01  4.23922E-01  1.0E-07
  8.700E+01  4.73832E-01  1.05052E-17  3.75148E-01  4.04983E-01  1.0E-07
  8.750E+01  4.78190E-01  1.10058E-17  3.93023E-01  3.87473E-01  1.0E-07
  8.800E+01  4.82550E-01  1.15114E-17  4.11081E-01  3.71293E-01  1.0E-07
  8.850E+01  4.86912E-01  1.20204E-17  4.29256E-01  3.56345E-01  1.0E-07
  8.900E+01  4.91274E-01  1.25308E-17  4.47485E-01  3.42535E-01  1.0E-07
  8.950E+01  4.95637E-01  1.30410E-17  4.65701E-01  3.29778E-01  1.0E-07
  9.000E+01  5.00000E-01  1.35490E-17  4.83842E-01  3.17991E-01  1.0E-07
  9.050E+01  5.04363E-01  1.40530E-17  5.01843E-01  3.07099E-01  1.0E-07
  9.100E+01  5.08726E-01  1.45514E-17  5.19640E-01  2.97032E-01  1.0E-07
  9.150E+01  5.13088E-01  1.50423E-17  5.37170E-01  2.87726E-01  1.0E-07
  9.200E+01  5.17450E-01  1.55240E-17  5.54372E-01  2.79122E-01  1.0E-07
  9.250E+01  5.21810E-01  1.59948E-17  5.71184E-01  2.71166E-01  1.0E-07
  9.300E+01  5.26168E-01  1.64530E-17  5.87546E-01  2.63809E-01  1.0E-07
  9.350E+01  5.30524E-01  1.68970E-17  6.03401E-01  2.57006E-01  1.0E-07
  9.400E+01  5.34878E-01  1.73251E-17  6.18692E-01  2.50715E-01  1.0E-07
  9.450E+01  5.39230E-01  1.77360E-17  6.33362E-01  2.44900E-01  1.0E-07
  9.500E+01  5.43578E-01  1.81279E-17  6.47361E-01  2.39527E-01  1.0E-07
  9.550E+01  5.47923E-01  1.84997E-17  6.60635E-01  2.34563E-01  1.0E-07
  9.600E+01  5.52264E-01  1.88498E-17  6.73137E-01  2.29982E-01  1.0E-07
  9.650E+01  5.56602E-01  1.91769E-17  6.84820E-01  2.25756E-01  1.0E-07
  9.700E+01  5.60935E-01  1.94799E-17  6.95639E-01  2.21862E-01  1.0E-07
  9.750E+01  5.65263E-01  1.97575E-17  7.05554E-01  2.18279E-01  1.0E-07
  9.800E+01  5.69587E-01  2.00087E-17  7.14525E-01  2.14987E-01  1.0E-07
  9.850E+01  5.73905E-01  2.02326E-17  7.22518E-01  2.11967E-01  1.0E-07
  9.900E+01  5.78217E-01  2.04281E-17  7.29499E-01  2.09204E-01  1.0E-07
  9.950E+01  5.82524E-01  2.05944E-17  7.35439E-01  2.06682E-01  1.0E-07
  1.000E+02  5.86824E-01  2.07308E-17  7.40311E-01  2.04387E-01  1.0E-07
  1.005E+02  5.91118E-01  2.08367E-17  7.44093E-01  2.02307E-01  1.0E-07
  1.010E+02  5.95404E-01  2.09115E-17  7.46764E-01  2.00430E-01  1.0E-07
  1.015E+02  5.99684E-01  2.09548E-17  7.48309E-01  1.98744E-01  1.0E-07
  1.020E+02  6.03956E-01  2.09662E-17  7.48715E-01  1.97240E-01  1.0E-07
  1.025E+02  6.08220E-01  2.09454E-17  7.47973E-01  1.95909E-01  1.0E-07
  1.030E+02  6.12476E-01  2.08923E-17  7.46078E-01  1.94742E-01  1.0E-07
  1.035E+02  6.16723E-01  2.08069E-17  7.43029E-01  1.93730E-01  1.0E-07
  1.040E+02  6.20961E-01  2.06893E-17  7.38827E-01  1.92866E-01  1.0E-07
  1.045E+02  6.25190E-01  2.05395E-17  7.33480E-01  1.92142E-01  1.0E-07
  1.050E+02  6.29410E-01  2.03580E-17  7.26996E-01  1.91551E-01  1.0E-07
  1.055E+02  6.33619E-01  2.01450E-17  7.19391E-01  1.91087E-01  1.0E-07
  1.060E+02  6.37819E-01  1.99011E-17  7.10681E-01  1.90742E-01  1.0E-07
  1.065E+02  6.42008E-01  1.96269E-17  7.00889E-01  1.90510E-01  1.0E-07
  1.070E+02  6.46186E-01  1.93231E-17  6.90040E-01  1.90383E-01  1.0E-07
  1.075E+02  6.50353E-01  1.89905E-17  6.78163E-01  1.90354E-01  1.0E-07
  1.080E+02  6.54508E-01  1.86301E-17  6.65291E-01  1.90414E-01  1.0E-07
  1.085E+02  6.58652E-01  1.82428E-17  6.51463E-01  1.90556E-01  1.0E-07
  1.090E+02  6.62784E-01  1.78299E-17  6.36717E-01  1.90770E-01  1.0E-07
  1.095E+02  6.66903E-01  1.73926E-17  6.21100E-01  1.91046E-01  1.0E-07
  1.100E+02  6.71010E-01  1.69322E-17  6.04659E-01  1.91370E-01  1.0E-07
  1.105E+02  6.75104E-01  1.64501E-17  5.87445E-01  1.91729E-01  1.0E-07
  1.110E+02  6.79184E-01  1.59480E-17  5.69514E-01  1.92107E-01  1.0E-07
  1.115E+02  6.83251E-01  1.54275E-17  5.50925E-01  1.92485E-01  1.0E-07
  1.120E+02  6.87303E-01  1.48902E-17  5.31740E-01  1.92839E-01  1.0E-07
  1.125E+02  6.91342E-01  1.43381E-17  5.12023E-01  1.93141E-01  1.0E-07
  1.130E+02  6.95366E-01  1.37730E-17  4.91844E-01  1.93360E-01  1.0E-07
  1.135E+02  6.99375E-01  1.31970E-17  4.71272E-01  1.93454E-01  1.0E-07
  1.140E+02  7.03368E-01  1.26120E-17  4.50383E-01  1.93374E-01  1.0E-07
  1.145E+02  7.07347E-01  1.20203E-17  4.29254E-01  1.93060E-01  1.0E-07
  1.150E+02  7.11309E-01  1.14242E-17  4.07964E-01  1.92438E-01  1.0E-07
  1.155E+02  7.15256E-01  1.08258E-17  3.86595E-01  1.91419E-01  1.0E-07
  1.160E+02  7.19186E-01  1.02275E-17  3.65231E-01  1.89888E-01  1.0E-07
  1.165E+02  7.23099E-01  9.63185E-18  3.43960E-01  1.87707E-01  1.0E-07
  1.170E+02  7.26995E-01  9.04125E-18  3.22869E-01  1.84701E-01  1.0E-07
  1.175E+02  7.30874E-01  8.45824E-18  3.02049E-01  1.80654E-01  1.0E-07
  1.180E+02  7.34736E-01  7.88541E-18  2.81593E-01  1.75295E-01  1.0E-07
  1.185E+02  7.38579E-01  7.32538E-18  2.61594E-01  1.68286E-01  1.0E-07
  1.190E+02  7.42405E-01  6.78080E-18  2.42147E-01  1.59203E-01  1.0E-07
  1.195E+02  7.46212E-01  6.25438E-18  2.23348E-01  1.47519E-01  1.0E-07
  1.200E+02  7.50000E-01  5.74883E-18  2.05295E-01  1.32580E-01  1.0E-07
  1.205E+02  7.53769E-01  5.26690E-18  1.88085E-01  1.13582E-01  1.0E-07
  1.210E+02  7.57519E-01  4.81135E-18  1.71817E-01  8.95500E-02  1.0E-07
  1.215E+02  7.61249E-01  4.38495E-18  1.56589E-01  5.93334E-02  1.0E-07
  1.220E+02  7.64960E-01  3.99048E-18  1.42503E-01  2.16203E-02  1.0E-07
  1.225E+02  7.68650E-01  3.63071E-18  1.29655E-01 -2.49903E-02  1.0E-07
  1.230E+02  7.72320E-01  3.30842E-18  1.18146E-01 -8.18327E-02  1.0E-07
  1.235E+02  7.75968E-01  3.02637E-18  1.08074E-01 -1.49888E-01  1.0E-07
  1.240E+02  7.79596E-01  2.78731E-18  9.95368E-02 -2.29342E-01  1.0E-07
  1.245E+02  7.83203E-01  2.59396E-18  9.26321E-02 -3.19010E-01  1.0E-07
  1.250E+02  7.86788E-01  2.44902E-18  8.74562E-02 -4.15770E-01  1.0E-07
  1.255E+02  7.90351E-01  2.35515E-18  8.41040E-02 -5.14317E-01  1.0E-07
  1.260E+02  7.93893E-01  2.31498E-18  8.26694E-02 -6.07585E-01  1.0E-07
  1.265E+02  7.97411E-01  2.33108E-18  8.32444E-02 -6.88019E-01  1.0E-07
  1.270E+02  8.00908E-01  2.40599E-18  8.59195E-02 -7.49369E-01  1.0E-07
  1.275E+02  8.04381E-01  2.54219E-18  9.07831E-02 -7.88230E-01  1.0E-07
  1.280E+02  8.07831E-01  2.74208E-18  9.79214E-02 -8.04575E-01  1.0E-07
  1.285E+02  8.11257E-01  3.00802E-18  1.07418E-01 -8.01171E-01  1.0E-07
  1.290E+02  8.14660E-01  3.34228E-18  1.19355E-01 -7.82351E-01  1.0E-07
  1.295E+02  8.18039E-01  3.74708E-18  1.33811E-01 -7.52780E-01  1.0E-07
  1.300E+02  8.21394E-01  4.22452E-18  1.50860E-01 -7.16626E-01  1.0E-07
  1.305E+02  8.24724E-01  4.77665E-18  1.70577E-01 -6.77185E-01  1.0E-07
  1.310E+02  8.28030E-01  5.40540E-18  1.93030E-01 -6.36835E-01  1.0E-07
  1.315E+02  8.31310E-01  6.11263E-18  2.18286E-01 -5.97159E-01  1.0E-07
  1.320E+02  8.34565E-01  6.90009E-18  2.46407E-01 -5.59134E-01  1.0E-07
  1.325E+02  8.37795E-01  7.76941E-18  2.77451E-01 -5.23297E-01  1.0E-07
  1.330E+02  8.40999E-01  8.72213E-18  3.11473E-01 -4.89892E-01  1.0E-07
  1.335E+02  8.44177E-01  9.75969E-18  3.48525E-01 -4.58975E-01  1.0E-07
  1.340E+02  8.47329E-01  1.08834E-17  3.88652E-01 -4.30486E-01  1.0E-07
  1.345E+02  8.50455E-01  1.20944E-17  4.31898E-01 -4.04298E-01  1.0E-07
  1.350E+02  8.53553E-01  1.33938E-17  4.78300E-01 -3.80253E-01  1.0E-07
  1.355E+02  8.56625E-01  1.47825E-17  5.27892E-01 -3.58180E-01  1.0E-07
  1.360E+02  8.59670E-01  1.62613E-17  5.80702E-01 -3.37905E-01  1.0E-07
  1.365E+02  8.62687E-01  1.78309E-17  6.36754E-01 -3.19265E-01  1.0E-07
  1.370E+02  8.65677E-01  1.94919E-17  6.96069E-01 -3.02105E-01  1.0E-07
  1.375E+02  8.68639E-01  2.12446E-17  7.58659E-01 -2.86284E-01  1.0E-07
  1.380E+02  8.71572E-01  2.30893E-17  8.24535E-01 -2.71671E-01  1.0E-07
  1.385E+02  8.74478E-01  2.50261E-17  8.93700E-01 -2.58151E-01  1.0E-07
  1.390E+02  8.77355E-01  2.70551E-17  9.66154E-01 -2.45619E-01  1.0E-07
  1.395E+02  8.80203E-01  2.91759E-17  1.04189E+00 -2.33981E-01  1.0E-07
  1.400E+02  8.83022E-01  3.13884E-17  1.12090E+00 -2.23154E-01  1.0E-07
  1.405E+02  8.85812E-01  3.36920E-17  1.20316E+00 -2.13062E-01  1.0E-07
  1.410E+02  8.88573E-01  3.60861E-17  1.28866E+00 -2.03638E-01  1.0E-07
  1.415E+02  8.91304E-01  3.85700E-17  1.37736E+00 -1.94823E-01  1.0E-07
  1.420E+02  8.94005E-01  4.11428E-17  1.46924E+00 -1.86562E-01  1.0E-07
  1.425E+02  8.96677E-01  4.38034E-17  1.56425E+00 -1.78808E-01  1.0E-07
  1.430E+02  8.99318E-01  4.65506E-17  1.66235E+00 -1.71518E-01  1.0E-07
  1.435E+02  9.01928E-01  4.93830E-17  1.76350E+00 -1.64654E-01  1.0E-07
  1.440E+02  9.04508E-01  5.22992E-17  1.86764E+00 -1.58179E-01  1.0E-07
  1.445E+02  9.07058E-01  5.52975E-17  1.97471E+00 -1.52063E-01  1.0E-07
  1.450E+02  9.09576E-01  5.83761E-17  2.08465E+00 -1.46278E-01  1.0E-07
  1.455E+02  9.12063E-01  6.15331E-17  2.19739E+00 -1.40797E-01  1.0E-07
  1.460E+02  9.14519E-01  6.47664E-17  2.31285E+00 -1.35599E-01  1.0E-07
  1.465E+02  9.16943E-01  6.80738E-17  2.43096E+00 -1.30661E-01  1.0E-07
  1.470E+02  9.19335E-01  7.14529E-17  2.55163E+00 -1.25964E-01  1.0E-07
  1.475E+02  9.21696E-01  7.49012E-17  2.67477E+00 -1.21492E-01  1.0E-07
  1.480E+02  9.24024E-01  7.84162E-17  2.80029E+00 -1.17228E-01  1.0E-07
  1.485E+02  9.26320E-01  8.19951E-17  2.92810E+00 -1.13158E-01  1.0E-07
  1.490E+02  9.28584E-01  8.56350E-17  3.05808E+00 -1.09269E-01  1.0E-07
  1.495E+02  9.30815E-01  8.93329E-17  3.19014E+00 -1.05548E-01  1.0E-07
  1.500E+02  9.33013E-01  9.30857E-17  3.32415E+00 -1.01984E-01  1.0E-07
  1.505E+02  9.35178E-01  9.68902E-17  3.46001E+00 -9.85670E-02  1.0E-07
  1.510E+02  9.37310E-01  1.00743E-16  3.59760E+00 -9.52878E-02  1.0E-07
  1.515E+02  9.39409E-01  1.04641E-16  3.73679E+00 -9.21374E-02  1.0E-07
  1.520E+02  9.41474E-01  1.08580E-16  3.87745E+00 -8.91079E-02  1.0E-07
  1.525E+02  9.43505E-01  1.12556E-16  4.01946E+00 -8.61918E-02  1.0E-07
  1.530E+02  9.45503E-01  1.16567E-16  4.16269E+00 -8.33823E-02  1.0E-07
  1.535E+02  9.47467E-01  1.20608E-16  4.30699E+00 -8.06730E-02  1.0E-07
  1.540E+02  9.49397E-01  1.24675E-16  4.45223E+00 -7.80580E-02  1.0E-07
  1.545E+02  9.51293E-01  1.28764E-16  4.59826E+00 -7.55318E-02  1.0E-07
  1.550E+02  9.53154E-01  1.32872E-16  4.74494E+00 -7.30894E-02  1.0E-07
  1.555E+02  9.54981E-01  1.36994E-16  4.89213E+00 -7.07259E-02  1.0E-07
  1.560E+02  9.56773E-01  1.41125E-16  5.03967E+00 -6.84369E-02  1.0E-07
  1.565E+02  9.58530E-01  1.45262E-16  5.18741E+00 -6.62184E-02  1.0E-07
  1.570E+02  9.60252E-01  1.49401E-16  5.33520E+00 -6.40663E-02  1.0E-07
  1.575E+02  9.61940E-01  1.53537E-16  5.48289E+00 -6.19771E-02  1.0E-07
  1.580E+02  9.63592E-01  1.57665E-16  5.63032E+00 -5.99474E-02  1.0E-07
  1.585E+02  9.65209E-01  1.61782E-16  5.77734E+00 -5.79740E-02  1.0E-07
  1.590E+02  9.66790E-01  1.65883E-16  5.92377E+00 -5.60539E-02  1.0E-07
  1.595E+02  9.68336E-01  1.69963E-16  6.06948E+00 -5.41843E-02  1.0E-07
  1.600E+02  9.69846E-01  1.74018E-16  6.21430E+00 -5.23625E-02  1.0E-07
  1.605E+02  9.71321E-01  1.78044E-16  6.35807E+00 -5.05861E-02  1.0E-07
  1.610E+02  9.72759E-01  1.82036E-16  6.50063E+00 -4.88527E-02  1.0E-07
  1.615E+02  9.74162E-01  1.85990E-16  6.64183E+00 -4.71600E-02  1.0E-07
  1.620E+02  9.75528E-01  1.89901E-16  6.78150E+00 -4.55060E-02  1.0E-07
  1.625E+02  9.76858E-01  1.93766E-16  6.91950E+00 -4.38886E-02  1.0E-07
  1.630E+02  9.78152E-01  1.97579E-16  7.05566E+00 -4.23060E-02  1.0E-07
  1.635E+02  9.79410E-01  2.01336E-16  7.18983E+00 -4.07564E-02  1.0E-07
