 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+04 eV = 1.83747E+03 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.16964E-17 cm**2 = 1.13190E+00 a0**2
 # 1st transport cross section = 4.16740E-19 cm**2 = 1.48821E-02 a0**2
 # 2nd transport cross section = 8.63127E-19 cm**2 = 3.08228E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.425E+02  8.96677E-01  1.00212E-20  3.57863E-04 -2.84482E-01  1.0E-07
  1.430E+02  8.99318E-01  9.99367E-21  3.56880E-04 -2.81687E-01  1.0E-07
  1.435E+02  9.01928E-01  9.96673E-21  3.55919E-04 -2.78848E-01  1.0E-07
  1.440E+02  9.04508E-01  9.94035E-21  3.54976E-04 -2.75968E-01  1.0E-07
  1.445E+02  9.07058E-01  9.91452E-21  3.54054E-04 -2.73046E-01  1.0E-07
  1.450E+02  9.09576E-01  9.88923E-21  3.53151E-04 -2.70083E-01  1.0E-07
  1.455E+02  9.12063E-01  9.86447E-21  3.52266E-04 -2.67081E-01  1.0E-07
  1.460E+02  9.14519E-01  9.84022E-21  3.51401E-04 -2.64039E-01  1.0E-07
  1.465E+02  9.16943E-01  9.81650E-21  3.50553E-04 -2.60958E-01  1.0E-07
  1.470E+02  9.19335E-01  9.79328E-21  3.49724E-04 -2.57840E-01  1.0E-07
  1.475E+02  9.21696E-01  9.77055E-21  3.48913E-04 -2.54684E-01  1.0E-07
  1.480E+02  9.24024E-01  9.74832E-21  3.48119E-04 -2.51492E-01  1.0E-07
  1.485E+02  9.26320E-01  9.72657E-21  3.47342E-04 -2.48264E-01  1.0E-07
  1.490E+02  9.28584E-01  9.70530E-21  3.46583E-04 -2.45001E-01  1.0E-07
  1.495E+02  9.30815E-01  9.68450E-21  3.45840E-04 -2.41704E-01  1.0E-07
  1.500E+02  9.33013E-01  9.66416E-21  3.45113E-04 -2.38373E-01  1.0E-07
  1.505E+02  9.35178E-01  9.64427E-21  3.44403E-04 -2.35009E-01  1.0E-07
  1.510E+02  9.37310E-01  9.62483E-21  3.43709E-04 -2.31613E-01  1.0E-07
  1.515E+02  9.39409E-01  9.60584E-21  3.43031E-04 -2.28185E-01  1.0E-07
  1.520E+02  9.41474E-01  9.58728E-21  3.42368E-04 -2.24726E-01  1.0E-07
  1.525E+02  9.43505E-01  9.56916E-21  3.41721E-04 -2.21237E-01  1.0E-07
  1.530E+02  9.45503E-01  9.55145E-21  3.41089E-04 -2.17718E-01  1.0E-07
  1.535E+02  9.47467E-01  9.53417E-21  3.40471E-04 -2.14170E-01  1.0E-07
  1.540E+02  9.49397E-01  9.51730E-21  3.39869E-04 -2.10593E-01  1.0E-07
  1.545E+02  9.51293E-01  9.50083E-21  3.39281E-04 -2.06989E-01  1.0E-07
  1.550E+02  9.53154E-01  9.48477E-21  3.38707E-04 -2.03358E-01  1.0E-07
  1.555E+02  9.54981E-01  9.46911E-21  3.38148E-04 -1.99701E-01  1.0E-07
  1.560E+02  9.56773E-01  9.45384E-21  3.37603E-04 -1.96017E-01  1.0E-07
  1.565E+02  9.58530E-01  9.43896E-21  3.37071E-04 -1.92309E-01  1.0E-07
  1.570E+02  9.60252E-01  9.42445E-21  3.36553E-04 -1.88575E-01  1.0E-07
  1.575E+02  9.61940E-01  9.41033E-21  3.36049E-04 -1.84818E-01  1.0E-07
  1.580E+02  9.63592E-01  9.39658E-21  3.35558E-04 -1.81038E-01  1.0E-07
  1.585E+02  9.65209E-01  9.38320E-21  3.35080E-04 -1.77234E-01  1.0E-07
  1.590E+02  9.66790E-01  9.37018E-21  3.34615E-04 -1.73409E-01  1.0E-07
  1.595E+02  9.68336E-01  9.35752E-21  3.34163E-04 -1.69562E-01  1.0E-07
  1.600E+02  9.69846E-01  9.34522E-21  3.33724E-04 -1.65694E-01  1.0E-07
  1.605E+02  9.71321E-01  9.33327E-21  3.33297E-04 -1.61805E-01  1.0E-07
  1.610E+02  9.72759E-01  9.32167E-21  3.32883E-04 -1.57897E-01  1.0E-07
  1.615E+02  9.74162E-01  9.31042E-21  3.32481E-04 -1.53970E-01  1.0E-07
  1.620E+02  9.75528E-01  9.29950E-21  3.32091E-04 -1.50024E-01  1.0E-07
  1.625E+02  9.76858E-01  9.28893E-21  3.31714E-04 -1.46059E-01  1.0E-07
  1.630E+02  9.78152E-01  9.27869E-21  3.31348E-04 -1.42078E-01  1.0E-07
  1.635E+02  9.79410E-01  9.26878E-21  3.30994E-04 -1.38079E-01  1.0E-07
  1.640E+02  9.80631E-01  9.25920E-21  3.30652E-04 -1.34063E-01  1.0E-07
  1.645E+02  9.81815E-01  9.24994E-21  3.30321E-04 -1.30032E-01  1.0E-07
  1.650E+02  9.82963E-01  9.24101E-21  3.30002E-04 -1.25986E-01  1.0E-07
  1.655E+02  9.84074E-01  9.23239E-21  3.29695E-04 -1.21925E-01  1.0E-07
  1.660E+02  9.85148E-01  9.22409E-21  3.29398E-04 -1.17849E-01  1.0E-07
  1.665E+02  9.86185E-01  9.21611E-21  3.29113E-04 -1.13760E-01  1.0E-07
  1.670E+02  9.87185E-01  9.20844E-21  3.28839E-04 -1.09657E-01  1.0E-07
  1.675E+02  9.88148E-01  9.20108E-21  3.28576E-04 -1.05542E-01  1.0E-07
  1.680E+02  9.89074E-01  9.19402E-21  3.28324E-04 -1.01414E-01  1.0E-07
  1.685E+02  9.89962E-01  9.18727E-21  3.28083E-04 -9.72753E-02  1.0E-07
  1.690E+02  9.90814E-01  9.18082E-21  3.27853E-04 -9.31251E-02  1.0E-07
  1.695E+02  9.91627E-01  9.17467E-21  3.27633E-04 -8.89642E-02  1.0E-07
  1.700E+02  9.92404E-01  9.16882E-21  3.27425E-04 -8.47931E-02  1.0E-07
  1.705E+02  9.93143E-01  9.16327E-21  3.27226E-04 -8.06124E-02  1.0E-07
  1.710E+02  9.93844E-01  9.15801E-21  3.27038E-04 -7.64226E-02  1.0E-07
  1.715E+02  9.94508E-01  9.15305E-21  3.26861E-04 -7.22242E-02  1.0E-07
  1.720E+02  9.95134E-01  9.14837E-21  3.26694E-04 -6.80176E-02  1.0E-07
  1.725E+02  9.95722E-01  9.14399E-21  3.26538E-04 -6.38033E-02  1.0E-07
  1.730E+02  9.96273E-01  9.13990E-21  3.26392E-04 -5.95819E-02  1.0E-07
  1.735E+02  9.96786E-01  9.13609E-21  3.26256E-04 -5.53538E-02  1.0E-07
  1.740E+02  9.97261E-01  9.13257E-21  3.26130E-04 -5.11195E-02  1.0E-07
  1.745E+02  9.97698E-01  9.12934E-21  3.26015E-04 -4.68796E-02  1.0E-07
  1.750E+02  9.98097E-01  9.12639E-21  3.25909E-04 -4.26344E-02  1.0E-07
  1.755E+02  9.98459E-01  9.12373E-21  3.25814E-04 -3.83844E-02  1.0E-07
  1.760E+02  9.98782E-01  9.12134E-21  3.25729E-04 -3.41302E-02  1.0E-07
  1.765E+02  9.99067E-01  9.11924E-21  3.25654E-04 -2.98722E-02  1.0E-07
  1.770E+02  9.99315E-01  9.11743E-21  3.25589E-04 -2.56109E-02  1.0E-07
  1.775E+02  9.99524E-01  9.11589E-21  3.25534E-04 -2.13467E-02  1.0E-07
  1.780E+02  9.99695E-01  9.11463E-21  3.25489E-04 -1.70802E-02  1.0E-07
  1.785E+02  9.99829E-01  9.11365E-21  3.25454E-04 -1.28118E-02  1.0E-07
  1.790E+02  9.99924E-01  9.11295E-21  3.25429E-04 -8.54199E-03  1.0E-07
  1.795E+02  9.99981E-01  9.11253E-21  3.25414E-04 -4.27123E-03  1.0E-07
  1.800E+02  1.00000E+00  9.11239E-21  3.25409E-04 -5.99391E-17  1.0E-07
