  2.100E+01  3.32098E-02  1.76624E-17  6.30737E-01 -3.13580E-01  1.0E-07
  2.125E+01  3.39961E-02  1.73577E-17  6.19856E-01 -3.20838E-01  1.0E-07
  2.150E+01  3.47912E-02  1.70576E-17  6.09138E-01 -3.28207E-01  1.0E-07
  2.175E+01  3.55952E-02  1.67621E-17  5.98585E-01 -3.35684E-01  1.0E-07
  2.200E+01  3.64081E-02  1.64713E-17  5.88202E-01 -3.43266E-01  1.0E-07
  2.225E+01  3.72297E-02  1.61854E-17  5.77991E-01 -3.50952E-01  1.0E-07
  2.250E+01  3.80602E-02  1.59044E-17  5.67955E-01 -3.58738E-01  1.0E-07
  2.275E+01  3.88995E-02  1.56283E-17  5.58097E-01 -3.66620E-01  1.0E-07
  2.300E+01  3.97476E-02  1.53573E-17  5.48418E-01 -3.74595E-01  1.0E-07
  2.325E+01  4.06044E-02  1.50913E-17  5.38921E-01 -3.82657E-01  1.0E-07
  2.350E+01  4.14700E-02  1.48305E-17  5.29608E-01 -3.90802E-01  1.0E-07
  2.375E+01  4.23443E-02  1.45749E-17  5.20480E-01 -3.99024E-01  1.0E-07
  2.400E+01  4.32273E-02  1.43246E-17  5.11539E-01 -4.07318E-01  1.0E-07
  2.425E+01  4.41190E-02  1.40795E-17  5.02787E-01 -4.15677E-01  1.0E-07
  2.450E+01  4.50194E-02  1.38396E-17  4.94223E-01 -4.24095E-01  1.0E-07
  2.475E+01  4.59284E-02  1.36052E-17  4.85849E-01 -4.32563E-01  1.0E-07
  2.500E+01  4.68461E-02  1.33760E-17  4.77665E-01 -4.41075E-01  1.0E-07
  2.550E+01  4.87074E-02  1.29337E-17  4.61870E-01 -4.58194E-01  1.0E-07
  2.600E+01  5.06030E-02  1.25127E-17  4.46838E-01 -4.75380E-01  1.0E-07
  2.650E+01  5.25328E-02  1.21131E-17  4.32567E-01 -4.92554E-01  1.0E-07
  2.700E+01  5.44967E-02  1.17346E-17  4.19049E-01 -5.09631E-01  1.0E-07
  2.750E+01  5.64946E-02  1.13769E-17  4.06277E-01 -5.26520E-01  1.0E-07
  2.800E+01  5.85262E-02  1.10398E-17  3.94239E-01 -5.43125E-01  1.0E-07
  2.850E+01  6.05914E-02  1.07228E-17  3.82920E-01 -5.59348E-01  1.0E-07
  2.900E+01  6.26901E-02  1.04255E-17  3.72302E-01 -5.75090E-01  1.0E-07
  2.950E+01  6.48222E-02  1.01473E-17  3.62368E-01 -5.90253E-01  1.0E-07
  3.000E+01  6.69873E-02  9.88765E-18  3.53094E-01 -6.04740E-01  1.0E-07
  3.050E+01  6.91854E-02  9.64582E-18  3.44458E-01 -6.18460E-01  1.0E-07
  3.100E+01  7.14163E-02  9.42111E-18  3.36434E-01 -6.31329E-01  1.0E-07
  3.150E+01  7.36799E-02  9.21278E-18  3.28995E-01 -6.43270E-01  1.0E-07
  3.200E+01  7.59760E-02  9.02002E-18  3.22111E-01 -6.54217E-01  1.0E-07
  3.250E+01  7.83043E-02  8.84199E-18  3.15753E-01 -6.64116E-01  1.0E-07
  3.300E+01  8.06647E-02  8.67781E-18  3.09890E-01 -6.72926E-01  1.0E-07
  3.350E+01  8.30571E-02  8.52659E-18  3.04490E-01 -6.80617E-01  1.0E-07
  3.400E+01  8.54812E-02  8.38742E-18  2.99520E-01 -6.87174E-01  1.0E-07
  3.450E+01  8.79369E-02  8.25936E-18  2.94947E-01 -6.92596E-01  1.0E-07
  3.500E+01  9.04240E-02  8.14147E-18  2.90737E-01 -6.96895E-01  1.0E-07
  3.550E+01  9.29422E-02  8.03280E-18  2.86856E-01 -7.00092E-01  1.0E-07
  3.600E+01  9.54915E-02  7.93241E-18  2.83271E-01 -7.02223E-01  1.0E-07
  3.650E+01  9.80716E-02  7.83936E-18  2.79949E-01 -7.03331E-01  1.0E-07
  3.700E+01  1.00682E-01  7.75272E-18  2.76855E-01 -7.03466E-01  1.0E-07
  3.750E+01  1.03323E-01  7.67158E-18  2.73957E-01 -7.02687E-01  1.0E-07
  3.800E+01  1.05995E-01  7.59503E-18  2.71224E-01 -7.01055E-01  1.0E-07
  3.850E+01  1.08696E-01  7.52222E-18  2.68623E-01 -6.98635E-01  1.0E-07
  3.900E+01  1.11427E-01  7.45229E-18  2.66126E-01 -6.95495E-01  1.0E-07
  3.950E+01  1.14188E-01  7.38444E-18  2.63703E-01 -6.91700E-01  1.0E-07
  4.000E+01  1.16978E-01  7.31789E-18  2.61327E-01 -6.87315E-01  1.0E-07
  4.050E+01  1.19797E-01  7.25189E-18  2.58970E-01 -6.82404E-01  1.0E-07
  4.100E+01  1.22645E-01  7.18576E-18  2.56608E-01 -6.77027E-01  1.0E-07
  4.150E+01  1.25522E-01  7.11884E-18  2.54218E-01 -6.71238E-01  1.0E-07
  4.200E+01  1.28428E-01  7.05052E-18  2.51779E-01 -6.65089E-01  1.0E-07
  4.250E+01  1.31361E-01  6.98025E-18  2.49269E-01 -6.58625E-01  1.0E-07
  4.300E+01  1.34323E-01  6.90753E-18  2.46672E-01 -6.51886E-01  1.0E-07
  4.350E+01  1.37313E-01  6.83189E-18  2.43971E-01 -6.44907E-01  1.0E-07
  4.400E+01  1.40330E-01  6.75295E-18  2.41152E-01 -6.37713E-01  1.0E-07
  4.450E+01  1.43375E-01  6.67035E-18  2.38203E-01 -6.30328E-01  1.0E-07
  4.500E+01  1.46447E-01  6.58382E-18  2.35112E-01 -6.22766E-01  1.0E-07
  4.550E+01  1.49545E-01  6.49312E-18  2.31873E-01 -6.15036E-01  1.0E-07
  4.600E+01  1.52671E-01  6.39807E-18  2.28479E-01 -6.07137E-01  1.0E-07
  4.650E+01  1.55823E-01  6.29857E-18  2.24926E-01 -5.99066E-01  1.0E-07
  4.700E+01  1.59001E-01  6.19455E-18  2.21212E-01 -5.90808E-01  1.0E-07
  4.750E+01  1.62205E-01  6.08602E-18  2.17336E-01 -5.82343E-01  1.0E-07
  4.800E+01  1.65435E-01  5.97302E-18  2.13300E-01 -5.73643E-01  1.0E-07
  4.850E+01  1.68690E-01  5.85566E-18  2.09109E-01 -5.64671E-01  1.0E-07
  4.900E+01  1.71970E-01  5.73411E-18  2.04769E-01 -5.55382E-01  1.0E-07
  4.950E+01  1.75276E-01  5.60857E-18  2.00286E-01 -5.45720E-01  1.0E-07
  5.000E+01  1.78606E-01  5.47931E-18  1.95670E-01 -5.35621E-01  1.0E-07
  5.050E+01  1.81961E-01  5.34666E-18  1.90933E-01 -5.25007E-01  1.0E-07
  5.100E+01  1.85340E-01  5.21095E-18  1.86086E-01 -5.13792E-01  1.0E-07
  5.150E+01  1.88743E-01  5.07261E-18  1.81146E-01 -5.01874E-01  1.0E-07
  5.200E+01  1.92169E-01  4.93207E-18  1.76127E-01 -4.89138E-01  1.0E-07
  5.250E+01  1.95619E-01  4.78982E-18  1.71047E-01 -4.75454E-01  1.0E-07
  5.300E+01  1.99092E-01  4.64638E-18  1.65925E-01 -4.60676E-01  1.0E-07
  5.350E+01  2.02589E-01  4.50232E-18  1.60781E-01 -4.44642E-01  1.0E-07
  5.400E+01  2.06107E-01  4.35821E-18  1.55635E-01 -4.27171E-01  1.0E-07
  5.450E+01  2.09649E-01  4.21468E-18  1.50509E-01 -4.08063E-01  1.0E-07
  5.500E+01  2.13212E-01  4.07237E-18  1.45427E-01 -3.87101E-01  1.0E-07
  5.550E+01  2.16797E-01  3.93194E-18  1.40412E-01 -3.64052E-01  1.0E-07
  5.600E+01  2.20404E-01  3.79407E-18  1.35489E-01 -3.38666E-01  1.0E-07
  5.650E+01  2.24032E-01  3.65947E-18  1.30682E-01 -3.10685E-01  1.0E-07
  5.700E+01  2.27680E-01  3.52884E-18  1.26017E-01 -2.79842E-01  1.0E-07
  5.750E+01  2.31350E-01  3.40289E-18  1.21519E-01 -2.45875E-01  1.0E-07
  5.800E+01  2.35040E-01  3.28236E-18  1.17215E-01 -2.08535E-01  1.0E-07
  5.850E+01  2.38751E-01  3.16798E-18  1.13130E-01 -1.67603E-01  1.0E-07
  5.900E+01  2.42481E-01  3.06046E-18  1.09291E-01 -1.22906E-01  1.0E-07
  5.950E+01  2.46231E-01  2.96052E-18  1.05722E-01 -7.43401E-02  1.0E-07
  6.000E+01  2.50000E-01  2.86888E-18  1.02450E-01 -2.18951E-02  1.0E-07
  6.050E+01  2.53788E-01  2.78625E-18  9.94988E-02  3.43194E-02  1.0E-07
  6.100E+01  2.57595E-01  2.71330E-18  9.68937E-02  9.40489E-02  1.0E-07
  6.150E+01  2.61421E-01  2.65071E-18  9.46585E-02  1.56872E-01  1.0E-07
  6.200E+01  2.65264E-01  2.59912E-18  9.28164E-02  2.22189E-01  1.0E-07
  6.250E+01  2.69126E-01  2.55917E-18  9.13896E-02  2.89219E-01  1.0E-07
  6.300E+01  2.73005E-01  2.53144E-18  9.03995E-02  3.57015E-01  1.0E-07
  6.350E+01  2.76901E-01  2.51652E-18  8.98666E-02  4.24498E-01  1.0E-07
  6.400E+01  2.80814E-01  2.51493E-18  8.98099E-02  4.90507E-01  1.0E-07
  6.450E+01  2.84744E-01  2.52719E-18  9.02476E-02  5.53862E-01  1.0E-07
  6.500E+01  2.88691E-01  2.55376E-18  9.11963E-02  6.13438E-01  1.0E-07
  6.550E+01  2.92653E-01  2.59506E-18  9.26713E-02  6.68233E-01  1.0E-07
  6.600E+01  2.96632E-01  2.65149E-18  9.46864E-02  7.17431E-01  1.0E-07
  6.650E+01  3.00625E-01  2.72338E-18  9.72538E-02  7.60441E-01  1.0E-07
  6.700E+01  3.04634E-01  2.81105E-18  1.00384E-01  7.96921E-01  1.0E-07
  6.750E+01  3.08658E-01  2.91473E-18  1.04087E-01  8.26775E-01  1.0E-07
  6.800E+01  3.12697E-01  3.03464E-18  1.08369E-01  8.50131E-01  1.0E-07
  6.850E+01  3.16749E-01  3.17093E-18  1.13236E-01  8.67303E-01  1.0E-07
  6.900E+01  3.20816E-01  3.32370E-18  1.18691E-01  8.78750E-01  1.0E-07
  6.950E+01  3.24896E-01  3.49300E-18  1.24737E-01  8.85025E-01  1.0E-07
  7.000E+01  3.28990E-01  3.67884E-18  1.31374E-01  8.86739E-01  1.0E-07
  7.050E+01  3.33097E-01  3.88117E-18  1.38599E-01  8.84516E-01  1.0E-07
  7.100E+01  3.37216E-01  4.09987E-18  1.46409E-01  8.78970E-01  1.0E-07
  7.150E+01  3.41348E-01  4.33478E-18  1.54798E-01  8.70679E-01  1.0E-07
  7.200E+01  3.45492E-01  4.58570E-18  1.63758E-01  8.60176E-01  1.0E-07
  7.250E+01  3.49647E-01  4.85234E-18  1.73280E-01  8.47935E-01  1.0E-07
  7.300E+01  3.53814E-01  5.13439E-18  1.83352E-01  8.34376E-01  1.0E-07
  7.350E+01  3.57992E-01  5.43147E-18  1.93961E-01  8.19859E-01  1.0E-07
  7.400E+01  3.62181E-01  5.74316E-18  2.05092E-01  8.04690E-01  1.0E-07
  7.450E+01  3.66381E-01  6.06896E-18  2.16727E-01  7.89125E-01  1.0E-07
  7.500E+01  3.70590E-01  6.40835E-18  2.28846E-01  7.73377E-01  1.0E-07
  7.550E+01  3.74810E-01  6.76075E-18  2.41431E-01  7.57618E-01  1.0E-07
  7.600E+01  3.79039E-01  7.12551E-18  2.54457E-01  7.41987E-01  1.0E-07
  7.650E+01  3.83277E-01  7.50196E-18  2.67900E-01  7.26595E-01  1.0E-07
  7.700E+01  3.87524E-01  7.88938E-18  2.81735E-01  7.11527E-01  1.0E-07
  7.750E+01  3.91780E-01  8.28699E-18  2.95934E-01  6.96848E-01  1.0E-07
  7.800E+01  3.96044E-01  8.69398E-18  3.10468E-01  6.82608E-01  1.0E-07
  7.850E+01  4.00316E-01  9.10950E-18  3.25306E-01  6.68842E-01  1.0E-07
  7.900E+01  4.04596E-01  9.53264E-18  3.40417E-01  6.55574E-01  1.0E-07
  7.950E+01  4.08882E-01  9.96249E-18  3.55767E-01  6.42818E-01  1.0E-07
  8.000E+01  4.13176E-01  1.03981E-17  3.71322E-01  6.30582E-01  1.0E-07
  8.050E+01  4.17476E-01  1.08384E-17  3.87046E-01  6.18869E-01  1.0E-07
  8.100E+01  4.21783E-01  1.12824E-17  4.02903E-01  6.07676E-01  1.0E-07
  8.150E+01  4.26095E-01  1.17291E-17  4.18856E-01  5.96997E-01  1.0E-07
  8.200E+01  4.30413E-01  1.21774E-17  4.34865E-01  5.86823E-01  1.0E-07
  8.250E+01  4.34737E-01  1.26262E-17  4.50891E-01  5.77144E-01  1.0E-07
  8.300E+01  4.39065E-01  1.30744E-17  4.66896E-01  5.67949E-01  1.0E-07
  8.350E+01  4.43398E-01  1.35209E-17  4.82838E-01  5.59225E-01  1.0E-07
  8.400E+01  4.47736E-01  1.39644E-17  4.98678E-01  5.50958E-01  1.0E-07
  8.450E+01  4.52077E-01  1.44039E-17  5.14373E-01  5.43136E-01  1.0E-07
  8.500E+01  4.56422E-01  1.48382E-17  5.29882E-01  5.35745E-01  1.0E-07
  8.550E+01  4.60770E-01  1.52662E-17  5.45165E-01  5.28771E-01  1.0E-07
  8.600E+01  4.65122E-01  1.56866E-17  5.60180E-01  5.22202E-01  1.0E-07
  8.650E+01  4.69476E-01  1.60984E-17  5.74885E-01  5.16025E-01  1.0E-07
  8.700E+01  4.73832E-01  1.65004E-17  5.89241E-01  5.10227E-01  1.0E-07
  8.750E+01  4.78190E-01  1.68915E-17  6.03205E-01  5.04798E-01  1.0E-07
  8.800E+01  4.82550E-01  1.72705E-17  6.16739E-01  4.99727E-01  1.0E-07
  8.850E+01  4.86912E-01  1.76363E-17  6.29804E-01  4.95002E-01  1.0E-07
  8.900E+01  4.91274E-01  1.79879E-17  6.42359E-01  4.90614E-01  1.0E-07
  8.950E+01  4.95637E-01  1.83242E-17  6.54368E-01  4.86555E-01  1.0E-07
  9.000E+01  5.00000E-01  1.86441E-17  6.65794E-01  4.82815E-01  1.0E-07
  9.050E+01  5.04363E-01  1.89467E-17  6.76600E-01  4.79387E-01  1.0E-07
  9.100E+01  5.08726E-01  1.92311E-17  6.86754E-01  4.76263E-01  1.0E-07
  9.150E+01  5.13088E-01  1.94961E-17  6.96220E-01  4.73439E-01  1.0E-07
  9.200E+01  5.17450E-01  1.97411E-17  7.04967E-01  4.70907E-01  1.0E-07
  9.250E+01  5.21810E-01  1.99651E-17  7.12966E-01  4.68662E-01  1.0E-07
  9.300E+01  5.26168E-01  2.01673E-17  7.20187E-01  4.66701E-01  1.0E-07
  9.350E+01  5.30524E-01  2.03470E-17  7.26603E-01  4.65019E-01  1.0E-07
  9.400E+01  5.34878E-01  2.05034E-17  7.32190E-01  4.63614E-01  1.0E-07
  9.450E+01  5.39230E-01  2.06360E-17  7.36924E-01  4.62483E-01  1.0E-07
  9.500E+01  5.43578E-01  2.07440E-17  7.40783E-01  4.61625E-01  1.0E-07
  9.550E+01  5.47923E-01  2.08271E-17  7.43750E-01  4.61038E-01  1.0E-07
  9.600E+01  5.52264E-01  2.08847E-17  7.45806E-01  4.60722E-01  1.0E-07
  9.650E+01  5.56602E-01  2.09164E-17  7.46937E-01  4.60678E-01  1.0E-07
  9.700E+01  5.60935E-01  2.09218E-17  7.47132E-01  4.60906E-01  1.0E-07
  9.750E+01  5.65263E-01  2.09007E-17  7.46379E-01  4.61410E-01  1.0E-07
  9.800E+01  5.69587E-01  2.08529E-17  7.44672E-01  4.62191E-01  1.0E-07
  9.850E+01  5.73905E-01  2.07783E-17  7.42005E-01  4.63252E-01  1.0E-07
  9.900E+01  5.78217E-01  2.06767E-17  7.38377E-01  4.64599E-01  1.0E-07
  9.950E+01  5.82524E-01  2.05481E-17  7.33787E-01  4.66237E-01  1.0E-07
  1.000E+02  5.86824E-01  2.03928E-17  7.28239E-01  4.68171E-01  1.0E-07
  1.005E+02  5.91118E-01  2.02107E-17  7.21739E-01  4.70409E-01  1.0E-07
  1.010E+02  5.95404E-01  2.00023E-17  7.14294E-01  4.72959E-01  1.0E-07
  1.015E+02  5.99684E-01  1.97676E-17  7.05916E-01  4.75830E-01  1.0E-07
  1.020E+02  6.03956E-01  1.95073E-17  6.96619E-01  4.79033E-01  1.0E-07
  1.025E+02  6.08220E-01  1.92217E-17  6.86420E-01  4.82579E-01  1.0E-07
  1.030E+02  6.12476E-01  1.89114E-17  6.75338E-01  4.86483E-01  1.0E-07
  1.035E+02  6.16723E-01  1.85770E-17  6.63397E-01  4.90757E-01  1.0E-07
  1.040E+02  6.20961E-01  1.82193E-17  6.50622E-01  4.95419E-01  1.0E-07
  1.045E+02  6.25190E-01  1.78389E-17  6.37040E-01  5.00486E-01  1.0E-07
  1.050E+02  6.29410E-01  1.74369E-17  6.22684E-01  5.05978E-01  1.0E-07
  1.055E+02  6.33619E-01  1.70141E-17  6.07586E-01  5.11917E-01  1.0E-07
  1.060E+02  6.37819E-01  1.65716E-17  5.91783E-01  5.18327E-01  1.0E-07
  1.065E+02  6.42008E-01  1.61105E-17  5.75315E-01  5.25234E-01  1.0E-07
  1.070E+02  6.46186E-01  1.56318E-17  5.58223E-01  5.32667E-01  1.0E-07
  1.075E+02  6.50353E-01  1.51370E-17  5.40553E-01  5.40659E-01  1.0E-07
  1.080E+02  6.54508E-01  1.46273E-17  5.22352E-01  5.49243E-01  1.0E-07
  1.085E+02  6.58652E-01  1.41042E-17  5.03669E-01  5.58458E-01  1.0E-07
  1.090E+02  6.62784E-01  1.35690E-17  4.84558E-01  5.68347E-01  1.0E-07
  1.095E+02  6.66903E-01  1.30233E-17  4.65072E-01  5.78953E-01  1.0E-07
  1.100E+02  6.71010E-01  1.24688E-17  4.45269E-01  5.90327E-01  1.0E-07
  1.105E+02  6.75104E-01  1.19070E-17  4.25208E-01  6.02521E-01  1.0E-07
  1.110E+02  6.79184E-01  1.13398E-17  4.04952E-01  6.15594E-01  1.0E-07
  1.115E+02  6.83251E-01  1.07689E-17  3.84563E-01  6.29607E-01  1.0E-07
  1.120E+02  6.87303E-01  1.01961E-17  3.64108E-01  6.44623E-01  1.0E-07
  1.125E+02  6.91342E-01  9.62329E-18  3.43654E-01  6.60711E-01  1.0E-07
  1.130E+02  6.95366E-01  9.05250E-18  3.23271E-01  6.77939E-01  1.0E-07
  1.135E+02  6.99375E-01  8.48569E-18  3.03030E-01  6.96372E-01  1.0E-07
  1.140E+02  7.03368E-01  7.92490E-18  2.83003E-01  7.16073E-01  1.0E-07
  1.145E+02  7.07347E-01  7.37221E-18  2.63266E-01  7.37091E-01  1.0E-07
  1.150E+02  7.11309E-01  6.82974E-18  2.43894E-01  7.59454E-01  1.0E-07
  1.155E+02  7.15256E-01  6.29963E-18  2.24964E-01  7.83154E-01  1.0E-07
  1.160E+02  7.19186E-01  5.78409E-18  2.06554E-01  8.08126E-01  1.0E-07
  1.165E+02  7.23099E-01  5.28531E-18  1.88742E-01  8.34217E-01  1.0E-07
  1.170E+02  7.26995E-01  4.80555E-18  1.71609E-01  8.61132E-01  1.0E-07
  1.175E+02  7.30874E-01  4.34705E-18  1.55236E-01  8.88370E-01  1.0E-07
  1.180E+02  7.34736E-01  3.91209E-18  1.39703E-01  9.15111E-01  1.0E-07
  1.185E+02  7.38579E-01  3.50295E-18  1.25093E-01  9.40070E-01  1.0E-07
  1.190E+02  7.42405E-01  3.12193E-18  1.11486E-01  9.61280E-01  1.0E-07
  1.195E+02  7.46212E-01  2.77133E-18  9.89659E-02  9.75806E-01  1.0E-07
  1.200E+02  7.50000E-01  2.45344E-18  8.76140E-02  9.79407E-01  1.0E-07
  1.205E+02  7.53769E-01  2.17057E-18  7.75124E-02  9.66187E-01  1.0E-07
  1.210E+02  7.57519E-01  1.92499E-18  6.87426E-02  9.28454E-01  1.0E-07
  1.215E+02  7.61249E-01  1.71898E-18  6.13858E-02  8.57143E-01  1.0E-07
  1.220E+02  7.64960E-01  1.55479E-18  5.55227E-02  7.43407E-01  1.0E-07
  1.225E+02  7.68650E-01  1.43467E-18  5.12331E-02  5.81877E-01  1.0E-07
  1.230E+02  7.72320E-01  1.36083E-18  4.85960E-02  3.75161E-01  1.0E-07
  1.235E+02  7.75968E-01  1.33543E-18  4.76891E-02  1.37235E-01  1.0E-07
  1.240E+02  7.79596E-01  1.36064E-18  4.85894E-02 -1.07835E-01  1.0E-07
  1.245E+02  7.83203E-01  1.43856E-18  5.13720E-02 -3.33103E-01  1.0E-07
  1.250E+02  7.86788E-01  1.57126E-18  5.61109E-02 -5.17967E-01  1.0E-07
  1.255E+02  7.90351E-01  1.76077E-18  6.28782E-02 -6.53394E-01  1.0E-07
  1.260E+02  7.93893E-01  2.00904E-18  7.17443E-02 -7.41025E-01  1.0E-07
  1.265E+02  7.97411E-01  2.31801E-18  8.27777E-02 -7.88786E-01  1.0E-07
  1.270E+02  8.00908E-01  2.68953E-18  9.60449E-02 -8.06529E-01  1.0E-07
  1.275E+02  8.04381E-01  3.12540E-18  1.11610E-01 -8.03345E-01  1.0E-07
  1.280E+02  8.07831E-01  3.62734E-18  1.29535E-01 -7.86496E-01  1.0E-07
  1.285E+02  8.11257E-01  4.19702E-18  1.49878E-01 -7.61310E-01  1.0E-07
  1.290E+02  8.14660E-01  4.83603E-18  1.72698E-01 -7.31493E-01  1.0E-07
  1.295E+02  8.18039E-01  5.54587E-18  1.98047E-01 -6.99520E-01  1.0E-07
  1.300E+02  8.21394E-01  6.32798E-18  2.25976E-01 -6.66991E-01  1.0E-07
  1.305E+02  8.24724E-01  7.18371E-18  2.56535E-01 -6.34910E-01  1.0E-07
  1.310E+02  8.28030E-01  8.11431E-18  2.89767E-01 -6.03875E-01  1.0E-07
  1.315E+02  8.31310E-01  9.12095E-18  3.25715E-01 -5.74225E-01  1.0E-07
  1.320E+02  8.34565E-01  1.02047E-17  3.64416E-01 -5.46124E-01  1.0E-07
  1.325E+02  8.37795E-01  1.13666E-17  4.05907E-01 -5.19629E-01  1.0E-07
  1.330E+02  8.40999E-01  1.26074E-17  4.50218E-01 -4.94730E-01  1.0E-07
  1.335E+02  8.44177E-01  1.39280E-17  4.97376E-01 -4.71374E-01  1.0E-07
  1.340E+02  8.47329E-01  1.53290E-17  5.47407E-01 -4.49488E-01  1.0E-07
  1.345E+02  8.50455E-01  1.68110E-17  6.00331E-01 -4.28986E-01  1.0E-07
  1.350E+02  8.53553E-01  1.83744E-17  6.56163E-01 -4.09776E-01  1.0E-07
  1.355E+02  8.56625E-01  2.00197E-17  7.14916E-01 -3.91767E-01  1.0E-07
  1.360E+02  8.59670E-01  2.17470E-17  7.76600E-01 -3.74874E-01  1.0E-07
  1.365E+02  8.62687E-01  2.35565E-17  8.41217E-01 -3.59011E-01  1.0E-07
  1.370E+02  8.65677E-01  2.54481E-17  9.08769E-01 -3.44101E-01  1.0E-07
  1.375E+02  8.68639E-01  2.74218E-17  9.79251E-01 -3.30071E-01  1.0E-07
  1.380E+02  8.71572E-01  2.94774E-17  1.05266E+00 -3.16853E-01  1.0E-07
  1.385E+02  8.74478E-01  3.16144E-17  1.12897E+00 -3.04387E-01  1.0E-07
  1.390E+02  8.77355E-01  3.38325E-17  1.20818E+00 -2.92615E-01  1.0E-07
  1.395E+02  8.80203E-01  3.61310E-17  1.29026E+00 -2.81485E-01  1.0E-07
  1.400E+02  8.83022E-01  3.85092E-17  1.37519E+00 -2.70949E-01  1.0E-07
  1.405E+02  8.85812E-01  4.09663E-17  1.46293E+00 -2.60965E-01  1.0E-07
  1.410E+02  8.88573E-01  4.35014E-17  1.55346E+00 -2.51491E-01  1.0E-07
  1.415E+02  8.91304E-01  4.61133E-17  1.64674E+00 -2.42493E-01  1.0E-07
  1.420E+02  8.94005E-01  4.88010E-17  1.74272E+00 -2.33936E-01  1.0E-07
  1.425E+02  8.96677E-01  5.15631E-17  1.84135E+00 -2.25789E-01  1.0E-07
  1.430E+02  8.99318E-01  5.43981E-17  1.94259E+00 -2.18026E-01  1.0E-07
  1.435E+02  9.01928E-01  5.73045E-17  2.04638E+00 -2.10620E-01  1.0E-07
  1.440E+02  9.04508E-01  6.02807E-17  2.15266E+00 -2.03547E-01  1.0E-07
  1.445E+02  9.07058E-01  6.33248E-17  2.26137E+00 -1.96786E-01  1.0E-07
  1.450E+02  9.09576E-01  6.64351E-17  2.37244E+00 -1.90316E-01  1.0E-07
  1.455E+02  9.12063E-01  6.96094E-17  2.48580E+00 -1.84120E-01  1.0E-07
  1.460E+02  9.14519E-01  7.28456E-17  2.60136E+00 -1.78180E-01  1.0E-07
  1.465E+02  9.16943E-01  7.61416E-17  2.71907E+00 -1.72480E-01  1.0E-07
  1.470E+02  9.19335E-01  7.94951E-17  2.83882E+00 -1.67007E-01  1.0E-07
  1.475E+02  9.21696E-01  8.29035E-17  2.96054E+00 -1.61746E-01  1.0E-07
  1.480E+02  9.24024E-01  8.63643E-17  3.08412E+00 -1.56685E-01  1.0E-07
  1.485E+02  9.26320E-01  8.98749E-17  3.20949E+00 -1.51812E-01  1.0E-07
  1.490E+02  9.28584E-01  9.34327E-17  3.33654E+00 -1.47117E-01  1.0E-07
  1.495E+02  9.30815E-01  9.70347E-17  3.46517E+00 -1.42589E-01  1.0E-07
  1.500E+02  9.33013E-01  1.00678E-16  3.59528E+00 -1.38220E-01  1.0E-07
  1.505E+02  9.35178E-01  1.04360E-16  3.72675E+00 -1.34000E-01  1.0E-07
  1.510E+02  9.37310E-01  1.08077E-16  3.85949E+00 -1.29921E-01  1.0E-07
  1.515E+02  9.39409E-01  1.11826E-16  3.99337E+00 -1.25976E-01  1.0E-07
  1.520E+02  9.41474E-01  1.15604E-16  4.12829E+00 -1.22158E-01  1.0E-07
  1.525E+02  9.43505E-01  1.19407E-16  4.26412E+00 -1.18460E-01  1.0E-07
  1.530E+02  9.45503E-01  1.23233E-16  4.40074E+00 -1.14875E-01  1.0E-07
  1.535E+02  9.47467E-01  1.27078E-16  4.53804E+00 -1.11399E-01  1.0E-07
  1.540E+02  9.49397E-01  1.30938E-16  4.67588E+00 -1.08024E-01  1.0E-07
  1.545E+02  9.51293E-01  1.34810E-16  4.81414E+00 -1.04747E-01  1.0E-07
  1.550E+02  9.53154E-01  1.38690E-16  4.95270E+00 -1.01563E-01  1.0E-07
  1.555E+02  9.54981E-01  1.42574E-16  5.09142E+00 -9.84656E-02  1.0E-07
  1.560E+02  9.56773E-01  1.46460E-16  5.23017E+00 -9.54522E-02  1.0E-07
  1.565E+02  9.58530E-01  1.50342E-16  5.36882E+00 -9.25180E-02  1.0E-07
  1.570E+02  9.60252E-01  1.54218E-16  5.50723E+00 -8.96594E-02  1.0E-07
  1.575E+02  9.61940E-01  1.58084E-16  5.64528E+00 -8.68727E-02  1.0E-07
  1.580E+02  9.63592E-01  1.61936E-16  5.78282E+00 -8.41543E-02  1.0E-07
  1.585E+02  9.65209E-01  1.65769E-16  5.91973E+00 -8.15012E-02  1.0E-07
  1.590E+02  9.66790E-01  1.69581E-16  6.05586E+00 -7.89100E-02  1.0E-07
  1.595E+02  9.68336E-01  1.73368E-16  6.19107E+00 -7.63780E-02  1.0E-07
  1.600E+02  9.69846E-01  1.77125E-16  6.32524E+00 -7.39023E-02  1.0E-07
  1.605E+02  9.71321E-01  1.80849E-16  6.45823E+00 -7.14802E-02  1.0E-07
  1.610E+02  9.72759E-01  1.84536E-16  6.58990E+00 -6.91093E-02  1.0E-07
  1.615E+02  9.74162E-01  1.88182E-16  6.72012E+00 -6.67871E-02  1.0E-07
  1.620E+02  9.75528E-01  1.91784E-16  6.84874E+00 -6.45114E-02  1.0E-07
  1.625E+02  9.76858E-01  1.95338E-16  6.97565E+00 -6.22799E-02  1.0E-07
  1.630E+02  9.78152E-01  1.98840E-16  7.10070E+00 -6.00905E-02  1.0E-07
  1.635E+02  9.79410E-01  2.02286E-16  7.22377E+00 -5.79414E-02  1.0E-07
