 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+05 eV = 3.30744E+04 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 8.75207E-18 cm**2 = 3.12542E-01 a0**2
 # 1st transport cross section = 5.34123E-21 cm**2 = 1.90739E-04 a0**2
 # 2nd transport cross section = 1.36741E-20 cm**2 = 4.88311E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.540E+02  9.49397E-01  1.39155E-23  4.96930E-07 -5.03940E-01  1.0E-07
  1.545E+02  9.51293E-01  1.36578E-23  4.87730E-07 -5.03441E-01  1.0E-07
  1.550E+02  9.53154E-01  1.34062E-23  4.78743E-07 -5.02706E-01  1.0E-07
  1.555E+02  9.54981E-01  1.31604E-23  4.69967E-07 -5.01725E-01  1.0E-07
  1.560E+02  9.56773E-01  1.29205E-23  4.61401E-07 -5.00488E-01  1.0E-07
  1.565E+02  9.58530E-01  1.26864E-23  4.53041E-07 -4.98983E-01  1.0E-07
  1.570E+02  9.60252E-01  1.24581E-23  4.44886E-07 -4.97200E-01  1.0E-07
  1.575E+02  9.61940E-01  1.22354E-23  4.36935E-07 -4.95128E-01  1.0E-07
  1.580E+02  9.63592E-01  1.20184E-23  4.29184E-07 -4.92756E-01  1.0E-07
  1.585E+02  9.65209E-01  1.18069E-23  4.21632E-07 -4.90073E-01  1.0E-07
  1.590E+02  9.66790E-01  1.16010E-23  4.14278E-07 -4.87067E-01  1.0E-07
  1.595E+02  9.68336E-01  1.14005E-23  4.07119E-07 -4.83728E-01  1.0E-07
  1.600E+02  9.69846E-01  1.12055E-23  4.00154E-07 -4.80044E-01  1.0E-07
  1.605E+02  9.71321E-01  1.10158E-23  3.93382E-07 -4.76003E-01  1.0E-07
  1.610E+02  9.72759E-01  1.08315E-23  3.86801E-07 -4.71596E-01  1.0E-07
  1.615E+02  9.74162E-01  1.06525E-23  3.80408E-07 -4.66811E-01  1.0E-07
  1.620E+02  9.75528E-01  1.04788E-23  3.74204E-07 -4.61638E-01  1.0E-07
  1.625E+02  9.76858E-01  1.03102E-23  3.68185E-07 -4.56068E-01  1.0E-07
  1.630E+02  9.78152E-01  1.01469E-23  3.62351E-07 -4.50090E-01  1.0E-07
  1.635E+02  9.79410E-01  9.98864E-24  3.56701E-07 -4.43694E-01  1.0E-07
  1.640E+02  9.80631E-01  9.83553E-24  3.51233E-07 -4.36873E-01  1.0E-07
  1.645E+02  9.81815E-01  9.68749E-24  3.45946E-07 -4.29618E-01  1.0E-07
  1.650E+02  9.82963E-01  9.54447E-24  3.40839E-07 -4.21922E-01  1.0E-07
  1.655E+02  9.84074E-01  9.40645E-24  3.35910E-07 -4.13779E-01  1.0E-07
  1.660E+02  9.85148E-01  9.27339E-24  3.31159E-07 -4.05183E-01  1.0E-07
  1.665E+02  9.86185E-01  9.14527E-24  3.26584E-07 -3.96129E-01  1.0E-07
  1.670E+02  9.87185E-01  9.02206E-24  3.22184E-07 -3.86613E-01  1.0E-07
  1.675E+02  9.88148E-01  8.90373E-24  3.17958E-07 -3.76633E-01  1.0E-07
  1.680E+02  9.89074E-01  8.79027E-24  3.13906E-07 -3.66189E-01  1.0E-07
  1.685E+02  9.89962E-01  8.68162E-24  3.10026E-07 -3.55279E-01  1.0E-07
  1.690E+02  9.90814E-01  8.57778E-24  3.06318E-07 -3.43905E-01  1.0E-07
  1.695E+02  9.91627E-01  8.47870E-24  3.02780E-07 -3.32072E-01  1.0E-07
  1.700E+02  9.92404E-01  8.38438E-24  2.99412E-07 -3.19782E-01  1.0E-07
  1.705E+02  9.93143E-01  8.29479E-24  2.96212E-07 -3.07042E-01  1.0E-07
  1.710E+02  9.93844E-01  8.20993E-24  2.93182E-07 -2.93860E-01  1.0E-07
  1.715E+02  9.94508E-01  8.12977E-24  2.90319E-07 -2.80246E-01  1.0E-07
  1.720E+02  9.95134E-01  8.05429E-24  2.87624E-07 -2.66210E-01  1.0E-07
  1.725E+02  9.95722E-01  7.98346E-24  2.85094E-07 -2.51765E-01  1.0E-07
  1.730E+02  9.96273E-01  7.91726E-24  2.82730E-07 -2.36927E-01  1.0E-07
  1.735E+02  9.96786E-01  7.85569E-24  2.80532E-07 -2.21712E-01  1.0E-07
  1.740E+02  9.97261E-01  7.79874E-24  2.78498E-07 -2.06139E-01  1.0E-07
  1.745E+02  9.97698E-01  7.74640E-24  2.76629E-07 -1.90226E-01  1.0E-07
  1.750E+02  9.98097E-01  7.69865E-24  2.74924E-07 -1.73995E-01  1.0E-07
  1.755E+02  9.98459E-01  7.65549E-24  2.73383E-07 -1.57471E-01  1.0E-07
  1.760E+02  9.98782E-01  7.61690E-24  2.72004E-07 -1.40677E-01  1.0E-07
  1.765E+02  9.99067E-01  7.58285E-24  2.70789E-07 -1.23640E-01  1.0E-07
  1.770E+02  9.99315E-01  7.55335E-24  2.69735E-07 -1.06387E-01  1.0E-07
  1.775E+02  9.99524E-01  7.52840E-24  2.68844E-07 -8.89474E-02  1.0E-07
  1.780E+02  9.99695E-01  7.50800E-24  2.68116E-07 -7.13495E-02  1.0E-07
  1.785E+02  9.99829E-01  7.49216E-24  2.67550E-07 -5.36244E-02  1.0E-07
  1.790E+02  9.99924E-01  7.48086E-24  2.67146E-07 -3.58032E-02  1.0E-07
  1.795E+02  9.99981E-01  7.47408E-24  2.66904E-07 -1.79177E-02  1.0E-07
  1.800E+02  1.00000E+00  7.47183E-24  2.66824E-07 -2.51513E-16  1.0E-07
