 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+05 eV = 2.57245E+04 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 9.19106E-18 cm**2 = 3.28219E-01 a0**2
 # 1st transport cross section = 7.75842E-21 cm**2 = 2.77058E-04 a0**2
 # 2nd transport cross section = 1.96663E-20 cm**2 = 7.02296E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  4.23523E-20  1.51243E-03  3.83646E-03  1.0E-07
  1.975E+01  2.94120E-02  4.04260E-20  1.44364E-03  3.87056E-03  1.0E-07
  2.000E+01  3.01537E-02  3.86117E-20  1.37885E-03  3.90168E-03  1.0E-07
  2.025E+01  3.09043E-02  3.69014E-20  1.31777E-03  3.92973E-03  1.0E-07
  2.050E+01  3.16639E-02  3.52882E-20  1.26016E-03  3.95461E-03  1.0E-07
  2.075E+01  3.24324E-02  3.37652E-20  1.20578E-03  3.97624E-03  1.0E-07
  2.100E+01  3.32098E-02  3.23265E-20  1.15440E-03  3.99452E-03  1.0E-07
  2.125E+01  3.39961E-02  3.09665E-20  1.10583E-03  4.00938E-03  1.0E-07
  2.150E+01  3.47912E-02  2.96799E-20  1.05989E-03  4.02072E-03  1.0E-07
  2.175E+01  3.55952E-02  2.84620E-20  1.01640E-03  4.02846E-03  1.0E-07
  2.200E+01  3.64081E-02  2.73084E-20  9.75199E-04  4.03253E-03  1.0E-07
  2.225E+01  3.72297E-02  2.62149E-20  9.36151E-04  4.03282E-03  1.0E-07
  2.250E+01  3.80602E-02  2.51778E-20  8.99117E-04  4.02928E-03  1.0E-07
  2.275E+01  3.88995E-02  2.41937E-20  8.63972E-04  4.02182E-03  1.0E-07
  2.300E+01  3.97476E-02  2.32591E-20  8.30598E-04  4.01037E-03  1.0E-07
  2.325E+01  4.06044E-02  2.23712E-20  7.98890E-04  3.99484E-03  1.0E-07
  2.350E+01  4.14700E-02  2.15271E-20  7.68745E-04  3.97518E-03  1.0E-07
  2.375E+01  4.23443E-02  2.07241E-20  7.40072E-04  3.95131E-03  1.0E-07
  2.400E+01  4.32273E-02  1.99599E-20  7.12783E-04  3.92315E-03  1.0E-07
  2.425E+01  4.41190E-02  1.92323E-20  6.86797E-04  3.89065E-03  1.0E-07
  2.450E+01  4.50194E-02  1.85390E-20  6.62039E-04  3.85372E-03  1.0E-07
  2.475E+01  4.59284E-02  1.78781E-20  6.38440E-04  3.81231E-03  1.0E-07
  2.500E+01  4.68461E-02  1.72479E-20  6.15932E-04  3.76636E-03  1.0E-07
  2.550E+01  4.87074E-02  1.60723E-20  5.73953E-04  3.66056E-03  1.0E-07
  2.600E+01  5.06030E-02  1.50000E-20  5.35659E-04  3.53584E-03  1.0E-07
  2.650E+01  5.25328E-02  1.40199E-20  5.00660E-04  3.39175E-03  1.0E-07
  2.700E+01  5.44967E-02  1.31226E-20  4.68616E-04  3.22790E-03  1.0E-07
  2.750E+01  5.64946E-02  1.22996E-20  4.39227E-04  3.04388E-03  1.0E-07
  2.800E+01  5.85262E-02  1.15435E-20  4.12226E-04  2.83931E-03  1.0E-07
  2.850E+01  6.05914E-02  1.08477E-20  3.87380E-04  2.61383E-03  1.0E-07
  2.900E+01  6.26901E-02  1.02065E-20  3.64481E-04  2.36712E-03  1.0E-07
  2.950E+01  6.48222E-02  9.61462E-21  3.43344E-04  2.09886E-03  1.0E-07
  3.000E+01  6.69873E-02  9.06748E-21  3.23806E-04  1.80880E-03  1.0E-07
  3.050E+01  6.91854E-02  8.56099E-21  3.05718E-04  1.49670E-03  1.0E-07
  3.100E+01  7.14163E-02  8.09148E-21  2.88952E-04  1.16233E-03  1.0E-07
  3.150E+01  7.36799E-02  7.65567E-21  2.73389E-04  8.05478E-04  1.0E-07
  3.200E+01  7.59760E-02  7.25063E-21  2.58925E-04  4.25924E-04  1.0E-07
  3.250E+01  7.83043E-02  6.87369E-21  2.45464E-04  0.00000E+00  1.0E-07
  3.300E+01  8.06647E-02  6.52249E-21  2.32922E-04 -4.01958E-04  1.0E-07
  3.350E+01  8.30571E-02  6.19488E-21  2.21223E-04 -8.50549E-04  1.0E-07
  3.400E+01  8.54812E-02  5.88893E-21  2.10298E-04 -1.32234E-03  1.0E-07
  3.450E+01  8.79369E-02  5.60288E-21  2.00083E-04 -1.81747E-03  1.0E-07
  3.500E+01  9.04240E-02  5.33516E-21  1.90522E-04 -2.33598E-03  1.0E-07
  3.550E+01  9.29422E-02  5.08431E-21  1.81564E-04 -2.87803E-03  1.0E-07
  3.600E+01  9.54915E-02  4.84904E-21  1.73162E-04 -3.44359E-03  1.0E-07
  3.650E+01  9.80716E-02  4.62815E-21  1.65274E-04 -4.03277E-03  1.0E-07
  3.700E+01  1.00682E-01  4.42058E-21  1.57862E-04 -4.64549E-03  1.0E-07
  3.750E+01  1.03323E-01  4.22532E-21  1.50889E-04 -5.28178E-03  1.0E-07
  3.800E+01  1.05995E-01  4.04148E-21  1.44324E-04 -5.94159E-03  1.0E-07
  3.850E+01  1.08696E-01  3.86824E-21  1.38138E-04 -6.62497E-03  1.0E-07
  3.900E+01  1.11427E-01  3.70485E-21  1.32302E-04 -7.33191E-03  1.0E-07
  3.950E+01  1.14188E-01  3.55060E-21  1.26794E-04 -8.06238E-03  1.0E-07
  4.000E+01  1.16978E-01  3.40488E-21  1.21590E-04 -8.81631E-03  1.0E-07
  4.050E+01  1.19797E-01  3.26709E-21  1.16670E-04 -9.59360E-03  1.0E-07
  4.100E+01  1.22645E-01  3.13670E-21  1.12014E-04 -1.03942E-02  1.0E-07
  4.150E+01  1.25522E-01  3.01322E-21  1.07604E-04 -1.12179E-02  1.0E-07
  4.200E+01  1.28428E-01  2.89619E-21  1.03425E-04 -1.20649E-02  1.0E-07
  4.250E+01  1.31361E-01  2.78521E-21  9.94615E-05 -1.29349E-02  1.0E-07
  4.300E+01  1.34323E-01  2.67987E-21  9.56998E-05 -1.38280E-02  1.0E-07
  4.350E+01  1.37313E-01  2.57982E-21  9.21270E-05 -1.47440E-02  1.0E-07
  4.400E+01  1.40330E-01  2.48473E-21  8.87314E-05 -1.56827E-02  1.0E-07
  4.450E+01  1.43375E-01  2.39430E-21  8.55021E-05 -1.66441E-02  1.0E-07
  4.500E+01  1.46447E-01  2.30824E-21  8.24288E-05 -1.76279E-02  1.0E-07
  4.550E+01  1.49545E-01  2.22629E-21  7.95022E-05 -1.86342E-02  1.0E-07
  4.600E+01  1.52671E-01  2.14820E-21  7.67136E-05 -1.96629E-02  1.0E-07
  4.650E+01  1.55823E-01  2.07374E-21  7.40547E-05 -2.07137E-02  1.0E-07
  4.700E+01  1.59001E-01  2.00271E-21  7.15182E-05 -2.17867E-02  1.0E-07
  4.750E+01  1.62205E-01  1.93491E-21  6.90969E-05 -2.28815E-02  1.0E-07
  4.800E+01  1.65435E-01  1.87015E-21  6.67843E-05 -2.39981E-02  1.0E-07
  4.850E+01  1.68690E-01  1.80827E-21  6.45743E-05 -2.51364E-02  1.0E-07
  4.900E+01  1.71970E-01  1.74909E-21  6.24612E-05 -2.62961E-02  1.0E-07
  4.950E+01  1.75276E-01  1.69248E-21  6.04397E-05 -2.74774E-02  1.0E-07
  5.000E+01  1.78606E-01  1.63830E-21  5.85048E-05 -2.86799E-02  1.0E-07
  5.050E+01  1.81961E-01  1.58641E-21  5.66518E-05 -2.99035E-02  1.0E-07
  5.100E+01  1.85340E-01  1.53669E-21  5.48764E-05 -3.11481E-02  1.0E-07
  5.150E+01  1.88743E-01  1.48904E-21  5.31745E-05 -3.24135E-02  1.0E-07
  5.200E+01  1.92169E-01  1.44333E-21  5.15422E-05 -3.36995E-02  1.0E-07
  5.250E+01  1.95619E-01  1.39947E-21  4.99761E-05 -3.50061E-02  1.0E-07
  5.300E+01  1.99092E-01  1.35737E-21  4.84727E-05 -3.63333E-02  1.0E-07
  5.350E+01  2.02589E-01  1.31694E-21  4.70289E-05 -3.76807E-02  1.0E-07
  5.400E+01  2.06107E-01  1.27810E-21  4.56417E-05 -3.90483E-02  1.0E-07
  5.450E+01  2.09649E-01  1.24076E-21  4.43083E-05 -4.04359E-02  1.0E-07
  5.500E+01  2.13212E-01  1.20485E-21  4.30260E-05 -4.18433E-02  1.0E-07
  5.550E+01  2.16797E-01  1.17031E-21  4.17925E-05 -4.32704E-02  1.0E-07
  5.600E+01  2.20404E-01  1.13707E-21  4.06054E-05 -4.47172E-02  1.0E-07
  5.650E+01  2.24032E-01  1.10506E-21  3.94624E-05 -4.61835E-02  1.0E-07
  5.700E+01  2.27680E-01  1.07423E-21  3.83615E-05 -4.76693E-02  1.0E-07
  5.750E+01  2.31350E-01  1.04453E-21  3.73008E-05 -4.91742E-02  1.0E-07
  5.800E+01  2.35040E-01  1.01590E-21  3.62783E-05 -5.06982E-02  1.0E-07
  5.850E+01  2.38751E-01  9.88289E-22  3.52924E-05 -5.22411E-02  1.0E-07
  5.900E+01  2.42481E-01  9.61659E-22  3.43415E-05 -5.38029E-02  1.0E-07
  5.950E+01  2.46231E-01  9.35962E-22  3.34238E-05 -5.53835E-02  1.0E-07
  6.000E+01  2.50000E-01  9.11158E-22  3.25380E-05 -5.69827E-02  1.0E-07
  6.050E+01  2.53788E-01  8.87207E-22  3.16827E-05 -5.86005E-02  1.0E-07
  6.100E+01  2.57595E-01  8.64072E-22  3.08566E-05 -6.02366E-02  1.0E-07
  6.150E+01  2.61421E-01  8.41718E-22  3.00583E-05 -6.18909E-02  1.0E-07
  6.200E+01  2.65264E-01  8.20112E-22  2.92867E-05 -6.35633E-02  1.0E-07
  6.250E+01  2.69126E-01  7.99222E-22  2.85407E-05 -6.52538E-02  1.0E-07
  6.300E+01  2.73005E-01  7.79018E-22  2.78192E-05 -6.69623E-02  1.0E-07
  6.350E+01  2.76901E-01  7.59471E-22  2.71212E-05 -6.86888E-02  1.0E-07
  6.400E+01  2.80814E-01  7.40555E-22  2.64457E-05 -7.04330E-02  1.0E-07
  6.450E+01  2.84744E-01  7.22244E-22  2.57918E-05 -7.21947E-02  1.0E-07
  6.500E+01  2.88691E-01  7.04513E-22  2.51586E-05 -7.39739E-02  1.0E-07
  6.550E+01  2.92653E-01  6.87339E-22  2.45453E-05 -7.57704E-02  1.0E-07
  6.600E+01  2.96632E-01  6.70700E-22  2.39511E-05 -7.75844E-02  1.0E-07
  6.650E+01  3.00625E-01  6.54575E-22  2.33753E-05 -7.94158E-02  1.0E-07
  6.700E+01  3.04634E-01  6.38944E-22  2.28171E-05 -8.12645E-02  1.0E-07
  6.750E+01  3.08658E-01  6.23787E-22  2.22758E-05 -8.31302E-02  1.0E-07
  6.800E+01  3.12697E-01  6.09087E-22  2.17509E-05 -8.50126E-02  1.0E-07
  6.850E+01  3.16749E-01  5.94825E-22  2.12416E-05 -8.69117E-02  1.0E-07
  6.900E+01  3.20816E-01  5.80987E-22  2.07474E-05 -8.88278E-02  1.0E-07
  6.950E+01  3.24896E-01  5.67555E-22  2.02678E-05 -9.07611E-02  1.0E-07
  7.000E+01  3.28990E-01  5.54515E-22  1.98021E-05 -9.27112E-02  1.0E-07
  7.050E+01  3.33097E-01  5.41852E-22  1.93499E-05 -9.46774E-02  1.0E-07
  7.100E+01  3.37216E-01  5.29551E-22  1.89106E-05 -9.66598E-02  1.0E-07
  7.150E+01  3.41348E-01  5.17601E-22  1.84839E-05 -9.86590E-02  1.0E-07
  7.200E+01  3.45492E-01  5.05990E-22  1.80692E-05 -1.00675E-01  1.0E-07
  7.250E+01  3.49647E-01  4.94703E-22  1.76662E-05 -1.02707E-01  1.0E-07
  7.300E+01  3.53814E-01  4.83730E-22  1.72743E-05 -1.04755E-01  1.0E-07
  7.350E+01  3.57992E-01  4.73061E-22  1.68933E-05 -1.06819E-01  1.0E-07
  7.400E+01  3.62181E-01  4.62684E-22  1.65227E-05 -1.08900E-01  1.0E-07
  7.450E+01  3.66381E-01  4.52589E-22  1.61622E-05 -1.10996E-01  1.0E-07
  7.500E+01  3.70590E-01  4.42766E-22  1.58115E-05 -1.13108E-01  1.0E-07
  7.550E+01  3.74810E-01  4.33207E-22  1.54701E-05 -1.15237E-01  1.0E-07
  7.600E+01  3.79039E-01  4.23903E-22  1.51379E-05 -1.17382E-01  1.0E-07
  7.650E+01  3.83277E-01  4.14845E-22  1.48144E-05 -1.19542E-01  1.0E-07
  7.700E+01  3.87524E-01  4.06024E-22  1.44994E-05 -1.21718E-01  1.0E-07
  7.750E+01  3.91780E-01  3.97432E-22  1.41926E-05 -1.23909E-01  1.0E-07
  7.800E+01  3.96044E-01  3.89064E-22  1.38937E-05 -1.26116E-01  1.0E-07
  7.850E+01  4.00316E-01  3.80910E-22  1.36025E-05 -1.28339E-01  1.0E-07
  7.900E+01  4.04596E-01  3.72965E-22  1.33188E-05 -1.30578E-01  1.0E-07
  7.950E+01  4.08882E-01  3.65221E-22  1.30423E-05 -1.32832E-01  1.0E-07
  8.000E+01  4.13176E-01  3.57672E-22  1.27727E-05 -1.35102E-01  1.0E-07
  8.050E+01  4.17476E-01  3.50312E-22  1.25099E-05 -1.37386E-01  1.0E-07
  8.100E+01  4.21783E-01  3.43134E-22  1.22536E-05 -1.39687E-01  1.0E-07
  8.150E+01  4.26095E-01  3.36134E-22  1.20036E-05 -1.42002E-01  1.0E-07
  8.200E+01  4.30413E-01  3.29306E-22  1.17597E-05 -1.44333E-01  1.0E-07
  8.250E+01  4.34737E-01  3.22644E-22  1.15218E-05 -1.46680E-01  1.0E-07
  8.300E+01  4.39065E-01  3.16144E-22  1.12897E-05 -1.49041E-01  1.0E-07
  8.350E+01  4.43398E-01  3.09800E-22  1.10632E-05 -1.51418E-01  1.0E-07
  8.400E+01  4.47736E-01  3.03608E-22  1.08420E-05 -1.53809E-01  1.0E-07
  8.450E+01  4.52077E-01  2.97563E-22  1.06262E-05 -1.56216E-01  1.0E-07
  8.500E+01  4.56422E-01  2.91661E-22  1.04154E-05 -1.58638E-01  1.0E-07
  8.550E+01  4.60770E-01  2.85897E-22  1.02096E-05 -1.61075E-01  1.0E-07
  8.600E+01  4.65122E-01  2.80268E-22  1.00086E-05 -1.63527E-01  1.0E-07
  8.650E+01  4.69476E-01  2.74770E-22  9.81222E-06 -1.65994E-01  1.0E-07
  8.700E+01  4.73832E-01  2.69399E-22  9.62040E-06 -1.68475E-01  1.0E-07
  8.750E+01  4.78190E-01  2.64150E-22  9.43298E-06 -1.70972E-01  1.0E-07
  8.800E+01  4.82550E-01  2.59022E-22  9.24984E-06 -1.73483E-01  1.0E-07
  8.850E+01  4.86912E-01  2.54010E-22  9.07085E-06 -1.76009E-01  1.0E-07
  8.900E+01  4.91274E-01  2.49111E-22  8.89590E-06 -1.78550E-01  1.0E-07
  8.950E+01  4.95637E-01  2.44321E-22  8.72488E-06 -1.81105E-01  1.0E-07
  9.000E+01  5.00000E-01  2.39639E-22  8.55767E-06 -1.83676E-01  1.0E-07
  9.050E+01  5.04363E-01  2.35060E-22  8.39416E-06 -1.86260E-01  1.0E-07
  9.100E+01  5.08726E-01  2.30583E-22  8.23427E-06 -1.88860E-01  1.0E-07
  9.150E+01  5.13088E-01  2.26204E-22  8.07788E-06 -1.91473E-01  1.0E-07
  9.200E+01  5.17450E-01  2.21920E-22  7.92490E-06 -1.94102E-01  1.0E-07
  9.250E+01  5.21810E-01  2.17729E-22  7.77525E-06 -1.96744E-01  1.0E-07
  9.300E+01  5.26168E-01  2.13629E-22  7.62883E-06 -1.99401E-01  1.0E-07
  9.350E+01  5.30524E-01  2.09617E-22  7.48556E-06 -2.02073E-01  1.0E-07
  9.400E+01  5.34878E-01  2.05691E-22  7.34535E-06 -2.04758E-01  1.0E-07
  9.450E+01  5.39230E-01  2.01848E-22  7.20813E-06 -2.07458E-01  1.0E-07
  9.500E+01  5.43578E-01  1.98087E-22  7.07380E-06 -2.10172E-01  1.0E-07
  9.550E+01  5.47923E-01  1.94405E-22  6.94231E-06 -2.12900E-01  1.0E-07
  9.600E+01  5.52264E-01  1.90800E-22  6.81358E-06 -2.15642E-01  1.0E-07
  9.650E+01  5.56602E-01  1.87270E-22  6.68753E-06 -2.18398E-01  1.0E-07
  9.700E+01  5.60935E-01  1.83814E-22  6.56410E-06 -2.21168E-01  1.0E-07
  9.750E+01  5.65263E-01  1.80429E-22  6.44323E-06 -2.23951E-01  1.0E-07
  9.800E+01  5.69587E-01  1.77113E-22  6.32483E-06 -2.26748E-01  1.0E-07
  9.850E+01  5.73905E-01  1.73866E-22  6.20887E-06 -2.29559E-01  1.0E-07
  9.900E+01  5.78217E-01  1.70685E-22  6.09526E-06 -2.32383E-01  1.0E-07
  9.950E+01  5.82524E-01  1.67568E-22  5.98397E-06 -2.35221E-01  1.0E-07
  1.000E+02  5.86824E-01  1.64515E-22  5.87492E-06 -2.38072E-01  1.0E-07
  1.005E+02  5.91118E-01  1.61522E-22  5.76807E-06 -2.40937E-01  1.0E-07
  1.010E+02  5.95404E-01  1.58590E-22  5.66336E-06 -2.43814E-01  1.0E-07
  1.015E+02  5.99684E-01  1.55717E-22  5.56074E-06 -2.46705E-01  1.0E-07
  1.020E+02  6.03956E-01  1.52900E-22  5.46016E-06 -2.49608E-01  1.0E-07
  1.025E+02  6.08220E-01  1.50139E-22  5.36157E-06 -2.52525E-01  1.0E-07
  1.030E+02  6.12476E-01  1.47433E-22  5.26492E-06 -2.55454E-01  1.0E-07
  1.035E+02  6.16723E-01  1.44779E-22  5.17017E-06 -2.58395E-01  1.0E-07
  1.040E+02  6.20961E-01  1.42178E-22  5.07727E-06 -2.61349E-01  1.0E-07
  1.045E+02  6.25190E-01  1.39627E-22  4.98618E-06 -2.64315E-01  1.0E-07
  1.050E+02  6.29410E-01  1.37126E-22  4.89686E-06 -2.67293E-01  1.0E-07
  1.055E+02  6.33619E-01  1.34673E-22  4.80927E-06 -2.70283E-01  1.0E-07
  1.060E+02  6.37819E-01  1.32268E-22  4.72336E-06 -2.73285E-01  1.0E-07
  1.065E+02  6.42008E-01  1.29908E-22  4.63911E-06 -2.76298E-01  1.0E-07
  1.070E+02  6.46186E-01  1.27594E-22  4.55646E-06 -2.79323E-01  1.0E-07
  1.075E+02  6.50353E-01  1.25324E-22  4.47539E-06 -2.82359E-01  1.0E-07
  1.080E+02  6.54508E-01  1.23097E-22  4.39586E-06 -2.85406E-01  1.0E-07
  1.085E+02  6.58652E-01  1.20912E-22  4.31784E-06 -2.88463E-01  1.0E-07
  1.090E+02  6.62784E-01  1.18768E-22  4.24129E-06 -2.91531E-01  1.0E-07
  1.095E+02  6.66903E-01  1.16665E-22  4.16618E-06 -2.94609E-01  1.0E-07
  1.100E+02  6.71010E-01  1.14601E-22  4.09248E-06 -2.97697E-01  1.0E-07
  1.105E+02  6.75104E-01  1.12576E-22  4.02015E-06 -3.00794E-01  1.0E-07
  1.110E+02  6.79184E-01  1.10588E-22  3.94918E-06 -3.03901E-01  1.0E-07
  1.115E+02  6.83251E-01  1.08638E-22  3.87952E-06 -3.07018E-01  1.0E-07
  1.120E+02  6.87303E-01  1.06723E-22  3.81115E-06 -3.10142E-01  1.0E-07
  1.125E+02  6.91342E-01  1.04844E-22  3.74405E-06 -3.13276E-01  1.0E-07
  1.130E+02  6.95366E-01  1.03000E-22  3.67818E-06 -3.16417E-01  1.0E-07
  1.135E+02  6.99375E-01  1.01189E-22  3.61352E-06 -3.19566E-01  1.0E-07
  1.140E+02  7.03368E-01  9.94116E-23  3.55005E-06 -3.22722E-01  1.0E-07
  1.145E+02  7.07347E-01  9.76668E-23  3.48774E-06 -3.25885E-01  1.0E-07
  1.150E+02  7.11309E-01  9.59538E-23  3.42657E-06 -3.29055E-01  1.0E-07
  1.155E+02  7.15256E-01  9.42719E-23  3.36651E-06 -3.32230E-01  1.0E-07
  1.160E+02  7.19186E-01  9.26206E-23  3.30754E-06 -3.35411E-01  1.0E-07
  1.165E+02  7.23099E-01  9.09992E-23  3.24964E-06 -3.38597E-01  1.0E-07
  1.170E+02  7.26995E-01  8.94071E-23  3.19278E-06 -3.41788E-01  1.0E-07
  1.175E+02  7.30874E-01  8.78437E-23  3.13696E-06 -3.44983E-01  1.0E-07
  1.180E+02  7.34736E-01  8.63085E-23  3.08213E-06 -3.48180E-01  1.0E-07
  1.185E+02  7.38579E-01  8.48009E-23  3.02830E-06 -3.51381E-01  1.0E-07
  1.190E+02  7.42405E-01  8.33204E-23  2.97542E-06 -3.54584E-01  1.0E-07
  1.195E+02  7.46212E-01  8.18663E-23  2.92350E-06 -3.57789E-01  1.0E-07
  1.200E+02  7.50000E-01  8.04383E-23  2.87250E-06 -3.60994E-01  1.0E-07
  1.205E+02  7.53769E-01  7.90357E-23  2.82242E-06 -3.64199E-01  1.0E-07
  1.210E+02  7.57519E-01  7.76582E-23  2.77322E-06 -3.67404E-01  1.0E-07
  1.215E+02  7.61249E-01  7.63052E-23  2.72491E-06 -3.70607E-01  1.0E-07
  1.220E+02  7.64960E-01  7.49762E-23  2.67745E-06 -3.73809E-01  1.0E-07
  1.225E+02  7.68650E-01  7.36709E-23  2.63084E-06 -3.77007E-01  1.0E-07
  1.230E+02  7.72320E-01  7.23887E-23  2.58505E-06 -3.80201E-01  1.0E-07
  1.235E+02  7.75968E-01  7.11292E-23  2.54007E-06 -3.83390E-01  1.0E-07
  1.240E+02  7.79596E-01  6.98921E-23  2.49589E-06 -3.86573E-01  1.0E-07
  1.245E+02  7.83203E-01  6.86768E-23  2.45249E-06 -3.89749E-01  1.0E-07
  1.250E+02  7.86788E-01  6.74830E-23  2.40986E-06 -3.92917E-01  1.0E-07
  1.255E+02  7.90351E-01  6.63104E-23  2.36799E-06 -3.96076E-01  1.0E-07
  1.260E+02  7.93893E-01  6.51584E-23  2.32685E-06 -3.99225E-01  1.0E-07
  1.265E+02  7.97411E-01  6.40268E-23  2.28644E-06 -4.02363E-01  1.0E-07
  1.270E+02  8.00908E-01  6.29152E-23  2.24674E-06 -4.05487E-01  1.0E-07
  1.275E+02  8.04381E-01  6.18232E-23  2.20775E-06 -4.08598E-01  1.0E-07
  1.280E+02  8.07831E-01  6.07505E-23  2.16944E-06 -4.11693E-01  1.0E-07
  1.285E+02  8.11257E-01  5.96967E-23  2.13181E-06 -4.14771E-01  1.0E-07
  1.290E+02  8.14660E-01  5.86615E-23  2.09484E-06 -4.17830E-01  1.0E-07
  1.295E+02  8.18039E-01  5.76446E-23  2.05853E-06 -4.20870E-01  1.0E-07
  1.300E+02  8.21394E-01  5.66457E-23  2.02286E-06 -4.23888E-01  1.0E-07
  1.305E+02  8.24724E-01  5.56645E-23  1.98781E-06 -4.26883E-01  1.0E-07
  1.310E+02  8.28030E-01  5.47006E-23  1.95339E-06 -4.29852E-01  1.0E-07
  1.315E+02  8.31310E-01  5.37538E-23  1.91958E-06 -4.32795E-01  1.0E-07
  1.320E+02  8.34565E-01  5.28238E-23  1.88637E-06 -4.35709E-01  1.0E-07
  1.325E+02  8.37795E-01  5.19103E-23  1.85375E-06 -4.38592E-01  1.0E-07
  1.330E+02  8.40999E-01  5.10130E-23  1.82171E-06 -4.41442E-01  1.0E-07
  1.335E+02  8.44177E-01  5.01317E-23  1.79024E-06 -4.44256E-01  1.0E-07
  1.340E+02  8.47329E-01  4.92661E-23  1.75933E-06 -4.47034E-01  1.0E-07
  1.345E+02  8.50455E-01  4.84160E-23  1.72897E-06 -4.49772E-01  1.0E-07
  1.350E+02  8.53553E-01  4.75811E-23  1.69915E-06 -4.52467E-01  1.0E-07
  1.355E+02  8.56625E-01  4.67611E-23  1.66987E-06 -4.55118E-01  1.0E-07
  1.360E+02  8.59670E-01  4.59559E-23  1.64112E-06 -4.57722E-01  1.0E-07
  1.365E+02  8.62687E-01  4.51652E-23  1.61288E-06 -4.60275E-01  1.0E-07
  1.370E+02  8.65677E-01  4.43888E-23  1.58515E-06 -4.62776E-01  1.0E-07
  1.375E+02  8.68639E-01  4.36264E-23  1.55793E-06 -4.65221E-01  1.0E-07
  1.380E+02  8.71572E-01  4.28779E-23  1.53120E-06 -4.67607E-01  1.0E-07
  1.385E+02  8.74478E-01  4.21430E-23  1.50495E-06 -4.69931E-01  1.0E-07
  1.390E+02  8.77355E-01  4.14215E-23  1.47919E-06 -4.72190E-01  1.0E-07
  1.395E+02  8.80203E-01  4.07133E-23  1.45390E-06 -4.74380E-01  1.0E-07
  1.400E+02  8.83022E-01  4.00181E-23  1.42907E-06 -4.76498E-01  1.0E-07
  1.405E+02  8.85812E-01  3.93357E-23  1.40470E-06 -4.78540E-01  1.0E-07
  1.410E+02  8.88573E-01  3.86660E-23  1.38079E-06 -4.80502E-01  1.0E-07
  1.415E+02  8.91304E-01  3.80088E-23  1.35732E-06 -4.82381E-01  1.0E-07
  1.420E+02  8.94005E-01  3.73639E-23  1.33429E-06 -4.84173E-01  1.0E-07
  1.425E+02  8.96677E-01  3.67311E-23  1.31169E-06 -4.85873E-01  1.0E-07
  1.430E+02  8.99318E-01  3.61102E-23  1.28952E-06 -4.87477E-01  1.0E-07
  1.435E+02  9.01928E-01  3.55011E-23  1.26777E-06 -4.88980E-01  1.0E-07
  1.440E+02  9.04508E-01  3.49037E-23  1.24643E-06 -4.90379E-01  1.0E-07
  1.445E+02  9.07058E-01  3.43177E-23  1.22551E-06 -4.91668E-01  1.0E-07
  1.450E+02  9.09576E-01  3.37431E-23  1.20499E-06 -4.92843E-01  1.0E-07
  1.455E+02  9.12063E-01  3.31796E-23  1.18486E-06 -4.93899E-01  1.0E-07
  1.460E+02  9.14519E-01  3.26271E-23  1.16514E-06 -4.94830E-01  1.0E-07
  1.465E+02  9.16943E-01  3.20855E-23  1.14579E-06 -4.95632E-01  1.0E-07
  1.470E+02  9.19335E-01  3.15547E-23  1.12684E-06 -4.96299E-01  1.0E-07
  1.475E+02  9.21696E-01  3.10344E-23  1.10826E-06 -4.96825E-01  1.0E-07
  1.480E+02  9.24024E-01  3.05246E-23  1.09005E-06 -4.97205E-01  1.0E-07
  1.485E+02  9.26320E-01  3.00252E-23  1.07222E-06 -4.97433E-01  1.0E-07
  1.490E+02  9.28584E-01  2.95359E-23  1.05475E-06 -4.97504E-01  1.0E-07
  1.495E+02  9.30815E-01  2.90567E-23  1.03763E-06 -4.97410E-01  1.0E-07
  1.500E+02  9.33013E-01  2.85875E-23  1.02088E-06 -4.97147E-01  1.0E-07
  1.505E+02  9.35178E-01  2.81282E-23  1.00448E-06 -4.96708E-01  1.0E-07
  1.510E+02  9.37310E-01  2.76786E-23  9.88420E-07 -4.96086E-01  1.0E-07
  1.515E+02  9.39409E-01  2.72386E-23  9.72707E-07 -4.95276E-01  1.0E-07
  1.520E+02  9.41474E-01  2.68081E-23  9.57334E-07 -4.94271E-01  1.0E-07
  1.525E+02  9.43505E-01  2.63870E-23  9.42296E-07 -4.93063E-01  1.0E-07
  1.530E+02  9.45503E-01  2.59752E-23  9.27591E-07 -4.91647E-01  1.0E-07
  1.535E+02  9.47467E-01  2.55726E-23  9.13215E-07 -4.90016E-01  1.0E-07
