  2.175E+01  3.55952E-02  9.45626E-18  3.37689E-01  2.40500E-03  1.0E-07
  2.200E+01  3.64081E-02  9.16698E-18  3.27359E-01  2.18535E-03  1.0E-07
  2.225E+01  3.72297E-02  8.89065E-18  3.17491E-01  1.95133E-03  1.0E-07
  2.250E+01  3.80602E-02  8.62646E-18  3.08056E-01  1.70305E-03  1.0E-07
  2.275E+01  3.88995E-02  8.37367E-18  2.99029E-01  1.44063E-03  1.0E-07
  2.300E+01  3.97476E-02  8.13160E-18  2.90385E-01  1.16421E-03  1.0E-07
  2.325E+01  4.06044E-02  7.89960E-18  2.82100E-01  8.73961E-04  1.0E-07
  2.350E+01  4.14700E-02  7.67708E-18  2.74154E-01  5.70073E-04  1.0E-07
  2.375E+01  4.23443E-02  7.46350E-18  2.66526E-01  2.52747E-04  1.0E-07
  2.400E+01  4.32273E-02  7.25834E-18  2.59200E-01 -7.77928E-05  1.0E-07
  2.425E+01  4.41190E-02  7.06114E-18  2.52158E-01 -4.21308E-04  1.0E-07
  2.450E+01  4.50194E-02  6.87145E-18  2.45384E-01 -7.77543E-04  1.0E-07
  2.475E+01  4.59284E-02  6.68886E-18  2.38864E-01 -1.14622E-03  1.0E-07
  2.500E+01  4.68461E-02  6.51301E-18  2.32584E-01 -1.52706E-03  1.0E-07
  2.550E+01  4.87074E-02  6.18010E-18  2.20695E-01 -2.32399E-03  1.0E-07
  2.600E+01  5.06030E-02  5.87019E-18  2.09628E-01 -3.16570E-03  1.0E-07
  2.650E+01  5.25328E-02  5.58110E-18  1.99305E-01 -4.04933E-03  1.0E-07
  2.700E+01  5.44967E-02  5.31092E-18  1.89656E-01 -4.97175E-03  1.0E-07
  2.750E+01  5.64946E-02  5.05798E-18  1.80624E-01 -5.92959E-03  1.0E-07
  2.800E+01  5.85262E-02  4.82083E-18  1.72155E-01 -6.91920E-03  1.0E-07
  2.850E+01  6.05914E-02  4.59818E-18  1.64204E-01 -7.93666E-03  1.0E-07
  2.900E+01  6.26901E-02  4.38890E-18  1.56730E-01 -8.97781E-03  1.0E-07
  2.950E+01  6.48222E-02  4.19196E-18  1.49698E-01 -1.00382E-02  1.0E-07
  3.000E+01  6.69873E-02  4.00647E-18  1.43074E-01 -1.11131E-02  1.0E-07
  3.050E+01  6.91854E-02  3.83162E-18  1.36830E-01 -1.21976E-02  1.0E-07
  3.100E+01  7.14163E-02  3.66666E-18  1.30939E-01 -1.32865E-02  1.0E-07
  3.150E+01  7.36799E-02  3.51092E-18  1.25377E-01 -1.43743E-02  1.0E-07
  3.200E+01  7.59760E-02  3.36380E-18  1.20124E-01 -1.54554E-02  1.0E-07
  3.250E+01  7.83043E-02  3.22474E-18  1.15157E-01 -1.65241E-02  1.0E-07
  3.300E+01  8.06647E-02  3.09321E-18  1.10460E-01 -1.75744E-02  1.0E-07
  3.350E+01  8.30571E-02  2.96874E-18  1.06016E-01 -1.86003E-02  1.0E-07
  3.400E+01  8.54812E-02  2.85090E-18  1.01808E-01 -1.95956E-02  1.0E-07
  3.450E+01  8.79369E-02  2.73927E-18  9.78211E-02 -2.05541E-02  1.0E-07
  3.500E+01  9.04240E-02  2.63347E-18  9.40427E-02 -2.14698E-02  1.0E-07
  3.550E+01  9.29422E-02  2.53313E-18  9.04599E-02 -2.23364E-02  1.0E-07
  3.600E+01  9.54915E-02  2.43794E-18  8.70605E-02 -2.31479E-02  1.0E-07
  3.650E+01  9.80716E-02  2.34758E-18  8.38336E-02 -2.38982E-02  1.0E-07
  3.700E+01  1.00682E-01  2.26176E-18  8.07688E-02 -2.45817E-02  1.0E-07
  3.750E+01  1.03323E-01  2.18020E-18  7.78563E-02 -2.51926E-02  1.0E-07
  3.800E+01  1.05995E-01  2.10265E-18  7.50869E-02 -2.57255E-02  1.0E-07
  3.850E+01  1.08696E-01  2.02887E-18  7.24522E-02 -2.61750E-02  1.0E-07
  3.900E+01  1.11427E-01  1.95864E-18  6.99442E-02 -2.65364E-02  1.0E-07
  3.950E+01  1.14188E-01  1.89174E-18  6.75553E-02 -2.68048E-02  1.0E-07
  4.000E+01  1.16978E-01  1.82799E-18  6.52785E-02 -2.69758E-02  1.0E-07
  4.050E+01  1.19797E-01  1.76719E-18  6.31073E-02 -2.70453E-02  1.0E-07
  4.100E+01  1.22645E-01  1.70917E-18  6.10355E-02 -2.70097E-02  1.0E-07
  4.150E+01  1.25522E-01  1.65378E-18  5.90574E-02 -2.68653E-02  1.0E-07
  4.200E+01  1.28428E-01  1.60085E-18  5.71675E-02 -2.66091E-02  1.0E-07
  4.250E+01  1.31361E-01  1.55026E-18  5.53607E-02 -2.62384E-02  1.0E-07
  4.300E+01  1.34323E-01  1.50186E-18  5.36325E-02 -2.57507E-02  1.0E-07
  4.350E+01  1.37313E-01  1.45554E-18  5.19783E-02 -2.51440E-02  1.0E-07
  4.400E+01  1.40330E-01  1.41118E-18  5.03940E-02 -2.44166E-02  1.0E-07
  4.450E+01  1.43375E-01  1.36866E-18  4.88758E-02 -2.35670E-02  1.0E-07
  4.500E+01  1.46447E-01  1.32790E-18  4.74200E-02 -2.25944E-02  1.0E-07
  4.550E+01  1.49545E-01  1.28879E-18  4.60234E-02 -2.14979E-02  1.0E-07
  4.600E+01  1.52671E-01  1.25124E-18  4.46826E-02 -2.02773E-02  1.0E-07
  4.650E+01  1.55823E-01  1.21518E-18  4.33948E-02 -1.89325E-02  1.0E-07
  4.700E+01  1.59001E-01  1.18052E-18  4.21571E-02 -1.74639E-02  1.0E-07
  4.750E+01  1.62205E-01  1.14720E-18  4.09671E-02 -1.58720E-02  1.0E-07
  4.800E+01  1.65435E-01  1.11514E-18  3.98222E-02 -1.41579E-02  1.0E-07
  4.850E+01  1.68690E-01  1.08428E-18  3.87202E-02 -1.23227E-02  1.0E-07
  4.900E+01  1.71970E-01  1.05456E-18  3.76590E-02 -1.03681E-02  1.0E-07
  4.950E+01  1.75276E-01  1.02593E-18  3.66366E-02 -8.29574E-03  1.0E-07
  5.000E+01  1.78606E-01  9.98332E-19  3.56511E-02 -6.10782E-03  1.0E-07
  5.050E+01  1.81961E-01  9.71719E-19  3.47007E-02 -3.80669E-03  1.0E-07
  5.100E+01  1.85340E-01  9.46043E-19  3.37838E-02 -1.39499E-03  1.0E-07
  5.150E+01  1.88743E-01  9.21262E-19  3.28989E-02  1.12439E-03  1.0E-07
  5.200E+01  1.92169E-01  8.97335E-19  3.20444E-02  3.74830E-03  1.0E-07
  5.250E+01  1.95619E-01  8.74223E-19  3.12191E-02  6.47338E-03  1.0E-07
  5.300E+01  1.99092E-01  8.51889E-19  3.04215E-02  9.29600E-03  1.0E-07
  5.350E+01  2.02589E-01  8.30301E-19  2.96506E-02  1.22123E-02  1.0E-07
  5.400E+01  2.06107E-01  8.09424E-19  2.89051E-02  1.52183E-02  1.0E-07
  5.450E+01  2.09649E-01  7.89230E-19  2.81839E-02  1.83097E-02  1.0E-07
  5.500E+01  2.13212E-01  7.69689E-19  2.74861E-02  2.14820E-02  1.0E-07
  5.550E+01  2.16797E-01  7.50775E-19  2.68107E-02  2.47306E-02  1.0E-07
  5.600E+01  2.20404E-01  7.32461E-19  2.61567E-02  2.80507E-02  1.0E-07
  5.650E+01  2.24032E-01  7.14723E-19  2.55232E-02  3.14371E-02  1.0E-07
  5.700E+01  2.27680E-01  6.97539E-19  2.49096E-02  3.48848E-02  1.0E-07
  5.750E+01  2.31350E-01  6.80885E-19  2.43149E-02  3.83883E-02  1.0E-07
  5.800E+01  2.35040E-01  6.64743E-19  2.37384E-02  4.19422E-02  1.0E-07
  5.850E+01  2.38751E-01  6.49091E-19  2.31795E-02  4.55409E-02  1.0E-07
  5.900E+01  2.42481E-01  6.33912E-19  2.26374E-02  4.91784E-02  1.0E-07
  5.950E+01  2.46231E-01  6.19187E-19  2.21116E-02  5.28488E-02  1.0E-07
  6.000E+01  2.50000E-01  6.04900E-19  2.16014E-02  5.65462E-02  1.0E-07
  6.050E+01  2.53788E-01  5.91034E-19  2.11062E-02  6.02643E-02  1.0E-07
  6.100E+01  2.57595E-01  5.77574E-19  2.06256E-02  6.39969E-02  1.0E-07
  6.150E+01  2.61421E-01  5.64506E-19  2.01589E-02  6.77374E-02  1.0E-07
  6.200E+01  2.65264E-01  5.51816E-19  1.97057E-02  7.14795E-02  1.0E-07
  6.250E+01  2.69126E-01  5.39491E-19  1.92656E-02  7.52165E-02  1.0E-07
  6.300E+01  2.73005E-01  5.27518E-19  1.88380E-02  7.89417E-02  1.0E-07
  6.350E+01  2.76901E-01  5.15884E-19  1.84226E-02  8.26484E-02  1.0E-07
  6.400E+01  2.80814E-01  5.04579E-19  1.80189E-02  8.63298E-02  1.0E-07
  6.450E+01  2.84744E-01  4.93592E-19  1.76265E-02  8.99788E-02  1.0E-07
  6.500E+01  2.88691E-01  4.82912E-19  1.72451E-02  9.35887E-02  1.0E-07
  6.550E+01  2.92653E-01  4.72528E-19  1.68743E-02  9.71522E-02  1.0E-07
  6.600E+01  2.96632E-01  4.62432E-19  1.65138E-02  1.00662E-01  1.0E-07
  6.650E+01  3.00625E-01  4.52615E-19  1.61632E-02  1.04112E-01  1.0E-07
  6.700E+01  3.04634E-01  4.43067E-19  1.58222E-02  1.07494E-01  1.0E-07
  6.750E+01  3.08658E-01  4.33781E-19  1.54906E-02  1.10802E-01  1.0E-07
  6.800E+01  3.12697E-01  4.24748E-19  1.51680E-02  1.14027E-01  1.0E-07
  6.850E+01  3.16749E-01  4.15960E-19  1.48542E-02  1.17164E-01  1.0E-07
  6.900E+01  3.20816E-01  4.07411E-19  1.45489E-02  1.20203E-01  1.0E-07
  6.950E+01  3.24896E-01  3.99094E-19  1.42519E-02  1.23140E-01  1.0E-07
  7.000E+01  3.28990E-01  3.91001E-19  1.39629E-02  1.25965E-01  1.0E-07
  7.050E+01  3.33097E-01  3.83127E-19  1.36817E-02  1.28672E-01  1.0E-07
  7.100E+01  3.37216E-01  3.75465E-19  1.34081E-02  1.31254E-01  1.0E-07
  7.150E+01  3.41348E-01  3.68010E-19  1.31419E-02  1.33704E-01  1.0E-07
  7.200E+01  3.45492E-01  3.60755E-19  1.28828E-02  1.36014E-01  1.0E-07
  7.250E+01  3.49647E-01  3.53696E-19  1.26307E-02  1.38178E-01  1.0E-07
  7.300E+01  3.53814E-01  3.46827E-19  1.23854E-02  1.40188E-01  1.0E-07
  7.350E+01  3.57992E-01  3.40143E-19  1.21467E-02  1.42037E-01  1.0E-07
  7.400E+01  3.62181E-01  3.33641E-19  1.19145E-02  1.43720E-01  1.0E-07
  7.450E+01  3.66381E-01  3.27314E-19  1.16886E-02  1.45229E-01  1.0E-07
  7.500E+01  3.70590E-01  3.21159E-19  1.14688E-02  1.46557E-01  1.0E-07
  7.550E+01  3.74810E-01  3.15172E-19  1.12550E-02  1.47698E-01  1.0E-07
  7.600E+01  3.79039E-01  3.09348E-19  1.10470E-02  1.48646E-01  1.0E-07
  7.650E+01  3.83277E-01  3.03684E-19  1.08448E-02  1.49394E-01  1.0E-07
  7.700E+01  3.87524E-01  2.98177E-19  1.06481E-02  1.49937E-01  1.0E-07
  7.750E+01  3.91780E-01  2.92822E-19  1.04569E-02  1.50269E-01  1.0E-07
  7.800E+01  3.96044E-01  2.87616E-19  1.02710E-02  1.50384E-01  1.0E-07
  7.850E+01  4.00316E-01  2.82557E-19  1.00903E-02  1.50277E-01  1.0E-07
  7.900E+01  4.04596E-01  2.77640E-19  9.91471E-03  1.49944E-01  1.0E-07
  7.950E+01  4.08882E-01  2.72863E-19  9.74413E-03  1.49378E-01  1.0E-07
  8.000E+01  4.13176E-01  2.68224E-19  9.57845E-03  1.48576E-01  1.0E-07
  8.050E+01  4.17476E-01  2.63718E-19  9.41756E-03  1.47534E-01  1.0E-07
  8.100E+01  4.21783E-01  2.59345E-19  9.26137E-03  1.46247E-01  1.0E-07
  8.150E+01  4.26095E-01  2.55100E-19  9.10979E-03  1.44713E-01  1.0E-07
  8.200E+01  4.30413E-01  2.50982E-19  8.96273E-03  1.42929E-01  1.0E-07
  8.250E+01  4.34737E-01  2.46988E-19  8.82010E-03  1.40892E-01  1.0E-07
  8.300E+01  4.39065E-01  2.43116E-19  8.68183E-03  1.38599E-01  1.0E-07
  8.350E+01  4.43398E-01  2.39364E-19  8.54784E-03  1.36050E-01  1.0E-07
  8.400E+01  4.47736E-01  2.35729E-19  8.41805E-03  1.33243E-01  1.0E-07
  8.450E+01  4.52077E-01  2.32210E-19  8.29238E-03  1.30177E-01  1.0E-07
  8.500E+01  4.56422E-01  2.28805E-19  8.17077E-03  1.26853E-01  1.0E-07
  8.550E+01  4.60770E-01  2.25511E-19  8.05314E-03  1.23271E-01  1.0E-07
  8.600E+01  4.65122E-01  2.22327E-19  7.93943E-03  1.19432E-01  1.0E-07
  8.650E+01  4.69476E-01  2.19251E-19  7.82958E-03  1.15338E-01  1.0E-07
  8.700E+01  4.73832E-01  2.16281E-19  7.72352E-03  1.10991E-01  1.0E-07
  8.750E+01  4.78190E-01  2.13415E-19  7.62120E-03  1.06395E-01  1.0E-07
  8.800E+01  4.82550E-01  2.10653E-19  7.52255E-03  1.01553E-01  1.0E-07
  8.850E+01  4.86912E-01  2.07991E-19  7.42751E-03  9.64695E-02  1.0E-07
  8.900E+01  4.91274E-01  2.05430E-19  7.33604E-03  9.11494E-02  1.0E-07
  8.950E+01  4.95637E-01  2.02967E-19  7.24807E-03  8.55987E-02  1.0E-07
  9.000E+01  5.00000E-01  2.00600E-19  7.16356E-03  7.98237E-02  1.0E-07
  9.050E+01  5.04363E-01  1.98329E-19  7.08245E-03  7.38316E-02  1.0E-07
  9.100E+01  5.08726E-01  1.96152E-19  7.00470E-03  6.76301E-02  1.0E-07
  9.150E+01  5.13088E-01  1.94067E-19  6.93025E-03  6.12278E-02  1.0E-07
  9.200E+01  5.17450E-01  1.92073E-19  6.85906E-03  5.46338E-02  1.0E-07
  9.250E+01  5.21810E-01  1.90169E-19  6.79107E-03  4.78578E-02  1.0E-07
  9.300E+01  5.26168E-01  1.88354E-19  6.72626E-03  4.09103E-02  1.0E-07
  9.350E+01  5.30524E-01  1.86627E-19  6.66456E-03  3.38022E-02  1.0E-07
  9.400E+01  5.34878E-01  1.84985E-19  6.60593E-03  2.65450E-02  1.0E-07
  9.450E+01  5.39230E-01  1.83428E-19  6.55034E-03  1.91508E-02  1.0E-07
  9.500E+01  5.43578E-01  1.81955E-19  6.49774E-03  1.16322E-02  1.0E-07
  9.550E+01  5.47923E-01  1.80565E-19  6.44808E-03  4.00207E-03  1.0E-07
  9.600E+01  5.52264E-01  1.79255E-19  6.40133E-03 -3.72622E-03  1.0E-07
  9.650E+01  5.56602E-01  1.78026E-19  6.35744E-03 -1.15389E-02  1.0E-07
  9.700E+01  5.60935E-01  1.76877E-19  6.31638E-03 -1.94221E-02  1.0E-07
  9.750E+01  5.65263E-01  1.75805E-19  6.27810E-03 -2.73616E-02  1.0E-07
  9.800E+01  5.69587E-01  1.74810E-19  6.24256E-03 -3.53429E-02  1.0E-07
  9.850E+01  5.73905E-01  1.73890E-19  6.20974E-03 -4.33515E-02  1.0E-07
  9.900E+01  5.78217E-01  1.73046E-19  6.17958E-03 -5.13730E-02  1.0E-07
  9.950E+01  5.82524E-01  1.72275E-19  6.15204E-03 -5.93927E-02  1.0E-07
  1.000E+02  5.86824E-01  1.71576E-19  6.12710E-03 -6.73963E-02  1.0E-07
  1.005E+02  5.91118E-01  1.70949E-19  6.10471E-03 -7.53692E-02  1.0E-07
  1.010E+02  5.95404E-01  1.70393E-19  6.08484E-03 -8.32975E-02  1.0E-07
  1.015E+02  5.99684E-01  1.69906E-19  6.06745E-03 -9.11672E-02  1.0E-07
  1.020E+02  6.03956E-01  1.69487E-19  6.05250E-03 -9.89647E-02  1.0E-07
  1.025E+02  6.08220E-01  1.69136E-19  6.03995E-03 -1.06677E-01  1.0E-07
  1.030E+02  6.12476E-01  1.68851E-19  6.02977E-03 -1.14291E-01  1.0E-07
  1.035E+02  6.16723E-01  1.68631E-19  6.02192E-03 -1.21794E-01  1.0E-07
  1.040E+02  6.20961E-01  1.68476E-19  6.01637E-03 -1.29174E-01  1.0E-07
  1.045E+02  6.25190E-01  1.68383E-19  6.01308E-03 -1.36421E-01  1.0E-07
  1.050E+02  6.29410E-01  1.68353E-19  6.01201E-03 -1.43524E-01  1.0E-07
  1.055E+02  6.33619E-01  1.68385E-19  6.01312E-03 -1.50472E-01  1.0E-07
  1.060E+02  6.37819E-01  1.68476E-19  6.01639E-03 -1.57255E-01  1.0E-07
  1.065E+02  6.42008E-01  1.68627E-19  6.02177E-03 -1.63866E-01  1.0E-07
  1.070E+02  6.46186E-01  1.68836E-19  6.02923E-03 -1.70296E-01  1.0E-07
  1.075E+02  6.50353E-01  1.69102E-19  6.03874E-03 -1.76537E-01  1.0E-07
  1.080E+02  6.54508E-01  1.69424E-19  6.05025E-03 -1.82583E-01  1.0E-07
  1.085E+02  6.58652E-01  1.69802E-19  6.06373E-03 -1.88428E-01  1.0E-07
  1.090E+02  6.62784E-01  1.70234E-19  6.07915E-03 -1.94066E-01  1.0E-07
  1.095E+02  6.66903E-01  1.70719E-19  6.09647E-03 -1.99492E-01  1.0E-07
  1.100E+02  6.71010E-01  1.71256E-19  6.11566E-03 -2.04704E-01  1.0E-07
  1.105E+02  6.75104E-01  1.71844E-19  6.13667E-03 -2.09697E-01  1.0E-07
  1.110E+02  6.79184E-01  1.72483E-19  6.15948E-03 -2.14469E-01  1.0E-07
  1.115E+02  6.83251E-01  1.73171E-19  6.18405E-03 -2.19018E-01  1.0E-07
  1.120E+02  6.87303E-01  1.73907E-19  6.21034E-03 -2.23342E-01  1.0E-07
  1.125E+02  6.91342E-01  1.74691E-19  6.23831E-03 -2.27441E-01  1.0E-07
  1.130E+02  6.95366E-01  1.75520E-19  6.26794E-03 -2.31315E-01  1.0E-07
  1.135E+02  6.99375E-01  1.76395E-19  6.29919E-03 -2.34965E-01  1.0E-07
  1.140E+02  7.03368E-01  1.77314E-19  6.33201E-03 -2.38390E-01  1.0E-07
  1.145E+02  7.07347E-01  1.78277E-19  6.36638E-03 -2.41593E-01  1.0E-07
  1.150E+02  7.11309E-01  1.79282E-19  6.40226E-03 -2.44575E-01  1.0E-07
  1.155E+02  7.15256E-01  1.80328E-19  6.43962E-03 -2.47338E-01  1.0E-07
  1.160E+02  7.19186E-01  1.81414E-19  6.47841E-03 -2.49886E-01  1.0E-07
  1.165E+02  7.23099E-01  1.82540E-19  6.51861E-03 -2.52222E-01  1.0E-07
  1.170E+02  7.26995E-01  1.83704E-19  6.56018E-03 -2.54348E-01  1.0E-07
  1.175E+02  7.30874E-01  1.84905E-19  6.60308E-03 -2.56268E-01  1.0E-07
  1.180E+02  7.34736E-01  1.86143E-19  6.64729E-03 -2.57987E-01  1.0E-07
  1.185E+02  7.38579E-01  1.87416E-19  6.69275E-03 -2.59509E-01  1.0E-07
  1.190E+02  7.42405E-01  1.88724E-19  6.73944E-03 -2.60838E-01  1.0E-07
  1.195E+02  7.46212E-01  1.90065E-19  6.78733E-03 -2.61978E-01  1.0E-07
  1.200E+02  7.50000E-01  1.91438E-19  6.83637E-03 -2.62935E-01  1.0E-07
  1.205E+02  7.53769E-01  1.92843E-19  6.88654E-03 -2.63714E-01  1.0E-07
  1.210E+02  7.57519E-01  1.94278E-19  6.93780E-03 -2.64318E-01  1.0E-07
  1.215E+02  7.61249E-01  1.95743E-19  6.99011E-03 -2.64755E-01  1.0E-07
  1.220E+02  7.64960E-01  1.97237E-19  7.04344E-03 -2.65028E-01  1.0E-07
  1.225E+02  7.68650E-01  1.98758E-19  7.09776E-03 -2.65143E-01  1.0E-07
  1.230E+02  7.72320E-01  2.00305E-19  7.15303E-03 -2.65105E-01  1.0E-07
  1.235E+02  7.75968E-01  2.01879E-19  7.20922E-03 -2.64919E-01  1.0E-07
  1.240E+02  7.79596E-01  2.03477E-19  7.26629E-03 -2.64591E-01  1.0E-07
  1.245E+02  7.83203E-01  2.05099E-19  7.32420E-03 -2.64127E-01  1.0E-07
  1.250E+02  7.86788E-01  2.06743E-19  7.38294E-03 -2.63530E-01  1.0E-07
  1.255E+02  7.90351E-01  2.08410E-19  7.44245E-03 -2.62807E-01  1.0E-07
  1.260E+02  7.93893E-01  2.10097E-19  7.50271E-03 -2.61962E-01  1.0E-07
  1.265E+02  7.97411E-01  2.11805E-19  7.56369E-03 -2.61000E-01  1.0E-07
  1.270E+02  8.00908E-01  2.13531E-19  7.62535E-03 -2.59927E-01  1.0E-07
  1.275E+02  8.04381E-01  2.15276E-19  7.68765E-03 -2.58747E-01  1.0E-07
  1.280E+02  8.07831E-01  2.17038E-19  7.75057E-03 -2.57464E-01  1.0E-07
  1.285E+02  8.11257E-01  2.18816E-19  7.81407E-03 -2.56085E-01  1.0E-07
  1.290E+02  8.14660E-01  2.20610E-19  7.87813E-03 -2.54613E-01  1.0E-07
  1.295E+02  8.18039E-01  2.22418E-19  7.94270E-03 -2.53052E-01  1.0E-07
  1.300E+02  8.21394E-01  2.24240E-19  8.00775E-03 -2.51407E-01  1.0E-07
  1.305E+02  8.24724E-01  2.26074E-19  8.07326E-03 -2.49683E-01  1.0E-07
  1.310E+02  8.28030E-01  2.27921E-19  8.13919E-03 -2.47883E-01  1.0E-07
  1.315E+02  8.31310E-01  2.29778E-19  8.20551E-03 -2.46011E-01  1.0E-07
  1.320E+02  8.34565E-01  2.31645E-19  8.27219E-03 -2.44071E-01  1.0E-07
  1.325E+02  8.37795E-01  2.33521E-19  8.33920E-03 -2.42067E-01  1.0E-07
  1.330E+02  8.40999E-01  2.35406E-19  8.40650E-03 -2.40003E-01  1.0E-07
  1.335E+02  8.44177E-01  2.37298E-19  8.47407E-03 -2.37882E-01  1.0E-07
  1.340E+02  8.47329E-01  2.39197E-19  8.54188E-03 -2.35707E-01  1.0E-07
  1.345E+02  8.50455E-01  2.41101E-19  8.60989E-03 -2.33482E-01  1.0E-07
  1.350E+02  8.53553E-01  2.43011E-19  8.67807E-03 -2.31209E-01  1.0E-07
  1.355E+02  8.56625E-01  2.44924E-19  8.74641E-03 -2.28892E-01  1.0E-07
  1.360E+02  8.59670E-01  2.46841E-19  8.81486E-03 -2.26535E-01  1.0E-07
  1.365E+02  8.62687E-01  2.48760E-19  8.88339E-03 -2.24138E-01  1.0E-07
  1.370E+02  8.65677E-01  2.50681E-19  8.95199E-03 -2.21706E-01  1.0E-07
  1.375E+02  8.68639E-01  2.52603E-19  9.02061E-03 -2.19240E-01  1.0E-07
  1.380E+02  8.71572E-01  2.54525E-19  9.08924E-03 -2.16744E-01  1.0E-07
  1.385E+02  8.74478E-01  2.56446E-19  9.15784E-03 -2.14219E-01  1.0E-07
  1.390E+02  8.77355E-01  2.58365E-19  9.22638E-03 -2.11668E-01  1.0E-07
  1.395E+02  8.80203E-01  2.60282E-19  9.29485E-03 -2.09092E-01  1.0E-07
  1.400E+02  8.83022E-01  2.62196E-19  9.36320E-03 -2.06495E-01  1.0E-07
  1.405E+02  8.85812E-01  2.64107E-19  9.43142E-03 -2.03878E-01  1.0E-07
  1.410E+02  8.88573E-01  2.66012E-19  9.49948E-03 -2.01243E-01  1.0E-07
  1.415E+02  8.91304E-01  2.67913E-19  9.56735E-03 -1.98591E-01  1.0E-07
  1.420E+02  8.94005E-01  2.69807E-19  9.63500E-03 -1.95924E-01  1.0E-07
  1.425E+02  8.96677E-01  2.71695E-19  9.70241E-03 -1.93244E-01  1.0E-07
  1.430E+02  8.99318E-01  2.73576E-19  9.76956E-03 -1.90553E-01  1.0E-07
  1.435E+02  9.01928E-01  2.75448E-19  9.83642E-03 -1.87852E-01  1.0E-07
  1.440E+02  9.04508E-01  2.77311E-19  9.90296E-03 -1.85141E-01  1.0E-07
  1.445E+02  9.07058E-01  2.79165E-19  9.96916E-03 -1.82424E-01  1.0E-07
  1.450E+02  9.09576E-01  2.81009E-19  1.00350E-02 -1.79700E-01  1.0E-07
  1.455E+02  9.12063E-01  2.82841E-19  1.01004E-02 -1.76971E-01  1.0E-07
  1.460E+02  9.14519E-01  2.84663E-19  1.01655E-02 -1.74238E-01  1.0E-07
  1.465E+02  9.16943E-01  2.86472E-19  1.02301E-02 -1.71501E-01  1.0E-07
  1.470E+02  9.19335E-01  2.88268E-19  1.02942E-02 -1.68763E-01  1.0E-07
  1.475E+02  9.21696E-01  2.90051E-19  1.03579E-02 -1.66024E-01  1.0E-07
  1.480E+02  9.24024E-01  2.91820E-19  1.04211E-02 -1.63285E-01  1.0E-07
  1.485E+02  9.26320E-01  2.93574E-19  1.04837E-02 -1.60546E-01  1.0E-07
  1.490E+02  9.28584E-01  2.95313E-19  1.05458E-02 -1.57808E-01  1.0E-07
  1.495E+02  9.30815E-01  2.97036E-19  1.06073E-02 -1.55072E-01  1.0E-07
  1.500E+02  9.33013E-01  2.98743E-19  1.06683E-02 -1.52339E-01  1.0E-07
  1.505E+02  9.35178E-01  3.00432E-19  1.07286E-02 -1.49609E-01  1.0E-07
  1.510E+02  9.37310E-01  3.02104E-19  1.07883E-02 -1.46883E-01  1.0E-07
  1.515E+02  9.39409E-01  3.03758E-19  1.08474E-02 -1.44161E-01  1.0E-07
  1.520E+02  9.41474E-01  3.05393E-19  1.09058E-02 -1.41445E-01  1.0E-07
  1.525E+02  9.43505E-01  3.07010E-19  1.09635E-02 -1.38733E-01  1.0E-07
  1.530E+02  9.45503E-01  3.08606E-19  1.10205E-02 -1.36027E-01  1.0E-07
  1.535E+02  9.47467E-01  3.10182E-19  1.10768E-02 -1.33327E-01  1.0E-07
  1.540E+02  9.49397E-01  3.11737E-19  1.11323E-02 -1.30633E-01  1.0E-07
  1.545E+02  9.51293E-01  3.13271E-19  1.11871E-02 -1.27945E-01  1.0E-07
  1.550E+02  9.53154E-01  3.14784E-19  1.12411E-02 -1.25265E-01  1.0E-07
  1.555E+02  9.54981E-01  3.16274E-19  1.12943E-02 -1.22592E-01  1.0E-07
  1.560E+02  9.56773E-01  3.17741E-19  1.13467E-02 -1.19926E-01  1.0E-07
  1.565E+02  9.58530E-01  3.19186E-19  1.13983E-02 -1.17267E-01  1.0E-07
  1.570E+02  9.60252E-01  3.20606E-19  1.14491E-02 -1.14617E-01  1.0E-07
  1.575E+02  9.61940E-01  3.22003E-19  1.14989E-02 -1.11974E-01  1.0E-07
  1.580E+02  9.63592E-01  3.23375E-19  1.15479E-02 -1.09339E-01  1.0E-07
  1.585E+02  9.65209E-01  3.24723E-19  1.15961E-02 -1.06711E-01  1.0E-07
  1.590E+02  9.66790E-01  3.26045E-19  1.16433E-02 -1.04092E-01  1.0E-07
  1.595E+02  9.68336E-01  3.27342E-19  1.16896E-02 -1.01481E-01  1.0E-07
  1.600E+02  9.69846E-01  3.28612E-19  1.17349E-02 -9.88782E-02  1.0E-07
  1.605E+02  9.71321E-01  3.29856E-19  1.17794E-02 -9.62834E-02  1.0E-07
  1.610E+02  9.72759E-01  3.31073E-19  1.18228E-02 -9.36966E-02  1.0E-07
  1.615E+02  9.74162E-01  3.32263E-19  1.18653E-02 -9.11178E-02  1.0E-07
  1.620E+02  9.75528E-01  3.33425E-19  1.19068E-02 -8.85471E-02  1.0E-07
  1.625E+02  9.76858E-01  3.34560E-19  1.19473E-02 -8.59842E-02  1.0E-07
  1.630E+02  9.78152E-01  3.35666E-19  1.19869E-02 -8.34293E-02  1.0E-07
  1.635E+02  9.79410E-01  3.36744E-19  1.20253E-02 -8.08821E-02  1.0E-07
  1.640E+02  9.80631E-01  3.37793E-19  1.20628E-02 -7.83425E-02  1.0E-07
  1.645E+02  9.81815E-01  3.38813E-19  1.20992E-02 -7.58105E-02  1.0E-07
