  2.125E+01  3.39961E-02  1.58683E-17  5.66667E-01  7.81217E-03  1.0E-07
  2.150E+01  3.47912E-02  1.53392E-17  5.47772E-01  8.13060E-03  1.0E-07
  2.175E+01  3.55952E-02  1.48350E-17  5.29768E-01  8.44634E-03  1.0E-07
  2.200E+01  3.64081E-02  1.43545E-17  5.12607E-01  8.75851E-03  1.0E-07
  2.225E+01  3.72297E-02  1.38962E-17  4.96242E-01  9.06623E-03  1.0E-07
  2.250E+01  3.80602E-02  1.34590E-17  4.80630E-01  9.36864E-03  1.0E-07
  2.275E+01  3.88995E-02  1.30417E-17  4.65728E-01  9.66486E-03  1.0E-07
  2.300E+01  3.97476E-02  1.26432E-17  4.51499E-01  9.95400E-03  1.0E-07
  2.325E+01  4.06044E-02  1.22626E-17  4.37904E-01  1.02352E-02  1.0E-07
  2.350E+01  4.14700E-02  1.18987E-17  4.24909E-01  1.05076E-02  1.0E-07
  2.375E+01  4.23443E-02  1.15507E-17  4.12482E-01  1.07704E-02  1.0E-07
  2.400E+01  4.32273E-02  1.12177E-17  4.00592E-01  1.10227E-02  1.0E-07
  2.425E+01  4.41190E-02  1.08989E-17  3.89208E-01  1.12637E-02  1.0E-07
  2.450E+01  4.50194E-02  1.05936E-17  3.78304E-01  1.14926E-02  1.0E-07
  2.475E+01  4.59284E-02  1.03010E-17  3.67854E-01  1.17087E-02  1.0E-07
  2.500E+01  4.68461E-02  1.00203E-17  3.57833E-01  1.19111E-02  1.0E-07
  2.550E+01  4.87074E-02  9.49263E-18  3.38988E-01  1.22721E-02  1.0E-07
  2.600E+01  5.06030E-02  9.00572E-18  3.21600E-01  1.25700E-02  1.0E-07
  2.650E+01  5.25328E-02  8.55542E-18  3.05520E-01  1.27997E-02  1.0E-07
  2.700E+01  5.44967E-02  8.13803E-18  2.90614E-01  1.29562E-02  1.0E-07
  2.750E+01  5.64946E-02  7.75028E-18  2.76768E-01  1.30351E-02  1.0E-07
  2.800E+01  5.85262E-02  7.38927E-18  2.63876E-01  1.30324E-02  1.0E-07
  2.850E+01  6.05914E-02  7.05244E-18  2.51847E-01  1.29446E-02  1.0E-07
  2.900E+01  6.26901E-02  6.73754E-18  2.40602E-01  1.27682E-02  1.0E-07
  2.950E+01  6.48222E-02  6.44257E-18  2.30068E-01  1.25005E-02  1.0E-07
  3.000E+01  6.69873E-02  6.16576E-18  2.20183E-01  1.21389E-02  1.0E-07
  3.050E+01  6.91854E-02  5.90556E-18  2.10891E-01  1.16814E-02  1.0E-07
  3.100E+01  7.14163E-02  5.66059E-18  2.02143E-01  1.11261E-02  1.0E-07
  3.150E+01  7.36799E-02  5.42963E-18  1.93895E-01  1.04718E-02  1.0E-07
  3.200E+01  7.59760E-02  5.21158E-18  1.86109E-01  9.71741E-03  1.0E-07
  3.250E+01  7.83043E-02  5.00549E-18  1.78749E-01  8.86240E-03  1.0E-07
  3.300E+01  8.06647E-02  4.81048E-18  1.71785E-01  7.90662E-03  1.0E-07
  3.350E+01  8.30571E-02  4.62577E-18  1.65189E-01  6.85037E-03  1.0E-07
  3.400E+01  8.54812E-02  4.45069E-18  1.58937E-01  5.69443E-03  1.0E-07
  3.450E+01  8.79369E-02  4.28459E-18  1.53005E-01  4.44002E-03  1.0E-07
  3.500E+01  9.04240E-02  4.12690E-18  1.47374E-01  3.08888E-03  1.0E-07
  3.550E+01  9.29422E-02  3.97712E-18  1.42026E-01  1.64329E-03  1.0E-07
  3.600E+01  9.54915E-02  3.83476E-18  1.36942E-01  1.06031E-04  1.0E-07
  3.650E+01  9.80716E-02  3.69940E-18  1.32108E-01 -1.51955E-03  1.0E-07
  3.700E+01  1.00682E-01  3.57063E-18  1.27509E-01 -3.22955E-03  1.0E-07
  3.750E+01  1.03323E-01  3.44809E-18  1.23133E-01 -5.01951E-03  1.0E-07
  3.800E+01  1.05995E-01  3.33143E-18  1.18967E-01 -6.88441E-03  1.0E-07
  3.850E+01  1.08696E-01  3.22033E-18  1.15000E-01 -8.81866E-03  1.0E-07
  3.900E+01  1.11427E-01  3.11450E-18  1.11221E-01 -1.08161E-02  1.0E-07
  3.950E+01  1.14188E-01  3.01367E-18  1.07620E-01 -1.28702E-02  1.0E-07
  4.000E+01  1.16978E-01  2.91756E-18  1.04188E-01 -1.49737E-02  1.0E-07
  4.050E+01  1.19797E-01  2.82593E-18  1.00916E-01 -1.71190E-02  1.0E-07
  4.100E+01  1.22645E-01  2.73855E-18  9.77954E-02 -1.92979E-02  1.0E-07
  4.150E+01  1.25522E-01  2.65520E-18  9.48190E-02 -2.15021E-02  1.0E-07
  4.200E+01  1.28428E-01  2.57567E-18  9.19789E-02 -2.37227E-02  1.0E-07
  4.250E+01  1.31361E-01  2.49977E-18  8.92684E-02 -2.59505E-02  1.0E-07
  4.300E+01  1.34323E-01  2.42730E-18  8.66805E-02 -2.81761E-02  1.0E-07
  4.350E+01  1.37313E-01  2.35810E-18  8.42092E-02 -3.03899E-02  1.0E-07
  4.400E+01  1.40330E-01  2.29198E-18  8.18482E-02 -3.25820E-02  1.0E-07
  4.450E+01  1.43375E-01  2.22880E-18  7.95920E-02 -3.47426E-02  1.0E-07
  4.500E+01  1.46447E-01  2.16840E-18  7.74351E-02 -3.68616E-02  1.0E-07
  4.550E+01  1.49545E-01  2.11064E-18  7.53723E-02 -3.89293E-02  1.0E-07
  4.600E+01  1.52671E-01  2.05538E-18  7.33988E-02 -4.09357E-02  1.0E-07
  4.650E+01  1.55823E-01  2.00248E-18  7.15100E-02 -4.28710E-02  1.0E-07
  4.700E+01  1.59001E-01  1.95184E-18  6.97014E-02 -4.47258E-02  1.0E-07
  4.750E+01  1.62205E-01  1.90332E-18  6.79688E-02 -4.64906E-02  1.0E-07
  4.800E+01  1.65435E-01  1.85682E-18  6.63083E-02 -4.81564E-02  1.0E-07
  4.850E+01  1.68690E-01  1.81223E-18  6.47161E-02 -4.97145E-02  1.0E-07
  4.900E+01  1.71970E-01  1.76946E-18  6.31886E-02 -5.11563E-02  1.0E-07
  4.950E+01  1.75276E-01  1.72840E-18  6.17224E-02 -5.24740E-02  1.0E-07
  5.000E+01  1.78606E-01  1.68897E-18  6.03144E-02 -5.36599E-02  1.0E-07
  5.050E+01  1.81961E-01  1.65109E-18  5.89614E-02 -5.47069E-02  1.0E-07
  5.100E+01  1.85340E-01  1.61466E-18  5.76606E-02 -5.56083E-02  1.0E-07
  5.150E+01  1.88743E-01  1.57962E-18  5.64093E-02 -5.63581E-02  1.0E-07
  5.200E+01  1.92169E-01  1.54590E-18  5.52049E-02 -5.69505E-02  1.0E-07
  5.250E+01  1.95619E-01  1.51341E-18  5.40449E-02 -5.73805E-02  1.0E-07
  5.300E+01  1.99092E-01  1.48211E-18  5.29271E-02 -5.76435E-02  1.0E-07
  5.350E+01  2.02589E-01  1.45192E-18  5.18491E-02 -5.77356E-02  1.0E-07
  5.400E+01  2.06107E-01  1.42280E-18  5.08090E-02 -5.76533E-02  1.0E-07
  5.450E+01  2.09649E-01  1.39468E-18  4.98048E-02 -5.73936E-02  1.0E-07
  5.500E+01  2.13212E-01  1.36751E-18  4.88346E-02 -5.69543E-02  1.0E-07
  5.550E+01  2.16797E-01  1.34124E-18  4.78967E-02 -5.63336E-02  1.0E-07
  5.600E+01  2.20404E-01  1.31584E-18  4.69894E-02 -5.55301E-02  1.0E-07
  5.650E+01  2.24032E-01  1.29124E-18  4.61111E-02 -5.45432E-02  1.0E-07
  5.700E+01  2.27680E-01  1.26742E-18  4.52604E-02 -5.33727E-02  1.0E-07
  5.750E+01  2.31350E-01  1.24433E-18  4.44358E-02 -5.20188E-02  1.0E-07
  5.800E+01  2.35040E-01  1.22194E-18  4.36361E-02 -5.04822E-02  1.0E-07
  5.850E+01  2.38751E-01  1.20020E-18  4.28599E-02 -4.87643E-02  1.0E-07
  5.900E+01  2.42481E-01  1.17909E-18  4.21061E-02 -4.68668E-02  1.0E-07
  5.950E+01  2.46231E-01  1.15858E-18  4.13736E-02 -4.47917E-02  1.0E-07
  6.000E+01  2.50000E-01  1.13863E-18  4.06612E-02 -4.25416E-02  1.0E-07
  6.050E+01  2.53788E-01  1.11922E-18  3.99680E-02 -4.01194E-02  1.0E-07
  6.100E+01  2.57595E-01  1.10032E-18  3.92930E-02 -3.75284E-02  1.0E-07
  6.150E+01  2.61421E-01  1.08190E-18  3.86353E-02 -3.47724E-02  1.0E-07
  6.200E+01  2.65264E-01  1.06394E-18  3.79941E-02 -3.18551E-02  1.0E-07
  6.250E+01  2.69126E-01  1.04642E-18  3.73685E-02 -2.87810E-02  1.0E-07
  6.300E+01  2.73005E-01  1.02932E-18  3.67578E-02 -2.55546E-02  1.0E-07
  6.350E+01  2.76901E-01  1.01262E-18  3.61613E-02 -2.21808E-02  1.0E-07
  6.400E+01  2.80814E-01  9.96291E-19  3.55782E-02 -1.86646E-02  1.0E-07
  6.450E+01  2.84744E-01  9.80322E-19  3.50079E-02 -1.50113E-02  1.0E-07
  6.500E+01  2.88691E-01  9.64695E-19  3.44499E-02 -1.12264E-02  1.0E-07
  6.550E+01  2.92653E-01  9.49394E-19  3.39035E-02 -7.31569E-03  1.0E-07
  6.600E+01  2.96632E-01  9.34402E-19  3.33681E-02 -3.28497E-03  1.0E-07
  6.650E+01  3.00625E-01  9.19707E-19  3.28433E-02  8.59750E-04  1.0E-07
  6.700E+01  3.04634E-01  9.05293E-19  3.23286E-02  5.11231E-03  1.0E-07
  6.750E+01  3.08658E-01  8.91148E-19  3.18235E-02  9.46645E-03  1.0E-07
  6.800E+01  3.12697E-01  8.77260E-19  3.13275E-02  1.39158E-02  1.0E-07
  6.850E+01  3.16749E-01  8.63617E-19  3.08403E-02  1.84539E-02  1.0E-07
  6.900E+01  3.20816E-01  8.50209E-19  3.03615E-02  2.30742E-02  1.0E-07
  6.950E+01  3.24896E-01  8.37024E-19  2.98907E-02  2.77701E-02  1.0E-07
  7.000E+01  3.28990E-01  8.24055E-19  2.94275E-02  3.25349E-02  1.0E-07
  7.050E+01  3.33097E-01  8.11291E-19  2.89717E-02  3.73619E-02  1.0E-07
  7.100E+01  3.37216E-01  7.98724E-19  2.85230E-02  4.22443E-02  1.0E-07
  7.150E+01  3.41348E-01  7.86347E-19  2.80810E-02  4.71754E-02  1.0E-07
  7.200E+01  3.45492E-01  7.74152E-19  2.76455E-02  5.21484E-02  1.0E-07
  7.250E+01  3.49647E-01  7.62131E-19  2.72162E-02  5.71563E-02  1.0E-07
  7.300E+01  3.53814E-01  7.50280E-19  2.67930E-02  6.21922E-02  1.0E-07
  7.350E+01  3.57992E-01  7.38591E-19  2.63756E-02  6.72494E-02  1.0E-07
  7.400E+01  3.62181E-01  7.27060E-19  2.59638E-02  7.23208E-02  1.0E-07
  7.450E+01  3.66381E-01  7.15681E-19  2.55574E-02  7.73995E-02  1.0E-07
  7.500E+01  3.70590E-01  7.04449E-19  2.51563E-02  8.24785E-02  1.0E-07
  7.550E+01  3.74810E-01  6.93361E-19  2.47604E-02  8.75508E-02  1.0E-07
  7.600E+01  3.79039E-01  6.82412E-19  2.43694E-02  9.26095E-02  1.0E-07
  7.650E+01  3.83277E-01  6.71600E-19  2.39833E-02  9.76473E-02  1.0E-07
  7.700E+01  3.87524E-01  6.60920E-19  2.36019E-02  1.02657E-01  1.0E-07
  7.750E+01  3.91780E-01  6.50371E-19  2.32252E-02  1.07632E-01  1.0E-07
  7.800E+01  3.96044E-01  6.39948E-19  2.28530E-02  1.12565E-01  1.0E-07
  7.850E+01  4.00316E-01  6.29652E-19  2.24853E-02  1.17448E-01  1.0E-07
  7.900E+01  4.04596E-01  6.19478E-19  2.21220E-02  1.22274E-01  1.0E-07
  7.950E+01  4.08882E-01  6.09427E-19  2.17630E-02  1.27036E-01  1.0E-07
  8.000E+01  4.13176E-01  5.99496E-19  2.14084E-02  1.31726E-01  1.0E-07
  8.050E+01  4.17476E-01  5.89684E-19  2.10580E-02  1.36337E-01  1.0E-07
  8.100E+01  4.21783E-01  5.79991E-19  2.07119E-02  1.40860E-01  1.0E-07
  8.150E+01  4.26095E-01  5.70416E-19  2.03699E-02  1.45288E-01  1.0E-07
  8.200E+01  4.30413E-01  5.60959E-19  2.00322E-02  1.49613E-01  1.0E-07
  8.250E+01  4.34737E-01  5.51620E-19  1.96987E-02  1.53827E-01  1.0E-07
  8.300E+01  4.39065E-01  5.42398E-19  1.93694E-02  1.57922E-01  1.0E-07
  8.350E+01  4.43398E-01  5.33294E-19  1.90443E-02  1.61888E-01  1.0E-07
  8.400E+01  4.47736E-01  5.24309E-19  1.87234E-02  1.65718E-01  1.0E-07
  8.450E+01  4.52077E-01  5.15442E-19  1.84068E-02  1.69402E-01  1.0E-07
  8.500E+01  4.56422E-01  5.06696E-19  1.80944E-02  1.72931E-01  1.0E-07
  8.550E+01  4.60770E-01  4.98070E-19  1.77864E-02  1.76297E-01  1.0E-07
  8.600E+01  4.65122E-01  4.89567E-19  1.74827E-02  1.79490E-01  1.0E-07
  8.650E+01  4.69476E-01  4.81186E-19  1.71835E-02  1.82500E-01  1.0E-07
  8.700E+01  4.73832E-01  4.72931E-19  1.68887E-02  1.85317E-01  1.0E-07
  8.750E+01  4.78190E-01  4.64802E-19  1.65984E-02  1.87931E-01  1.0E-07
  8.800E+01  4.82550E-01  4.56801E-19  1.63127E-02  1.90332E-01  1.0E-07
  8.850E+01  4.86912E-01  4.48930E-19  1.60316E-02  1.92510E-01  1.0E-07
  8.900E+01  4.91274E-01  4.41190E-19  1.57552E-02  1.94453E-01  1.0E-07
  8.950E+01  4.95637E-01  4.33584E-19  1.54836E-02  1.96151E-01  1.0E-07
  9.000E+01  5.00000E-01  4.26113E-19  1.52168E-02  1.97593E-01  1.0E-07
  9.050E+01  5.04363E-01  4.18781E-19  1.49549E-02  1.98767E-01  1.0E-07
  9.100E+01  5.08726E-01  4.11588E-19  1.46981E-02  1.99662E-01  1.0E-07
  9.150E+01  5.13088E-01  4.04538E-19  1.44463E-02  2.00267E-01  1.0E-07
  9.200E+01  5.17450E-01  3.97633E-19  1.41997E-02  2.00571E-01  1.0E-07
  9.250E+01  5.21810E-01  3.90874E-19  1.39584E-02  2.00561E-01  1.0E-07
  9.300E+01  5.26168E-01  3.84265E-19  1.37224E-02  2.00226E-01  1.0E-07
  9.350E+01  5.30524E-01  3.77809E-19  1.34918E-02  1.99555E-01  1.0E-07
  9.400E+01  5.34878E-01  3.71506E-19  1.32667E-02  1.98537E-01  1.0E-07
  9.450E+01  5.39230E-01  3.65361E-19  1.30473E-02  1.97160E-01  1.0E-07
  9.500E+01  5.43578E-01  3.59376E-19  1.28335E-02  1.95415E-01  1.0E-07
  9.550E+01  5.47923E-01  3.53553E-19  1.26256E-02  1.93291E-01  1.0E-07
  9.600E+01  5.52264E-01  3.47895E-19  1.24235E-02  1.90779E-01  1.0E-07
  9.650E+01  5.56602E-01  3.42404E-19  1.22275E-02  1.87869E-01  1.0E-07
  9.700E+01  5.60935E-01  3.37083E-19  1.20375E-02  1.84554E-01  1.0E-07
  9.750E+01  5.65263E-01  3.31935E-19  1.18536E-02  1.80826E-01  1.0E-07
  9.800E+01  5.69587E-01  3.26962E-19  1.16760E-02  1.76678E-01  1.0E-07
  9.850E+01  5.73905E-01  3.22167E-19  1.15048E-02  1.72106E-01  1.0E-07
  9.900E+01  5.78217E-01  3.17553E-19  1.13400E-02  1.67106E-01  1.0E-07
  9.950E+01  5.82524E-01  3.13121E-19  1.11818E-02  1.61676E-01  1.0E-07
  1.000E+02  5.86824E-01  3.08875E-19  1.10301E-02  1.55814E-01  1.0E-07
  1.005E+02  5.91118E-01  3.04817E-19  1.08852E-02  1.49523E-01  1.0E-07
  1.010E+02  5.95404E-01  3.00949E-19  1.07471E-02  1.42804E-01  1.0E-07
  1.015E+02  5.99684E-01  2.97273E-19  1.06158E-02  1.35663E-01  1.0E-07
  1.020E+02  6.03956E-01  2.93793E-19  1.04915E-02  1.28107E-01  1.0E-07
  1.025E+02  6.08220E-01  2.90509E-19  1.03743E-02  1.20144E-01  1.0E-07
  1.030E+02  6.12476E-01  2.87426E-19  1.02642E-02  1.11788E-01  1.0E-07
  1.035E+02  6.16723E-01  2.84543E-19  1.01612E-02  1.03052E-01  1.0E-07
  1.040E+02  6.20961E-01  2.81865E-19  1.00656E-02  9.39515E-02  1.0E-07
  1.045E+02  6.25190E-01  2.79392E-19  9.97728E-03  8.45068E-02  1.0E-07
  1.050E+02  6.29410E-01  2.77127E-19  9.89640E-03  7.47390E-02  1.0E-07
  1.055E+02  6.33619E-01  2.75072E-19  9.82300E-03  6.46720E-02  1.0E-07
  1.060E+02  6.37819E-01  2.73228E-19  9.75715E-03  5.43319E-02  1.0E-07
  1.065E+02  6.42008E-01  2.71597E-19  9.69891E-03  4.37471E-02  1.0E-07
  1.070E+02  6.46186E-01  2.70181E-19  9.64835E-03  3.29483E-02  1.0E-07
  1.075E+02  6.50353E-01  2.68982E-19  9.60551E-03  2.19676E-02  1.0E-07
  1.080E+02  6.54508E-01  2.68000E-19  9.57046E-03  1.08392E-02  1.0E-07
  1.085E+02  6.58652E-01  2.67238E-19  9.54323E-03 -4.01674E-04  1.0E-07
  1.090E+02  6.62784E-01  2.66696E-19  9.52388E-03 -1.17184E-02  1.0E-07
  1.095E+02  6.66903E-01  2.66376E-19  9.51244E-03 -2.30737E-02  1.0E-07
  1.100E+02  6.71010E-01  2.66278E-19  9.50897E-03 -3.44299E-02  1.0E-07
  1.105E+02  6.75104E-01  2.66405E-19  9.51349E-03 -4.57489E-02  1.0E-07
  1.110E+02  6.79184E-01  2.66756E-19  9.52604E-03 -5.69930E-02  1.0E-07
  1.115E+02  6.83251E-01  2.67333E-19  9.54664E-03 -6.81251E-02  1.0E-07
  1.120E+02  6.87303E-01  2.68136E-19  9.57532E-03 -7.91088E-02  1.0E-07
  1.125E+02  6.91342E-01  2.69166E-19  9.61210E-03 -8.99091E-02  1.0E-07
  1.130E+02  6.95366E-01  2.70424E-19  9.65700E-03 -1.00492E-01  1.0E-07
  1.135E+02  6.99375E-01  2.71909E-19  9.71003E-03 -1.10827E-01  1.0E-07
  1.140E+02  7.03368E-01  2.73622E-19  9.77120E-03 -1.20883E-01  1.0E-07
  1.145E+02  7.07347E-01  2.75563E-19  9.84052E-03 -1.30633E-01  1.0E-07
  1.150E+02  7.11309E-01  2.77732E-19  9.91798E-03 -1.40052E-01  1.0E-07
  1.155E+02  7.15256E-01  2.80129E-19  1.00036E-02 -1.49118E-01  1.0E-07
  1.160E+02  7.19186E-01  2.82754E-19  1.00973E-02 -1.57810E-01  1.0E-07
  1.165E+02  7.23099E-01  2.85606E-19  1.01992E-02 -1.66112E-01  1.0E-07
  1.170E+02  7.26995E-01  2.88686E-19  1.03092E-02 -1.74010E-01  1.0E-07
  1.175E+02  7.30874E-01  2.91992E-19  1.04272E-02 -1.81492E-01  1.0E-07
  1.180E+02  7.34736E-01  2.95524E-19  1.05533E-02 -1.88549E-01  1.0E-07
  1.185E+02  7.38579E-01  2.99281E-19  1.06875E-02 -1.95176E-01  1.0E-07
  1.190E+02  7.42405E-01  3.03262E-19  1.08297E-02 -2.01368E-01  1.0E-07
  1.195E+02  7.46212E-01  3.07465E-19  1.09798E-02 -2.07125E-01  1.0E-07
  1.200E+02  7.50000E-01  3.11891E-19  1.11378E-02 -2.12448E-01  1.0E-07
  1.205E+02  7.53769E-01  3.16537E-19  1.13038E-02 -2.17339E-01  1.0E-07
  1.210E+02  7.57519E-01  3.21403E-19  1.14775E-02 -2.21805E-01  1.0E-07
  1.215E+02  7.61249E-01  3.26486E-19  1.16590E-02 -2.25851E-01  1.0E-07
  1.220E+02  7.64960E-01  3.31785E-19  1.18482E-02 -2.29487E-01  1.0E-07
  1.225E+02  7.68650E-01  3.37298E-19  1.20451E-02 -2.32722E-01  1.0E-07
  1.230E+02  7.72320E-01  3.43023E-19  1.22496E-02 -2.35567E-01  1.0E-07
  1.235E+02  7.75968E-01  3.48958E-19  1.24615E-02 -2.38034E-01  1.0E-07
  1.240E+02  7.79596E-01  3.55101E-19  1.26809E-02 -2.40137E-01  1.0E-07
  1.245E+02  7.83203E-01  3.61450E-19  1.29076E-02 -2.41887E-01  1.0E-07
  1.250E+02  7.86788E-01  3.68003E-19  1.31416E-02 -2.43301E-01  1.0E-07
  1.255E+02  7.90351E-01  3.74756E-19  1.33828E-02 -2.44391E-01  1.0E-07
  1.260E+02  7.93893E-01  3.81707E-19  1.36310E-02 -2.45173E-01  1.0E-07
  1.265E+02  7.97411E-01  3.88854E-19  1.38862E-02 -2.45662E-01  1.0E-07
  1.270E+02  8.00908E-01  3.96193E-19  1.41483E-02 -2.45872E-01  1.0E-07
  1.275E+02  8.04381E-01  4.03721E-19  1.44171E-02 -2.45818E-01  1.0E-07
  1.280E+02  8.07831E-01  4.11436E-19  1.46926E-02 -2.45515E-01  1.0E-07
  1.285E+02  8.11257E-01  4.19334E-19  1.49747E-02 -2.44978E-01  1.0E-07
  1.290E+02  8.14660E-01  4.27412E-19  1.52631E-02 -2.44219E-01  1.0E-07
  1.295E+02  8.18039E-01  4.35666E-19  1.55579E-02 -2.43254E-01  1.0E-07
  1.300E+02  8.21394E-01  4.44093E-19  1.58588E-02 -2.42096E-01  1.0E-07
  1.305E+02  8.24724E-01  4.52688E-19  1.61658E-02 -2.40757E-01  1.0E-07
  1.310E+02  8.28030E-01  4.61449E-19  1.64787E-02 -2.39250E-01  1.0E-07
  1.315E+02  8.31310E-01  4.70372E-19  1.67973E-02 -2.37587E-01  1.0E-07
  1.320E+02  8.34565E-01  4.79452E-19  1.71215E-02 -2.35780E-01  1.0E-07
  1.325E+02  8.37795E-01  4.88684E-19  1.74512E-02 -2.33840E-01  1.0E-07
  1.330E+02  8.40999E-01  4.98066E-19  1.77863E-02 -2.31778E-01  1.0E-07
  1.335E+02  8.44177E-01  5.07593E-19  1.81265E-02 -2.29603E-01  1.0E-07
  1.340E+02  8.47329E-01  5.17260E-19  1.84717E-02 -2.27324E-01  1.0E-07
  1.345E+02  8.50455E-01  5.27063E-19  1.88218E-02 -2.24953E-01  1.0E-07
  1.350E+02  8.53553E-01  5.36997E-19  1.91765E-02 -2.22495E-01  1.0E-07
  1.355E+02  8.56625E-01  5.47057E-19  1.95358E-02 -2.19961E-01  1.0E-07
  1.360E+02  8.59670E-01  5.57239E-19  1.98994E-02 -2.17358E-01  1.0E-07
  1.365E+02  8.62687E-01  5.67538E-19  2.02671E-02 -2.14692E-01  1.0E-07
  1.370E+02  8.65677E-01  5.77949E-19  2.06389E-02 -2.11971E-01  1.0E-07
  1.375E+02  8.68639E-01  5.88466E-19  2.10145E-02 -2.09201E-01  1.0E-07
  1.380E+02  8.71572E-01  5.99086E-19  2.13937E-02 -2.06388E-01  1.0E-07
  1.385E+02  8.74478E-01  6.09801E-19  2.17764E-02 -2.03537E-01  1.0E-07
  1.390E+02  8.77355E-01  6.20609E-19  2.21623E-02 -2.00654E-01  1.0E-07
  1.395E+02  8.80203E-01  6.31502E-19  2.25513E-02 -1.97744E-01  1.0E-07
  1.400E+02  8.83022E-01  6.42475E-19  2.29432E-02 -1.94811E-01  1.0E-07
  1.405E+02  8.85812E-01  6.53524E-19  2.33378E-02 -1.91860E-01  1.0E-07
  1.410E+02  8.88573E-01  6.64642E-19  2.37348E-02 -1.88893E-01  1.0E-07
  1.415E+02  8.91304E-01  6.75824E-19  2.41341E-02 -1.85916E-01  1.0E-07
  1.420E+02  8.94005E-01  6.87065E-19  2.45355E-02 -1.82931E-01  1.0E-07
  1.425E+02  8.96677E-01  6.98358E-19  2.49388E-02 -1.79942E-01  1.0E-07
  1.430E+02  8.99318E-01  7.09698E-19  2.53438E-02 -1.76950E-01  1.0E-07
  1.435E+02  9.01928E-01  7.21079E-19  2.57502E-02 -1.73960E-01  1.0E-07
  1.440E+02  9.04508E-01  7.32496E-19  2.61579E-02 -1.70973E-01  1.0E-07
  1.445E+02  9.07058E-01  7.43942E-19  2.65666E-02 -1.67992E-01  1.0E-07
  1.450E+02  9.09576E-01  7.55411E-19  2.69762E-02 -1.65018E-01  1.0E-07
  1.455E+02  9.12063E-01  7.66898E-19  2.73864E-02 -1.62053E-01  1.0E-07
  1.460E+02  9.14519E-01  7.78396E-19  2.77970E-02 -1.59100E-01  1.0E-07
  1.465E+02  9.16943E-01  7.89900E-19  2.82078E-02 -1.56159E-01  1.0E-07
  1.470E+02  9.19335E-01  8.01403E-19  2.86186E-02 -1.53232E-01  1.0E-07
  1.475E+02  9.21696E-01  8.12900E-19  2.90292E-02 -1.50321E-01  1.0E-07
  1.480E+02  9.24024E-01  8.24384E-19  2.94393E-02 -1.47425E-01  1.0E-07
  1.485E+02  9.26320E-01  8.35850E-19  2.98487E-02 -1.44548E-01  1.0E-07
  1.490E+02  9.28584E-01  8.47291E-19  3.02573E-02 -1.41688E-01  1.0E-07
  1.495E+02  9.30815E-01  8.58701E-19  3.06648E-02 -1.38847E-01  1.0E-07
  1.500E+02  9.33013E-01  8.70074E-19  3.10709E-02 -1.36026E-01  1.0E-07
  1.505E+02  9.35178E-01  8.81405E-19  3.14755E-02 -1.33225E-01  1.0E-07
  1.510E+02  9.37310E-01  8.92686E-19  3.18784E-02 -1.30445E-01  1.0E-07
  1.515E+02  9.39409E-01  9.03913E-19  3.22793E-02 -1.27686E-01  1.0E-07
  1.520E+02  9.41474E-01  9.15078E-19  3.26780E-02 -1.24949E-01  1.0E-07
  1.525E+02  9.43505E-01  9.26176E-19  3.30743E-02 -1.22233E-01  1.0E-07
  1.530E+02  9.45503E-01  9.37201E-19  3.34680E-02 -1.19539E-01  1.0E-07
  1.535E+02  9.47467E-01  9.48147E-19  3.38589E-02 -1.16867E-01  1.0E-07
  1.540E+02  9.49397E-01  9.59007E-19  3.42468E-02 -1.14218E-01  1.0E-07
  1.545E+02  9.51293E-01  9.69777E-19  3.46314E-02 -1.11591E-01  1.0E-07
  1.550E+02  9.53154E-01  9.80450E-19  3.50125E-02 -1.08986E-01  1.0E-07
  1.555E+02  9.54981E-01  9.91020E-19  3.53900E-02 -1.06403E-01  1.0E-07
  1.560E+02  9.56773E-01  1.00148E-18  3.57636E-02 -1.03842E-01  1.0E-07
  1.565E+02  9.58530E-01  1.01183E-18  3.61331E-02 -1.01304E-01  1.0E-07
  1.570E+02  9.60252E-01  1.02206E-18  3.64983E-02 -9.87868E-02  1.0E-07
  1.575E+02  9.61940E-01  1.03216E-18  3.68591E-02 -9.62916E-02  1.0E-07
  1.580E+02  9.63592E-01  1.04213E-18  3.72151E-02 -9.38179E-02  1.0E-07
  1.585E+02  9.65209E-01  1.05196E-18  3.75663E-02 -9.13653E-02  1.0E-07
  1.590E+02  9.66790E-01  1.06166E-18  3.79124E-02 -8.89336E-02  1.0E-07
  1.595E+02  9.68336E-01  1.07120E-18  3.82533E-02 -8.65225E-02  1.0E-07
  1.600E+02  9.69846E-01  1.08059E-18  3.85886E-02 -8.41316E-02  1.0E-07
  1.605E+02  9.71321E-01  1.08983E-18  3.89184E-02 -8.17607E-02  1.0E-07
  1.610E+02  9.72759E-01  1.09890E-18  3.92423E-02 -7.94094E-02  1.0E-07
  1.615E+02  9.74162E-01  1.10780E-18  3.95602E-02 -7.70772E-02  1.0E-07
  1.620E+02  9.75528E-01  1.11653E-18  3.98719E-02 -7.47639E-02  1.0E-07
  1.625E+02  9.76858E-01  1.12508E-18  4.01773E-02 -7.24689E-02  1.0E-07
  1.630E+02  9.78152E-01  1.13345E-18  4.04761E-02 -7.01920E-02  1.0E-07
  1.635E+02  9.79410E-01  1.14163E-18  4.07682E-02 -6.79326E-02  1.0E-07
  1.640E+02  9.80631E-01  1.14961E-18  4.10535E-02 -6.56902E-02  1.0E-07
