 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+05 eV = 2.20496E+04 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 9.53162E-18 cm**2 = 3.40380E-01 a0**2
 # 1st transport cross section = 9.74457E-21 cm**2 = 3.47985E-04 a0**2
 # 2nd transport cross section = 2.45353E-20 cm**2 = 8.76171E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.540E+02  9.49397E-01  3.62861E-23  1.29580E-06 -4.73099E-01  1.0E-07
  1.545E+02  9.51293E-01  3.57963E-23  1.27831E-06 -4.70242E-01  1.0E-07
  1.550E+02  9.53154E-01  3.53178E-23  1.26122E-06 -4.67162E-01  1.0E-07
  1.555E+02  9.54981E-01  3.48505E-23  1.24454E-06 -4.63854E-01  1.0E-07
  1.560E+02  9.56773E-01  3.43944E-23  1.22825E-06 -4.60312E-01  1.0E-07
  1.565E+02  9.58530E-01  3.39493E-23  1.21235E-06 -4.56534E-01  1.0E-07
  1.570E+02  9.60252E-01  3.35151E-23  1.19685E-06 -4.52514E-01  1.0E-07
  1.575E+02  9.61940E-01  3.30917E-23  1.18173E-06 -4.48248E-01  1.0E-07
  1.580E+02  9.63592E-01  3.26790E-23  1.16699E-06 -4.43732E-01  1.0E-07
  1.585E+02  9.65209E-01  3.22769E-23  1.15263E-06 -4.38963E-01  1.0E-07
  1.590E+02  9.66790E-01  3.18853E-23  1.13865E-06 -4.33936E-01  1.0E-07
  1.595E+02  9.68336E-01  3.15042E-23  1.12503E-06 -4.28648E-01  1.0E-07
  1.600E+02  9.69846E-01  3.11333E-23  1.11179E-06 -4.23095E-01  1.0E-07
  1.605E+02  9.71321E-01  3.07727E-23  1.09891E-06 -4.17276E-01  1.0E-07
  1.610E+02  9.72759E-01  3.04223E-23  1.08640E-06 -4.11187E-01  1.0E-07
  1.615E+02  9.74162E-01  3.00819E-23  1.07424E-06 -4.04827E-01  1.0E-07
  1.620E+02  9.75528E-01  2.97515E-23  1.06245E-06 -3.98192E-01  1.0E-07
  1.625E+02  9.76858E-01  2.94311E-23  1.05100E-06 -3.91283E-01  1.0E-07
  1.630E+02  9.78152E-01  2.91204E-23  1.03991E-06 -3.84096E-01  1.0E-07
  1.635E+02  9.79410E-01  2.88196E-23  1.02917E-06 -3.76632E-01  1.0E-07
  1.640E+02  9.80631E-01  2.85284E-23  1.01877E-06 -3.68891E-01  1.0E-07
  1.645E+02  9.81815E-01  2.82469E-23  1.00872E-06 -3.60872E-01  1.0E-07
  1.650E+02  9.82963E-01  2.79750E-23  9.99005E-07 -3.52575E-01  1.0E-07
  1.655E+02  9.84074E-01  2.77126E-23  9.89633E-07 -3.44003E-01  1.0E-07
  1.660E+02  9.85148E-01  2.74596E-23  9.80598E-07 -3.35157E-01  1.0E-07
  1.665E+02  9.86185E-01  2.72159E-23  9.71898E-07 -3.26038E-01  1.0E-07
  1.670E+02  9.87185E-01  2.69816E-23  9.63532E-07 -3.16649E-01  1.0E-07
  1.675E+02  9.88148E-01  2.67566E-23  9.55497E-07 -3.06994E-01  1.0E-07
  1.680E+02  9.89074E-01  2.65409E-23  9.47792E-07 -2.97076E-01  1.0E-07
  1.685E+02  9.89962E-01  2.63343E-23  9.40415E-07 -2.86899E-01  1.0E-07
  1.690E+02  9.90814E-01  2.61368E-23  9.33363E-07 -2.76470E-01  1.0E-07
  1.695E+02  9.91627E-01  2.59484E-23  9.26636E-07 -2.65792E-01  1.0E-07
  1.700E+02  9.92404E-01  2.57691E-23  9.20231E-07 -2.54872E-01  1.0E-07
  1.705E+02  9.93143E-01  2.55988E-23  9.14148E-07 -2.43717E-01  1.0E-07
  1.710E+02  9.93844E-01  2.54374E-23  9.08385E-07 -2.32335E-01  1.0E-07
  1.715E+02  9.94508E-01  2.52850E-23  9.02942E-07 -2.20732E-01  1.0E-07
  1.720E+02  9.95134E-01  2.51414E-23  8.97816E-07 -2.08917E-01  1.0E-07
  1.725E+02  9.95722E-01  2.50067E-23  8.93007E-07 -1.96900E-01  1.0E-07
  1.730E+02  9.96273E-01  2.48809E-23  8.88512E-07 -1.84691E-01  1.0E-07
  1.735E+02  9.96786E-01  2.47638E-23  8.84331E-07 -1.72298E-01  1.0E-07
  1.740E+02  9.97261E-01  2.46555E-23  8.80464E-07 -1.59734E-01  1.0E-07
  1.745E+02  9.97698E-01  2.45560E-23  8.76910E-07 -1.47008E-01  1.0E-07
  1.750E+02  9.98097E-01  2.44652E-23  8.73668E-07 -1.34133E-01  1.0E-07
  1.755E+02  9.98459E-01  2.43831E-23  8.70737E-07 -1.21121E-01  1.0E-07
  1.760E+02  9.98782E-01  2.43097E-23  8.68116E-07 -1.07983E-01  1.0E-07
  1.765E+02  9.99067E-01  2.42450E-23  8.65804E-07 -9.47344E-02  1.0E-07
  1.770E+02  9.99315E-01  2.41889E-23  8.63801E-07 -8.13866E-02  1.0E-07
  1.775E+02  9.99524E-01  2.41415E-23  8.62107E-07 -6.79537E-02  1.0E-07
  1.780E+02  9.99695E-01  2.41027E-23  8.60722E-07 -5.44493E-02  1.0E-07
  1.785E+02  9.99829E-01  2.40725E-23  8.59646E-07 -4.08874E-02  1.0E-07
  1.790E+02  9.99924E-01  2.40510E-23  8.58878E-07 -2.72823E-02  1.0E-07
  1.795E+02  9.99981E-01  2.40381E-23  8.58418E-07 -1.36484E-02  1.0E-07
  1.800E+02  1.00000E+00  2.40339E-23  8.58264E-07 -1.91561E-16  1.0E-07
