  2.100E+01  3.32098E-02  1.07396E-16  3.83518E+00 -8.05463E-02  1.0E-07
  2.125E+01  3.39961E-02  1.06313E-16  3.79652E+00 -8.07256E-02  1.0E-07
  2.150E+01  3.47912E-02  1.05264E-16  3.75903E+00 -8.08438E-02  1.0E-07
  2.175E+01  3.55952E-02  1.04247E-16  3.72273E+00 -8.08990E-02  1.0E-07
  2.200E+01  3.64081E-02  1.03264E-16  3.68761E+00 -8.08898E-02  1.0E-07
  2.225E+01  3.72297E-02  1.02314E-16  3.65368E+00 -8.08145E-02  1.0E-07
  2.250E+01  3.80602E-02  1.01397E-16  3.62096E+00 -8.06718E-02  1.0E-07
  2.275E+01  3.88995E-02  1.00514E-16  3.58943E+00 -8.04605E-02  1.0E-07
  2.300E+01  3.97476E-02  9.96650E-17  3.55910E+00 -8.01793E-02  1.0E-07
  2.325E+01  4.06044E-02  9.88494E-17  3.52998E+00 -7.98274E-02  1.0E-07
  2.350E+01  4.14700E-02  9.80673E-17  3.50205E+00 -7.94040E-02  1.0E-07
  2.375E+01  4.23443E-02  9.73186E-17  3.47531E+00 -7.89083E-02  1.0E-07
  2.400E+01  4.32273E-02  9.66032E-17  3.44976E+00 -7.83400E-02  1.0E-07
  2.425E+01  4.41190E-02  9.59209E-17  3.42540E+00 -7.76987E-02  1.0E-07
  2.450E+01  4.50194E-02  9.52716E-17  3.40221E+00 -7.69844E-02  1.0E-07
  2.475E+01  4.59284E-02  9.46549E-17  3.38019E+00 -7.61971E-02  1.0E-07
  2.500E+01  4.68461E-02  9.40706E-17  3.35932E+00 -7.53372E-02  1.0E-07
  2.550E+01  4.87074E-02  9.29980E-17  3.32102E+00 -7.34011E-02  1.0E-07
  2.600E+01  5.06030E-02  9.20509E-17  3.28720E+00 -7.11822E-02  1.0E-07
  2.650E+01  5.25328E-02  9.12259E-17  3.25774E+00 -6.86893E-02  1.0E-07
  2.700E+01  5.44967E-02  9.05192E-17  3.23250E+00 -6.59339E-02  1.0E-07
  2.750E+01  5.64946E-02  8.99266E-17  3.21134E+00 -6.29299E-02  1.0E-07
  2.800E+01  5.85262E-02  8.94435E-17  3.19409E+00 -5.96937E-02  1.0E-07
  2.850E+01  6.05914E-02  8.90649E-17  3.18057E+00 -5.62432E-02  1.0E-07
  2.900E+01  6.26901E-02  8.87855E-17  3.17059E+00 -5.25980E-02  1.0E-07
  2.950E+01  6.48222E-02  8.85997E-17  3.16395E+00 -4.87785E-02  1.0E-07
  3.000E+01  6.69873E-02  8.85016E-17  3.16045E+00 -4.48058E-02  1.0E-07
  3.050E+01  6.91854E-02  8.84852E-17  3.15986E+00 -4.07013E-02  1.0E-07
  3.100E+01  7.14163E-02  8.85442E-17  3.16197E+00 -3.64860E-02  1.0E-07
  3.150E+01  7.36799E-02  8.86723E-17  3.16654E+00 -3.21805E-02  1.0E-07
  3.200E+01  7.59760E-02  8.88627E-17  3.17335E+00 -2.78047E-02  1.0E-07
  3.250E+01  7.83043E-02  8.91091E-17  3.18214E+00 -2.33773E-02  1.0E-07
  3.300E+01  8.06647E-02  8.94045E-17  3.19269E+00 -1.89156E-02  1.0E-07
  3.350E+01  8.30571E-02  8.97424E-17  3.20476E+00 -1.44358E-02  1.0E-07
  3.400E+01  8.54812E-02  9.01160E-17  3.21810E+00 -9.95242E-03  1.0E-07
  3.450E+01  8.79369E-02  9.05187E-17  3.23248E+00 -5.47830E-03  1.0E-07
  3.500E+01  9.04240E-02  9.09436E-17  3.24766E+00 -1.02481E-03  1.0E-07
  3.550E+01  9.29422E-02  9.13845E-17  3.26340E+00  3.39829E-03  1.0E-07
  3.600E+01  9.54915E-02  9.18346E-17  3.27947E+00  7.78276E-03  1.0E-07
  3.650E+01  9.80716E-02  9.22878E-17  3.29566E+00  1.21218E-02  1.0E-07
  3.700E+01  1.00682E-01  9.27379E-17  3.31173E+00  1.64102E-02  1.0E-07
  3.750E+01  1.03323E-01  9.31788E-17  3.32748E+00  2.06437E-02  1.0E-07
  3.800E+01  1.05995E-01  9.36048E-17  3.34269E+00  2.48195E-02  1.0E-07
  3.850E+01  1.08696E-01  9.40101E-17  3.35716E+00  2.89358E-02  1.0E-07
  3.900E+01  1.11427E-01  9.43895E-17  3.37071E+00  3.29917E-02  1.0E-07
  3.950E+01  1.14188E-01  9.47377E-17  3.38314E+00  3.69874E-02  1.0E-07
  4.000E+01  1.16978E-01  9.50498E-17  3.39429E+00  4.09236E-02  1.0E-07
  4.050E+01  1.19797E-01  9.53213E-17  3.40398E+00  4.48020E-02  1.0E-07
  4.100E+01  1.22645E-01  9.55476E-17  3.41207E+00  4.86245E-02  1.0E-07
  4.150E+01  1.25522E-01  9.57247E-17  3.41839E+00  5.23940E-02  1.0E-07
  4.200E+01  1.28428E-01  9.58488E-17  3.42282E+00  5.61134E-02  1.0E-07
  4.250E+01  1.31361E-01  9.59164E-17  3.42524E+00  5.97864E-02  1.0E-07
  4.300E+01  1.34323E-01  9.59242E-17  3.42552E+00  6.34168E-02  1.0E-07
  4.350E+01  1.37313E-01  9.58693E-17  3.42356E+00  6.70086E-02  1.0E-07
  4.400E+01  1.40330E-01  9.57491E-17  3.41926E+00  7.05664E-02  1.0E-07
  4.450E+01  1.43375E-01  9.55614E-17  3.41256E+00  7.40946E-02  1.0E-07
  4.500E+01  1.46447E-01  9.53040E-17  3.40337E+00  7.75982E-02  1.0E-07
  4.550E+01  1.49545E-01  9.49753E-17  3.39163E+00  8.10820E-02  1.0E-07
  4.600E+01  1.52671E-01  9.45739E-17  3.37730E+00  8.45512E-02  1.0E-07
  4.650E+01  1.55823E-01  9.40988E-17  3.36033E+00  8.80110E-02  1.0E-07
  4.700E+01  1.59001E-01  9.35491E-17  3.34070E+00  9.14668E-02  1.0E-07
  4.750E+01  1.62205E-01  9.29244E-17  3.31839E+00  9.49241E-02  1.0E-07
  4.800E+01  1.65435E-01  9.22244E-17  3.29339E+00  9.83884E-02  1.0E-07
  4.850E+01  1.68690E-01  9.14493E-17  3.26572E+00  1.01866E-01  1.0E-07
  4.900E+01  1.71970E-01  9.05995E-17  3.23537E+00  1.05362E-01  1.0E-07
  4.950E+01  1.75276E-01  8.96754E-17  3.20237E+00  1.08882E-01  1.0E-07
  5.000E+01  1.78606E-01  8.86782E-17  3.16676E+00  1.12434E-01  1.0E-07
  5.050E+01  1.81961E-01  8.76088E-17  3.12857E+00  1.16023E-01  1.0E-07
  5.100E+01  1.85340E-01  8.64688E-17  3.08786E+00  1.19656E-01  1.0E-07
  5.150E+01  1.88743E-01  8.52597E-17  3.04468E+00  1.23340E-01  1.0E-07
  5.200E+01  1.92169E-01  8.39834E-17  2.99910E+00  1.27082E-01  1.0E-07
  5.250E+01  1.95619E-01  8.26420E-17  2.95120E+00  1.30888E-01  1.0E-07
  5.300E+01  1.99092E-01  8.12378E-17  2.90105E+00  1.34767E-01  1.0E-07
  5.350E+01  2.02589E-01  7.97732E-17  2.84875E+00  1.38727E-01  1.0E-07
  5.400E+01  2.06107E-01  7.82509E-17  2.79439E+00  1.42775E-01  1.0E-07
  5.450E+01  2.09649E-01  7.66738E-17  2.73807E+00  1.46921E-01  1.0E-07
  5.500E+01  2.13212E-01  7.50447E-17  2.67990E+00  1.51174E-01  1.0E-07
  5.550E+01  2.16797E-01  7.33670E-17  2.61998E+00  1.55544E-01  1.0E-07
  5.600E+01  2.20404E-01  7.16437E-17  2.55844E+00  1.60040E-01  1.0E-07
  5.650E+01  2.24032E-01  6.98784E-17  2.49540E+00  1.64673E-01  1.0E-07
  5.700E+01  2.27680E-01  6.80745E-17  2.43098E+00  1.69456E-01  1.0E-07
  5.750E+01  2.31350E-01  6.62356E-17  2.36532E+00  1.74401E-01  1.0E-07
  5.800E+01  2.35040E-01  6.43655E-17  2.29853E+00  1.79520E-01  1.0E-07
  5.850E+01  2.38751E-01  6.24678E-17  2.23077E+00  1.84829E-01  1.0E-07
  5.900E+01  2.42481E-01  6.05464E-17  2.16215E+00  1.90342E-01  1.0E-07
  5.950E+01  2.46231E-01  5.86052E-17  2.09283E+00  1.96076E-01  1.0E-07
  6.000E+01  2.50000E-01  5.66481E-17  2.02294E+00  2.02049E-01  1.0E-07
  6.050E+01  2.53788E-01  5.46790E-17  1.95262E+00  2.08280E-01  1.0E-07
  6.100E+01  2.57595E-01  5.27019E-17  1.88202E+00  2.14789E-01  1.0E-07
  6.150E+01  2.61421E-01  5.07206E-17  1.81127E+00  2.21600E-01  1.0E-07
  6.200E+01  2.65264E-01  4.87393E-17  1.74051E+00  2.28737E-01  1.0E-07
  6.250E+01  2.69126E-01  4.67617E-17  1.66989E+00  2.36227E-01  1.0E-07
  6.300E+01  2.73005E-01  4.47919E-17  1.59955E+00  2.44099E-01  1.0E-07
  6.350E+01  2.76901E-01  4.28335E-17  1.52961E+00  2.52385E-01  1.0E-07
  6.400E+01  2.80814E-01  4.08905E-17  1.46023E+00  2.61120E-01  1.0E-07
  6.450E+01  2.84744E-01  3.89666E-17  1.39152E+00  2.70342E-01  1.0E-07
  6.500E+01  2.88691E-01  3.70654E-17  1.32363E+00  2.80094E-01  1.0E-07
  6.550E+01  2.92653E-01  3.51905E-17  1.25668E+00  2.90420E-01  1.0E-07
  6.600E+01  2.96632E-01  3.33455E-17  1.19079E+00  3.01372E-01  1.0E-07
  6.650E+01  3.00625E-01  3.15337E-17  1.12609E+00  3.13005E-01  1.0E-07
  6.700E+01  3.04634E-01  2.97585E-17  1.06269E+00  3.25378E-01  1.0E-07
  6.750E+01  3.08658E-01  2.80229E-17  1.00072E+00  3.38559E-01  1.0E-07
  6.800E+01  3.12697E-01  2.63302E-17  9.40268E-01  3.52619E-01  1.0E-07
  6.850E+01  3.16749E-01  2.46832E-17  8.81452E-01  3.67635E-01  1.0E-07
  6.900E+01  3.20816E-01  2.30847E-17  8.24369E-01  3.83694E-01  1.0E-07
  6.950E+01  3.24896E-01  2.15374E-17  7.69115E-01  4.00884E-01  1.0E-07
  7.000E+01  3.28990E-01  2.00438E-17  7.15779E-01  4.19302E-01  1.0E-07
  7.050E+01  3.33097E-01  1.86064E-17  6.64446E-01  4.39047E-01  1.0E-07
  7.100E+01  3.37216E-01  1.72272E-17  6.15195E-01  4.60222E-01  1.0E-07
  7.150E+01  3.41348E-01  1.59084E-17  5.68101E-01  4.82927E-01  1.0E-07
  7.200E+01  3.45492E-01  1.46519E-17  5.23230E-01  5.07252E-01  1.0E-07
  7.250E+01  3.49647E-01  1.34594E-17  4.80645E-01  5.33276E-01  1.0E-07
  7.300E+01  3.53814E-01  1.23325E-17  4.40401E-01  5.61042E-01  1.0E-07
  7.350E+01  3.57992E-01  1.12725E-17  4.02548E-01  5.90552E-01  1.0E-07
  7.400E+01  3.62181E-01  1.02807E-17  3.67130E-01  6.21730E-01  1.0E-07
  7.450E+01  3.66381E-01  9.35809E-18  3.34183E-01  6.54391E-01  1.0E-07
  7.500E+01  3.70590E-01  8.50559E-18  3.03740E-01  6.88194E-01  1.0E-07
  7.550E+01  3.74810E-01  7.72388E-18  2.75825E-01  7.22581E-01  1.0E-07
  7.600E+01  3.79039E-01  7.01347E-18  2.50456E-01  7.56701E-01  1.0E-07
  7.650E+01  3.83277E-01  6.37471E-18  2.27645E-01  7.89334E-01  1.0E-07
  7.700E+01  3.87524E-01  5.80776E-18  2.07399E-01  8.18821E-01  1.0E-07
  7.750E+01  3.91780E-01  5.31262E-18  1.89717E-01  8.43025E-01  1.0E-07
  7.800E+01  3.96044E-01  4.88911E-18  1.74593E-01  8.59380E-01  1.0E-07
  7.850E+01  4.00316E-01  4.53688E-18  1.62015E-01  8.65054E-01  1.0E-07
  7.900E+01  4.04596E-01  4.25541E-18  1.51963E-01  8.57294E-01  1.0E-07
  7.950E+01  4.08882E-01  4.04402E-18  1.44415E-01  8.33925E-01  1.0E-07
  8.000E+01  4.13176E-01  3.90187E-18  1.39338E-01  7.93926E-01  1.0E-07
  8.050E+01  4.17476E-01  3.82795E-18  1.36698E-01  7.37890E-01  1.0E-07
  8.100E+01  4.21783E-01  3.82110E-18  1.36454E-01  6.68171E-01  1.0E-07
  8.150E+01  4.26095E-01  3.88001E-18  1.38558E-01  5.88589E-01  1.0E-07
  8.200E+01  4.30413E-01  4.00323E-18  1.42958E-01  5.03754E-01  1.0E-07
  8.250E+01  4.34737E-01  4.18917E-18  1.49598E-01  4.18265E-01  1.0E-07
  8.300E+01  4.39065E-01  4.43607E-18  1.58415E-01  3.36020E-01  1.0E-07
  8.350E+01  4.43398E-01  4.74209E-18  1.69343E-01  2.59843E-01  1.0E-07
  8.400E+01  4.47736E-01  5.10523E-18  1.82311E-01  1.91413E-01  1.0E-07
  8.450E+01  4.52077E-01  5.52338E-18  1.97244E-01  1.31420E-01  1.0E-07
  8.500E+01  4.56422E-01  5.99431E-18  2.14061E-01  7.98200E-02  1.0E-07
  8.550E+01  4.60770E-01  6.51570E-18  2.32680E-01  3.60944E-02  1.0E-07
  8.600E+01  4.65122E-01  7.08511E-18  2.53014E-01 -5.30108E-04  1.0E-07
  8.650E+01  4.69476E-01  7.70002E-18  2.74973E-01 -3.09267E-02  1.0E-07
  8.700E+01  4.73832E-01  8.35781E-18  2.98463E-01 -5.59675E-02  1.0E-07
  8.750E+01  4.78190E-01  9.05579E-18  3.23388E-01 -7.64659E-02  1.0E-07
  8.800E+01  4.82550E-01  9.79120E-18  3.49650E-01 -9.31493E-02  1.0E-07
  8.850E+01  4.86912E-01  1.05612E-17  3.77147E-01 -1.06650E-01  1.0E-07
  8.900E+01  4.91274E-01  1.13629E-17  4.05777E-01 -1.17509E-01  1.0E-07
  8.950E+01  4.95637E-01  1.21934E-17  4.35434E-01 -1.26181E-01  1.0E-07
  9.000E+01  5.00000E-01  1.30496E-17  4.66011E-01 -1.33047E-01  1.0E-07
  9.050E+01  5.04363E-01  1.39287E-17  4.97402E-01 -1.38422E-01  1.0E-07
  9.100E+01  5.08726E-01  1.48274E-17  5.29498E-01 -1.42571E-01  1.0E-07
  9.150E+01  5.13088E-01  1.57429E-17  5.62188E-01 -1.45709E-01  1.0E-07
  9.200E+01  5.17450E-01  1.66719E-17  5.95364E-01 -1.48015E-01  1.0E-07
  9.250E+01  5.21810E-01  1.76114E-17  6.28915E-01 -1.49639E-01  1.0E-07
  9.300E+01  5.26168E-01  1.85584E-17  6.62731E-01 -1.50703E-01  1.0E-07
  9.350E+01  5.30524E-01  1.95097E-17  6.96704E-01 -1.51308E-01  1.0E-07
  9.400E+01  5.34878E-01  2.04623E-17  7.30723E-01 -1.51539E-01  1.0E-07
  9.450E+01  5.39230E-01  2.14133E-17  7.64683E-01 -1.51465E-01  1.0E-07
  9.500E+01  5.43578E-01  2.23596E-17  7.98475E-01 -1.51146E-01  1.0E-07
  9.550E+01  5.47923E-01  2.32982E-17  8.31995E-01 -1.50629E-01  1.0E-07
  9.600E+01  5.52264E-01  2.42264E-17  8.65140E-01 -1.49955E-01  1.0E-07
  9.650E+01  5.56602E-01  2.51412E-17  8.97808E-01 -1.49158E-01  1.0E-07
  9.700E+01  5.60935E-01  2.60399E-17  9.29900E-01 -1.48267E-01  1.0E-07
  9.750E+01  5.65263E-01  2.69197E-17  9.61319E-01 -1.47306E-01  1.0E-07
  9.800E+01  5.69587E-01  2.77780E-17  9.91972E-01 -1.46294E-01  1.0E-07
  9.850E+01  5.73905E-01  2.86124E-17  1.02177E+00 -1.45249E-01  1.0E-07
  9.900E+01  5.78217E-01  2.94203E-17  1.05062E+00 -1.44186E-01  1.0E-07
  9.950E+01  5.82524E-01  3.01993E-17  1.07844E+00 -1.43116E-01  1.0E-07
  1.000E+02  5.86824E-01  3.09472E-17  1.10514E+00 -1.42050E-01  1.0E-07
  1.005E+02  5.91118E-01  3.16618E-17  1.13066E+00 -1.40998E-01  1.0E-07
  1.010E+02  5.95404E-01  3.23411E-17  1.15492E+00 -1.39966E-01  1.0E-07
  1.015E+02  5.99684E-01  3.29832E-17  1.17785E+00 -1.38962E-01  1.0E-07
  1.020E+02  6.03956E-01  3.35862E-17  1.19938E+00 -1.37992E-01  1.0E-07
  1.025E+02  6.08220E-01  3.41484E-17  1.21946E+00 -1.37060E-01  1.0E-07
  1.030E+02  6.12476E-01  3.46683E-17  1.23803E+00 -1.36171E-01  1.0E-07
  1.035E+02  6.16723E-01  3.51445E-17  1.25503E+00 -1.35330E-01  1.0E-07
  1.040E+02  6.20961E-01  3.55756E-17  1.27043E+00 -1.34540E-01  1.0E-07
  1.045E+02  6.25190E-01  3.59606E-17  1.28418E+00 -1.33805E-01  1.0E-07
  1.050E+02  6.29410E-01  3.62983E-17  1.29624E+00 -1.33127E-01  1.0E-07
  1.055E+02  6.33619E-01  3.65880E-17  1.30658E+00 -1.32511E-01  1.0E-07
  1.060E+02  6.37819E-01  3.68290E-17  1.31519E+00 -1.31958E-01  1.0E-07
  1.065E+02  6.42008E-01  3.70206E-17  1.32203E+00 -1.31472E-01  1.0E-07
  1.070E+02  6.46186E-01  3.71624E-17  1.32709E+00 -1.31056E-01  1.0E-07
  1.075E+02  6.50353E-01  3.72542E-17  1.33037E+00 -1.30713E-01  1.0E-07
  1.080E+02  6.54508E-01  3.72959E-17  1.33186E+00 -1.30446E-01  1.0E-07
  1.085E+02  6.58652E-01  3.72875E-17  1.33156E+00 -1.30258E-01  1.0E-07
  1.090E+02  6.62784E-01  3.72292E-17  1.32948E+00 -1.30153E-01  1.0E-07
  1.095E+02  6.66903E-01  3.71213E-17  1.32563E+00 -1.30134E-01  1.0E-07
  1.100E+02  6.71010E-01  3.69644E-17  1.32002E+00 -1.30204E-01  1.0E-07
  1.105E+02  6.75104E-01  3.67592E-17  1.31269E+00 -1.30369E-01  1.0E-07
  1.110E+02  6.79184E-01  3.65063E-17  1.30366E+00 -1.30632E-01  1.0E-07
  1.115E+02  6.83251E-01  3.62068E-17  1.29297E+00 -1.30998E-01  1.0E-07
  1.120E+02  6.87303E-01  3.58619E-17  1.28065E+00 -1.31471E-01  1.0E-07
  1.125E+02  6.91342E-01  3.54726E-17  1.26675E+00 -1.32059E-01  1.0E-07
  1.130E+02  6.95366E-01  3.50405E-17  1.25132E+00 -1.32765E-01  1.0E-07
  1.135E+02  6.99375E-01  3.45670E-17  1.23441E+00 -1.33597E-01  1.0E-07
  1.140E+02  7.03368E-01  3.40539E-17  1.21609E+00 -1.34562E-01  1.0E-07
  1.145E+02  7.07347E-01  3.35029E-17  1.19641E+00 -1.35667E-01  1.0E-07
  1.150E+02  7.11309E-01  3.29160E-17  1.17545E+00 -1.36920E-01  1.0E-07
  1.155E+02  7.15256E-01  3.22952E-17  1.15328E+00 -1.38330E-01  1.0E-07
  1.160E+02  7.19186E-01  3.16427E-17  1.12998E+00 -1.39906E-01  1.0E-07
  1.165E+02  7.23099E-01  3.09609E-17  1.10563E+00 -1.41659E-01  1.0E-07
  1.170E+02  7.26995E-01  3.02522E-17  1.08032E+00 -1.43599E-01  1.0E-07
  1.175E+02  7.30874E-01  2.95190E-17  1.05414E+00 -1.45738E-01  1.0E-07
  1.180E+02  7.34736E-01  2.87640E-17  1.02718E+00 -1.48090E-01  1.0E-07
  1.185E+02  7.38579E-01  2.79899E-17  9.99537E-01 -1.50666E-01  1.0E-07
  1.190E+02  7.42405E-01  2.71996E-17  9.71314E-01 -1.53482E-01  1.0E-07
  1.195E+02  7.46212E-01  2.63959E-17  9.42614E-01 -1.56552E-01  1.0E-07
  1.200E+02  7.50000E-01  2.55818E-17  9.13544E-01 -1.59892E-01  1.0E-07
  1.205E+02  7.53769E-01  2.47605E-17  8.84212E-01 -1.63517E-01  1.0E-07
  1.210E+02  7.57519E-01  2.39349E-17  8.54731E-01 -1.67444E-01  1.0E-07
  1.215E+02  7.61249E-01  2.31083E-17  8.25214E-01 -1.71689E-01  1.0E-07
  1.220E+02  7.64960E-01  2.22840E-17  7.95776E-01 -1.76267E-01  1.0E-07
  1.225E+02  7.68650E-01  2.14652E-17  7.66536E-01 -1.81194E-01  1.0E-07
  1.230E+02  7.72320E-01  2.06552E-17  7.37611E-01 -1.86480E-01  1.0E-07
  1.235E+02  7.75968E-01  1.98574E-17  7.09121E-01 -1.92136E-01  1.0E-07
  1.240E+02  7.79596E-01  1.90752E-17  6.81188E-01 -1.98167E-01  1.0E-07
  1.245E+02  7.83203E-01  1.83120E-17  6.53933E-01 -2.04573E-01  1.0E-07
  1.250E+02  7.86788E-01  1.75712E-17  6.27477E-01 -2.11344E-01  1.0E-07
  1.255E+02  7.90351E-01  1.68561E-17  6.01943E-01 -2.18462E-01  1.0E-07
  1.260E+02  7.93893E-01  1.61703E-17  5.77452E-01 -2.25895E-01  1.0E-07
  1.265E+02  7.97411E-01  1.55171E-17  5.54126E-01 -2.33596E-01  1.0E-07
  1.270E+02  8.00908E-01  1.48999E-17  5.32086E-01 -2.41499E-01  1.0E-07
  1.275E+02  8.04381E-01  1.43221E-17  5.11450E-01 -2.49513E-01  1.0E-07
  1.280E+02  8.07831E-01  1.37869E-17  4.92339E-01 -2.57527E-01  1.0E-07
  1.285E+02  8.11257E-01  1.32977E-17  4.74869E-01 -2.65398E-01  1.0E-07
  1.290E+02  8.14660E-01  1.28577E-17  4.59155E-01 -2.72960E-01  1.0E-07
  1.295E+02  8.18039E-01  1.24700E-17  4.45312E-01 -2.80021E-01  1.0E-07
  1.300E+02  8.21394E-01  1.21378E-17  4.33450E-01 -2.86368E-01  1.0E-07
  1.305E+02  8.24724E-01  1.18642E-17  4.23678E-01 -2.91779E-01  1.0E-07
  1.310E+02  8.28030E-01  1.16521E-17  4.16102E-01 -2.96030E-01  1.0E-07
  1.315E+02  8.31310E-01  1.15043E-17  4.10826E-01 -2.98914E-01  1.0E-07
  1.320E+02  8.34565E-01  1.14237E-17  4.07949E-01 -3.00252E-01  1.0E-07
  1.325E+02  8.37795E-01  1.14131E-17  4.07568E-01 -2.99918E-01  1.0E-07
  1.330E+02  8.40999E-01  1.14749E-17  4.09776E-01 -2.97841E-01  1.0E-07
  1.335E+02  8.44177E-01  1.16117E-17  4.14661E-01 -2.94024E-01  1.0E-07
  1.340E+02  8.47329E-01  1.18259E-17  4.22309E-01 -2.88538E-01  1.0E-07
  1.345E+02  8.50455E-01  1.21197E-17  4.32801E-01 -2.81520E-01  1.0E-07
  1.350E+02  8.53553E-01  1.24952E-17  4.46211E-01 -2.73162E-01  1.0E-07
  1.355E+02  8.56625E-01  1.29545E-17  4.62613E-01 -2.63694E-01  1.0E-07
  1.360E+02  8.59670E-01  1.34994E-17  4.82072E-01 -2.53367E-01  1.0E-07
  1.365E+02  8.62687E-01  1.41316E-17  5.04650E-01 -2.42433E-01  1.0E-07
  1.370E+02  8.65677E-01  1.48528E-17  5.30404E-01 -2.31133E-01  1.0E-07
  1.375E+02  8.68639E-01  1.56644E-17  5.59385E-01 -2.19687E-01  1.0E-07
  1.380E+02  8.71572E-01  1.65675E-17  5.91637E-01 -2.08280E-01  1.0E-07
  1.385E+02  8.74478E-01  1.75635E-17  6.27203E-01 -1.97070E-01  1.0E-07
  1.390E+02  8.77355E-01  1.86531E-17  6.66115E-01 -1.86178E-01  1.0E-07
  1.395E+02  8.80203E-01  1.98373E-17  7.08402E-01 -1.75693E-01  1.0E-07
  1.400E+02  8.83022E-01  2.11166E-17  7.54087E-01 -1.65679E-01  1.0E-07
  1.405E+02  8.85812E-01  2.24915E-17  8.03187E-01 -1.56175E-01  1.0E-07
  1.410E+02  8.88573E-01  2.39624E-17  8.55711E-01 -1.47202E-01  1.0E-07
  1.415E+02  8.91304E-01  2.55292E-17  9.11664E-01 -1.38763E-01  1.0E-07
  1.420E+02  8.94005E-01  2.71920E-17  9.71044E-01 -1.30853E-01  1.0E-07
  1.425E+02  8.96677E-01  2.89506E-17  1.03384E+00 -1.23455E-01  1.0E-07
  1.430E+02  8.99318E-01  3.08044E-17  1.10005E+00 -1.16551E-01  1.0E-07
  1.435E+02  9.01928E-01  3.27530E-17  1.16963E+00 -1.10114E-01  1.0E-07
  1.440E+02  9.04508E-01  3.47956E-17  1.24257E+00 -1.04117E-01  1.0E-07
  1.445E+02  9.07058E-01  3.69313E-17  1.31884E+00 -9.85338E-02  1.0E-07
  1.450E+02  9.09576E-01  3.91588E-17  1.39839E+00 -9.33352E-02  1.0E-07
  1.455E+02  9.12063E-01  4.14771E-17  1.48117E+00 -8.84940E-02  1.0E-07
  1.460E+02  9.14519E-01  4.38844E-17  1.56714E+00 -8.39838E-02  1.0E-07
  1.465E+02  9.16943E-01  4.63793E-17  1.65624E+00 -7.97795E-02  1.0E-07
  1.470E+02  9.19335E-01  4.89600E-17  1.74839E+00 -7.58572E-02  1.0E-07
  1.475E+02  9.21696E-01  5.16243E-17  1.84354E+00 -7.21949E-02  1.0E-07
  1.480E+02  9.24024E-01  5.43703E-17  1.94160E+00 -6.87719E-02  1.0E-07
  1.485E+02  9.26320E-01  5.71955E-17  2.04249E+00 -6.55690E-02  1.0E-07
  1.490E+02  9.28584E-01  6.00975E-17  2.14612E+00 -6.25686E-02  1.0E-07
  1.495E+02  9.30815E-01  6.30738E-17  2.25240E+00 -5.97545E-02  1.0E-07
  1.500E+02  9.33013E-01  6.61214E-17  2.36124E+00 -5.71118E-02  1.0E-07
  1.505E+02  9.35178E-01  6.92374E-17  2.47251E+00 -5.46269E-02  1.0E-07
  1.510E+02  9.37310E-01  7.24189E-17  2.58613E+00 -5.22872E-02  1.0E-07
  1.515E+02  9.39409E-01  7.56625E-17  2.70196E+00 -5.00812E-02  1.0E-07
  1.520E+02  9.41474E-01  7.89649E-17  2.81989E+00 -4.79986E-02  1.0E-07
  1.525E+02  9.43505E-01  8.23226E-17  2.93979E+00 -4.60297E-02  1.0E-07
  1.530E+02  9.45503E-01  8.57319E-17  3.06154E+00 -4.41658E-02  1.0E-07
  1.535E+02  9.47467E-01  8.91893E-17  3.18501E+00 -4.23988E-02  1.0E-07
  1.540E+02  9.49397E-01  9.26907E-17  3.31004E+00 -4.07215E-02  1.0E-07
  1.545E+02  9.51293E-01  9.62322E-17  3.43651E+00 -3.91272E-02  1.0E-07
  1.550E+02  9.53154E-01  9.98098E-17  3.56427E+00 -3.76096E-02  1.0E-07
  1.555E+02  9.54981E-01  1.03419E-16  3.69317E+00 -3.61631E-02  1.0E-07
  1.560E+02  9.56773E-01  1.07057E-16  3.82306E+00 -3.47827E-02  1.0E-07
  1.565E+02  9.58530E-01  1.10717E-16  3.95378E+00 -3.34635E-02  1.0E-07
  1.570E+02  9.60252E-01  1.14396E-16  4.08517E+00 -3.22012E-02  1.0E-07
  1.575E+02  9.61940E-01  1.18090E-16  4.21708E+00 -3.09918E-02  1.0E-07
  1.580E+02  9.63592E-01  1.21794E-16  4.34935E+00 -2.98316E-02  1.0E-07
  1.585E+02  9.65209E-01  1.25503E-16  4.48180E+00 -2.87172E-02  1.0E-07
  1.590E+02  9.66790E-01  1.29213E-16  4.61428E+00 -2.76455E-02  1.0E-07
  1.595E+02  9.68336E-01  1.32919E-16  4.74661E+00 -2.66137E-02  1.0E-07
  1.600E+02  9.69846E-01  1.36616E-16  4.87864E+00 -2.56189E-02  1.0E-07
  1.605E+02  9.71321E-01  1.40299E-16  5.01018E+00 -2.46588E-02  1.0E-07
  1.610E+02  9.72759E-01  1.43965E-16  5.14107E+00 -2.37311E-02  1.0E-07
  1.615E+02  9.74162E-01  1.47607E-16  5.27115E+00 -2.28337E-02  1.0E-07
  1.620E+02  9.75528E-01  1.51222E-16  5.40023E+00 -2.19646E-02  1.0E-07
  1.625E+02  9.76858E-01  1.54804E-16  5.52816E+00 -2.11219E-02  1.0E-07
  1.630E+02  9.78152E-01  1.58349E-16  5.65476E+00 -2.03041E-02  1.0E-07
