 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+05 eV = 1.83747E+04 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.00176E-17 cm**2 = 3.57737E-01 a0**2
 # 1st transport cross section = 1.27566E-20 cm**2 = 4.55545E-04 a0**2
 # 2nd transport cross section = 3.18426E-20 cm**2 = 1.13712E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  7.08205E-20  2.52904E-03  4.97385E-03  1.0E-07
  1.975E+01  2.94120E-02  6.76146E-20  2.41456E-03  5.03275E-03  1.0E-07
  2.000E+01  3.01537E-02  6.45945E-20  2.30671E-03  5.08831E-03  1.0E-07
  2.025E+01  3.09043E-02  6.17473E-20  2.20504E-03  5.14040E-03  1.0E-07
  2.050E+01  3.16639E-02  5.90611E-20  2.10911E-03  5.18892E-03  1.0E-07
  2.075E+01  3.24324E-02  5.65248E-20  2.01854E-03  5.23373E-03  1.0E-07
  2.100E+01  3.32098E-02  5.41283E-20  1.93296E-03  5.27473E-03  1.0E-07
  2.125E+01  3.39961E-02  5.18624E-20  1.85204E-03  5.31180E-03  1.0E-07
  2.150E+01  3.47912E-02  4.97185E-20  1.77548E-03  5.34483E-03  1.0E-07
  2.175E+01  3.55952E-02  4.76886E-20  1.70299E-03  5.37370E-03  1.0E-07
  2.200E+01  3.64081E-02  4.57654E-20  1.63431E-03  5.39832E-03  1.0E-07
  2.225E+01  3.72297E-02  4.39421E-20  1.56920E-03  5.41857E-03  1.0E-07
  2.250E+01  3.80602E-02  4.22124E-20  1.50743E-03  5.43435E-03  1.0E-07
  2.275E+01  3.88995E-02  4.05707E-20  1.44880E-03  5.44556E-03  1.0E-07
  2.300E+01  3.97476E-02  3.90113E-20  1.39312E-03  5.45211E-03  1.0E-07
  2.325E+01  4.06044E-02  3.75294E-20  1.34020E-03  5.45389E-03  1.0E-07
  2.350E+01  4.14700E-02  3.61202E-20  1.28988E-03  5.45080E-03  1.0E-07
  2.375E+01  4.23443E-02  3.47795E-20  1.24200E-03  5.44277E-03  1.0E-07
  2.400E+01  4.32273E-02  3.35032E-20  1.19642E-03  5.42969E-03  1.0E-07
  2.425E+01  4.41190E-02  3.22876E-20  1.15301E-03  5.41148E-03  1.0E-07
  2.450E+01  4.50194E-02  3.11291E-20  1.11164E-03  5.38805E-03  1.0E-07
  2.475E+01  4.59284E-02  3.00246E-20  1.07220E-03  5.35931E-03  1.0E-07
  2.500E+01  4.68461E-02  2.89710E-20  1.03457E-03  5.32518E-03  1.0E-07
  2.550E+01  4.87074E-02  2.70051E-20  9.64370E-04  5.24044E-03  1.0E-07
  2.600E+01  5.06030E-02  2.52110E-20  9.00300E-04  5.13318E-03  1.0E-07
  2.650E+01  5.25328E-02  2.35705E-20  8.41718E-04  5.00284E-03  1.0E-07
  2.700E+01  5.44967E-02  2.20679E-20  7.88058E-04  4.84885E-03  1.0E-07
  2.750E+01  5.64946E-02  2.06891E-20  7.38822E-04  4.67070E-03  1.0E-07
  2.800E+01  5.85262E-02  1.94219E-20  6.93570E-04  4.46790E-03  1.0E-07
  2.850E+01  6.05914E-02  1.82554E-20  6.51913E-04  4.23997E-03  1.0E-07
  2.900E+01  6.26901E-02  1.71799E-20  6.13507E-04  3.98647E-03  1.0E-07
  2.950E+01  6.48222E-02  1.61869E-20  5.78043E-04  3.70699E-03  1.0E-07
  3.000E+01  6.69873E-02  1.52686E-20  5.45251E-04  3.40119E-03  1.0E-07
  3.050E+01  6.91854E-02  1.44182E-20  5.14885E-04  3.06871E-03  1.0E-07
  3.100E+01  7.14163E-02  1.36298E-20  4.86728E-04  2.70925E-03  1.0E-07
  3.150E+01  7.36799E-02  1.28977E-20  4.60585E-04  2.32252E-03  1.0E-07
  3.200E+01  7.59760E-02  1.22171E-20  4.36282E-04  1.90825E-03  1.0E-07
  3.250E+01  7.83043E-02  1.15837E-20  4.13660E-04  1.46619E-03  1.0E-07
  3.300E+01  8.06647E-02  1.09933E-20  3.92578E-04  9.96119E-04  1.0E-07
  3.350E+01  8.30571E-02  1.04425E-20  3.72909E-04  4.97879E-04  1.0E-07
  3.400E+01  8.54812E-02  9.92802E-21  3.54536E-04  0.00000E+00  1.0E-07
  3.450E+01  8.79369E-02  9.44693E-21  3.37356E-04 -5.83701E-04  1.0E-07
  3.500E+01  9.04240E-02  8.99658E-21  3.21274E-04 -1.16729E-03  1.0E-07
  3.550E+01  9.29422E-02  8.57458E-21  3.06204E-04 -1.77959E-03  1.0E-07
  3.600E+01  9.54915E-02  8.17873E-21  2.92068E-04 -2.42067E-03  1.0E-07
  3.650E+01  9.80716E-02  7.80705E-21  2.78795E-04 -3.09058E-03  1.0E-07
  3.700E+01  1.00682E-01  7.45773E-21  2.66320E-04 -3.78936E-03  1.0E-07
  3.750E+01  1.03323E-01  7.12911E-21  2.54585E-04 -4.51699E-03  1.0E-07
  3.800E+01  1.05995E-01  6.81970E-21  2.43536E-04 -5.27349E-03  1.0E-07
  3.850E+01  1.08696E-01  6.52809E-21  2.33123E-04 -6.05886E-03  1.0E-07
  3.900E+01  1.11427E-01  6.25305E-21  2.23300E-04 -6.87309E-03  1.0E-07
  3.950E+01  1.14188E-01  5.99340E-21  2.14028E-04 -7.71614E-03  1.0E-07
  4.000E+01  1.16978E-01  5.74807E-21  2.05267E-04 -8.58797E-03  1.0E-07
  4.050E+01  1.19797E-01  5.51611E-21  1.96984E-04 -9.48848E-03  1.0E-07
  4.100E+01  1.22645E-01  5.29659E-21  1.89145E-04 -1.04176E-02  1.0E-07
  4.150E+01  1.25522E-01  5.08871E-21  1.81721E-04 -1.13752E-02  1.0E-07
  4.200E+01  1.28428E-01  4.89169E-21  1.74685E-04 -1.23612E-02  1.0E-07
  4.250E+01  1.31361E-01  4.70483E-21  1.68013E-04 -1.33755E-02  1.0E-07
  4.300E+01  1.34323E-01  4.52748E-21  1.61679E-04 -1.44180E-02  1.0E-07
  4.350E+01  1.37313E-01  4.35904E-21  1.55664E-04 -1.54886E-02  1.0E-07
  4.400E+01  1.40330E-01  4.19895E-21  1.49947E-04 -1.65872E-02  1.0E-07
  4.450E+01  1.43375E-01  4.04670E-21  1.44510E-04 -1.77134E-02  1.0E-07
  4.500E+01  1.46447E-01  3.90181E-21  1.39336E-04 -1.88673E-02  1.0E-07
  4.550E+01  1.49545E-01  3.76384E-21  1.34409E-04 -2.00487E-02  1.0E-07
  4.600E+01  1.52671E-01  3.63237E-21  1.29714E-04 -2.12574E-02  1.0E-07
  4.650E+01  1.55823E-01  3.50702E-21  1.25238E-04 -2.24932E-02  1.0E-07
  4.700E+01  1.59001E-01  3.38744E-21  1.20968E-04 -2.37560E-02  1.0E-07
  4.750E+01  1.62205E-01  3.27330E-21  1.16892E-04 -2.50457E-02  1.0E-07
  4.800E+01  1.65435E-01  3.16428E-21  1.12998E-04 -2.63619E-02  1.0E-07
  4.850E+01  1.68690E-01  3.06009E-21  1.09278E-04 -2.77045E-02  1.0E-07
  4.900E+01  1.71970E-01  2.96048E-21  1.05721E-04 -2.90734E-02  1.0E-07
  4.950E+01  1.75276E-01  2.86518E-21  1.02318E-04 -3.04683E-02  1.0E-07
  5.000E+01  1.78606E-01  2.77397E-21  9.90603E-05 -3.18891E-02  1.0E-07
  5.050E+01  1.81961E-01  2.68662E-21  9.59410E-05 -3.33357E-02  1.0E-07
  5.100E+01  1.85340E-01  2.60293E-21  9.29523E-05 -3.48076E-02  1.0E-07
  5.150E+01  1.88743E-01  2.52270E-21  9.00874E-05 -3.63049E-02  1.0E-07
  5.200E+01  1.92169E-01  2.44576E-21  8.73398E-05 -3.78272E-02  1.0E-07
  5.250E+01  1.95619E-01  2.37194E-21  8.47035E-05 -3.93743E-02  1.0E-07
  5.300E+01  1.99092E-01  2.30107E-21  8.21728E-05 -4.09462E-02  1.0E-07
  5.350E+01  2.02589E-01  2.23301E-21  7.97424E-05 -4.25426E-02  1.0E-07
  5.400E+01  2.06107E-01  2.16762E-21  7.74073E-05 -4.41633E-02  1.0E-07
  5.450E+01  2.09649E-01  2.10477E-21  7.51627E-05 -4.58080E-02  1.0E-07
  5.500E+01  2.13212E-01  2.04433E-21  7.30043E-05 -4.74767E-02  1.0E-07
  5.550E+01  2.16797E-01  1.98618E-21  7.09279E-05 -4.91690E-02  1.0E-07
  5.600E+01  2.20404E-01  1.93022E-21  6.89295E-05 -5.08848E-02  1.0E-07
  5.650E+01  2.24032E-01  1.87634E-21  6.70055E-05 -5.26239E-02  1.0E-07
  5.700E+01  2.27680E-01  1.82445E-21  6.51523E-05 -5.43860E-02  1.0E-07
  5.750E+01  2.31350E-01  1.77445E-21  6.33667E-05 -5.61711E-02  1.0E-07
  5.800E+01  2.35040E-01  1.72625E-21  6.16455E-05 -5.79789E-02  1.0E-07
  5.850E+01  2.38751E-01  1.67977E-21  5.99858E-05 -5.98092E-02  1.0E-07
  5.900E+01  2.42481E-01  1.63494E-21  5.83849E-05 -6.16618E-02  1.0E-07
  5.950E+01  2.46231E-01  1.59168E-21  5.68401E-05 -6.35365E-02  1.0E-07
  6.000E+01  2.50000E-01  1.54993E-21  5.53489E-05 -6.54332E-02  1.0E-07
  6.050E+01  2.53788E-01  1.50960E-21  5.39090E-05 -6.73516E-02  1.0E-07
  6.100E+01  2.57595E-01  1.47066E-21  5.25181E-05 -6.92915E-02  1.0E-07
  6.150E+01  2.61421E-01  1.43302E-21  5.11741E-05 -7.12528E-02  1.0E-07
  6.200E+01  2.65264E-01  1.39664E-21  4.98750E-05 -7.32354E-02  1.0E-07
  6.250E+01  2.69126E-01  1.36147E-21  4.86190E-05 -7.52389E-02  1.0E-07
  6.300E+01  2.73005E-01  1.32745E-21  4.74041E-05 -7.72633E-02  1.0E-07
  6.350E+01  2.76901E-01  1.29454E-21  4.62288E-05 -7.93082E-02  1.0E-07
  6.400E+01  2.80814E-01  1.26269E-21  4.50914E-05 -8.13736E-02  1.0E-07
  6.450E+01  2.84744E-01  1.23185E-21  4.39902E-05 -8.34593E-02  1.0E-07
  6.500E+01  2.88691E-01  1.20199E-21  4.29240E-05 -8.55651E-02  1.0E-07
  6.550E+01  2.92653E-01  1.17307E-21  4.18912E-05 -8.76909E-02  1.0E-07
  6.600E+01  2.96632E-01  1.14505E-21  4.08905E-05 -8.98365E-02  1.0E-07
  6.650E+01  3.00625E-01  1.11789E-21  3.99207E-05 -9.20017E-02  1.0E-07
  6.700E+01  3.04634E-01  1.09157E-21  3.89806E-05 -9.41862E-02  1.0E-07
  6.750E+01  3.08658E-01  1.06604E-21  3.80689E-05 -9.63898E-02  1.0E-07
  6.800E+01  3.12697E-01  1.04128E-21  3.71847E-05 -9.86125E-02  1.0E-07
  6.850E+01  3.16749E-01  1.01726E-21  3.63269E-05 -1.00854E-01  1.0E-07
  6.900E+01  3.20816E-01  9.93946E-22  3.54945E-05 -1.03115E-01  1.0E-07
  6.950E+01  3.24896E-01  9.71319E-22  3.46864E-05 -1.05395E-01  1.0E-07
  7.000E+01  3.28990E-01  9.49350E-22  3.39019E-05 -1.07692E-01  1.0E-07
  7.050E+01  3.33097E-01  9.28015E-22  3.31400E-05 -1.10007E-01  1.0E-07
  7.100E+01  3.37216E-01  9.07292E-22  3.24000E-05 -1.12341E-01  1.0E-07
  7.150E+01  3.41348E-01  8.87159E-22  3.16810E-05 -1.14694E-01  1.0E-07
  7.200E+01  3.45492E-01  8.67594E-22  3.09823E-05 -1.17064E-01  1.0E-07
  7.250E+01  3.49647E-01  8.48575E-22  3.03032E-05 -1.19451E-01  1.0E-07
  7.300E+01  3.53814E-01  8.30083E-22  2.96428E-05 -1.21856E-01  1.0E-07
  7.350E+01  3.57992E-01  8.12102E-22  2.90007E-05 -1.24278E-01  1.0E-07
  7.400E+01  3.62181E-01  7.94614E-22  2.83762E-05 -1.26717E-01  1.0E-07
  7.450E+01  3.66381E-01  7.77601E-22  2.77686E-05 -1.29174E-01  1.0E-07
  7.500E+01  3.70590E-01  7.61045E-22  2.71774E-05 -1.31647E-01  1.0E-07
  7.550E+01  3.74810E-01  7.44933E-22  2.66020E-05 -1.34137E-01  1.0E-07
  7.600E+01  3.79039E-01  7.29249E-22  2.60419E-05 -1.36644E-01  1.0E-07
  7.650E+01  3.83277E-01  7.13978E-22  2.54966E-05 -1.39167E-01  1.0E-07
  7.700E+01  3.87524E-01  6.99108E-22  2.49656E-05 -1.41706E-01  1.0E-07
  7.750E+01  3.91780E-01  6.84624E-22  2.44484E-05 -1.44262E-01  1.0E-07
  7.800E+01  3.96044E-01  6.70514E-22  2.39445E-05 -1.46833E-01  1.0E-07
  7.850E+01  4.00316E-01  6.56766E-22  2.34535E-05 -1.49421E-01  1.0E-07
  7.900E+01  4.04596E-01  6.43368E-22  2.29751E-05 -1.52023E-01  1.0E-07
  7.950E+01  4.08882E-01  6.30310E-22  2.25088E-05 -1.54642E-01  1.0E-07
  8.000E+01  4.13176E-01  6.17579E-22  2.20542E-05 -1.57276E-01  1.0E-07
  8.050E+01  4.17476E-01  6.05166E-22  2.16109E-05 -1.59925E-01  1.0E-07
  8.100E+01  4.21783E-01  5.93062E-22  2.11786E-05 -1.62589E-01  1.0E-07
  8.150E+01  4.26095E-01  5.81255E-22  2.07570E-05 -1.65268E-01  1.0E-07
  8.200E+01  4.30413E-01  5.69737E-22  2.03457E-05 -1.67961E-01  1.0E-07
  8.250E+01  4.34737E-01  5.58500E-22  1.99444E-05 -1.70670E-01  1.0E-07
  8.300E+01  4.39065E-01  5.47534E-22  1.95528E-05 -1.73393E-01  1.0E-07
  8.350E+01  4.43398E-01  5.36831E-22  1.91706E-05 -1.76130E-01  1.0E-07
  8.400E+01  4.47736E-01  5.26384E-22  1.87975E-05 -1.78881E-01  1.0E-07
  8.450E+01  4.52077E-01  5.16185E-22  1.84333E-05 -1.81646E-01  1.0E-07
  8.500E+01  4.56422E-01  5.06226E-22  1.80777E-05 -1.84424E-01  1.0E-07
  8.550E+01  4.60770E-01  4.96501E-22  1.77304E-05 -1.87217E-01  1.0E-07
  8.600E+01  4.65122E-01  4.87002E-22  1.73912E-05 -1.90023E-01  1.0E-07
  8.650E+01  4.69476E-01  4.77724E-22  1.70598E-05 -1.92842E-01  1.0E-07
  8.700E+01  4.73832E-01  4.68658E-22  1.67361E-05 -1.95674E-01  1.0E-07
  8.750E+01  4.78190E-01  4.59801E-22  1.64198E-05 -1.98519E-01  1.0E-07
  8.800E+01  4.82550E-01  4.51145E-22  1.61107E-05 -2.01377E-01  1.0E-07
  8.850E+01  4.86912E-01  4.42684E-22  1.58085E-05 -2.04247E-01  1.0E-07
  8.900E+01  4.91274E-01  4.34414E-22  1.55132E-05 -2.07130E-01  1.0E-07
  8.950E+01  4.95637E-01  4.26330E-22  1.52245E-05 -2.10025E-01  1.0E-07
  9.000E+01  5.00000E-01  4.18425E-22  1.49422E-05 -2.12932E-01  1.0E-07
  9.050E+01  5.04363E-01  4.10695E-22  1.46662E-05 -2.15851E-01  1.0E-07
  9.100E+01  5.08726E-01  4.03135E-22  1.43962E-05 -2.18781E-01  1.0E-07
  9.150E+01  5.13088E-01  3.95741E-22  1.41322E-05 -2.21723E-01  1.0E-07
  9.200E+01  5.17450E-01  3.88508E-22  1.38739E-05 -2.24676E-01  1.0E-07
  9.250E+01  5.21810E-01  3.81431E-22  1.36212E-05 -2.27640E-01  1.0E-07
  9.300E+01  5.26168E-01  3.74507E-22  1.33739E-05 -2.30614E-01  1.0E-07
  9.350E+01  5.30524E-01  3.67732E-22  1.31319E-05 -2.33599E-01  1.0E-07
  9.400E+01  5.34878E-01  3.61101E-22  1.28951E-05 -2.36595E-01  1.0E-07
  9.450E+01  5.39230E-01  3.54611E-22  1.26634E-05 -2.39600E-01  1.0E-07
  9.500E+01  5.43578E-01  3.48258E-22  1.24365E-05 -2.42615E-01  1.0E-07
  9.550E+01  5.47923E-01  3.42038E-22  1.22144E-05 -2.45640E-01  1.0E-07
  9.600E+01  5.52264E-01  3.35949E-22  1.19970E-05 -2.48674E-01  1.0E-07
  9.650E+01  5.56602E-01  3.29986E-22  1.17840E-05 -2.51717E-01  1.0E-07
  9.700E+01  5.60935E-01  3.24147E-22  1.15755E-05 -2.54769E-01  1.0E-07
  9.750E+01  5.65263E-01  3.18429E-22  1.13713E-05 -2.57829E-01  1.0E-07
  9.800E+01  5.69587E-01  3.12828E-22  1.11713E-05 -2.60898E-01  1.0E-07
  9.850E+01  5.73905E-01  3.07341E-22  1.09754E-05 -2.63974E-01  1.0E-07
  9.900E+01  5.78217E-01  3.01966E-22  1.07834E-05 -2.67058E-01  1.0E-07
  9.950E+01  5.82524E-01  2.96700E-22  1.05954E-05 -2.70150E-01  1.0E-07
  1.000E+02  5.86824E-01  2.91540E-22  1.04111E-05 -2.73248E-01  1.0E-07
  1.005E+02  5.91118E-01  2.86484E-22  1.02305E-05 -2.76353E-01  1.0E-07
  1.010E+02  5.95404E-01  2.81529E-22  1.00536E-05 -2.79464E-01  1.0E-07
  1.015E+02  5.99684E-01  2.76673E-22  9.88016E-06 -2.82582E-01  1.0E-07
  1.020E+02  6.03956E-01  2.71913E-22  9.71018E-06 -2.85705E-01  1.0E-07
  1.025E+02  6.08220E-01  2.67247E-22  9.54355E-06 -2.88833E-01  1.0E-07
  1.030E+02  6.12476E-01  2.62672E-22  9.38020E-06 -2.91966E-01  1.0E-07
  1.035E+02  6.16723E-01  2.58188E-22  9.22005E-06 -2.95103E-01  1.0E-07
  1.040E+02  6.20961E-01  2.53791E-22  9.06303E-06 -2.98245E-01  1.0E-07
  1.045E+02  6.25190E-01  2.49479E-22  8.90906E-06 -3.01390E-01  1.0E-07
  1.050E+02  6.29410E-01  2.45251E-22  8.75808E-06 -3.04539E-01  1.0E-07
  1.055E+02  6.33619E-01  2.41105E-22  8.61001E-06 -3.07690E-01  1.0E-07
  1.060E+02  6.37819E-01  2.37038E-22  8.46478E-06 -3.10843E-01  1.0E-07
  1.065E+02  6.42008E-01  2.33049E-22  8.32234E-06 -3.13999E-01  1.0E-07
  1.070E+02  6.46186E-01  2.29137E-22  8.18262E-06 -3.17155E-01  1.0E-07
  1.075E+02  6.50353E-01  2.25299E-22  8.04556E-06 -3.20313E-01  1.0E-07
  1.080E+02  6.54508E-01  2.21533E-22  7.91110E-06 -3.23471E-01  1.0E-07
  1.085E+02  6.58652E-01  2.17839E-22  7.77918E-06 -3.26629E-01  1.0E-07
  1.090E+02  6.62784E-01  2.14215E-22  7.64975E-06 -3.29786E-01  1.0E-07
  1.095E+02  6.66903E-01  2.10658E-22  7.52274E-06 -3.32942E-01  1.0E-07
  1.100E+02  6.71010E-01  2.07168E-22  7.39812E-06 -3.36095E-01  1.0E-07
  1.105E+02  6.75104E-01  2.03744E-22  7.27582E-06 -3.39247E-01  1.0E-07
  1.110E+02  6.79184E-01  2.00383E-22  7.15580E-06 -3.42395E-01  1.0E-07
  1.115E+02  6.83251E-01  1.97084E-22  7.03801E-06 -3.45539E-01  1.0E-07
  1.120E+02  6.87303E-01  1.93847E-22  6.92239E-06 -3.48679E-01  1.0E-07
  1.125E+02  6.91342E-01  1.90669E-22  6.80891E-06 -3.51814E-01  1.0E-07
  1.130E+02  6.95366E-01  1.87550E-22  6.69752E-06 -3.54943E-01  1.0E-07
  1.135E+02  6.99375E-01  1.84488E-22  6.58817E-06 -3.58066E-01  1.0E-07
  1.140E+02  7.03368E-01  1.81482E-22  6.48083E-06 -3.61181E-01  1.0E-07
  1.145E+02  7.07347E-01  1.78531E-22  6.37544E-06 -3.64288E-01  1.0E-07
  1.150E+02  7.11309E-01  1.75633E-22  6.27198E-06 -3.67386E-01  1.0E-07
  1.155E+02  7.15256E-01  1.72789E-22  6.17039E-06 -3.70474E-01  1.0E-07
  1.160E+02  7.19186E-01  1.69996E-22  6.07065E-06 -3.73552E-01  1.0E-07
  1.165E+02  7.23099E-01  1.67253E-22  5.97271E-06 -3.76618E-01  1.0E-07
  1.170E+02  7.26995E-01  1.64560E-22  5.87654E-06 -3.79672E-01  1.0E-07
  1.175E+02  7.30874E-01  1.61916E-22  5.78211E-06 -3.82713E-01  1.0E-07
  1.180E+02  7.34736E-01  1.59319E-22  5.68938E-06 -3.85739E-01  1.0E-07
  1.185E+02  7.38579E-01  1.56769E-22  5.59831E-06 -3.88750E-01  1.0E-07
  1.190E+02  7.42405E-01  1.54264E-22  5.50887E-06 -3.91744E-01  1.0E-07
  1.195E+02  7.46212E-01  1.51804E-22  5.42103E-06 -3.94721E-01  1.0E-07
  1.200E+02  7.50000E-01  1.49388E-22  5.33476E-06 -3.97680E-01  1.0E-07
  1.205E+02  7.53769E-01  1.47016E-22  5.25003E-06 -4.00619E-01  1.0E-07
  1.210E+02  7.57519E-01  1.44685E-22  5.16681E-06 -4.03537E-01  1.0E-07
  1.215E+02  7.61249E-01  1.42396E-22  5.08507E-06 -4.06433E-01  1.0E-07
  1.220E+02  7.64960E-01  1.40148E-22  5.00478E-06 -4.09306E-01  1.0E-07
  1.225E+02  7.68650E-01  1.37940E-22  4.92592E-06 -4.12154E-01  1.0E-07
  1.230E+02  7.72320E-01  1.35771E-22  4.84845E-06 -4.14977E-01  1.0E-07
  1.235E+02  7.75968E-01  1.33640E-22  4.77236E-06 -4.17772E-01  1.0E-07
  1.240E+02  7.79596E-01  1.31547E-22  4.69761E-06 -4.20538E-01  1.0E-07
  1.245E+02  7.83203E-01  1.29491E-22  4.62419E-06 -4.23275E-01  1.0E-07
  1.250E+02  7.86788E-01  1.27471E-22  4.55206E-06 -4.25980E-01  1.0E-07
  1.255E+02  7.90351E-01  1.25487E-22  4.48121E-06 -4.28651E-01  1.0E-07
  1.260E+02  7.93893E-01  1.23538E-22  4.41161E-06 -4.31289E-01  1.0E-07
  1.265E+02  7.97411E-01  1.21623E-22  4.34324E-06 -4.33890E-01  1.0E-07
  1.270E+02  8.00908E-01  1.19742E-22  4.27607E-06 -4.36453E-01  1.0E-07
  1.275E+02  8.04381E-01  1.17895E-22  4.21009E-06 -4.38976E-01  1.0E-07
  1.280E+02  8.07831E-01  1.16079E-22  4.14527E-06 -4.41458E-01  1.0E-07
  1.285E+02  8.11257E-01  1.14296E-22  4.08160E-06 -4.43897E-01  1.0E-07
  1.290E+02  8.14660E-01  1.12545E-22  4.01905E-06 -4.46291E-01  1.0E-07
  1.295E+02  8.18039E-01  1.10824E-22  3.95761E-06 -4.48637E-01  1.0E-07
  1.300E+02  8.21394E-01  1.09134E-22  3.89725E-06 -4.50935E-01  1.0E-07
  1.305E+02  8.24724E-01  1.07474E-22  3.83796E-06 -4.53182E-01  1.0E-07
  1.310E+02  8.28030E-01  1.05843E-22  3.77971E-06 -4.55376E-01  1.0E-07
  1.315E+02  8.31310E-01  1.04241E-22  3.72250E-06 -4.57515E-01  1.0E-07
  1.320E+02  8.34565E-01  1.02667E-22  3.66630E-06 -4.59597E-01  1.0E-07
  1.325E+02  8.37795E-01  1.01121E-22  3.61110E-06 -4.61619E-01  1.0E-07
  1.330E+02  8.40999E-01  9.96029E-23  3.55688E-06 -4.63579E-01  1.0E-07
  1.335E+02  8.44177E-01  9.81116E-23  3.50363E-06 -4.65475E-01  1.0E-07
  1.340E+02  8.47329E-01  9.66469E-23  3.45132E-06 -4.67305E-01  1.0E-07
  1.345E+02  8.50455E-01  9.52083E-23  3.39995E-06 -4.69065E-01  1.0E-07
  1.350E+02  8.53553E-01  9.37955E-23  3.34950E-06 -4.70754E-01  1.0E-07
  1.355E+02  8.56625E-01  9.24080E-23  3.29995E-06 -4.72369E-01  1.0E-07
  1.360E+02  8.59670E-01  9.10455E-23  3.25129E-06 -4.73907E-01  1.0E-07
  1.365E+02  8.62687E-01  8.97075E-23  3.20351E-06 -4.75366E-01  1.0E-07
  1.370E+02  8.65677E-01  8.83936E-23  3.15659E-06 -4.76743E-01  1.0E-07
  1.375E+02  8.68639E-01  8.71035E-23  3.11052E-06 -4.78034E-01  1.0E-07
  1.380E+02  8.71572E-01  8.58368E-23  3.06529E-06 -4.79238E-01  1.0E-07
  1.385E+02  8.74478E-01  8.45932E-23  3.02088E-06 -4.80351E-01  1.0E-07
  1.390E+02  8.77355E-01  8.33724E-23  2.97728E-06 -4.81371E-01  1.0E-07
  1.395E+02  8.80203E-01  8.21739E-23  2.93448E-06 -4.82294E-01  1.0E-07
  1.400E+02  8.83022E-01  8.09975E-23  2.89247E-06 -4.83117E-01  1.0E-07
  1.405E+02  8.85812E-01  7.98428E-23  2.85124E-06 -4.83836E-01  1.0E-07
  1.410E+02  8.88573E-01  7.87095E-23  2.81077E-06 -4.84450E-01  1.0E-07
  1.415E+02  8.91304E-01  7.75973E-23  2.77105E-06 -4.84955E-01  1.0E-07
  1.420E+02  8.94005E-01  7.65059E-23  2.73208E-06 -4.85347E-01  1.0E-07
  1.425E+02  8.96677E-01  7.54350E-23  2.69383E-06 -4.85622E-01  1.0E-07
  1.430E+02  8.99318E-01  7.43844E-23  2.65632E-06 -4.85779E-01  1.0E-07
  1.435E+02  9.01928E-01  7.33538E-23  2.61951E-06 -4.85812E-01  1.0E-07
  1.440E+02  9.04508E-01  7.23428E-23  2.58341E-06 -4.85719E-01  1.0E-07
  1.445E+02  9.07058E-01  7.13512E-23  2.54800E-06 -4.85497E-01  1.0E-07
  1.450E+02  9.09576E-01  7.03787E-23  2.51327E-06 -4.85142E-01  1.0E-07
  1.455E+02  9.12063E-01  6.94252E-23  2.47922E-06 -4.84649E-01  1.0E-07
  1.460E+02  9.14519E-01  6.84903E-23  2.44583E-06 -4.84016E-01  1.0E-07
  1.465E+02  9.16943E-01  6.75738E-23  2.41311E-06 -4.83239E-01  1.0E-07
  1.470E+02  9.19335E-01  6.66755E-23  2.38103E-06 -4.82315E-01  1.0E-07
  1.475E+02  9.21696E-01  6.57951E-23  2.34959E-06 -4.81239E-01  1.0E-07
  1.480E+02  9.24024E-01  6.49324E-23  2.31878E-06 -4.80008E-01  1.0E-07
  1.485E+02  9.26320E-01  6.40873E-23  2.28860E-06 -4.78619E-01  1.0E-07
  1.490E+02  9.28584E-01  6.32593E-23  2.25903E-06 -4.77068E-01  1.0E-07
  1.495E+02  9.30815E-01  6.24485E-23  2.23008E-06 -4.75351E-01  1.0E-07
  1.500E+02  9.33013E-01  6.16545E-23  2.20172E-06 -4.73464E-01  1.0E-07
  1.505E+02  9.35178E-01  6.08772E-23  2.17397E-06 -4.71405E-01  1.0E-07
  1.510E+02  9.37310E-01  6.01164E-23  2.14680E-06 -4.69169E-01  1.0E-07
  1.515E+02  9.39409E-01  5.93718E-23  2.12021E-06 -4.66753E-01  1.0E-07
  1.520E+02  9.41474E-01  5.86433E-23  2.09419E-06 -4.64154E-01  1.0E-07
  1.525E+02  9.43505E-01  5.79308E-23  2.06875E-06 -4.61368E-01  1.0E-07
  1.530E+02  9.45503E-01  5.72340E-23  2.04386E-06 -4.58392E-01  1.0E-07
  1.535E+02  9.47467E-01  5.65527E-23  2.01953E-06 -4.55223E-01  1.0E-07
