  2.100E+01  3.32098E-02  1.70826E-16  6.10032E+00 -4.99117E-02  1.0E-07
  2.125E+01  3.39961E-02  1.68802E-16  6.02803E+00 -4.99342E-02  1.0E-07
  2.150E+01  3.47912E-02  1.66822E-16  5.95733E+00 -4.99157E-02  1.0E-07
  2.175E+01  3.55952E-02  1.64887E-16  5.88823E+00 -4.98552E-02  1.0E-07
  2.200E+01  3.64081E-02  1.62997E-16  5.82074E+00 -4.97514E-02  1.0E-07
  2.225E+01  3.72297E-02  1.61153E-16  5.75488E+00 -4.96032E-02  1.0E-07
  2.250E+01  3.80602E-02  1.59354E-16  5.69064E+00 -4.94096E-02  1.0E-07
  2.275E+01  3.88995E-02  1.57601E-16  5.62804E+00 -4.91693E-02  1.0E-07
  2.300E+01  3.97476E-02  1.55894E-16  5.56708E+00 -4.88816E-02  1.0E-07
  2.325E+01  4.06044E-02  1.54233E-16  5.50775E+00 -4.85455E-02  1.0E-07
  2.350E+01  4.14700E-02  1.52618E-16  5.45007E+00 -4.81601E-02  1.0E-07
  2.375E+01  4.23443E-02  1.51048E-16  5.39402E+00 -4.77248E-02  1.0E-07
  2.400E+01  4.32273E-02  1.49524E-16  5.33961E+00 -4.72389E-02  1.0E-07
  2.425E+01  4.41190E-02  1.48046E-16  5.28683E+00 -4.67017E-02  1.0E-07
  2.450E+01  4.50194E-02  1.46614E-16  5.23566E+00 -4.61130E-02  1.0E-07
  2.475E+01  4.59284E-02  1.45226E-16  5.18611E+00 -4.54722E-02  1.0E-07
  2.500E+01  4.68461E-02  1.43883E-16  5.13816E+00 -4.47791E-02  1.0E-07
  2.550E+01  4.87074E-02  1.41331E-16  5.04701E+00 -4.32356E-02  1.0E-07
  2.600E+01  5.06030E-02  1.38953E-16  4.96210E+00 -4.14824E-02  1.0E-07
  2.650E+01  5.25328E-02  1.36746E-16  4.88328E+00 -3.95214E-02  1.0E-07
  2.700E+01  5.44967E-02  1.34705E-16  4.81041E+00 -3.73562E-02  1.0E-07
  2.750E+01  5.64946E-02  1.32826E-16  4.74330E+00 -3.49921E-02  1.0E-07
  2.800E+01  5.85262E-02  1.31102E-16  4.68174E+00 -3.24360E-02  1.0E-07
  2.850E+01  6.05914E-02  1.29528E-16  4.62554E+00 -2.96967E-02  1.0E-07
  2.900E+01  6.26901E-02  1.28098E-16  4.57446E+00 -2.67840E-02  1.0E-07
  2.950E+01  6.48222E-02  1.26804E-16  4.52825E+00 -2.37091E-02  1.0E-07
  3.000E+01  6.69873E-02  1.25639E-16  4.48667E+00 -2.04843E-02  1.0E-07
  3.050E+01  6.91854E-02  1.24597E-16  4.44945E+00 -1.71224E-02  1.0E-07
  3.100E+01  7.14163E-02  1.23670E-16  4.41632E+00 -1.36371E-02  1.0E-07
  3.150E+01  7.36799E-02  1.22849E-16  4.38700E+00 -1.00423E-02  1.0E-07
  3.200E+01  7.59760E-02  1.22126E-16  4.36121E+00 -6.35177E-03  1.0E-07
  3.250E+01  7.83043E-02  1.21495E-16  4.33867E+00 -2.57945E-03  1.0E-07
  3.300E+01  8.06647E-02  1.20946E-16  4.31907E+00  1.26117E-03  1.0E-07
  3.350E+01  8.30571E-02  1.20472E-16  4.30213E+00  5.15710E-03  1.0E-07
  3.400E+01  8.54812E-02  1.20064E-16  4.28757E+00  9.09598E-03  1.0E-07
  3.450E+01  8.79369E-02  1.19715E-16  4.27508E+00  1.30662E-02  1.0E-07
  3.500E+01  9.04240E-02  1.19415E-16  4.26439E+00  1.70572E-02  1.0E-07
  3.550E+01  9.29422E-02  1.19158E-16  4.25521E+00  2.10590E-02  1.0E-07
  3.600E+01  9.54915E-02  1.18935E-16  4.24726E+00  2.50631E-02  1.0E-07
  3.650E+01  9.80716E-02  1.18740E-16  4.24027E+00  2.90615E-02  1.0E-07
  3.700E+01  1.00682E-01  1.18563E-16  4.23397E+00  3.30477E-02  1.0E-07
  3.750E+01  1.03323E-01  1.18399E-16  4.22810E+00  3.70159E-02  1.0E-07
  3.800E+01  1.05995E-01  1.18239E-16  4.22240E+00  4.09614E-02  1.0E-07
  3.850E+01  1.08696E-01  1.18078E-16  4.21665E+00  4.48804E-02  1.0E-07
  3.900E+01  1.11427E-01  1.17909E-16  4.21060E+00  4.87701E-02  1.0E-07
  3.950E+01  1.14188E-01  1.17725E-16  4.20403E+00  5.26284E-02  1.0E-07
  4.000E+01  1.16978E-01  1.17520E-16  4.19673E+00  5.64541E-02  1.0E-07
  4.050E+01  1.19797E-01  1.17290E-16  4.18849E+00  6.02467E-02  1.0E-07
  4.100E+01  1.22645E-01  1.17027E-16  4.17912E+00  6.40062E-02  1.0E-07
  4.150E+01  1.25522E-01  1.16729E-16  4.16845E+00  6.77335E-02  1.0E-07
  4.200E+01  1.28428E-01  1.16388E-16  4.15631E+00  7.14298E-02  1.0E-07
  4.250E+01  1.31361E-01  1.16003E-16  4.14253E+00  7.50970E-02  1.0E-07
  4.300E+01  1.34323E-01  1.15568E-16  4.12699E+00  7.87373E-02  1.0E-07
  4.350E+01  1.37313E-01  1.15079E-16  4.10955E+00  8.23533E-02  1.0E-07
  4.400E+01  1.40330E-01  1.14534E-16  4.09008E+00  8.59480E-02  1.0E-07
  4.450E+01  1.43375E-01  1.13929E-16  4.06849E+00  8.95248E-02  1.0E-07
  4.500E+01  1.46447E-01  1.13263E-16  4.04468E+00  9.30872E-02  1.0E-07
  4.550E+01  1.49545E-01  1.12531E-16  4.01857E+00  9.66392E-02  1.0E-07
  4.600E+01  1.52671E-01  1.11734E-16  3.99010E+00  1.00185E-01  1.0E-07
  4.650E+01  1.55823E-01  1.10869E-16  3.95920E+00  1.03728E-01  1.0E-07
  4.700E+01  1.59001E-01  1.09934E-16  3.92583E+00  1.07274E-01  1.0E-07
  4.750E+01  1.62205E-01  1.08930E-16  3.88996E+00  1.10828E-01  1.0E-07
  4.800E+01  1.65435E-01  1.07855E-16  3.85157E+00  1.14393E-01  1.0E-07
  4.850E+01  1.68690E-01  1.06709E-16  3.81066E+00  1.17976E-01  1.0E-07
  4.900E+01  1.71970E-01  1.05493E-16  3.76722E+00  1.21581E-01  1.0E-07
  4.950E+01  1.75276E-01  1.04206E-16  3.72126E+00  1.25214E-01  1.0E-07
  5.000E+01  1.78606E-01  1.02849E-16  3.67281E+00  1.28881E-01  1.0E-07
  5.050E+01  1.81961E-01  1.01424E-16  3.62191E+00  1.32587E-01  1.0E-07
  5.100E+01  1.85340E-01  9.99309E-17  3.56860E+00  1.36339E-01  1.0E-07
  5.150E+01  1.88743E-01  9.83718E-17  3.51292E+00  1.40143E-01  1.0E-07
  5.200E+01  1.92169E-01  9.67484E-17  3.45495E+00  1.44005E-01  1.0E-07
  5.250E+01  1.95619E-01  9.50626E-17  3.39475E+00  1.47932E-01  1.0E-07
  5.300E+01  1.99092E-01  9.33167E-17  3.33240E+00  1.51931E-01  1.0E-07
  5.350E+01  2.02589E-01  9.15130E-17  3.26799E+00  1.56010E-01  1.0E-07
  5.400E+01  2.06107E-01  8.96541E-17  3.20161E+00  1.60176E-01  1.0E-07
  5.450E+01  2.09649E-01  8.77430E-17  3.13336E+00  1.64438E-01  1.0E-07
  5.500E+01  2.13212E-01  8.57825E-17  3.06335E+00  1.68804E-01  1.0E-07
  5.550E+01  2.16797E-01  8.37759E-17  2.99169E+00  1.73282E-01  1.0E-07
  5.600E+01  2.20404E-01  8.17265E-17  2.91851E+00  1.77883E-01  1.0E-07
  5.650E+01  2.24032E-01  7.96377E-17  2.84391E+00  1.82617E-01  1.0E-07
  5.700E+01  2.27680E-01  7.75130E-17  2.76804E+00  1.87494E-01  1.0E-07
  5.750E+01  2.31350E-01  7.53563E-17  2.69102E+00  1.92525E-01  1.0E-07
  5.800E+01  2.35040E-01  7.31712E-17  2.61299E+00  1.97723E-01  1.0E-07
  5.850E+01  2.38751E-01  7.09617E-17  2.53409E+00  2.03100E-01  1.0E-07
  5.900E+01  2.42481E-01  6.87316E-17  2.45445E+00  2.08670E-01  1.0E-07
  5.950E+01  2.46231E-01  6.64851E-17  2.37423E+00  2.14447E-01  1.0E-07
  6.000E+01  2.50000E-01  6.42262E-17  2.29356E+00  2.20449E-01  1.0E-07
  6.050E+01  2.53788E-01  6.19589E-17  2.21259E+00  2.26690E-01  1.0E-07
  6.100E+01  2.57595E-01  5.96874E-17  2.13148E+00  2.33191E-01  1.0E-07
  6.150E+01  2.61421E-01  5.74158E-17  2.05036E+00  2.39969E-01  1.0E-07
  6.200E+01  2.65264E-01  5.51483E-17  1.96938E+00  2.47048E-01  1.0E-07
  6.250E+01  2.69126E-01  5.28889E-17  1.88870E+00  2.54448E-01  1.0E-07
  6.300E+01  2.73005E-01  5.06417E-17  1.80845E+00  2.62195E-01  1.0E-07
  6.350E+01  2.76901E-01  4.84107E-17  1.72878E+00  2.70316E-01  1.0E-07
  6.400E+01  2.80814E-01  4.62001E-17  1.64983E+00  2.78840E-01  1.0E-07
  6.450E+01  2.84744E-01  4.40136E-17  1.57175E+00  2.87797E-01  1.0E-07
  6.500E+01  2.88691E-01  4.18552E-17  1.49468E+00  2.97222E-01  1.0E-07
  6.550E+01  2.92653E-01  3.97287E-17  1.41874E+00  3.07150E-01  1.0E-07
  6.600E+01  2.96632E-01  3.76378E-17  1.34407E+00  3.17622E-01  1.0E-07
  6.650E+01  3.00625E-01  3.55861E-17  1.27080E+00  3.28678E-01  1.0E-07
  6.700E+01  3.04634E-01  3.35771E-17  1.19906E+00  3.40365E-01  1.0E-07
  6.750E+01  3.08658E-01  3.16142E-17  1.12896E+00  3.52731E-01  1.0E-07
  6.800E+01  3.12697E-01  2.97006E-17  1.06063E+00  3.65826E-01  1.0E-07
  6.850E+01  3.16749E-01  2.78395E-17  9.94168E-01  3.79704E-01  1.0E-07
  6.900E+01  3.20816E-01  2.60340E-17  9.29690E-01  3.94421E-01  1.0E-07
  6.950E+01  3.24896E-01  2.42867E-17  8.67296E-01  4.10032E-01  1.0E-07
  7.000E+01  3.28990E-01  2.26006E-17  8.07082E-01  4.26592E-01  1.0E-07
  7.050E+01  3.33097E-01  2.09781E-17  7.49142E-01  4.44154E-01  1.0E-07
  7.100E+01  3.37216E-01  1.94216E-17  6.93559E-01  4.62762E-01  1.0E-07
  7.150E+01  3.41348E-01  1.79334E-17  6.40413E-01  4.82447E-01  1.0E-07
  7.200E+01  3.45492E-01  1.65155E-17  5.89779E-01  5.03224E-01  1.0E-07
  7.250E+01  3.49647E-01  1.51698E-17  5.41724E-01  5.25072E-01  1.0E-07
  7.300E+01  3.53814E-01  1.38981E-17  4.96309E-01  5.47929E-01  1.0E-07
  7.350E+01  3.57992E-01  1.27018E-17  4.53589E-01  5.71666E-01  1.0E-07
  7.400E+01  3.62181E-01  1.15823E-17  4.13612E-01  5.96062E-01  1.0E-07
  7.450E+01  3.66381E-01  1.05409E-17  3.76421E-01  6.20767E-01  1.0E-07
  7.500E+01  3.70590E-01  9.57837E-18  3.42050E-01  6.45261E-01  1.0E-07
  7.550E+01  3.74810E-01  8.69567E-18  3.10528E-01  6.68795E-01  1.0E-07
  7.600E+01  3.79039E-01  7.89337E-18  2.81877E-01  6.90339E-01  1.0E-07
  7.650E+01  3.83277E-01  7.17189E-18  2.56113E-01  7.08519E-01  1.0E-07
  7.700E+01  3.87524E-01  6.53149E-18  2.33244E-01  7.21588E-01  1.0E-07
  7.750E+01  3.91780E-01  5.97222E-18  2.13272E-01  7.27434E-01  1.0E-07
  7.800E+01  3.96044E-01  5.49396E-18  1.96193E-01  7.23688E-01  1.0E-07
  7.850E+01  4.00316E-01  5.09640E-18  1.81996E-01  7.07955E-01  1.0E-07
  7.900E+01  4.04596E-01  4.77904E-18  1.70663E-01  6.78199E-01  1.0E-07
  7.950E+01  4.08882E-01  4.54123E-18  1.62170E-01  6.33239E-01  1.0E-07
  8.000E+01  4.13176E-01  4.38212E-18  1.56488E-01  5.73252E-01  1.0E-07
  8.050E+01  4.17476E-01  4.30071E-18  1.53581E-01  5.00072E-01  1.0E-07
  8.100E+01  4.21783E-01  4.29580E-18  1.53406E-01  4.17124E-01  1.0E-07
  8.150E+01  4.26095E-01  4.36606E-18  1.55915E-01  3.28921E-01  1.0E-07
  8.200E+01  4.30413E-01  4.50998E-18  1.61054E-01  2.40282E-01  1.0E-07
  8.250E+01  4.34737E-01  4.72591E-18  1.68765E-01  1.55518E-01  1.0E-07
  8.300E+01  4.39065E-01  5.01203E-18  1.78983E-01  7.78802E-02  1.0E-07
  8.350E+01  4.43398E-01  5.36638E-18  1.91637E-01  9.33976E-03  1.0E-07
  8.400E+01  4.47736E-01  5.78689E-18  2.06653E-01 -4.93111E-02  1.0E-07
  8.450E+01  4.52077E-01  6.27131E-18  2.23952E-01 -9.81903E-02  1.0E-07
  8.500E+01  4.56422E-01  6.81729E-18  2.43450E-01 -1.38009E-01  1.0E-07
  8.550E+01  4.60770E-01  7.42237E-18  2.65058E-01 -1.69792E-01  1.0E-07
  8.600E+01  4.65122E-01  8.08395E-18  2.88683E-01 -1.94675E-01  1.0E-07
  8.650E+01  4.69476E-01  8.79933E-18  3.14230E-01 -2.13770E-01  1.0E-07
  8.700E+01  4.73832E-01  9.56573E-18  3.41598E-01 -2.28092E-01  1.0E-07
  8.750E+01  4.78190E-01  1.03802E-17  3.70685E-01 -2.38530E-01  1.0E-07
  8.800E+01  4.82550E-01  1.12399E-17  4.01384E-01 -2.45840E-01  1.0E-07
  8.850E+01  4.86912E-01  1.21416E-17  4.33586E-01 -2.50649E-01  1.0E-07
  8.900E+01  4.91274E-01  1.30824E-17  4.67180E-01 -2.53473E-01  1.0E-07
  8.950E+01  4.95637E-01  1.40589E-17  5.02051E-01 -2.54731E-01  1.0E-07
  9.000E+01  5.00000E-01  1.50679E-17  5.38084E-01 -2.54762E-01  1.0E-07
  9.050E+01  5.04363E-01  1.61062E-17  5.75162E-01 -2.53838E-01  1.0E-07
  9.100E+01  5.08726E-01  1.71704E-17  6.13166E-01 -2.52177E-01  1.0E-07
  9.150E+01  5.13088E-01  1.82572E-17  6.51976E-01 -2.49954E-01  1.0E-07
  9.200E+01  5.17450E-01  1.93631E-17  6.91471E-01 -2.47307E-01  1.0E-07
  9.250E+01  5.21810E-01  2.04849E-17  7.31529E-01 -2.44349E-01  1.0E-07
  9.300E+01  5.26168E-01  2.16191E-17  7.72031E-01 -2.41168E-01  1.0E-07
  9.350E+01  5.30524E-01  2.27622E-17  8.12853E-01 -2.37834E-01  1.0E-07
  9.400E+01  5.34878E-01  2.39110E-17  8.53876E-01 -2.34403E-01  1.0E-07
  9.450E+01  5.39230E-01  2.50620E-17  8.94979E-01 -2.30921E-01  1.0E-07
  9.500E+01  5.43578E-01  2.62118E-17  9.36042E-01 -2.27421E-01  1.0E-07
  9.550E+01  5.47923E-01  2.73573E-17  9.76946E-01 -2.23933E-01  1.0E-07
  9.600E+01  5.52264E-01  2.84950E-17  1.01758E+00 -2.20478E-01  1.0E-07
  9.650E+01  5.56602E-01  2.96219E-17  1.05782E+00 -2.17072E-01  1.0E-07
  9.700E+01  5.60935E-01  3.07346E-17  1.09755E+00 -2.13729E-01  1.0E-07
  9.750E+01  5.65263E-01  3.18302E-17  1.13668E+00 -2.10460E-01  1.0E-07
  9.800E+01  5.69587E-01  3.29056E-17  1.17508E+00 -2.07272E-01  1.0E-07
  9.850E+01  5.73905E-01  3.39578E-17  1.21265E+00 -2.04171E-01  1.0E-07
  9.900E+01  5.78217E-01  3.49839E-17  1.24930E+00 -2.01161E-01  1.0E-07
  9.950E+01  5.82524E-01  3.59812E-17  1.28491E+00 -1.98244E-01  1.0E-07
  1.000E+02  5.86824E-01  3.69471E-17  1.31940E+00 -1.95423E-01  1.0E-07
  1.005E+02  5.91118E-01  3.78788E-17  1.35268E+00 -1.92700E-01  1.0E-07
  1.010E+02  5.95404E-01  3.87740E-17  1.38465E+00 -1.90073E-01  1.0E-07
  1.015E+02  5.99684E-01  3.96303E-17  1.41522E+00 -1.87545E-01  1.0E-07
  1.020E+02  6.03956E-01  4.04455E-17  1.44433E+00 -1.85113E-01  1.0E-07
  1.025E+02  6.08220E-01  4.12174E-17  1.47190E+00 -1.82779E-01  1.0E-07
  1.030E+02  6.12476E-01  4.19441E-17  1.49785E+00 -1.80540E-01  1.0E-07
  1.035E+02  6.16723E-01  4.26238E-17  1.52212E+00 -1.78396E-01  1.0E-07
  1.040E+02  6.20961E-01  4.32546E-17  1.54465E+00 -1.76347E-01  1.0E-07
  1.045E+02  6.25190E-01  4.38351E-17  1.56538E+00 -1.74391E-01  1.0E-07
  1.050E+02  6.29410E-01  4.43639E-17  1.58426E+00 -1.72527E-01  1.0E-07
  1.055E+02  6.33619E-01  4.48396E-17  1.60125E+00 -1.70754E-01  1.0E-07
  1.060E+02  6.37819E-01  4.52612E-17  1.61631E+00 -1.69072E-01  1.0E-07
  1.065E+02  6.42008E-01  4.56277E-17  1.62940E+00 -1.67479E-01  1.0E-07
  1.070E+02  6.46186E-01  4.59383E-17  1.64049E+00 -1.65975E-01  1.0E-07
  1.075E+02  6.50353E-01  4.61923E-17  1.64956E+00 -1.64560E-01  1.0E-07
  1.080E+02  6.54508E-01  4.63892E-17  1.65659E+00 -1.63232E-01  1.0E-07
  1.085E+02  6.58652E-01  4.65287E-17  1.66157E+00 -1.61992E-01  1.0E-07
  1.090E+02  6.62784E-01  4.66107E-17  1.66450E+00 -1.60839E-01  1.0E-07
  1.095E+02  6.66903E-01  4.66352E-17  1.66537E+00 -1.59774E-01  1.0E-07
  1.100E+02  6.71010E-01  4.66022E-17  1.66419E+00 -1.58796E-01  1.0E-07
  1.105E+02  6.75104E-01  4.65121E-17  1.66098E+00 -1.57905E-01  1.0E-07
  1.110E+02  6.79184E-01  4.63654E-17  1.65574E+00 -1.57102E-01  1.0E-07
  1.115E+02  6.83251E-01  4.61627E-17  1.64850E+00 -1.56389E-01  1.0E-07
  1.120E+02  6.87303E-01  4.59049E-17  1.63929E+00 -1.55764E-01  1.0E-07
  1.125E+02  6.91342E-01  4.55928E-17  1.62815E+00 -1.55231E-01  1.0E-07
  1.130E+02  6.95366E-01  4.52276E-17  1.61511E+00 -1.54789E-01  1.0E-07
  1.135E+02  6.99375E-01  4.48106E-17  1.60021E+00 -1.54440E-01  1.0E-07
  1.140E+02  7.03368E-01  4.43430E-17  1.58352E+00 -1.54186E-01  1.0E-07
  1.145E+02  7.07347E-01  4.38266E-17  1.56508E+00 -1.54030E-01  1.0E-07
  1.150E+02  7.11309E-01  4.32630E-17  1.54495E+00 -1.53972E-01  1.0E-07
  1.155E+02  7.15256E-01  4.26541E-17  1.52321E+00 -1.54016E-01  1.0E-07
  1.160E+02  7.19186E-01  4.20018E-17  1.49991E+00 -1.54164E-01  1.0E-07
  1.165E+02  7.23099E-01  4.13082E-17  1.47514E+00 -1.54418E-01  1.0E-07
  1.170E+02  7.26995E-01  4.05755E-17  1.44898E+00 -1.54784E-01  1.0E-07
  1.175E+02  7.30874E-01  3.98062E-17  1.42150E+00 -1.55262E-01  1.0E-07
  1.180E+02  7.34736E-01  3.90026E-17  1.39281E+00 -1.55858E-01  1.0E-07
  1.185E+02  7.38579E-01  3.81675E-17  1.36299E+00 -1.56576E-01  1.0E-07
  1.190E+02  7.42405E-01  3.73034E-17  1.33213E+00 -1.57419E-01  1.0E-07
  1.195E+02  7.46212E-01  3.64131E-17  1.30034E+00 -1.58391E-01  1.0E-07
  1.200E+02  7.50000E-01  3.54996E-17  1.26771E+00 -1.59498E-01  1.0E-07
  1.205E+02  7.53769E-01  3.45658E-17  1.23437E+00 -1.60744E-01  1.0E-07
  1.210E+02  7.57519E-01  3.36148E-17  1.20041E+00 -1.62134E-01  1.0E-07
  1.215E+02  7.61249E-01  3.26497E-17  1.16594E+00 -1.63672E-01  1.0E-07
  1.220E+02  7.64960E-01  3.16737E-17  1.13109E+00 -1.65364E-01  1.0E-07
  1.225E+02  7.68650E-01  3.06901E-17  1.09596E+00 -1.67213E-01  1.0E-07
  1.230E+02  7.72320E-01  2.97022E-17  1.06068E+00 -1.69223E-01  1.0E-07
  1.235E+02  7.75968E-01  2.87133E-17  1.02537E+00 -1.71397E-01  1.0E-07
  1.240E+02  7.79596E-01  2.77268E-17  9.90143E-01 -1.73737E-01  1.0E-07
  1.245E+02  7.83203E-01  2.67463E-17  9.55127E-01 -1.76245E-01  1.0E-07
  1.250E+02  7.86788E-01  2.57751E-17  9.20446E-01 -1.78918E-01  1.0E-07
  1.255E+02  7.90351E-01  2.48168E-17  8.86223E-01 -1.81753E-01  1.0E-07
  1.260E+02  7.93893E-01  2.38748E-17  8.52583E-01 -1.84745E-01  1.0E-07
  1.265E+02  7.97411E-01  2.29526E-17  8.19651E-01 -1.87881E-01  1.0E-07
  1.270E+02  8.00908E-01  2.20537E-17  7.87552E-01 -1.91147E-01  1.0E-07
  1.275E+02  8.04381E-01  2.11816E-17  7.56409E-01 -1.94522E-01  1.0E-07
  1.280E+02  8.07831E-01  2.03398E-17  7.26347E-01 -1.97979E-01  1.0E-07
  1.285E+02  8.11257E-01  1.95316E-17  6.97488E-01 -2.01479E-01  1.0E-07
  1.290E+02  8.14660E-01  1.87606E-17  6.69953E-01 -2.04979E-01  1.0E-07
  1.295E+02  8.18039E-01  1.80300E-17  6.43861E-01 -2.08423E-01  1.0E-07
  1.300E+02  8.21394E-01  1.73431E-17  6.19332E-01 -2.11742E-01  1.0E-07
  1.305E+02  8.24724E-01  1.67032E-17  5.96480E-01 -2.14857E-01  1.0E-07
  1.310E+02  8.28030E-01  1.61134E-17  5.75420E-01 -2.17679E-01  1.0E-07
  1.315E+02  8.31310E-01  1.55769E-17  5.56263E-01 -2.20105E-01  1.0E-07
  1.320E+02  8.34565E-01  1.50968E-17  5.39116E-01 -2.22026E-01  1.0E-07
  1.325E+02  8.37795E-01  1.46759E-17  5.24086E-01 -2.23329E-01  1.0E-07
  1.330E+02  8.40999E-01  1.43171E-17  5.11273E-01 -2.23899E-01  1.0E-07
  1.335E+02  8.44177E-01  1.40232E-17  5.00778E-01 -2.23631E-01  1.0E-07
  1.340E+02  8.47329E-01  1.37968E-17  4.92693E-01 -2.22433E-01  1.0E-07
  1.345E+02  8.50455E-01  1.36405E-17  4.87111E-01 -2.20237E-01  1.0E-07
  1.350E+02  8.53553E-01  1.35567E-17  4.84117E-01 -2.17004E-01  1.0E-07
  1.355E+02  8.56625E-01  1.35476E-17  4.83795E-01 -2.12731E-01  1.0E-07
  1.360E+02  8.59670E-01  1.36156E-17  4.86221E-01 -2.07450E-01  1.0E-07
  1.365E+02  8.62687E-01  1.37626E-17  4.91470E-01 -2.01237E-01  1.0E-07
  1.370E+02  8.65677E-01  1.39904E-17  4.99608E-01 -1.94196E-01  1.0E-07
  1.375E+02  8.68639E-01  1.43010E-17  5.10699E-01 -1.86463E-01  1.0E-07
  1.380E+02  8.71572E-01  1.46959E-17  5.24800E-01 -1.78191E-01  1.0E-07
  1.385E+02  8.74478E-01  1.51765E-17  5.41964E-01 -1.69539E-01  1.0E-07
  1.390E+02  8.77355E-01  1.57443E-17  5.62238E-01 -1.60670E-01  1.0E-07
  1.395E+02  8.80203E-01  1.64002E-17  5.85663E-01 -1.51732E-01  1.0E-07
  1.400E+02  8.83022E-01  1.71454E-17  6.12274E-01 -1.42861E-01  1.0E-07
  1.405E+02  8.85812E-01  1.79807E-17  6.42101E-01 -1.34171E-01  1.0E-07
  1.410E+02  8.88573E-01  1.89066E-17  6.75168E-01 -1.25755E-01  1.0E-07
  1.415E+02  8.91304E-01  1.99238E-17  7.11491E-01 -1.17683E-01  1.0E-07
  1.420E+02  8.94005E-01  2.10324E-17  7.51082E-01 -1.10005E-01  1.0E-07
  1.425E+02  8.96677E-01  2.22328E-17  7.93946E-01 -1.02754E-01  1.0E-07
  1.430E+02  8.99318E-01  2.35247E-17  8.40083E-01 -9.59463E-02  1.0E-07
  1.435E+02  9.01928E-01  2.49081E-17  8.89486E-01 -8.95848E-02  1.0E-07
  1.440E+02  9.04508E-01  2.63826E-17  9.42139E-01 -8.36640E-02  1.0E-07
  1.445E+02  9.07058E-01  2.79475E-17  9.98024E-01 -7.81706E-02  1.0E-07
  1.450E+02  9.09576E-01  2.96022E-17  1.05712E+00 -7.30861E-02  1.0E-07
  1.455E+02  9.12063E-01  3.13458E-17  1.11938E+00 -6.83886E-02  1.0E-07
  1.460E+02  9.14519E-01  3.31772E-17  1.18478E+00 -6.40541E-02  1.0E-07
  1.465E+02  9.16943E-01  3.50950E-17  1.25327E+00 -6.00580E-02  1.0E-07
  1.470E+02  9.19335E-01  3.70980E-17  1.32479E+00 -5.63754E-02  1.0E-07
  1.475E+02  9.21696E-01  3.91844E-17  1.39930E+00 -5.29820E-02  1.0E-07
  1.480E+02  9.24024E-01  4.13525E-17  1.47673E+00 -4.98543E-02  1.0E-07
  1.485E+02  9.26320E-01  4.36005E-17  1.55700E+00 -4.69703E-02  1.0E-07
  1.490E+02  9.28584E-01  4.59261E-17  1.64005E+00 -4.43091E-02  1.0E-07
  1.495E+02  9.30815E-01  4.83272E-17  1.72579E+00 -4.18515E-02  1.0E-07
  1.500E+02  9.33013E-01  5.08012E-17  1.81414E+00 -3.95793E-02  1.0E-07
  1.505E+02  9.35178E-01  5.33457E-17  1.90501E+00 -3.74763E-02  1.0E-07
  1.510E+02  9.37310E-01  5.59580E-17  1.99830E+00 -3.55273E-02  1.0E-07
  1.515E+02  9.39409E-01  5.86351E-17  2.09390E+00 -3.37186E-02  1.0E-07
  1.520E+02  9.41474E-01  6.13740E-17  2.19171E+00 -3.20375E-02  1.0E-07
  1.525E+02  9.43505E-01  6.41717E-17  2.29161E+00 -3.04727E-02  1.0E-07
  1.530E+02  9.45503E-01  6.70248E-17  2.39350E+00 -2.90138E-02  1.0E-07
  1.535E+02  9.47467E-01  6.99299E-17  2.49724E+00 -2.76513E-02  1.0E-07
  1.540E+02  9.49397E-01  7.28836E-17  2.60272E+00 -2.63769E-02  1.0E-07
  1.545E+02  9.51293E-01  7.58822E-17  2.70980E+00 -2.51826E-02  1.0E-07
  1.550E+02  9.53154E-01  7.89220E-17  2.81835E+00 -2.40616E-02  1.0E-07
  1.555E+02  9.54981E-01  8.19990E-17  2.92824E+00 -2.30075E-02  1.0E-07
  1.560E+02  9.56773E-01  8.51095E-17  3.03932E+00 -2.20145E-02  1.0E-07
  1.565E+02  9.58530E-01  8.82493E-17  3.15144E+00 -2.10774E-02  1.0E-07
  1.570E+02  9.60252E-01  9.14144E-17  3.26447E+00 -2.01916E-02  1.0E-07
  1.575E+02  9.61940E-01  9.46006E-17  3.37825E+00 -1.93526E-02  1.0E-07
  1.580E+02  9.63592E-01  9.78036E-17  3.49263E+00 -1.85567E-02  1.0E-07
  1.585E+02  9.65209E-01  1.01019E-16  3.60746E+00 -1.78002E-02  1.0E-07
  1.590E+02  9.66790E-01  1.04243E-16  3.72258E+00 -1.70800E-02  1.0E-07
  1.595E+02  9.68336E-01  1.07470E-16  3.83784E+00 -1.63931E-02  1.0E-07
  1.600E+02  9.69846E-01  1.10697E-16  3.95307E+00 -1.57369E-02  1.0E-07
  1.605E+02  9.71321E-01  1.13919E-16  4.06812E+00 -1.51089E-02  1.0E-07
  1.610E+02  9.72759E-01  1.17131E-16  4.18282E+00 -1.45070E-02  1.0E-07
  1.615E+02  9.74162E-01  1.20329E-16  4.29702E+00 -1.39290E-02  1.0E-07
  1.620E+02  9.75528E-01  1.23508E-16  4.41055E+00 -1.33731E-02  1.0E-07
  1.625E+02  9.76858E-01  1.26664E-16  4.52326E+00 -1.28377E-02  1.0E-07
  1.630E+02  9.78152E-01  1.29793E-16  4.63498E+00 -1.23212E-02  1.0E-07
