  2.125E+01  3.39961E-02  1.37963E-17  4.92676E-01  8.07062E-03  1.0E-07
  2.150E+01  3.47912E-02  1.33419E-17  4.76449E-01  8.24548E-03  1.0E-07
  2.175E+01  3.55952E-02  1.29093E-17  4.61001E-01  8.40969E-03  1.0E-07
  2.200E+01  3.64081E-02  1.24972E-17  4.46284E-01  8.56252E-03  1.0E-07
  2.225E+01  3.72297E-02  1.21045E-17  4.32258E-01  8.70324E-03  1.0E-07
  2.250E+01  3.80602E-02  1.17299E-17  4.18881E-01  8.83118E-03  1.0E-07
  2.275E+01  3.88995E-02  1.13724E-17  4.06115E-01  8.94566E-03  1.0E-07
  2.300E+01  3.97476E-02  1.10311E-17  3.93926E-01  9.04604E-03  1.0E-07
  2.325E+01  4.06044E-02  1.07049E-17  3.82280E-01  9.13173E-03  1.0E-07
  2.350E+01  4.14700E-02  1.03931E-17  3.71146E-01  9.20212E-03  1.0E-07
  2.375E+01  4.23443E-02  1.00949E-17  3.60494E-01  9.25668E-03  1.0E-07
  2.400E+01  4.32273E-02  9.80934E-18  3.50298E-01  9.29487E-03  1.0E-07
  2.425E+01  4.41190E-02  9.53583E-18  3.40531E-01  9.31620E-03  1.0E-07
  2.450E+01  4.50194E-02  9.27366E-18  3.31169E-01  9.32021E-03  1.0E-07
  2.475E+01  4.59284E-02  9.02221E-18  3.22189E-01  9.30646E-03  1.0E-07
  2.500E+01  4.68461E-02  8.78088E-18  3.13571E-01  9.27454E-03  1.0E-07
  2.550E+01  4.87074E-02  8.32637E-18  2.97340E-01  9.15475E-03  1.0E-07
  2.600E+01  5.06030E-02  7.90612E-18  2.82333E-01  8.95814E-03  1.0E-07
  2.650E+01  5.25328E-02  7.51656E-18  2.68421E-01  8.68248E-03  1.0E-07
  2.700E+01  5.44967E-02  7.15459E-18  2.55495E-01  8.32596E-03  1.0E-07
  2.750E+01  5.64946E-02  6.81749E-18  2.43457E-01  7.88714E-03  1.0E-07
  2.800E+01  5.85262E-02  6.50288E-18  2.32222E-01  7.36501E-03  1.0E-07
  2.850E+01  6.05914E-02  6.20866E-18  2.21715E-01  6.75891E-03  1.0E-07
  2.900E+01  6.26901E-02  5.93298E-18  2.11871E-01  6.06856E-03  1.0E-07
  2.950E+01  6.48222E-02  5.67423E-18  2.02630E-01  5.29406E-03  1.0E-07
  3.000E+01  6.69873E-02  5.43098E-18  1.93944E-01  4.43586E-03  1.0E-07
  3.050E+01  6.91854E-02  5.20196E-18  1.85765E-01  3.49483E-03  1.0E-07
  3.100E+01  7.14163E-02  4.98607E-18  1.78056E-01  2.47219E-03  1.0E-07
  3.150E+01  7.36799E-02  4.78230E-18  1.70779E-01  1.36959E-03  1.0E-07
  3.200E+01  7.59760E-02  4.58978E-18  1.63904E-01  1.89099E-04  1.0E-07
  3.250E+01  7.83043E-02  4.40769E-18  1.57402E-01 -1.06681E-03  1.0E-07
  3.300E+01  8.06647E-02  4.23535E-18  1.51247E-01 -2.39520E-03  1.0E-07
  3.350E+01  8.30571E-02  4.07208E-18  1.45417E-01 -3.79270E-03  1.0E-07
  3.400E+01  8.54812E-02  3.91732E-18  1.39890E-01 -5.25548E-03  1.0E-07
  3.450E+01  8.79369E-02  3.77053E-18  1.34648E-01 -6.77923E-03  1.0E-07
  3.500E+01  9.04240E-02  3.63123E-18  1.29673E-01 -8.35921E-03  1.0E-07
  3.550E+01  9.29422E-02  3.49895E-18  1.24950E-01 -9.99021E-03  1.0E-07
  3.600E+01  9.54915E-02  3.37330E-18  1.20463E-01 -1.16666E-02  1.0E-07
  3.650E+01  9.80716E-02  3.25389E-18  1.16198E-01 -1.33822E-02  1.0E-07
  3.700E+01  1.00682E-01  3.14036E-18  1.12144E-01 -1.51307E-02  1.0E-07
  3.750E+01  1.03323E-01  3.03238E-18  1.08288E-01 -1.69051E-02  1.0E-07
  3.800E+01  1.05995E-01  2.92964E-18  1.04619E-01 -1.86982E-02  1.0E-07
  3.850E+01  1.08696E-01  2.83184E-18  1.01127E-01 -2.05025E-02  1.0E-07
  3.900E+01  1.11427E-01  2.73873E-18  9.78019E-02 -2.23101E-02  1.0E-07
  3.950E+01  1.14188E-01  2.65004E-18  9.46346E-02 -2.41130E-02  1.0E-07
  4.000E+01  1.16978E-01  2.56552E-18  9.16165E-02 -2.59031E-02  1.0E-07
  4.050E+01  1.19797E-01  2.48496E-18  8.87395E-02 -2.76717E-02  1.0E-07
  4.100E+01  1.22645E-01  2.40813E-18  8.59959E-02 -2.94106E-02  1.0E-07
  4.150E+01  1.25522E-01  2.33483E-18  8.33784E-02 -3.11111E-02  1.0E-07
  4.200E+01  1.28428E-01  2.26487E-18  8.08801E-02 -3.27647E-02  1.0E-07
  4.250E+01  1.31361E-01  2.19807E-18  7.84946E-02 -3.43630E-02  1.0E-07
  4.300E+01  1.34323E-01  2.13425E-18  7.62156E-02 -3.58975E-02  1.0E-07
  4.350E+01  1.37313E-01  2.07326E-18  7.40375E-02 -3.73601E-02  1.0E-07
  4.400E+01  1.40330E-01  2.01494E-18  7.19547E-02 -3.87426E-02  1.0E-07
  4.450E+01  1.43375E-01  1.95914E-18  6.99620E-02 -4.00372E-02  1.0E-07
  4.500E+01  1.46447E-01  1.90572E-18  6.80545E-02 -4.12364E-02  1.0E-07
  4.550E+01  1.49545E-01  1.85456E-18  6.62277E-02 -4.23329E-02  1.0E-07
  4.600E+01  1.52671E-01  1.80554E-18  6.44770E-02 -4.33198E-02  1.0E-07
  4.650E+01  1.55823E-01  1.75854E-18  6.27984E-02 -4.41905E-02  1.0E-07
  4.700E+01  1.59001E-01  1.71344E-18  6.11881E-02 -4.49389E-02  1.0E-07
  4.750E+01  1.62205E-01  1.67015E-18  5.96422E-02 -4.55591E-02  1.0E-07
  4.800E+01  1.65435E-01  1.62857E-18  5.81574E-02 -4.60458E-02  1.0E-07
  4.850E+01  1.68690E-01  1.58861E-18  5.67303E-02 -4.63941E-02  1.0E-07
  4.900E+01  1.71970E-01  1.55018E-18  5.53580E-02 -4.65996E-02  1.0E-07
  4.950E+01  1.75276E-01  1.51320E-18  5.40374E-02 -4.66582E-02  1.0E-07
  5.000E+01  1.78606E-01  1.47760E-18  5.27659E-02 -4.65664E-02  1.0E-07
  5.050E+01  1.81961E-01  1.44329E-18  5.15409E-02 -4.63211E-02  1.0E-07
  5.100E+01  1.85340E-01  1.41022E-18  5.03599E-02 -4.59197E-02  1.0E-07
  5.150E+01  1.88743E-01  1.37832E-18  4.92207E-02 -4.53601E-02  1.0E-07
  5.200E+01  1.92169E-01  1.34753E-18  4.81211E-02 -4.46406E-02  1.0E-07
  5.250E+01  1.95619E-01  1.31779E-18  4.70591E-02 -4.37600E-02  1.0E-07
  5.300E+01  1.99092E-01  1.28905E-18  4.60327E-02 -4.27174E-02  1.0E-07
  5.350E+01  2.02589E-01  1.26126E-18  4.50403E-02 -4.15126E-02  1.0E-07
  5.400E+01  2.06107E-01  1.23437E-18  4.40800E-02 -4.01457E-02  1.0E-07
  5.450E+01  2.09649E-01  1.20833E-18  4.31504E-02 -3.86171E-02  1.0E-07
  5.500E+01  2.13212E-01  1.18312E-18  4.22498E-02 -3.69278E-02  1.0E-07
  5.550E+01  2.16797E-01  1.15867E-18  4.13770E-02 -3.50791E-02  1.0E-07
  5.600E+01  2.20404E-01  1.13497E-18  4.05305E-02 -3.30726E-02  1.0E-07
  5.650E+01  2.24032E-01  1.11197E-18  3.97091E-02 -3.09104E-02  1.0E-07
  5.700E+01  2.27680E-01  1.08964E-18  3.89117E-02 -2.85950E-02  1.0E-07
  5.750E+01  2.31350E-01  1.06795E-18  3.81370E-02 -2.61290E-02  1.0E-07
  5.800E+01  2.35040E-01  1.04686E-18  3.73841E-02 -2.35154E-02  1.0E-07
  5.850E+01  2.38751E-01  1.02636E-18  3.66520E-02 -2.07577E-02  1.0E-07
  5.900E+01  2.42481E-01  1.00642E-18  3.59397E-02 -1.78596E-02  1.0E-07
  5.950E+01  2.46231E-01  9.87000E-19  3.52464E-02 -1.48248E-02  1.0E-07
  6.000E+01  2.50000E-01  9.68092E-19  3.45712E-02 -1.16576E-02  1.0E-07
  6.050E+01  2.53788E-01  9.49670E-19  3.39133E-02 -8.36247E-03  1.0E-07
  6.100E+01  2.57595E-01  9.31712E-19  3.32720E-02 -4.94398E-03  1.0E-07
  6.150E+01  2.61421E-01  9.14198E-19  3.26466E-02 -1.40704E-03  1.0E-07
  6.200E+01  2.65264E-01  8.97111E-19  3.20364E-02  2.24330E-03  1.0E-07
  6.250E+01  2.69126E-01  8.80433E-19  3.14408E-02  6.00178E-03  1.0E-07
  6.300E+01  2.73005E-01  8.64147E-19  3.08592E-02  9.86296E-03  1.0E-07
  6.350E+01  2.76901E-01  8.48237E-19  3.02911E-02  1.38213E-02  1.0E-07
  6.400E+01  2.80814E-01  8.32688E-19  2.97358E-02  1.78709E-02  1.0E-07
  6.450E+01  2.84744E-01  8.17487E-19  2.91930E-02  2.20061E-02  1.0E-07
  6.500E+01  2.88691E-01  8.02621E-19  2.86621E-02  2.62207E-02  1.0E-07
  6.550E+01  2.92653E-01  7.88076E-19  2.81427E-02  3.05087E-02  1.0E-07
  6.600E+01  2.96632E-01  7.73841E-19  2.76344E-02  3.48638E-02  1.0E-07
  6.650E+01  3.00625E-01  7.59905E-19  2.71367E-02  3.92796E-02  1.0E-07
  6.700E+01  3.04634E-01  7.46256E-19  2.66493E-02  4.37498E-02  1.0E-07
  6.750E+01  3.08658E-01  7.32886E-19  2.61718E-02  4.82677E-02  1.0E-07
  6.800E+01  3.12697E-01  7.19785E-19  2.57040E-02  5.28269E-02  1.0E-07
  6.850E+01  3.16749E-01  7.06943E-19  2.52454E-02  5.74205E-02  1.0E-07
  6.900E+01  3.20816E-01  6.94353E-19  2.47958E-02  6.20419E-02  1.0E-07
  6.950E+01  3.24896E-01  6.82006E-19  2.43549E-02  6.66843E-02  1.0E-07
  7.000E+01  3.28990E-01  6.69895E-19  2.39224E-02  7.13407E-02  1.0E-07
  7.050E+01  3.33097E-01  6.58013E-19  2.34981E-02  7.60042E-02  1.0E-07
  7.100E+01  3.37216E-01  6.46353E-19  2.30817E-02  8.06678E-02  1.0E-07
  7.150E+01  3.41348E-01  6.34910E-19  2.26730E-02  8.53245E-02  1.0E-07
  7.200E+01  3.45492E-01  6.23677E-19  2.22719E-02  8.99670E-02  1.0E-07
  7.250E+01  3.49647E-01  6.12648E-19  2.18781E-02  9.45883E-02  1.0E-07
  7.300E+01  3.53814E-01  6.01819E-19  2.14914E-02  9.91810E-02  1.0E-07
  7.350E+01  3.57992E-01  5.91185E-19  2.11116E-02  1.03738E-01  1.0E-07
  7.400E+01  3.62181E-01  5.80741E-19  2.07387E-02  1.08252E-01  1.0E-07
  7.450E+01  3.66381E-01  5.70484E-19  2.03723E-02  1.12715E-01  1.0E-07
  7.500E+01  3.70590E-01  5.60408E-19  2.00125E-02  1.17119E-01  1.0E-07
  7.550E+01  3.74810E-01  5.50511E-19  1.96591E-02  1.21459E-01  1.0E-07
  7.600E+01  3.79039E-01  5.40789E-19  1.93119E-02  1.25724E-01  1.0E-07
  7.650E+01  3.83277E-01  5.31239E-19  1.89709E-02  1.29909E-01  1.0E-07
  7.700E+01  3.87524E-01  5.21858E-19  1.86359E-02  1.34004E-01  1.0E-07
  7.750E+01  3.91780E-01  5.12643E-19  1.83068E-02  1.38003E-01  1.0E-07
  7.800E+01  3.96044E-01  5.03592E-19  1.79836E-02  1.41897E-01  1.0E-07
  7.850E+01  4.00316E-01  4.94703E-19  1.76662E-02  1.45678E-01  1.0E-07
  7.900E+01  4.04596E-01  4.85974E-19  1.73544E-02  1.49337E-01  1.0E-07
  7.950E+01  4.08882E-01  4.77402E-19  1.70483E-02  1.52868E-01  1.0E-07
  8.000E+01  4.13176E-01  4.68985E-19  1.67478E-02  1.56260E-01  1.0E-07
  8.050E+01  4.17476E-01  4.60724E-19  1.64527E-02  1.59506E-01  1.0E-07
  8.100E+01  4.21783E-01  4.52615E-19  1.61632E-02  1.62598E-01  1.0E-07
  8.150E+01  4.26095E-01  4.44658E-19  1.58790E-02  1.65526E-01  1.0E-07
  8.200E+01  4.30413E-01  4.36851E-19  1.56002E-02  1.68281E-01  1.0E-07
  8.250E+01  4.34737E-01  4.29194E-19  1.53268E-02  1.70856E-01  1.0E-07
  8.300E+01  4.39065E-01  4.21686E-19  1.50587E-02  1.73240E-01  1.0E-07
  8.350E+01  4.43398E-01  4.14326E-19  1.47958E-02  1.75426E-01  1.0E-07
  8.400E+01  4.47736E-01  4.07113E-19  1.45383E-02  1.77403E-01  1.0E-07
  8.450E+01  4.52077E-01  4.00047E-19  1.42859E-02  1.79164E-01  1.0E-07
  8.500E+01  4.56422E-01  3.93127E-19  1.40388E-02  1.80698E-01  1.0E-07
  8.550E+01  4.60770E-01  3.86354E-19  1.37970E-02  1.81996E-01  1.0E-07
  8.600E+01  4.65122E-01  3.79727E-19  1.35603E-02  1.83050E-01  1.0E-07
  8.650E+01  4.69476E-01  3.73245E-19  1.33288E-02  1.83850E-01  1.0E-07
  8.700E+01  4.73832E-01  3.66909E-19  1.31026E-02  1.84388E-01  1.0E-07
  8.750E+01  4.78190E-01  3.60719E-19  1.28815E-02  1.84654E-01  1.0E-07
  8.800E+01  4.82550E-01  3.54675E-19  1.26657E-02  1.84639E-01  1.0E-07
  8.850E+01  4.86912E-01  3.48776E-19  1.24550E-02  1.84335E-01  1.0E-07
  8.900E+01  4.91274E-01  3.43023E-19  1.22496E-02  1.83734E-01  1.0E-07
  8.950E+01  4.95637E-01  3.37416E-19  1.20494E-02  1.82827E-01  1.0E-07
  9.000E+01  5.00000E-01  3.31956E-19  1.18544E-02  1.81606E-01  1.0E-07
  9.050E+01  5.04363E-01  3.26642E-19  1.16646E-02  1.80065E-01  1.0E-07
  9.100E+01  5.08726E-01  3.21476E-19  1.14801E-02  1.78195E-01  1.0E-07
  9.150E+01  5.13088E-01  3.16456E-19  1.13009E-02  1.75991E-01  1.0E-07
  9.200E+01  5.17450E-01  3.11585E-19  1.11269E-02  1.73446E-01  1.0E-07
  9.250E+01  5.21810E-01  3.06861E-19  1.09582E-02  1.70555E-01  1.0E-07
  9.300E+01  5.26168E-01  3.02286E-19  1.07948E-02  1.67313E-01  1.0E-07
  9.350E+01  5.30524E-01  2.97860E-19  1.06368E-02  1.63718E-01  1.0E-07
  9.400E+01  5.34878E-01  2.93583E-19  1.04840E-02  1.59765E-01  1.0E-07
  9.450E+01  5.39230E-01  2.89456E-19  1.03367E-02  1.55453E-01  1.0E-07
  9.500E+01  5.43578E-01  2.85479E-19  1.01946E-02  1.50781E-01  1.0E-07
  9.550E+01  5.47923E-01  2.81653E-19  1.00580E-02  1.45748E-01  1.0E-07
  9.600E+01  5.52264E-01  2.77977E-19  9.92676E-03  1.40358E-01  1.0E-07
  9.650E+01  5.56602E-01  2.74454E-19  9.80092E-03  1.34611E-01  1.0E-07
  9.700E+01  5.60935E-01  2.71082E-19  9.68051E-03  1.28513E-01  1.0E-07
  9.750E+01  5.65263E-01  2.67862E-19  9.56554E-03  1.22068E-01  1.0E-07
  9.800E+01  5.69587E-01  2.64796E-19  9.45602E-03  1.15283E-01  1.0E-07
  9.850E+01  5.73905E-01  2.61882E-19  9.35197E-03  1.08167E-01  1.0E-07
  9.900E+01  5.78217E-01  2.59122E-19  9.25340E-03  1.00730E-01  1.0E-07
  9.950E+01  5.82524E-01  2.56515E-19  9.16031E-03  9.29823E-02  1.0E-07
  1.000E+02  5.86824E-01  2.54062E-19  9.07273E-03  8.49382E-02  1.0E-07
  1.005E+02  5.91118E-01  2.51764E-19  8.99066E-03  7.66118E-02  1.0E-07
  1.010E+02  5.95404E-01  2.49620E-19  8.91410E-03  6.80193E-02  1.0E-07
  1.015E+02  5.99684E-01  2.47631E-19  8.84307E-03  5.91785E-02  1.0E-07
  1.020E+02  6.03956E-01  2.45797E-19  8.77758E-03  5.01084E-02  1.0E-07
  1.025E+02  6.08220E-01  2.44118E-19  8.71762E-03  4.08297E-02  1.0E-07
  1.030E+02  6.12476E-01  2.42594E-19  8.66321E-03  3.13641E-02  1.0E-07
  1.035E+02  6.16723E-01  2.41226E-19  8.61433E-03  2.17347E-02  1.0E-07
  1.040E+02  6.20961E-01  2.40013E-19  8.57101E-03  1.19657E-02  1.0E-07
  1.045E+02  6.25190E-01  2.38955E-19  8.53323E-03  2.08206E-03  1.0E-07
  1.050E+02  6.29410E-01  2.38052E-19  8.50099E-03 -7.89033E-03  1.0E-07
  1.055E+02  6.33619E-01  2.37304E-19  8.47428E-03 -1.79250E-02  1.0E-07
  1.060E+02  6.37819E-01  2.36711E-19  8.45312E-03 -2.79951E-02  1.0E-07
  1.065E+02  6.42008E-01  2.36273E-19  8.43747E-03 -3.80734E-02  1.0E-07
  1.070E+02  6.46186E-01  2.35990E-19  8.42735E-03 -4.81326E-02  1.0E-07
  1.075E+02  6.50353E-01  2.35861E-19  8.42273E-03 -5.81457E-02  1.0E-07
  1.080E+02  6.54508E-01  2.35885E-19  8.42361E-03 -6.80859E-02  1.0E-07
  1.085E+02  6.58652E-01  2.36063E-19  8.42997E-03 -7.79267E-02  1.0E-07
  1.090E+02  6.62784E-01  2.36394E-19  8.44179E-03 -8.76425E-02  1.0E-07
  1.095E+02  6.66903E-01  2.36878E-19  8.45906E-03 -9.72086E-02  1.0E-07
  1.100E+02  6.71010E-01  2.37513E-19  8.48176E-03 -1.06601E-01  1.0E-07
  1.105E+02  6.75104E-01  2.38300E-19  8.50986E-03 -1.15798E-01  1.0E-07
  1.110E+02  6.79184E-01  2.39238E-19  8.54334E-03 -1.24777E-01  1.0E-07
  1.115E+02  6.83251E-01  2.40326E-19  8.58218E-03 -1.33518E-01  1.0E-07
  1.120E+02  6.87303E-01  2.41563E-19  8.62635E-03 -1.42004E-01  1.0E-07
  1.125E+02  6.91342E-01  2.42948E-19  8.67582E-03 -1.50218E-01  1.0E-07
  1.130E+02  6.95366E-01  2.44481E-19  8.73056E-03 -1.58144E-01  1.0E-07
  1.135E+02  6.99375E-01  2.46160E-19  8.79053E-03 -1.65768E-01  1.0E-07
  1.140E+02  7.03368E-01  2.47985E-19  8.85570E-03 -1.73081E-01  1.0E-07
  1.145E+02  7.07347E-01  2.49954E-19  8.92603E-03 -1.80070E-01  1.0E-07
  1.150E+02  7.11309E-01  2.52067E-19  9.00148E-03 -1.86729E-01  1.0E-07
  1.155E+02  7.15256E-01  2.54322E-19  9.08201E-03 -1.93051E-01  1.0E-07
  1.160E+02  7.19186E-01  2.56718E-19  9.16757E-03 -1.99031E-01  1.0E-07
  1.165E+02  7.23099E-01  2.59254E-19  9.25813E-03 -2.04665E-01  1.0E-07
  1.170E+02  7.26995E-01  2.61928E-19  9.35363E-03 -2.09953E-01  1.0E-07
  1.175E+02  7.30874E-01  2.64740E-19  9.45402E-03 -2.14893E-01  1.0E-07
  1.180E+02  7.34736E-01  2.67686E-19  9.55925E-03 -2.19488E-01  1.0E-07
  1.185E+02  7.38579E-01  2.70767E-19  9.66927E-03 -2.23738E-01  1.0E-07
  1.190E+02  7.42405E-01  2.73981E-19  9.78402E-03 -2.27649E-01  1.0E-07
  1.195E+02  7.46212E-01  2.77325E-19  9.90345E-03 -2.31225E-01  1.0E-07
  1.200E+02  7.50000E-01  2.80798E-19  1.00275E-02 -2.34471E-01  1.0E-07
  1.205E+02  7.53769E-01  2.84399E-19  1.01561E-02 -2.37394E-01  1.0E-07
  1.210E+02  7.57519E-01  2.88126E-19  1.02892E-02 -2.40001E-01  1.0E-07
  1.215E+02  7.61249E-01  2.91976E-19  1.04267E-02 -2.42301E-01  1.0E-07
  1.220E+02  7.64960E-01  2.95948E-19  1.05685E-02 -2.44302E-01  1.0E-07
  1.225E+02  7.68650E-01  3.00041E-19  1.07147E-02 -2.46013E-01  1.0E-07
  1.230E+02  7.72320E-01  3.04251E-19  1.08650E-02 -2.47444E-01  1.0E-07
  1.235E+02  7.75968E-01  3.08578E-19  1.10195E-02 -2.48605E-01  1.0E-07
  1.240E+02  7.79596E-01  3.13018E-19  1.11781E-02 -2.49505E-01  1.0E-07
  1.245E+02  7.83203E-01  3.17570E-19  1.13406E-02 -2.50155E-01  1.0E-07
  1.250E+02  7.86788E-01  3.22232E-19  1.15071E-02 -2.50566E-01  1.0E-07
  1.255E+02  7.90351E-01  3.27001E-19  1.16774E-02 -2.50748E-01  1.0E-07
  1.260E+02  7.93893E-01  3.31875E-19  1.18515E-02 -2.50711E-01  1.0E-07
  1.265E+02  7.97411E-01  3.36851E-19  1.20292E-02 -2.50466E-01  1.0E-07
  1.270E+02  8.00908E-01  3.41928E-19  1.22105E-02 -2.50022E-01  1.0E-07
  1.275E+02  8.04381E-01  3.47103E-19  1.23953E-02 -2.49391E-01  1.0E-07
  1.280E+02  8.07831E-01  3.52373E-19  1.25835E-02 -2.48582E-01  1.0E-07
  1.285E+02  8.11257E-01  3.57736E-19  1.27750E-02 -2.47605E-01  1.0E-07
  1.290E+02  8.14660E-01  3.63190E-19  1.29698E-02 -2.46470E-01  1.0E-07
  1.295E+02  8.18039E-01  3.68731E-19  1.31676E-02 -2.45185E-01  1.0E-07
  1.300E+02  8.21394E-01  3.74358E-19  1.33686E-02 -2.43760E-01  1.0E-07
  1.305E+02  8.24724E-01  3.80067E-19  1.35724E-02 -2.42203E-01  1.0E-07
  1.310E+02  8.28030E-01  3.85856E-19  1.37792E-02 -2.40523E-01  1.0E-07
  1.315E+02  8.31310E-01  3.91721E-19  1.39886E-02 -2.38728E-01  1.0E-07
  1.320E+02  8.34565E-01  3.97661E-19  1.42007E-02 -2.36826E-01  1.0E-07
  1.325E+02  8.37795E-01  4.03673E-19  1.44154E-02 -2.34825E-01  1.0E-07
  1.330E+02  8.40999E-01  4.09753E-19  1.46325E-02 -2.32731E-01  1.0E-07
  1.335E+02  8.44177E-01  4.15899E-19  1.48520E-02 -2.30552E-01  1.0E-07
  1.340E+02  8.47329E-01  4.22108E-19  1.50737E-02 -2.28294E-01  1.0E-07
  1.345E+02  8.50455E-01  4.28376E-19  1.52976E-02 -2.25963E-01  1.0E-07
  1.350E+02  8.53553E-01  4.34702E-19  1.55235E-02 -2.23566E-01  1.0E-07
  1.355E+02  8.56625E-01  4.41081E-19  1.57513E-02 -2.21107E-01  1.0E-07
  1.360E+02  8.59670E-01  4.47512E-19  1.59809E-02 -2.18594E-01  1.0E-07
  1.365E+02  8.62687E-01  4.53991E-19  1.62123E-02 -2.16029E-01  1.0E-07
  1.370E+02  8.65677E-01  4.60514E-19  1.64453E-02 -2.13420E-01  1.0E-07
  1.375E+02  8.68639E-01  4.67079E-19  1.66797E-02 -2.10769E-01  1.0E-07
  1.380E+02  8.71572E-01  4.73683E-19  1.69155E-02 -2.08082E-01  1.0E-07
  1.385E+02  8.74478E-01  4.80323E-19  1.71526E-02 -2.05363E-01  1.0E-07
  1.390E+02  8.77355E-01  4.86995E-19  1.73909E-02 -2.02615E-01  1.0E-07
  1.395E+02  8.80203E-01  4.93697E-19  1.76302E-02 -1.99842E-01  1.0E-07
  1.400E+02  8.83022E-01  5.00425E-19  1.78705E-02 -1.97047E-01  1.0E-07
  1.405E+02  8.85812E-01  5.07176E-19  1.81116E-02 -1.94235E-01  1.0E-07
  1.410E+02  8.88573E-01  5.13947E-19  1.83534E-02 -1.91407E-01  1.0E-07
  1.415E+02  8.91304E-01  5.20734E-19  1.85958E-02 -1.88566E-01  1.0E-07
  1.420E+02  8.94005E-01  5.27536E-19  1.88386E-02 -1.85715E-01  1.0E-07
  1.425E+02  8.96677E-01  5.34347E-19  1.90819E-02 -1.82857E-01  1.0E-07
  1.430E+02  8.99318E-01  5.41166E-19  1.93254E-02 -1.79994E-01  1.0E-07
  1.435E+02  9.01928E-01  5.47989E-19  1.95690E-02 -1.77128E-01  1.0E-07
  1.440E+02  9.04508E-01  5.54813E-19  1.98127E-02 -1.74261E-01  1.0E-07
  1.445E+02  9.07058E-01  5.61634E-19  2.00563E-02 -1.71395E-01  1.0E-07
  1.450E+02  9.09576E-01  5.68450E-19  2.02997E-02 -1.68531E-01  1.0E-07
  1.455E+02  9.12063E-01  5.75256E-19  2.05428E-02 -1.65671E-01  1.0E-07
  1.460E+02  9.14519E-01  5.82051E-19  2.07854E-02 -1.62817E-01  1.0E-07
  1.465E+02  9.16943E-01  5.88831E-19  2.10275E-02 -1.59970E-01  1.0E-07
  1.470E+02  9.19335E-01  5.95593E-19  2.12690E-02 -1.57131E-01  1.0E-07
  1.475E+02  9.21696E-01  6.02333E-19  2.15097E-02 -1.54301E-01  1.0E-07
  1.480E+02  9.24024E-01  6.09048E-19  2.17495E-02 -1.51481E-01  1.0E-07
  1.485E+02  9.26320E-01  6.15736E-19  2.19883E-02 -1.48673E-01  1.0E-07
  1.490E+02  9.28584E-01  6.22393E-19  2.22260E-02 -1.45876E-01  1.0E-07
  1.495E+02  9.30815E-01  6.29015E-19  2.24625E-02 -1.43093E-01  1.0E-07
  1.500E+02  9.33013E-01  6.35601E-19  2.26977E-02 -1.40322E-01  1.0E-07
  1.505E+02  9.35178E-01  6.42147E-19  2.29315E-02 -1.37566E-01  1.0E-07
  1.510E+02  9.37310E-01  6.48649E-19  2.31637E-02 -1.34825E-01  1.0E-07
  1.515E+02  9.39409E-01  6.55105E-19  2.33942E-02 -1.32098E-01  1.0E-07
  1.520E+02  9.41474E-01  6.61512E-19  2.36230E-02 -1.29387E-01  1.0E-07
  1.525E+02  9.43505E-01  6.67866E-19  2.38499E-02 -1.26692E-01  1.0E-07
  1.530E+02  9.45503E-01  6.74166E-19  2.40749E-02 -1.24013E-01  1.0E-07
  1.535E+02  9.47467E-01  6.80407E-19  2.42978E-02 -1.21351E-01  1.0E-07
  1.540E+02  9.49397E-01  6.86587E-19  2.45185E-02 -1.18705E-01  1.0E-07
  1.545E+02  9.51293E-01  6.92703E-19  2.47369E-02 -1.16076E-01  1.0E-07
  1.550E+02  9.53154E-01  6.98752E-19  2.49529E-02 -1.13464E-01  1.0E-07
  1.555E+02  9.54981E-01  7.04732E-19  2.51664E-02 -1.10869E-01  1.0E-07
  1.560E+02  9.56773E-01  7.10640E-19  2.53774E-02 -1.08290E-01  1.0E-07
  1.565E+02  9.58530E-01  7.16472E-19  2.55857E-02 -1.05729E-01  1.0E-07
  1.570E+02  9.60252E-01  7.22226E-19  2.57912E-02 -1.03185E-01  1.0E-07
  1.575E+02  9.61940E-01  7.27900E-19  2.59938E-02 -1.00658E-01  1.0E-07
  1.580E+02  9.63592E-01  7.33490E-19  2.61934E-02 -9.81473E-02  1.0E-07
  1.585E+02  9.65209E-01  7.38995E-19  2.63900E-02 -9.56536E-02  1.0E-07
  1.590E+02  9.66790E-01  7.44412E-19  2.65834E-02 -9.31764E-02  1.0E-07
  1.595E+02  9.68336E-01  7.49737E-19  2.67736E-02 -9.07157E-02  1.0E-07
  1.600E+02  9.69846E-01  7.54969E-19  2.69604E-02 -8.82712E-02  1.0E-07
  1.605E+02  9.71321E-01  7.60106E-19  2.71439E-02 -8.58427E-02  1.0E-07
  1.610E+02  9.72759E-01  7.65144E-19  2.73238E-02 -8.34300E-02  1.0E-07
  1.615E+02  9.74162E-01  7.70082E-19  2.75001E-02 -8.10328E-02  1.0E-07
  1.620E+02  9.75528E-01  7.74917E-19  2.76728E-02 -7.86509E-02  1.0E-07
  1.625E+02  9.76858E-01  7.79646E-19  2.78417E-02 -7.62840E-02  1.0E-07
  1.630E+02  9.78152E-01  7.84269E-19  2.80068E-02 -7.39318E-02  1.0E-07
  1.635E+02  9.79410E-01  7.88782E-19  2.81679E-02 -7.15940E-02  1.0E-07
  1.640E+02  9.80631E-01  7.93184E-19  2.83251E-02 -6.92703E-02  1.0E-07
