 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+06 eV = 2.20496E+05 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 7.75190E-18 cm**2 = 2.76825E-01 a0**2
 # 1st transport cross section = 2.53046E-22 cm**2 = 9.03644E-06 a0**2
 # 2nd transport cross section = 6.83409E-22 cm**2 = 2.44050E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.540E+02  9.49397E-01  2.15558E-25  7.69771E-09 -2.09728E-01  1.0E-07
  1.545E+02  9.51293E-01  2.07286E-25  7.40232E-09 -2.13819E-01  1.0E-07
  1.550E+02  9.53154E-01  1.99209E-25  7.11388E-09 -2.18041E-01  1.0E-07
  1.555E+02  9.54981E-01  1.91325E-25  6.83233E-09 -2.22401E-01  1.0E-07
  1.560E+02  9.56773E-01  1.83631E-25  6.55759E-09 -2.26906E-01  1.0E-07
  1.565E+02  9.58530E-01  1.76127E-25  6.28959E-09 -2.31561E-01  1.0E-07
  1.570E+02  9.60252E-01  1.68809E-25  6.02826E-09 -2.36376E-01  1.0E-07
  1.575E+02  9.61940E-01  1.61675E-25  5.77353E-09 -2.41356E-01  1.0E-07
  1.580E+02  9.63592E-01  1.54725E-25  5.52532E-09 -2.46510E-01  1.0E-07
  1.585E+02  9.65209E-01  1.47955E-25  5.28357E-09 -2.51846E-01  1.0E-07
  1.590E+02  9.66790E-01  1.41364E-25  5.04821E-09 -2.57373E-01  1.0E-07
  1.595E+02  9.68336E-01  1.34951E-25  4.81920E-09 -2.63100E-01  1.0E-07
  1.600E+02  9.69846E-01  1.28714E-25  4.59646E-09 -2.69038E-01  1.0E-07
  1.605E+02  9.71321E-01  1.22651E-25  4.37995E-09 -2.75195E-01  1.0E-07
  1.610E+02  9.72759E-01  1.16761E-25  4.16960E-09 -2.81584E-01  1.0E-07
  1.615E+02  9.74162E-01  1.11041E-25  3.96536E-09 -2.88213E-01  1.0E-07
  1.620E+02  9.75528E-01  1.05492E-25  3.76717E-09 -2.95093E-01  1.0E-07
  1.625E+02  9.76858E-01  1.00110E-25  3.57498E-09 -3.02236E-01  1.0E-07
  1.630E+02  9.78152E-01  9.48945E-26  3.38874E-09 -3.09653E-01  1.0E-07
  1.635E+02  9.79410E-01  8.98449E-26  3.20842E-09 -3.17355E-01  1.0E-07
  1.640E+02  9.80631E-01  8.49595E-26  3.03396E-09 -3.25353E-01  1.0E-07
  1.645E+02  9.81815E-01  8.02370E-26  2.86532E-09 -3.33657E-01  1.0E-07
  1.650E+02  9.82963E-01  7.56761E-26  2.70244E-09 -3.42274E-01  1.0E-07
  1.655E+02  9.84074E-01  7.12756E-26  2.54530E-09 -3.51213E-01  1.0E-07
  1.660E+02  9.85148E-01  6.70343E-26  2.39384E-09 -3.60477E-01  1.0E-07
  1.665E+02  9.86185E-01  6.29513E-26  2.24803E-09 -3.70068E-01  1.0E-07
  1.670E+02  9.87185E-01  5.90256E-26  2.10784E-09 -3.79985E-01  1.0E-07
  1.675E+02  9.88148E-01  5.52563E-26  1.97324E-09 -3.90218E-01  1.0E-07
  1.680E+02  9.89074E-01  5.16424E-26  1.84418E-09 -4.00749E-01  1.0E-07
  1.685E+02  9.89962E-01  4.81828E-26  1.72064E-09 -4.11553E-01  1.0E-07
  1.690E+02  9.90814E-01  4.48767E-26  1.60257E-09 -4.22588E-01  1.0E-07
  1.695E+02  9.91627E-01  4.17231E-26  1.48996E-09 -4.33795E-01  1.0E-07
  1.700E+02  9.92404E-01  3.87213E-26  1.38276E-09 -4.45094E-01  1.0E-07
  1.705E+02  9.93143E-01  3.58708E-26  1.28097E-09 -4.56371E-01  1.0E-07
  1.710E+02  9.93844E-01  3.31708E-26  1.18455E-09 -4.67477E-01  1.0E-07
  1.715E+02  9.94508E-01  3.06206E-26  1.09348E-09 -4.78213E-01  1.0E-07
  1.720E+02  9.95134E-01  2.82196E-26  1.00774E-09 -4.88317E-01  1.0E-07
  1.725E+02  9.95722E-01  2.59669E-26  9.27295E-10 -4.97453E-01  1.0E-07
  1.730E+02  9.96273E-01  2.38620E-26  8.52129E-10 -5.05186E-01  1.0E-07
  1.735E+02  9.96786E-01  2.19046E-26  7.82226E-10 -5.10966E-01  1.0E-07
  1.740E+02  9.97261E-01  2.00940E-26  7.17571E-10 -5.14108E-01  1.0E-07
  1.745E+02  9.97698E-01  1.84302E-26  6.58153E-10 -5.13766E-01  1.0E-07
  1.750E+02  9.98097E-01  1.69125E-26  6.03955E-10 -5.08934E-01  1.0E-07
  1.755E+02  9.98459E-01  1.55405E-26  5.54961E-10 -4.98443E-01  1.0E-07
  1.760E+02  9.98782E-01  1.43138E-26  5.11154E-10 -4.81002E-01  1.0E-07
  1.765E+02  9.99067E-01  1.32319E-26  4.72520E-10 -4.55260E-01  1.0E-07
  1.770E+02  9.99315E-01  1.22947E-26  4.39052E-10 -4.19946E-01  1.0E-07
  1.775E+02  9.99524E-01  1.15021E-26  4.10746E-10 -3.74053E-01  1.0E-07
  1.780E+02  9.99695E-01  1.08539E-26  3.87602E-10 -3.17100E-01  1.0E-07
  1.785E+02  9.99829E-01  1.03503E-26  3.69614E-10 -2.49393E-01  1.0E-07
  1.790E+02  9.99924E-01  9.99079E-27  3.56777E-10 -1.72242E-01  1.0E-07
  1.795E+02  9.99981E-01  9.77526E-27  3.49081E-10 -8.80201E-02  1.0E-07
  1.800E+02  1.00000E+00  9.70346E-27  3.46517E-10 -1.24431E-15  1.0E-07
