 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 9.02431E-16 cm**2 = 3.22264E+01 a0**2
 # 1st transport cross section = 1.96225E-16 cm**2 = 7.00734E+00 a0**2
 # 2nd transport cross section = 3.52568E-16 cm**2 = 1.25904E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+02  9.53154E-01  5.76064E-18  2.05716E-01 -1.42781E-01  1.0E-07
  1.555E+02  9.54981E-01  5.90789E-18  2.10975E-01 -1.38664E-01  1.0E-07
  1.560E+02  9.56773E-01  6.05422E-18  2.16200E-01 -1.34618E-01  1.0E-07
  1.565E+02  9.58530E-01  6.19955E-18  2.21390E-01 -1.30641E-01  1.0E-07
  1.570E+02  9.60252E-01  6.34380E-18  2.26541E-01 -1.26731E-01  1.0E-07
  1.575E+02  9.61940E-01  6.48690E-18  2.31651E-01 -1.22888E-01  1.0E-07
  1.580E+02  9.63592E-01  6.62876E-18  2.36717E-01 -1.19110E-01  1.0E-07
  1.585E+02  9.65209E-01  6.76931E-18  2.41736E-01 -1.15395E-01  1.0E-07
  1.590E+02  9.66790E-01  6.90846E-18  2.46706E-01 -1.11744E-01  1.0E-07
  1.595E+02  9.68336E-01  7.04614E-18  2.51622E-01 -1.08154E-01  1.0E-07
  1.600E+02  9.69846E-01  7.18226E-18  2.56483E-01 -1.04624E-01  1.0E-07
  1.605E+02  9.71321E-01  7.31674E-18  2.61286E-01 -1.01155E-01  1.0E-07
  1.610E+02  9.72759E-01  7.44949E-18  2.66026E-01 -9.77436E-02  1.0E-07
  1.615E+02  9.74162E-01  7.58043E-18  2.70702E-01 -9.43904E-02  1.0E-07
  1.620E+02  9.75528E-01  7.70947E-18  2.75310E-01 -9.10940E-02  1.0E-07
  1.625E+02  9.76858E-01  7.83652E-18  2.79847E-01 -8.78535E-02  1.0E-07
  1.630E+02  9.78152E-01  7.96149E-18  2.84310E-01 -8.46679E-02  1.0E-07
  1.635E+02  9.79410E-01  8.08429E-18  2.88695E-01 -8.15363E-02  1.0E-07
  1.640E+02  9.80631E-01  8.20483E-18  2.93000E-01 -7.84577E-02  1.0E-07
  1.645E+02  9.81815E-01  8.32300E-18  2.97220E-01 -7.54310E-02  1.0E-07
  1.650E+02  9.82963E-01  8.43872E-18  3.01352E-01 -7.24552E-02  1.0E-07
  1.655E+02  9.84074E-01  8.55189E-18  3.05394E-01 -6.95293E-02  1.0E-07
  1.660E+02  9.85148E-01  8.66241E-18  3.09340E-01 -6.66520E-02  1.0E-07
  1.665E+02  9.86185E-01  8.77019E-18  3.13189E-01 -6.38223E-02  1.0E-07
  1.670E+02  9.87185E-01  8.87512E-18  3.16936E-01 -6.10389E-02  1.0E-07
  1.675E+02  9.88148E-01  8.97711E-18  3.20578E-01 -5.83006E-02  1.0E-07
  1.680E+02  9.89074E-01  9.07606E-18  3.24112E-01 -5.56061E-02  1.0E-07
  1.685E+02  9.89962E-01  9.17187E-18  3.27534E-01 -5.29540E-02  1.0E-07
  1.690E+02  9.90814E-01  9.26445E-18  3.30840E-01 -5.03430E-02  1.0E-07
  1.695E+02  9.91627E-01  9.35371E-18  3.34027E-01 -4.77717E-02  1.0E-07
  1.700E+02  9.92404E-01  9.43953E-18  3.37092E-01 -4.52386E-02  1.0E-07
  1.705E+02  9.93143E-01  9.52184E-18  3.40031E-01 -4.27421E-02  1.0E-07
  1.710E+02  9.93844E-01  9.60055E-18  3.42842E-01 -4.02807E-02  1.0E-07
  1.715E+02  9.94508E-01  9.67556E-18  3.45521E-01 -3.78529E-02  1.0E-07
  1.720E+02  9.95134E-01  9.74679E-18  3.48064E-01 -3.54569E-02  1.0E-07
  1.725E+02  9.95722E-01  9.81415E-18  3.50470E-01 -3.30911E-02  1.0E-07
  1.730E+02  9.96273E-01  9.87757E-18  3.52735E-01 -3.07539E-02  1.0E-07
  1.735E+02  9.96786E-01  9.93697E-18  3.54856E-01 -2.84434E-02  1.0E-07
  1.740E+02  9.97261E-01  9.99228E-18  3.56831E-01 -2.61578E-02  1.0E-07
  1.745E+02  9.97698E-01  1.00434E-17  3.58657E-01 -2.38955E-02  1.0E-07
  1.750E+02  9.98097E-01  1.00904E-17  3.60333E-01 -2.16545E-02  1.0E-07
  1.755E+02  9.98459E-01  1.01330E-17  3.61856E-01 -1.94330E-02  1.0E-07
  1.760E+02  9.98782E-01  1.01713E-17  3.63224E-01 -1.72291E-02  1.0E-07
  1.765E+02  9.99067E-01  1.02052E-17  3.64435E-01 -1.50409E-02  1.0E-07
  1.770E+02  9.99315E-01  1.02347E-17  3.65488E-01 -1.28665E-02  1.0E-07
  1.775E+02  9.99524E-01  1.02597E-17  3.66381E-01 -1.07039E-02  1.0E-07
  1.780E+02  9.99695E-01  1.02802E-17  3.67113E-01 -8.55124E-03  1.0E-07
  1.785E+02  9.99829E-01  1.02962E-17  3.67684E-01 -6.40648E-03  1.0E-07
  1.790E+02  9.99924E-01  1.03076E-17  3.68092E-01 -4.26768E-03  1.0E-07
  1.795E+02  9.99981E-01  1.03145E-17  3.68337E-01 -2.13284E-03  1.0E-07
  1.800E+02  1.00000E+00  1.03168E-17  3.68419E-01 -2.99255E-17  1.0E-07
