 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+06 eV = 3.67493E+04 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 8.60451E-18 cm**2 = 3.07273E-01 a0**2
 # 1st transport cross section = 4.56250E-21 cm**2 = 1.62930E-04 a0**2
 # 2nd transport cross section = 1.17251E-20 cm**2 = 4.18712E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.540E+02  9.49397E-01  1.08752E-23  3.88361E-07 -5.06343E-01  1.0E-07
  1.545E+02  9.51293E-01  1.06579E-23  3.80601E-07 -5.06594E-01  1.0E-07
  1.550E+02  9.53154E-01  1.04457E-23  3.73022E-07 -5.06620E-01  1.0E-07
  1.555E+02  9.54981E-01  1.02384E-23  3.65620E-07 -5.06408E-01  1.0E-07
  1.560E+02  9.56773E-01  1.00361E-23  3.58395E-07 -5.05946E-01  1.0E-07
  1.565E+02  9.58530E-01  9.83864E-24  3.51344E-07 -5.05222E-01  1.0E-07
  1.570E+02  9.60252E-01  9.64605E-24  3.44467E-07 -5.04223E-01  1.0E-07
  1.575E+02  9.61940E-01  9.45825E-24  3.37760E-07 -5.02937E-01  1.0E-07
  1.580E+02  9.63592E-01  9.27520E-24  3.31223E-07 -5.01349E-01  1.0E-07
  1.585E+02  9.65209E-01  9.09685E-24  3.24854E-07 -4.99447E-01  1.0E-07
  1.590E+02  9.66790E-01  8.92315E-24  3.18652E-07 -4.97216E-01  1.0E-07
  1.595E+02  9.68336E-01  8.75408E-24  3.12614E-07 -4.94644E-01  1.0E-07
  1.600E+02  9.69846E-01  8.58959E-24  3.06740E-07 -4.91716E-01  1.0E-07
  1.605E+02  9.71321E-01  8.42966E-24  3.01029E-07 -4.88418E-01  1.0E-07
  1.610E+02  9.72759E-01  8.27423E-24  2.95478E-07 -4.84736E-01  1.0E-07
  1.615E+02  9.74162E-01  8.12326E-24  2.90087E-07 -4.80656E-01  1.0E-07
  1.620E+02  9.75528E-01  7.97672E-24  2.84854E-07 -4.76164E-01  1.0E-07
  1.625E+02  9.76858E-01  7.83458E-24  2.79778E-07 -4.71248E-01  1.0E-07
  1.630E+02  9.78152E-01  7.69680E-24  2.74858E-07 -4.65893E-01  1.0E-07
  1.635E+02  9.79410E-01  7.56336E-24  2.70092E-07 -4.60086E-01  1.0E-07
  1.640E+02  9.80631E-01  7.43423E-24  2.65481E-07 -4.53816E-01  1.0E-07
  1.645E+02  9.81815E-01  7.30937E-24  2.61022E-07 -4.47069E-01  1.0E-07
  1.650E+02  9.82963E-01  7.18876E-24  2.56715E-07 -4.39835E-01  1.0E-07
  1.655E+02  9.84074E-01  7.07236E-24  2.52558E-07 -4.32104E-01  1.0E-07
  1.660E+02  9.85148E-01  6.96014E-24  2.48551E-07 -4.23866E-01  1.0E-07
  1.665E+02  9.86185E-01  6.85208E-24  2.44692E-07 -4.15112E-01  1.0E-07
  1.670E+02  9.87185E-01  6.74817E-24  2.40982E-07 -4.05835E-01  1.0E-07
  1.675E+02  9.88148E-01  6.64838E-24  2.37418E-07 -3.96029E-01  1.0E-07
  1.680E+02  9.89074E-01  6.55269E-24  2.34001E-07 -3.85690E-01  1.0E-07
  1.685E+02  9.89962E-01  6.46106E-24  2.30729E-07 -3.74814E-01  1.0E-07
  1.690E+02  9.90814E-01  6.37348E-24  2.27601E-07 -3.63401E-01  1.0E-07
  1.695E+02  9.91627E-01  6.28992E-24  2.24617E-07 -3.51450E-01  1.0E-07
  1.700E+02  9.92404E-01  6.21038E-24  2.21777E-07 -3.38964E-01  1.0E-07
  1.705E+02  9.93143E-01  6.13483E-24  2.19079E-07 -3.25947E-01  1.0E-07
  1.710E+02  9.93844E-01  6.06326E-24  2.16523E-07 -3.12406E-01  1.0E-07
  1.715E+02  9.94508E-01  5.99565E-24  2.14109E-07 -2.98349E-01  1.0E-07
  1.720E+02  9.95134E-01  5.93199E-24  2.11835E-07 -2.83788E-01  1.0E-07
  1.725E+02  9.95722E-01  5.87226E-24  2.09702E-07 -2.68735E-01  1.0E-07
  1.730E+02  9.96273E-01  5.81643E-24  2.07709E-07 -2.53207E-01  1.0E-07
  1.735E+02  9.96786E-01  5.76450E-24  2.05854E-07 -2.37221E-01  1.0E-07
  1.740E+02  9.97261E-01  5.71647E-24  2.04139E-07 -2.20798E-01  1.0E-07
  1.745E+02  9.97698E-01  5.67233E-24  2.02563E-07 -2.03961E-01  1.0E-07
  1.750E+02  9.98097E-01  5.63207E-24  2.01125E-07 -1.86734E-01  1.0E-07
  1.755E+02  9.98459E-01  5.59567E-24  1.99825E-07 -1.69145E-01  1.0E-07
  1.760E+02  9.98782E-01  5.56312E-24  1.98663E-07 -1.51224E-01  1.0E-07
  1.765E+02  9.99067E-01  5.53441E-24  1.97637E-07 -1.33002E-01  1.0E-07
  1.770E+02  9.99315E-01  5.50953E-24  1.96749E-07 -1.14513E-01  1.0E-07
  1.775E+02  9.99524E-01  5.48848E-24  1.95997E-07 -9.57902E-02  1.0E-07
  1.780E+02  9.99695E-01  5.47128E-24  1.95383E-07 -7.68712E-02  1.0E-07
  1.785E+02  9.99829E-01  5.45792E-24  1.94906E-07 -5.77935E-02  1.0E-07
  1.790E+02  9.99924E-01  5.44839E-24  1.94566E-07 -3.85960E-02  1.0E-07
  1.795E+02  9.99981E-01  5.44268E-24  1.94362E-07 -1.93181E-02  1.0E-07
  1.800E+02  1.00000E+00  5.44078E-24  1.94294E-07 -2.71184E-16  1.0E-07
