 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.50000E+01 eV = 3.12369E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 9.39715E-16 cm**2 = 3.35578E+01 a0**2
 # 1st transport cross section = 2.51461E-16 cm**2 = 8.97982E+00 a0**2
 # 2nd transport cross section = 4.14721E-16 cm**2 = 1.48099E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.545E+02  9.51293E-01  7.22355E-18  2.57958E-01 -1.03289E-01  1.0E-07
  1.550E+02  9.53154E-01  7.59218E-18  2.71122E-01 -9.98870E-02  1.0E-07
  1.555E+02  9.54981E-01  7.96525E-18  2.84444E-01 -9.65846E-02  1.0E-07
  1.560E+02  9.56773E-01  8.34223E-18  2.97906E-01 -9.33788E-02  1.0E-07
  1.565E+02  9.58530E-01  8.72261E-18  3.11490E-01 -9.02662E-02  1.0E-07
  1.570E+02  9.60252E-01  9.10588E-18  3.25177E-01 -8.72430E-02  1.0E-07
  1.575E+02  9.61940E-01  9.49149E-18  3.38947E-01 -8.43059E-02  1.0E-07
  1.580E+02  9.63592E-01  9.87893E-18  3.52783E-01 -8.14512E-02  1.0E-07
  1.585E+02  9.65209E-01  1.02677E-17  3.66665E-01 -7.86755E-02  1.0E-07
  1.590E+02  9.66790E-01  1.06571E-17  3.80574E-01 -7.59754E-02  1.0E-07
  1.595E+02  9.68336E-01  1.10468E-17  3.94490E-01 -7.33477E-02  1.0E-07
  1.600E+02  9.69846E-01  1.14362E-17  4.08395E-01 -7.07892E-02  1.0E-07
  1.605E+02  9.71321E-01  1.18247E-17  4.22269E-01 -6.82970E-02  1.0E-07
  1.610E+02  9.72759E-01  1.22118E-17  4.36093E-01 -6.58680E-02  1.0E-07
  1.615E+02  9.74162E-01  1.25970E-17  4.49847E-01 -6.34994E-02  1.0E-07
  1.620E+02  9.75528E-01  1.29797E-17  4.63513E-01 -6.11886E-02  1.0E-07
  1.625E+02  9.76858E-01  1.33594E-17  4.77071E-01 -5.89329E-02  1.0E-07
  1.630E+02  9.78152E-01  1.37355E-17  4.90503E-01 -5.67298E-02  1.0E-07
  1.635E+02  9.79410E-01  1.41075E-17  5.03788E-01 -5.45770E-02  1.0E-07
  1.640E+02  9.80631E-01  1.44749E-17  5.16910E-01 -5.24722E-02  1.0E-07
  1.645E+02  9.81815E-01  1.48373E-17  5.29848E-01 -5.04130E-02  1.0E-07
  1.650E+02  9.82963E-01  1.51939E-17  5.42585E-01 -4.83975E-02  1.0E-07
  1.655E+02  9.84074E-01  1.55445E-17  5.55103E-01 -4.64235E-02  1.0E-07
  1.660E+02  9.85148E-01  1.58883E-17  5.67383E-01 -4.44891E-02  1.0E-07
  1.665E+02  9.86185E-01  1.62251E-17  5.79408E-01 -4.25924E-02  1.0E-07
  1.670E+02  9.87185E-01  1.65542E-17  5.91162E-01 -4.07315E-02  1.0E-07
  1.675E+02  9.88148E-01  1.68753E-17  6.02626E-01 -3.89046E-02  1.0E-07
  1.680E+02  9.89074E-01  1.71877E-17  6.13785E-01 -3.71101E-02  1.0E-07
  1.685E+02  9.89962E-01  1.74912E-17  6.24623E-01 -3.53463E-02  1.0E-07
  1.690E+02  9.90814E-01  1.77852E-17  6.35123E-01 -3.36116E-02  1.0E-07
  1.695E+02  9.91627E-01  1.80694E-17  6.45270E-01 -3.19044E-02  1.0E-07
  1.700E+02  9.92404E-01  1.83433E-17  6.55051E-01 -3.02232E-02  1.0E-07
  1.705E+02  9.93143E-01  1.86065E-17  6.64450E-01 -2.85665E-02  1.0E-07
  1.710E+02  9.93844E-01  1.88586E-17  6.73453E-01 -2.69329E-02  1.0E-07
  1.715E+02  9.94508E-01  1.90993E-17  6.82049E-01 -2.53209E-02  1.0E-07
  1.720E+02  9.95134E-01  1.93282E-17  6.90223E-01 -2.37293E-02  1.0E-07
  1.725E+02  9.95722E-01  1.95450E-17  6.97964E-01 -2.21567E-02  1.0E-07
  1.730E+02  9.96273E-01  1.97493E-17  7.05261E-01 -2.06017E-02  1.0E-07
  1.735E+02  9.96786E-01  1.99409E-17  7.12103E-01 -1.90630E-02  1.0E-07
  1.740E+02  9.97261E-01  2.01195E-17  7.18479E-01 -1.75395E-02  1.0E-07
  1.745E+02  9.97698E-01  2.02847E-17  7.24381E-01 -1.60298E-02  1.0E-07
  1.750E+02  9.98097E-01  2.04365E-17  7.29800E-01 -1.45328E-02  1.0E-07
  1.755E+02  9.98459E-01  2.05744E-17  7.34727E-01 -1.30473E-02  1.0E-07
  1.760E+02  9.98782E-01  2.06984E-17  7.39155E-01 -1.15720E-02  1.0E-07
  1.765E+02  9.99067E-01  2.08083E-17  7.43078E-01 -1.01057E-02  1.0E-07
  1.770E+02  9.99315E-01  2.09038E-17  7.46490E-01 -8.64744E-03  1.0E-07
  1.775E+02  9.99524E-01  2.09849E-17  7.49385E-01 -7.19590E-03  1.0E-07
  1.780E+02  9.99695E-01  2.10514E-17  7.51760E-01 -5.74999E-03  1.0E-07
  1.785E+02  9.99829E-01  2.11033E-17  7.53611E-01 -4.30857E-03  1.0E-07
  1.790E+02  9.99924E-01  2.11403E-17  7.54935E-01 -2.87051E-03  1.0E-07
  1.795E+02  9.99981E-01  2.11626E-17  7.55730E-01 -1.43470E-03  1.0E-07
  1.800E+02  1.00000E+00  2.11700E-17  7.55995E-01 -2.01304E-17  1.0E-07
