  2.125E+01  3.39961E-02  5.55993E-17  1.98549E+00  1.07111E-02  1.0E-07
  2.150E+01  3.47912E-02  5.39251E-17  1.92570E+00  1.12400E-02  1.0E-07
  2.175E+01  3.55952E-02  5.23413E-17  1.86914E+00  1.17669E-02  1.0E-07
  2.200E+01  3.64081E-02  5.08417E-17  1.81559E+00  1.22902E-02  1.0E-07
  2.225E+01  3.72297E-02  4.94203E-17  1.76483E+00  1.28084E-02  1.0E-07
  2.250E+01  3.80602E-02  4.80716E-17  1.71667E+00  1.33202E-02  1.0E-07
  2.275E+01  3.88995E-02  4.67907E-17  1.67093E+00  1.38240E-02  1.0E-07
  2.300E+01  3.97476E-02  4.55728E-17  1.62744E+00  1.43187E-02  1.0E-07
  2.325E+01  4.06044E-02  4.44136E-17  1.58604E+00  1.48027E-02  1.0E-07
  2.350E+01  4.14700E-02  4.33089E-17  1.54659E+00  1.52749E-02  1.0E-07
  2.375E+01  4.23443E-02  4.22550E-17  1.50895E+00  1.57340E-02  1.0E-07
  2.400E+01  4.32273E-02  4.12483E-17  1.47301E+00  1.61789E-02  1.0E-07
  2.425E+01  4.41190E-02  4.02858E-17  1.43863E+00  1.66084E-02  1.0E-07
  2.450E+01  4.50194E-02  3.93643E-17  1.40572E+00  1.70214E-02  1.0E-07
  2.475E+01  4.59284E-02  3.84811E-17  1.37418E+00  1.74169E-02  1.0E-07
  2.500E+01  4.68461E-02  3.76335E-17  1.34392E+00  1.77939E-02  1.0E-07
  2.550E+01  4.87074E-02  3.60360E-17  1.28687E+00  1.84889E-02  1.0E-07
  2.600E+01  5.06030E-02  3.45548E-17  1.23397E+00  1.90996E-02  1.0E-07
  2.650E+01  5.25328E-02  3.31752E-17  1.18471E+00  1.96196E-02  1.0E-07
  2.700E+01  5.44967E-02  3.18845E-17  1.13862E+00  2.00435E-02  1.0E-07
  2.750E+01  5.64946E-02  3.06721E-17  1.09532E+00  2.03661E-02  1.0E-07
  2.800E+01  5.85262E-02  2.95287E-17  1.05449E+00  2.05830E-02  1.0E-07
  2.850E+01  6.05914E-02  2.84465E-17  1.01584E+00  2.06898E-02  1.0E-07
  2.900E+01  6.26901E-02  2.74187E-17  9.79140E-01  2.06828E-02  1.0E-07
  2.950E+01  6.48222E-02  2.64396E-17  9.44174E-01  2.05584E-02  1.0E-07
  3.000E+01  6.69873E-02  2.55041E-17  9.10769E-01  2.03131E-02  1.0E-07
  3.050E+01  6.91854E-02  2.46081E-17  8.78773E-01  1.99438E-02  1.0E-07
  3.100E+01  7.14163E-02  2.37480E-17  8.48057E-01  1.94474E-02  1.0E-07
  3.150E+01  7.36799E-02  2.29206E-17  8.18509E-01  1.88213E-02  1.0E-07
  3.200E+01  7.59760E-02  2.21232E-17  7.90034E-01  1.80624E-02  1.0E-07
  3.250E+01  7.83043E-02  2.13536E-17  7.62550E-01  1.71684E-02  1.0E-07
  3.300E+01  8.06647E-02  2.06097E-17  7.35984E-01  1.61365E-02  1.0E-07
  3.350E+01  8.30571E-02  1.98898E-17  7.10277E-01  1.49645E-02  1.0E-07
  3.400E+01  8.54812E-02  1.91924E-17  6.85373E-01  1.36499E-02  1.0E-07
  3.450E+01  8.79369E-02  1.85163E-17  6.61229E-01  1.21906E-02  1.0E-07
  3.500E+01  9.04240E-02  1.78603E-17  6.37802E-01  1.05845E-02  1.0E-07
  3.550E+01  9.29422E-02  1.72234E-17  6.15060E-01  8.82956E-03  1.0E-07
  3.600E+01  9.54915E-02  1.66049E-17  5.92971E-01  6.92398E-03  1.0E-07
  3.650E+01  9.80716E-02  1.60039E-17  5.71509E-01  4.86606E-03  1.0E-07
  3.700E+01  1.00682E-01  1.54198E-17  5.50652E-01  2.65430E-03  1.0E-07
  3.750E+01  1.03323E-01  1.48522E-17  5.30381E-01  2.87409E-04  1.0E-07
  3.800E+01  1.05995E-01  1.43004E-17  5.10677E-01 -2.23566E-03  1.0E-07
  3.850E+01  1.08696E-01  1.37642E-17  4.91528E-01 -4.91566E-03  1.0E-07
  3.900E+01  1.11427E-01  1.32431E-17  4.72920E-01 -7.75297E-03  1.0E-07
  3.950E+01  1.14188E-01  1.27369E-17  4.54843E-01 -1.07475E-02  1.0E-07
  4.000E+01  1.16978E-01  1.22453E-17  4.37288E-01 -1.38988E-02  1.0E-07
  4.050E+01  1.19797E-01  1.17682E-17  4.20250E-01 -1.72055E-02  1.0E-07
  4.100E+01  1.22645E-01  1.13053E-17  4.03721E-01 -2.06658E-02  1.0E-07
  4.150E+01  1.25522E-01  1.08566E-17  3.87698E-01 -2.42767E-02  1.0E-07
  4.200E+01  1.28428E-01  1.04220E-17  3.72177E-01 -2.80342E-02  1.0E-07
  4.250E+01  1.31361E-01  1.00014E-17  3.57157E-01 -3.19331E-02  1.0E-07
  4.300E+01  1.34323E-01  9.59477E-18  3.42635E-01 -3.59666E-02  1.0E-07
  4.350E+01  1.37313E-01  9.20207E-18  3.28612E-01 -4.01261E-02  1.0E-07
  4.400E+01  1.40330E-01  8.82334E-18  3.15087E-01 -4.44008E-02  1.0E-07
  4.450E+01  1.43375E-01  8.45856E-18  3.02061E-01 -4.87777E-02  1.0E-07
  4.500E+01  1.46447E-01  8.10778E-18  2.89534E-01 -5.32410E-02  1.0E-07
  4.550E+01  1.49545E-01  7.77102E-18  2.77508E-01 -5.77716E-02  1.0E-07
  4.600E+01  1.52671E-01  7.44833E-18  2.65985E-01 -6.23469E-02  1.0E-07
  4.650E+01  1.55823E-01  7.13972E-18  2.54964E-01 -6.69408E-02  1.0E-07
  4.700E+01  1.59001E-01  6.84525E-18  2.44448E-01 -7.15225E-02  1.0E-07
  4.750E+01  1.62205E-01  6.56494E-18  2.34438E-01 -7.60569E-02  1.0E-07
  4.800E+01  1.65435E-01  6.29882E-18  2.24935E-01 -8.05042E-02  1.0E-07
  4.850E+01  1.68690E-01  6.04688E-18  2.15938E-01 -8.48198E-02  1.0E-07
  4.900E+01  1.71970E-01  5.80913E-18  2.07448E-01 -8.89541E-02  1.0E-07
  4.950E+01  1.75276E-01  5.58555E-18  1.99464E-01 -9.28532E-02  1.0E-07
  5.000E+01  1.78606E-01  5.37610E-18  1.91984E-01 -9.64590E-02  1.0E-07
  5.050E+01  1.81961E-01  5.18072E-18  1.85007E-01 -9.97103E-02  1.0E-07
  5.100E+01  1.85340E-01  4.99932E-18  1.78529E-01 -1.02544E-01  1.0E-07
  5.150E+01  1.88743E-01  4.83181E-18  1.72547E-01 -1.04895E-01  1.0E-07
  5.200E+01  1.92169E-01  4.67804E-18  1.67056E-01 -1.06701E-01  1.0E-07
  5.250E+01  1.95619E-01  4.53786E-18  1.62050E-01 -1.07902E-01  1.0E-07
  5.300E+01  1.99092E-01  4.41106E-18  1.57522E-01 -1.08443E-01  1.0E-07
  5.350E+01  2.02589E-01  4.29744E-18  1.53465E-01 -1.08277E-01  1.0E-07
  5.400E+01  2.06107E-01  4.19675E-18  1.49869E-01 -1.07366E-01  1.0E-07
  5.450E+01  2.09649E-01  4.10868E-18  1.46724E-01 -1.05685E-01  1.0E-07
  5.500E+01  2.13212E-01  4.03295E-18  1.44019E-01 -1.03222E-01  1.0E-07
  5.550E+01  2.16797E-01  3.96918E-18  1.41742E-01 -9.99797E-02  1.0E-07
  5.600E+01  2.20404E-01  3.91702E-18  1.39879E-01 -9.59767E-02  1.0E-07
  5.650E+01  2.24032E-01  3.87604E-18  1.38416E-01 -9.12458E-02  1.0E-07
  5.700E+01  2.27680E-01  3.84581E-18  1.37336E-01 -8.58341E-02  1.0E-07
  5.750E+01  2.31350E-01  3.82587E-18  1.36624E-01 -7.98011E-02  1.0E-07
  5.800E+01  2.35040E-01  3.81571E-18  1.36261E-01 -7.32162E-02  1.0E-07
  5.850E+01  2.38751E-01  3.81481E-18  1.36229E-01 -6.61565E-02  1.0E-07
  5.900E+01  2.42481E-01  3.82261E-18  1.36508E-01 -5.87035E-02  1.0E-07
  5.950E+01  2.46231E-01  3.83856E-18  1.37077E-01 -5.09406E-02  1.0E-07
  6.000E+01  2.50000E-01  3.86205E-18  1.37916E-01 -4.29503E-02  1.0E-07
  6.050E+01  2.53788E-01  3.89246E-18  1.39002E-01 -3.48118E-02  1.0E-07
  6.100E+01  2.57595E-01  3.92916E-18  1.40313E-01 -2.65992E-02  1.0E-07
  6.150E+01  2.61421E-01  3.97151E-18  1.41825E-01 -1.83798E-02  1.0E-07
  6.200E+01  2.65264E-01  4.01884E-18  1.43515E-01 -1.02132E-02  1.0E-07
  6.250E+01  2.69126E-01  4.07047E-18  1.45359E-01 -2.15098E-03  1.0E-07
  6.300E+01  2.73005E-01  4.12573E-18  1.47332E-01  5.76378E-03  1.0E-07
  6.350E+01  2.76901E-01  4.18393E-18  1.49411E-01  1.34962E-02  1.0E-07
  6.400E+01  2.80814E-01  4.24438E-18  1.51569E-01  2.10190E-02  1.0E-07
  6.450E+01  2.84744E-01  4.30638E-18  1.53784E-01  2.83123E-02  1.0E-07
  6.500E+01  2.88691E-01  4.36927E-18  1.56029E-01  3.53625E-02  1.0E-07
  6.550E+01  2.92653E-01  4.43234E-18  1.58282E-01  4.21617E-02  1.0E-07
  6.600E+01  2.96632E-01  4.49494E-18  1.60517E-01  4.87069E-02  1.0E-07
  6.650E+01  3.00625E-01  4.55640E-18  1.62712E-01  5.49992E-02  1.0E-07
  6.700E+01  3.04634E-01  4.61608E-18  1.64843E-01  6.10432E-02  1.0E-07
  6.750E+01  3.08658E-01  4.67334E-18  1.66888E-01  6.68462E-02  1.0E-07
  6.800E+01  3.12697E-01  4.72757E-18  1.68825E-01  7.24177E-02  1.0E-07
  6.850E+01  3.16749E-01  4.77820E-18  1.70633E-01  7.77690E-02  1.0E-07
  6.900E+01  3.20816E-01  4.82465E-18  1.72291E-01  8.29125E-02  1.0E-07
  6.950E+01  3.24896E-01  4.86640E-18  1.73782E-01  8.78619E-02  1.0E-07
  7.000E+01  3.28990E-01  4.90292E-18  1.75087E-01  9.26311E-02  1.0E-07
  7.050E+01  3.33097E-01  4.93376E-18  1.76188E-01  9.72346E-02  1.0E-07
  7.100E+01  3.37216E-01  4.95847E-18  1.77070E-01  1.01687E-01  1.0E-07
  7.150E+01  3.41348E-01  4.97665E-18  1.77719E-01  1.06004E-01  1.0E-07
  7.200E+01  3.45492E-01  4.98793E-18  1.78122E-01  1.10198E-01  1.0E-07
  7.250E+01  3.49647E-01  4.99197E-18  1.78267E-01  1.14287E-01  1.0E-07
  7.300E+01  3.53814E-01  4.98850E-18  1.78143E-01  1.18282E-01  1.0E-07
  7.350E+01  3.57992E-01  4.97727E-18  1.77742E-01  1.22200E-01  1.0E-07
  7.400E+01  3.62181E-01  4.95808E-18  1.77056E-01  1.26055E-01  1.0E-07
  7.450E+01  3.66381E-01  4.93076E-18  1.76081E-01  1.29859E-01  1.0E-07
  7.500E+01  3.70590E-01  4.89521E-18  1.74811E-01  1.33627E-01  1.0E-07
  7.550E+01  3.74810E-01  4.85136E-18  1.73245E-01  1.37374E-01  1.0E-07
  7.600E+01  3.79039E-01  4.79917E-18  1.71382E-01  1.41112E-01  1.0E-07
  7.650E+01  3.83277E-01  4.73869E-18  1.69222E-01  1.44856E-01  1.0E-07
  7.700E+01  3.87524E-01  4.66996E-18  1.66767E-01  1.48620E-01  1.0E-07
  7.750E+01  3.91780E-01  4.59312E-18  1.64023E-01  1.52417E-01  1.0E-07
  7.800E+01  3.96044E-01  4.50831E-18  1.60995E-01  1.56263E-01  1.0E-07
  7.850E+01  4.00316E-01  4.41575E-18  1.57689E-01  1.60171E-01  1.0E-07
  7.900E+01  4.04596E-01  4.31567E-18  1.54115E-01  1.64158E-01  1.0E-07
  7.950E+01  4.08882E-01  4.20837E-18  1.50283E-01  1.68239E-01  1.0E-07
  8.000E+01  4.13176E-01  4.09417E-18  1.46205E-01  1.72431E-01  1.0E-07
  8.050E+01  4.17476E-01  3.97345E-18  1.41895E-01  1.76751E-01  1.0E-07
  8.100E+01  4.21783E-01  3.84662E-18  1.37365E-01  1.81219E-01  1.0E-07
  8.150E+01  4.26095E-01  3.71411E-18  1.32633E-01  1.85854E-01  1.0E-07
  8.200E+01  4.30413E-01  3.57642E-18  1.27716E-01  1.90677E-01  1.0E-07
  8.250E+01  4.34737E-01  3.43405E-18  1.22632E-01  1.95711E-01  1.0E-07
  8.300E+01  4.39065E-01  3.28755E-18  1.17400E-01  2.00982E-01  1.0E-07
  8.350E+01  4.43398E-01  3.13748E-18  1.12041E-01  2.06517E-01  1.0E-07
  8.400E+01  4.47736E-01  2.98444E-18  1.06576E-01  2.12344E-01  1.0E-07
  8.450E+01  4.52077E-01  2.82906E-18  1.01028E-01  2.18497E-01  1.0E-07
  8.500E+01  4.56422E-01  2.67197E-18  9.54178E-02  2.25011E-01  1.0E-07
  8.550E+01  4.60770E-01  2.51383E-18  8.97705E-02  2.31925E-01  1.0E-07
  8.600E+01  4.65122E-01  2.35531E-18  8.41097E-02  2.39282E-01  1.0E-07
  8.650E+01  4.69476E-01  2.19710E-18  7.84598E-02  2.47128E-01  1.0E-07
  8.700E+01  4.73832E-01  2.03988E-18  7.28455E-02  2.55515E-01  1.0E-07
  8.750E+01  4.78190E-01  1.88436E-18  6.72918E-02  2.64496E-01  1.0E-07
  8.800E+01  4.82550E-01  1.73124E-18  6.18237E-02  2.74130E-01  1.0E-07
  8.850E+01  4.86912E-01  1.58122E-18  5.64662E-02  2.84476E-01  1.0E-07
  8.900E+01  4.91274E-01  1.43498E-18  5.12442E-02  2.95591E-01  1.0E-07
  8.950E+01  4.95637E-01  1.29323E-18  4.61822E-02  3.07526E-01  1.0E-07
  9.000E+01  5.00000E-01  1.15665E-18  4.13047E-02  3.20312E-01  1.0E-07
  9.050E+01  5.04363E-01  1.02589E-18  3.66352E-02  3.33948E-01  1.0E-07
  9.100E+01  5.08726E-01  9.01615E-19  3.21972E-02  3.48365E-01  1.0E-07
  9.150E+01  5.13088E-01  7.84450E-19  2.80132E-02  3.63374E-01  1.0E-07
  9.200E+01  5.17450E-01  6.75006E-19  2.41049E-02  3.78574E-01  1.0E-07
  9.250E+01  5.21810E-01  5.73869E-19  2.04932E-02  3.93184E-01  1.0E-07
  9.300E+01  5.26168E-01  4.81595E-19  1.71981E-02  4.05757E-01  1.0E-07
  9.350E+01  5.30524E-01  3.98711E-19  1.42382E-02  4.13674E-01  1.0E-07
  9.400E+01  5.34878E-01  3.25712E-19  1.16314E-02  4.12286E-01  1.0E-07
  9.450E+01  5.39230E-01  2.63057E-19  9.39392E-03  3.93578E-01  1.0E-07
  9.500E+01  5.43578E-01  2.11166E-19  7.54088E-03  3.44514E-01  1.0E-07
  9.550E+01  5.47923E-01  1.70423E-19  6.08590E-03  2.46488E-01  1.0E-07
  9.600E+01  5.52264E-01  1.41166E-19  5.04114E-03  8.05916E-02  1.0E-07
  9.650E+01  5.56602E-01  1.23694E-19  4.41720E-03 -1.54180E-01  1.0E-07
  9.700E+01  5.60935E-01  1.18257E-19  4.22305E-03 -4.16616E-01  1.0E-07
  9.750E+01  5.65263E-01  1.25061E-19  4.46602E-03 -6.32855E-01  1.0E-07
  9.800E+01  5.69587E-01  1.44263E-19  5.15173E-03 -7.53058E-01  1.0E-07
  9.850E+01  5.73905E-01  1.75971E-19  6.28403E-03 -7.82412E-01  1.0E-07
  9.900E+01  5.78217E-01  2.20243E-19  7.86500E-03 -7.54680E-01  1.0E-07
  9.950E+01  5.82524E-01  2.77086E-19  9.89492E-03 -7.00760E-01  1.0E-07
  1.000E+02  5.86824E-01  3.46457E-19  1.23722E-02 -6.39320E-01  1.0E-07
  1.005E+02  5.91118E-01  4.28262E-19  1.52935E-02 -5.79402E-01  1.0E-07
  1.010E+02  5.95404E-01  5.22352E-19  1.86535E-02 -5.24612E-01  1.0E-07
  1.015E+02  5.99684E-01  6.28531E-19  2.24453E-02 -4.75929E-01  1.0E-07
  1.020E+02  6.03956E-01  7.46549E-19  2.66597E-02 -4.33190E-01  1.0E-07
  1.025E+02  6.08220E-01  8.76106E-19  3.12863E-02 -3.95809E-01  1.0E-07
  1.030E+02  6.12476E-01  1.01685E-18  3.63125E-02 -3.63094E-01  1.0E-07
  1.035E+02  6.16723E-01  1.16839E-18  4.17240E-02 -3.34378E-01  1.0E-07
  1.040E+02  6.20961E-01  1.33028E-18  4.75050E-02 -3.09069E-01  1.0E-07
  1.045E+02  6.25190E-01  1.50201E-18  5.36379E-02 -2.86660E-01  1.0E-07
  1.050E+02  6.29410E-01  1.68307E-18  6.01035E-02 -2.66724E-01  1.0E-07
  1.055E+02  6.33619E-01  1.87286E-18  6.68810E-02 -2.48903E-01  1.0E-07
  1.060E+02  6.37819E-01  2.07076E-18  7.39483E-02 -2.32900E-01  1.0E-07
  1.065E+02  6.42008E-01  2.27613E-18  8.12819E-02 -2.18466E-01  1.0E-07
  1.070E+02  6.46186E-01  2.48825E-18  8.88569E-02 -2.05393E-01  1.0E-07
  1.075E+02  6.50353E-01  2.70640E-18  9.66472E-02 -1.93505E-01  1.0E-07
  1.080E+02  6.54508E-01  2.92981E-18  1.04626E-01 -1.82656E-01  1.0E-07
  1.085E+02  6.58652E-01  3.15771E-18  1.12764E-01 -1.72720E-01  1.0E-07
  1.090E+02  6.62784E-01  3.38926E-18  1.21033E-01 -1.63590E-01  1.0E-07
  1.095E+02  6.66903E-01  3.62364E-18  1.29402E-01 -1.55175E-01  1.0E-07
  1.100E+02  6.71010E-01  3.85998E-18  1.37842E-01 -1.47398E-01  1.0E-07
  1.105E+02  6.75104E-01  4.09741E-18  1.46321E-01 -1.40190E-01  1.0E-07
  1.110E+02  6.79184E-01  4.33504E-18  1.54807E-01 -1.33493E-01  1.0E-07
  1.115E+02  6.83251E-01  4.57198E-18  1.63268E-01 -1.27255E-01  1.0E-07
  1.120E+02  6.87303E-01  4.80732E-18  1.71673E-01 -1.21433E-01  1.0E-07
  1.125E+02  6.91342E-01  5.04017E-18  1.79988E-01 -1.15987E-01  1.0E-07
  1.130E+02  6.95366E-01  5.26960E-18  1.88181E-01 -1.10883E-01  1.0E-07
  1.135E+02  6.99375E-01  5.49474E-18  1.96221E-01 -1.06090E-01  1.0E-07
  1.140E+02  7.03368E-01  5.71469E-18  2.04075E-01 -1.01581E-01  1.0E-07
  1.145E+02  7.07347E-01  5.92856E-18  2.11713E-01 -9.73324E-02  1.0E-07
  1.150E+02  7.11309E-01  6.13551E-18  2.19103E-01 -9.33231E-02  1.0E-07
  1.155E+02  7.15256E-01  6.33469E-18  2.26216E-01 -8.95338E-02  1.0E-07
  1.160E+02  7.19186E-01  6.52527E-18  2.33022E-01 -8.59474E-02  1.0E-07
  1.165E+02  7.23099E-01  6.70648E-18  2.39493E-01 -8.25486E-02  1.0E-07
  1.170E+02  7.26995E-01  6.87755E-18  2.45602E-01 -7.93236E-02  1.0E-07
  1.175E+02  7.30874E-01  7.03775E-18  2.51323E-01 -7.62600E-02  1.0E-07
  1.180E+02  7.34736E-01  7.18640E-18  2.56631E-01 -7.33465E-02  1.0E-07
  1.185E+02  7.38579E-01  7.32284E-18  2.61503E-01 -7.05731E-02  1.0E-07
  1.190E+02  7.42405E-01  7.44646E-18  2.65918E-01 -6.79306E-02  1.0E-07
  1.195E+02  7.46212E-01  7.55671E-18  2.69855E-01 -6.54107E-02  1.0E-07
  1.200E+02  7.50000E-01  7.65307E-18  2.73296E-01 -6.30059E-02  1.0E-07
  1.205E+02  7.53769E-01  7.73509E-18  2.76225E-01 -6.07094E-02  1.0E-07
  1.210E+02  7.57519E-01  7.80236E-18  2.78627E-01 -5.85152E-02  1.0E-07
  1.215E+02  7.61249E-01  7.85452E-18  2.80490E-01 -5.64176E-02  1.0E-07
  1.220E+02  7.64960E-01  7.89129E-18  2.81803E-01 -5.44119E-02  1.0E-07
  1.225E+02  7.68650E-01  7.91244E-18  2.82558E-01 -5.24934E-02  1.0E-07
  1.230E+02  7.72320E-01  7.91779E-18  2.82749E-01 -5.06584E-02  1.0E-07
  1.235E+02  7.75968E-01  7.90724E-18  2.82373E-01 -4.89034E-02  1.0E-07
  1.240E+02  7.79596E-01  7.88075E-18  2.81427E-01 -4.72253E-02  1.0E-07
  1.245E+02  7.83203E-01  7.83835E-18  2.79913E-01 -4.56218E-02  1.0E-07
  1.250E+02  7.86788E-01  7.78012E-18  2.77833E-01 -4.40907E-02  1.0E-07
  1.255E+02  7.90351E-01  7.70623E-18  2.75194E-01 -4.26304E-02  1.0E-07
  1.260E+02  7.93893E-01  7.61689E-18  2.72004E-01 -4.12398E-02  1.0E-07
  1.265E+02  7.97411E-01  7.51241E-18  2.68273E-01 -3.99183E-02  1.0E-07
  1.270E+02  8.00908E-01  7.39314E-18  2.64014E-01 -3.86658E-02  1.0E-07
  1.275E+02  8.04381E-01  7.25950E-18  2.59242E-01 -3.74826E-02  1.0E-07
  1.280E+02  8.07831E-01  7.11200E-18  2.53974E-01 -3.63701E-02  1.0E-07
  1.285E+02  8.11257E-01  6.95118E-18  2.48231E-01 -3.53298E-02  1.0E-07
  1.290E+02  8.14660E-01  6.77768E-18  2.42035E-01 -3.43646E-02  1.0E-07
  1.295E+02  8.18039E-01  6.59217E-18  2.35411E-01 -3.34779E-02  1.0E-07
  1.300E+02  8.21394E-01  6.39540E-18  2.28384E-01 -3.26743E-02  1.0E-07
  1.305E+02  8.24724E-01  6.18817E-18  2.20984E-01 -3.19596E-02  1.0E-07
  1.310E+02  8.28030E-01  5.97135E-18  2.13241E-01 -3.13412E-02  1.0E-07
  1.315E+02  8.31310E-01  5.74584E-18  2.05188E-01 -3.08282E-02  1.0E-07
  1.320E+02  8.34565E-01  5.51262E-18  1.96859E-01 -3.04317E-02  1.0E-07
  1.325E+02  8.37795E-01  5.27271E-18  1.88292E-01 -3.01655E-02  1.0E-07
  1.330E+02  8.40999E-01  5.02715E-18  1.79523E-01 -3.00464E-02  1.0E-07
  1.335E+02  8.44177E-01  4.77707E-18  1.70592E-01 -3.00950E-02  1.0E-07
  1.340E+02  8.47329E-01  4.52360E-18  1.61541E-01 -3.03367E-02  1.0E-07
  1.345E+02  8.50455E-01  4.26791E-18  1.52410E-01 -3.08028E-02  1.0E-07
  1.350E+02  8.53553E-01  4.01123E-18  1.43244E-01 -3.15316E-02  1.0E-07
  1.355E+02  8.56625E-01  3.75480E-18  1.34086E-01 -3.25707E-02  1.0E-07
  1.360E+02  8.59670E-01  3.49987E-18  1.24983E-01 -3.39792E-02  1.0E-07
  1.365E+02  8.62687E-01  3.24774E-18  1.15979E-01 -3.58307E-02  1.0E-07
  1.370E+02  8.65677E-01  2.99969E-18  1.07121E-01 -3.82170E-02  1.0E-07
  1.375E+02  8.68639E-01  2.75705E-18  9.84561E-02 -4.12533E-02  1.0E-07
  1.380E+02  8.71572E-01  2.52113E-18  9.00313E-02 -4.50844E-02  1.0E-07
  1.385E+02  8.74478E-01  2.29326E-18  8.18937E-02 -4.98918E-02  1.0E-07
  1.390E+02  8.77355E-01  2.07474E-18  7.40904E-02 -5.59031E-02  1.0E-07
  1.395E+02  8.80203E-01  1.86690E-18  6.66684E-02 -6.34015E-02  1.0E-07
  1.400E+02  8.83022E-01  1.67104E-18  5.96740E-02 -7.27350E-02  1.0E-07
  1.405E+02  8.85812E-01  1.48844E-18  5.31531E-02 -8.43205E-02  1.0E-07
  1.410E+02  8.88573E-01  1.32036E-18  4.71509E-02 -9.86365E-02  1.0E-07
  1.415E+02  8.91304E-01  1.16805E-18  4.17117E-02 -1.16188E-01  1.0E-07
  1.420E+02  8.94005E-01  1.03271E-18  3.68787E-02 -1.37420E-01  1.0E-07
  1.425E+02  8.96677E-01  9.15520E-19  3.26938E-02 -1.62549E-01  1.0E-07
  1.430E+02  8.99318E-01  8.17620E-19  2.91977E-02 -1.91276E-01  1.0E-07
  1.435E+02  9.01928E-01  7.40102E-19  2.64295E-02 -2.22413E-01  1.0E-07
  1.440E+02  9.04508E-01  6.84014E-19  2.44266E-02 -2.53558E-01  1.0E-07
  1.445E+02  9.07058E-01  6.50352E-19  2.32245E-02 -2.81143E-01  1.0E-07
  1.450E+02  9.09576E-01  6.40057E-19  2.28569E-02 -3.01204E-01  1.0E-07
  1.455E+02  9.12063E-01  6.54011E-19  2.33552E-02 -3.10753E-01  1.0E-07
  1.460E+02  9.14519E-01  6.93034E-19  2.47487E-02 -3.08999E-01  1.0E-07
  1.465E+02  9.16943E-01  7.57878E-19  2.70643E-02 -2.97512E-01  1.0E-07
  1.470E+02  9.19335E-01  8.49229E-19  3.03265E-02 -2.79297E-01  1.0E-07
  1.475E+02  9.21696E-01  9.67698E-19  3.45571E-02 -2.57549E-01  1.0E-07
  1.480E+02  9.24024E-01  1.11382E-18  3.97753E-02 -2.34830E-01  1.0E-07
  1.485E+02  9.26320E-01  1.28806E-18  4.59974E-02 -2.12824E-01  1.0E-07
  1.490E+02  9.28584E-01  1.49079E-18  5.32369E-02 -1.92443E-01  1.0E-07
  1.495E+02  9.30815E-01  1.72230E-18  6.15044E-02 -1.74068E-01  1.0E-07
  1.500E+02  9.33013E-01  1.98281E-18  7.08075E-02 -1.57754E-01  1.0E-07
  1.505E+02  9.35178E-01  2.27245E-18  8.11506E-02 -1.43387E-01  1.0E-07
  1.510E+02  9.37310E-01  2.59124E-18  9.25350E-02 -1.30778E-01  1.0E-07
  1.515E+02  9.39409E-01  2.93915E-18  1.04959E-01 -1.19714E-01  1.0E-07
  1.520E+02  9.41474E-01  3.31603E-18  1.18418E-01 -1.09990E-01  1.0E-07
  1.525E+02  9.43505E-01  3.72165E-18  1.32903E-01 -1.01418E-01  1.0E-07
  1.530E+02  9.45503E-01  4.15569E-18  1.48402E-01 -9.38345E-02  1.0E-07
  1.535E+02  9.47467E-01  4.61774E-18  1.64903E-01 -8.70974E-02  1.0E-07
  1.540E+02  9.49397E-01  5.10731E-18  1.82385E-01 -8.10861E-02  1.0E-07
  1.545E+02  9.51293E-01  5.62379E-18  2.00829E-01 -7.56985E-02  1.0E-07
  1.550E+02  9.53154E-01  6.16653E-18  2.20211E-01 -7.08485E-02  1.0E-07
  1.555E+02  9.54981E-01  6.73474E-18  2.40502E-01 -6.64634E-02  1.0E-07
  1.560E+02  9.56773E-01  7.32759E-18  2.61673E-01 -6.24819E-02  1.0E-07
  1.565E+02  9.58530E-01  7.94414E-18  2.83690E-01 -5.88520E-02  1.0E-07
  1.570E+02  9.60252E-01  8.58338E-18  3.06518E-01 -5.55295E-02  1.0E-07
  1.575E+02  9.61940E-01  9.24421E-18  3.30117E-01 -5.24768E-02  1.0E-07
  1.580E+02  9.63592E-01  9.92546E-18  3.54445E-01 -4.96619E-02  1.0E-07
  1.585E+02  9.65209E-01  1.06259E-17  3.79458E-01 -4.70572E-02  1.0E-07
  1.590E+02  9.66790E-01  1.13442E-17  4.05109E-01 -4.46389E-02  1.0E-07
  1.595E+02  9.68336E-01  1.20790E-17  4.31348E-01 -4.23866E-02  1.0E-07
  1.600E+02  9.69846E-01  1.28288E-17  4.58125E-01 -4.02825E-02  1.0E-07
  1.605E+02  9.71321E-01  1.35922E-17  4.85385E-01 -3.83111E-02  1.0E-07
  1.610E+02  9.72759E-01  1.43675E-17  5.13072E-01 -3.64590E-02  1.0E-07
  1.615E+02  9.74162E-01  1.51532E-17  5.41129E-01 -3.47141E-02  1.0E-07
  1.620E+02  9.75528E-01  1.59476E-17  5.69498E-01 -3.30662E-02  1.0E-07
  1.625E+02  9.76858E-01  1.67489E-17  5.98116E-01 -3.15061E-02  1.0E-07
  1.630E+02  9.78152E-01  1.75556E-17  6.26921E-01 -3.00255E-02  1.0E-07
  1.635E+02  9.79410E-01  1.83657E-17  6.55852E-01 -2.86172E-02  1.0E-07
