 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+05 eV = 1.10248E+04 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.19877E-17 cm**2 = 4.28087E-01 a0**2
 # 1st transport cross section = 2.72313E-20 cm**2 = 9.72448E-04 a0**2
 # 2nd transport cross section = 6.60605E-20 cm**2 = 2.35906E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.540E+02  9.49397E-01  1.84812E-22  6.59976E-06 -3.84960E-01  1.0E-07
  1.545E+02  9.51293E-01  1.83387E-22  6.54887E-06 -3.80435E-01  1.0E-07
  1.550E+02  9.53154E-01  1.81995E-22  6.49915E-06 -3.75774E-01  1.0E-07
  1.555E+02  9.54981E-01  1.80635E-22  6.45061E-06 -3.70977E-01  1.0E-07
  1.560E+02  9.56773E-01  1.79308E-22  6.40322E-06 -3.66043E-01  1.0E-07
  1.565E+02  9.58530E-01  1.78014E-22  6.35698E-06 -3.60975E-01  1.0E-07
  1.570E+02  9.60252E-01  1.76751E-22  6.31188E-06 -3.55770E-01  1.0E-07
  1.575E+02  9.61940E-01  1.75519E-22  6.26790E-06 -3.50431E-01  1.0E-07
  1.580E+02  9.63592E-01  1.74319E-22  6.22503E-06 -3.44958E-01  1.0E-07
  1.585E+02  9.65209E-01  1.73149E-22  6.18326E-06 -3.39351E-01  1.0E-07
  1.590E+02  9.66790E-01  1.72010E-22  6.14259E-06 -3.33612E-01  1.0E-07
  1.595E+02  9.68336E-01  1.70901E-22  6.10299E-06 -3.27741E-01  1.0E-07
  1.600E+02  9.69846E-01  1.69823E-22  6.06448E-06 -3.21738E-01  1.0E-07
  1.605E+02  9.71321E-01  1.68774E-22  6.02703E-06 -3.15606E-01  1.0E-07
  1.610E+02  9.72759E-01  1.67755E-22  5.99063E-06 -3.09346E-01  1.0E-07
  1.615E+02  9.74162E-01  1.66765E-22  5.95528E-06 -3.02958E-01  1.0E-07
  1.620E+02  9.75528E-01  1.65804E-22  5.92097E-06 -2.96445E-01  1.0E-07
  1.625E+02  9.76858E-01  1.64872E-22  5.88769E-06 -2.89808E-01  1.0E-07
  1.630E+02  9.78152E-01  1.63969E-22  5.85543E-06 -2.83049E-01  1.0E-07
  1.635E+02  9.79410E-01  1.63094E-22  5.82418E-06 -2.76169E-01  1.0E-07
  1.640E+02  9.80631E-01  1.62247E-22  5.79395E-06 -2.69170E-01  1.0E-07
  1.645E+02  9.81815E-01  1.61429E-22  5.76472E-06 -2.62055E-01  1.0E-07
  1.650E+02  9.82963E-01  1.60638E-22  5.73648E-06 -2.54826E-01  1.0E-07
  1.655E+02  9.84074E-01  1.59875E-22  5.70923E-06 -2.47485E-01  1.0E-07
  1.660E+02  9.85148E-01  1.59139E-22  5.68296E-06 -2.40034E-01  1.0E-07
  1.665E+02  9.86185E-01  1.58431E-22  5.65766E-06 -2.32476E-01  1.0E-07
  1.670E+02  9.87185E-01  1.57749E-22  5.63333E-06 -2.24813E-01  1.0E-07
  1.675E+02  9.88148E-01  1.57095E-22  5.60997E-06 -2.17049E-01  1.0E-07
  1.680E+02  9.89074E-01  1.56468E-22  5.58757E-06 -2.09186E-01  1.0E-07
  1.685E+02  9.89962E-01  1.55867E-22  5.56612E-06 -2.01228E-01  1.0E-07
  1.690E+02  9.90814E-01  1.55293E-22  5.54562E-06 -1.93176E-01  1.0E-07
  1.695E+02  9.91627E-01  1.54745E-22  5.52606E-06 -1.85036E-01  1.0E-07
  1.700E+02  9.92404E-01  1.54224E-22  5.50744E-06 -1.76809E-01  1.0E-07
  1.705E+02  9.93143E-01  1.53729E-22  5.48975E-06 -1.68499E-01  1.0E-07
  1.710E+02  9.93844E-01  1.53260E-22  5.47300E-06 -1.60109E-01  1.0E-07
  1.715E+02  9.94508E-01  1.52816E-22  5.45717E-06 -1.51644E-01  1.0E-07
  1.720E+02  9.95134E-01  1.52399E-22  5.44227E-06 -1.43107E-01  1.0E-07
  1.725E+02  9.95722E-01  1.52008E-22  5.42829E-06 -1.34502E-01  1.0E-07
  1.730E+02  9.96273E-01  1.51642E-22  5.41522E-06 -1.25832E-01  1.0E-07
  1.735E+02  9.96786E-01  1.51301E-22  5.40307E-06 -1.17102E-01  1.0E-07
  1.740E+02  9.97261E-01  1.50986E-22  5.39182E-06 -1.08315E-01  1.0E-07
  1.745E+02  9.97698E-01  1.50697E-22  5.38149E-06 -9.94756E-02  1.0E-07
  1.750E+02  9.98097E-01  1.50433E-22  5.37207E-06 -9.05879E-02  1.0E-07
  1.755E+02  9.98459E-01  1.50195E-22  5.36355E-06 -8.16561E-02  1.0E-07
  1.760E+02  9.98782E-01  1.49981E-22  5.35593E-06 -7.26844E-02  1.0E-07
  1.765E+02  9.99067E-01  1.49793E-22  5.34921E-06 -6.36772E-02  1.0E-07
  1.770E+02  9.99315E-01  1.49630E-22  5.34338E-06 -5.46388E-02  1.0E-07
  1.775E+02  9.99524E-01  1.49492E-22  5.33846E-06 -4.55735E-02  1.0E-07
  1.780E+02  9.99695E-01  1.49379E-22  5.33443E-06 -3.64858E-02  1.0E-07
  1.785E+02  9.99829E-01  1.49292E-22  5.33131E-06 -2.73801E-02  1.0E-07
  1.790E+02  9.99924E-01  1.49229E-22  5.32908E-06 -1.82609E-02  1.0E-07
  1.795E+02  9.99981E-01  1.49192E-22  5.32774E-06 -9.13268E-03  1.0E-07
  1.800E+02  1.00000E+00  1.49179E-22  5.32730E-06 -1.28169E-16  1.0E-07
