  3.500E-02  9.32891E-08  1.15557E-16  4.12661E+00 -2.08124E-04  1.0E-07
  3.750E-02  1.07092E-07  1.15557E-16  4.12661E+00 -2.22990E-04  1.0E-07
  4.000E-02  1.21847E-07  1.15557E-16  4.12661E+00 -2.37856E-04  1.0E-07
  4.250E-02  1.37554E-07  1.15557E-16  4.12661E+00 -2.52722E-04  1.0E-07
  4.500E-02  1.54213E-07  1.15557E-16  4.12661E+00 -2.67588E-04  1.0E-07
  4.750E-02  1.71823E-07  1.15557E-16  4.12661E+00 -2.82454E-04  1.0E-07
  5.000E-02  1.90386E-07  1.15557E-16  4.12660E+00 -2.97321E-04  1.0E-07
  5.250E-02  2.09900E-07  1.15557E-16  4.12660E+00 -3.12187E-04  1.0E-07
  5.500E-02  2.30367E-07  1.15557E-16  4.12660E+00 -3.27053E-04  1.0E-07
  5.750E-02  2.51785E-07  1.15556E-16  4.12660E+00 -3.41919E-04  1.0E-07
  6.000E-02  2.74156E-07  1.15556E-16  4.12659E+00 -3.56785E-04  1.0E-07
  6.250E-02  2.97478E-07  1.15556E-16  4.12659E+00 -3.71651E-04  1.0E-07
  6.500E-02  3.21752E-07  1.15556E-16  4.12659E+00 -3.86517E-04  1.0E-07
  6.750E-02  3.46978E-07  1.15556E-16  4.12658E+00 -4.01383E-04  1.0E-07
  7.000E-02  3.73156E-07  1.15556E-16  4.12658E+00 -4.16250E-04  1.0E-07
  7.250E-02  4.00286E-07  1.15556E-16  4.12658E+00 -4.31116E-04  1.0E-07
  7.500E-02  4.28368E-07  1.15556E-16  4.12657E+00 -4.45982E-04  1.0E-07
  7.750E-02  4.57402E-07  1.15556E-16  4.12657E+00 -4.60848E-04  1.0E-07
  8.000E-02  4.87388E-07  1.15556E-16  4.12657E+00 -4.75715E-04  1.0E-07
  8.250E-02  5.18325E-07  1.15556E-16  4.12656E+00 -4.90581E-04  1.0E-07
  8.500E-02  5.50215E-07  1.15555E-16  4.12656E+00 -5.05447E-04  1.0E-07
  8.750E-02  5.83057E-07  1.15555E-16  4.12656E+00 -5.20313E-04  1.0E-07
  9.000E-02  6.16850E-07  1.15555E-16  4.12655E+00 -5.35180E-04  1.0E-07
  9.250E-02  6.51596E-07  1.15555E-16  4.12655E+00 -5.50046E-04  1.0E-07
  9.500E-02  6.87293E-07  1.15555E-16  4.12654E+00 -5.64912E-04  1.0E-07
  9.750E-02  7.23942E-07  1.15555E-16  4.12654E+00 -5.79779E-04  1.0E-07
  1.000E-01  7.61543E-07  1.15555E-16  4.12654E+00 -5.94645E-04  1.0E-07
  1.250E-01  1.18991E-06  1.15553E-16  4.12648E+00 -7.43310E-04  1.0E-07
  1.500E-01  1.71347E-06  1.15552E-16  4.12642E+00 -8.91978E-04  1.0E-07
  1.750E-01  2.33223E-06  1.15550E-16  4.12635E+00 -1.04065E-03  1.0E-07
  2.000E-01  3.04617E-06  1.15547E-16  4.12626E+00 -1.18932E-03  1.0E-07
  2.250E-01  3.85531E-06  1.15544E-16  4.12617E+00 -1.33800E-03  1.0E-07
  2.500E-01  4.75964E-06  1.15541E-16  4.12606E+00 -1.48669E-03  1.0E-07
  2.750E-01  5.75916E-06  1.15538E-16  4.12594E+00 -1.63537E-03  1.0E-07
  3.000E-01  6.85388E-06  1.15534E-16  4.12581E+00 -1.78407E-03  1.0E-07
  3.250E-01  8.04378E-06  1.15531E-16  4.12567E+00 -1.93277E-03  1.0E-07
  3.500E-01  9.32888E-06  1.15526E-16  4.12552E+00 -2.08148E-03  1.0E-07
  3.750E-01  1.07092E-05  1.15522E-16  4.12535E+00 -2.23019E-03  1.0E-07
  4.000E-01  1.21846E-05  1.15517E-16  4.12518E+00 -2.37891E-03  1.0E-07
  4.250E-01  1.37553E-05  1.15512E-16  4.12499E+00 -2.52764E-03  1.0E-07
  4.500E-01  1.54212E-05  1.15506E-16  4.12479E+00 -2.67638E-03  1.0E-07
  4.750E-01  1.71822E-05  1.15500E-16  4.12459E+00 -2.82513E-03  1.0E-07
  5.000E-01  1.90385E-05  1.15494E-16  4.12437E+00 -2.97389E-03  1.0E-07
  5.250E-01  2.09899E-05  1.15488E-16  4.12413E+00 -3.12266E-03  1.0E-07
  5.500E-01  2.30365E-05  1.15481E-16  4.12389E+00 -3.27143E-03  1.0E-07
  5.750E-01  2.51783E-05  1.15474E-16  4.12364E+00 -3.42022E-03  1.0E-07
  6.000E-01  2.74153E-05  1.15466E-16  4.12337E+00 -3.56903E-03  1.0E-07
  6.250E-01  2.97475E-05  1.15458E-16  4.12309E+00 -3.71784E-03  1.0E-07
  6.500E-01  3.21749E-05  1.15450E-16  4.12281E+00 -3.86667E-03  1.0E-07
  6.750E-01  3.46974E-05  1.15442E-16  4.12251E+00 -4.01551E-03  1.0E-07
  7.000E-01  3.73152E-05  1.15433E-16  4.12220E+00 -4.16437E-03  1.0E-07
  7.250E-01  4.00281E-05  1.15424E-16  4.12188E+00 -4.31324E-03  1.0E-07
  7.500E-01  4.28362E-05  1.15415E-16  4.12154E+00 -4.46212E-03  1.0E-07
  7.750E-01  4.57395E-05  1.15405E-16  4.12120E+00 -4.61102E-03  1.0E-07
  8.000E-01  4.87380E-05  1.15395E-16  4.12084E+00 -4.75994E-03  1.0E-07
  8.250E-01  5.18317E-05  1.15385E-16  4.12048E+00 -4.90887E-03  1.0E-07
  8.500E-01  5.50205E-05  1.15374E-16  4.12010E+00 -5.05782E-03  1.0E-07
  8.750E-01  5.83045E-05  1.15364E-16  4.11971E+00 -5.20678E-03  1.0E-07
  9.000E-01  6.16838E-05  1.15352E-16  4.11931E+00 -5.35577E-03  1.0E-07
  9.250E-01  6.51582E-05  1.15341E-16  4.11890E+00 -5.50477E-03  1.0E-07
  9.500E-01  6.87277E-05  1.15329E-16  4.11847E+00 -5.65380E-03  1.0E-07
  9.750E-01  7.23925E-05  1.15317E-16  4.11804E+00 -5.80284E-03  1.0E-07
  1.000E+00  7.61524E-05  1.15304E-16  4.11759E+00 -5.95190E-03  1.0E-07
  1.100E+00  9.21439E-05  1.15251E-16  4.11570E+00 -6.54836E-03  1.0E-07
  1.200E+00  1.09658E-04  1.15193E-16  4.11363E+00 -7.14518E-03  1.0E-07
  1.300E+00  1.28695E-04  1.15130E-16  4.11138E+00 -7.74240E-03  1.0E-07
  1.400E+00  1.49255E-04  1.15062E-16  4.10895E+00 -8.34004E-03  1.0E-07
  1.500E+00  1.71338E-04  1.14989E-16  4.10635E+00 -8.93815E-03  1.0E-07
  1.600E+00  1.94942E-04  1.14911E-16  4.10356E+00 -9.53675E-03  1.0E-07
  1.700E+00  2.20070E-04  1.14829E-16  4.10060E+00 -1.01359E-02  1.0E-07
  1.800E+00  2.46720E-04  1.14741E-16  4.09747E+00 -1.07355E-02  1.0E-07
  1.900E+00  2.74892E-04  1.14648E-16  4.09416E+00 -1.13358E-02  1.0E-07
  2.000E+00  3.04586E-04  1.14550E-16  4.09067E+00 -1.19367E-02  1.0E-07
  2.100E+00  3.35803E-04  1.14448E-16  4.08701E+00 -1.25383E-02  1.0E-07
  2.200E+00  3.68542E-04  1.14341E-16  4.08317E+00 -1.31405E-02  1.0E-07
  2.300E+00  4.02802E-04  1.14228E-16  4.07917E+00 -1.37434E-02  1.0E-07
  2.400E+00  4.38585E-04  1.14111E-16  4.07499E+00 -1.43471E-02  1.0E-07
  2.500E+00  4.75889E-04  1.13989E-16  4.07064E+00 -1.49516E-02  1.0E-07
  2.600E+00  5.14715E-04  1.13863E-16  4.06612E+00 -1.55569E-02  1.0E-07
  2.700E+00  5.55063E-04  1.13731E-16  4.06142E+00 -1.61630E-02  1.0E-07
  2.800E+00  5.96931E-04  1.13595E-16  4.05656E+00 -1.67700E-02  1.0E-07
  2.900E+00  6.40321E-04  1.13455E-16  4.05154E+00 -1.73779E-02  1.0E-07
  3.000E+00  6.85233E-04  1.13309E-16  4.04634E+00 -1.79868E-02  1.0E-07
  3.100E+00  7.31665E-04  1.13159E-16  4.04098E+00 -1.85966E-02  1.0E-07
  3.200E+00  7.79618E-04  1.13004E-16  4.03545E+00 -1.92074E-02  1.0E-07
  3.300E+00  8.29092E-04  1.12845E-16  4.02976E+00 -1.98193E-02  1.0E-07
  3.400E+00  8.80086E-04  1.12681E-16  4.02391E+00 -2.04321E-02  1.0E-07
  3.500E+00  9.32601E-04  1.12512E-16  4.01789E+00 -2.10461E-02  1.0E-07
  3.600E+00  9.86636E-04  1.12340E-16  4.01172E+00 -2.16612E-02  1.0E-07
  3.700E+00  1.04219E-03  1.12162E-16  4.00538E+00 -2.22775E-02  1.0E-07
  3.800E+00  1.09927E-03  1.11980E-16  3.99889E+00 -2.28949E-02  1.0E-07
  3.900E+00  1.15786E-03  1.11794E-16  3.99223E+00 -2.35135E-02  1.0E-07
  4.000E+00  1.21797E-03  1.11603E-16  3.98542E+00 -2.41334E-02  1.0E-07
  4.100E+00  1.27961E-03  1.11408E-16  3.97846E+00 -2.47545E-02  1.0E-07
  4.200E+00  1.34276E-03  1.11209E-16  3.97134E+00 -2.53769E-02  1.0E-07
  4.300E+00  1.40743E-03  1.11005E-16  3.96407E+00 -2.60006E-02  1.0E-07
  4.400E+00  1.47362E-03  1.10798E-16  3.95665E+00 -2.66257E-02  1.0E-07
  4.500E+00  1.54133E-03  1.10585E-16  3.94908E+00 -2.72521E-02  1.0E-07
  4.600E+00  1.61056E-03  1.10369E-16  3.94136E+00 -2.78799E-02  1.0E-07
  4.700E+00  1.68131E-03  1.10149E-16  3.93349E+00 -2.85092E-02  1.0E-07
  4.800E+00  1.75357E-03  1.09925E-16  3.92548E+00 -2.91399E-02  1.0E-07
  4.900E+00  1.82735E-03  1.09696E-16  3.91732E+00 -2.97720E-02  1.0E-07
  5.000E+00  1.90265E-03  1.09464E-16  3.90902E+00 -3.04057E-02  1.0E-07
  5.100E+00  1.97947E-03  1.09227E-16  3.90058E+00 -3.10409E-02  1.0E-07
  5.200E+00  2.05780E-03  1.08987E-16  3.89200E+00 -3.16777E-02  1.0E-07
  5.300E+00  2.13765E-03  1.08743E-16  3.88328E+00 -3.23160E-02  1.0E-07
  5.400E+00  2.21902E-03  1.08495E-16  3.87443E+00 -3.29559E-02  1.0E-07
  5.500E+00  2.30190E-03  1.08243E-16  3.86544E+00 -3.35975E-02  1.0E-07
  5.600E+00  2.38630E-03  1.07988E-16  3.85631E+00 -3.42407E-02  1.0E-07
  5.700E+00  2.47222E-03  1.07729E-16  3.84706E+00 -3.48855E-02  1.0E-07
  5.800E+00  2.55965E-03  1.07466E-16  3.83767E+00 -3.55321E-02  1.0E-07
  5.900E+00  2.64859E-03  1.07199E-16  3.82816E+00 -3.61803E-02  1.0E-07
  6.000E+00  2.73905E-03  1.06929E-16  3.81852E+00 -3.68303E-02  1.0E-07
  6.100E+00  2.83103E-03  1.06656E-16  3.80875E+00 -3.74821E-02  1.0E-07
  6.200E+00  2.92452E-03  1.06379E-16  3.79886E+00 -3.81356E-02  1.0E-07
  6.300E+00  3.01952E-03  1.06099E-16  3.78885E+00 -3.87909E-02  1.0E-07
  6.400E+00  3.11604E-03  1.05815E-16  3.77872E+00 -3.94480E-02  1.0E-07
  6.500E+00  3.21407E-03  1.05528E-16  3.76847E+00 -4.01069E-02  1.0E-07
  6.600E+00  3.31362E-03  1.05238E-16  3.75811E+00 -4.07677E-02  1.0E-07
  6.700E+00  3.41468E-03  1.04944E-16  3.74763E+00 -4.14303E-02  1.0E-07
  6.800E+00  3.51725E-03  1.04648E-16  3.73704E+00 -4.20948E-02  1.0E-07
  6.900E+00  3.62133E-03  1.04348E-16  3.72633E+00 -4.27612E-02  1.0E-07
  7.000E+00  3.72692E-03  1.04045E-16  3.71552E+00 -4.34295E-02  1.0E-07
  7.100E+00  3.83403E-03  1.03739E-16  3.70460E+00 -4.40997E-02  1.0E-07
  7.200E+00  3.94265E-03  1.03431E-16  3.69358E+00 -4.47719E-02  1.0E-07
  7.300E+00  4.05278E-03  1.03119E-16  3.68245E+00 -4.54460E-02  1.0E-07
  7.400E+00  4.16442E-03  1.02805E-16  3.67123E+00 -4.61220E-02  1.0E-07
  7.500E+00  4.27757E-03  1.02488E-16  3.65990E+00 -4.68000E-02  1.0E-07
  7.600E+00  4.39223E-03  1.02168E-16  3.64848E+00 -4.74800E-02  1.0E-07
  7.700E+00  4.50840E-03  1.01845E-16  3.63696E+00 -4.81620E-02  1.0E-07
  7.800E+00  4.62608E-03  1.01520E-16  3.62535E+00 -4.88460E-02  1.0E-07
  7.900E+00  4.74527E-03  1.01192E-16  3.61364E+00 -4.95319E-02  1.0E-07
  8.000E+00  4.86597E-03  1.00862E-16  3.60185E+00 -5.02199E-02  1.0E-07
  8.100E+00  4.98817E-03  1.00529E-16  3.58997E+00 -5.09099E-02  1.0E-07
  8.200E+00  5.11188E-03  1.00194E-16  3.57801E+00 -5.16019E-02  1.0E-07
  8.300E+00  5.23711E-03  9.98570E-17  3.56596E+00 -5.22959E-02  1.0E-07
  8.400E+00  5.36383E-03  9.95174E-17  3.55383E+00 -5.29919E-02  1.0E-07
  8.500E+00  5.49207E-03  9.91756E-17  3.54162E+00 -5.36899E-02  1.0E-07
  8.600E+00  5.62181E-03  9.88316E-17  3.52934E+00 -5.43900E-02  1.0E-07
  8.700E+00  5.75306E-03  9.84855E-17  3.51698E+00 -5.50920E-02  1.0E-07
  8.800E+00  5.88581E-03  9.81374E-17  3.50455E+00 -5.57961E-02  1.0E-07
  8.900E+00  6.02007E-03  9.77873E-17  3.49205E+00 -5.65022E-02  1.0E-07
  9.000E+00  6.15583E-03  9.74353E-17  3.47948E+00 -5.72103E-02  1.0E-07
  9.100E+00  6.29310E-03  9.70814E-17  3.46684E+00 -5.79204E-02  1.0E-07
  9.200E+00  6.43187E-03  9.67258E-17  3.45414E+00 -5.86325E-02  1.0E-07
  9.300E+00  6.57214E-03  9.63684E-17  3.44138E+00 -5.93465E-02  1.0E-07
  9.400E+00  6.71392E-03  9.60094E-17  3.42856E+00 -6.00625E-02  1.0E-07
  9.500E+00  6.85720E-03  9.56487E-17  3.41568E+00 -6.07805E-02  1.0E-07
  9.600E+00  7.00198E-03  9.52865E-17  3.40274E+00 -6.15004E-02  1.0E-07
  9.700E+00  7.14827E-03  9.49228E-17  3.38975E+00 -6.22223E-02  1.0E-07
  9.800E+00  7.29605E-03  9.45576E-17  3.37671E+00 -6.29460E-02  1.0E-07
  9.900E+00  7.44534E-03  9.41911E-17  3.36362E+00 -6.36717E-02  1.0E-07
  1.000E+01  7.59612E-03  9.38233E-17  3.35049E+00 -6.43992E-02  1.0E-07
  1.025E+01  7.97965E-03  9.28984E-17  3.31746E+00 -6.62260E-02  1.0E-07
  1.050E+01  8.37255E-03  9.19666E-17  3.28419E+00 -6.80639E-02  1.0E-07
  1.075E+01  8.77480E-03  9.10289E-17  3.25070E+00 -6.99125E-02  1.0E-07
  1.100E+01  9.18641E-03  9.00863E-17  3.21704E+00 -7.17713E-02  1.0E-07
  1.125E+01  9.60736E-03  8.91397E-17  3.18324E+00 -7.36396E-02  1.0E-07
  1.150E+01  1.00376E-02  8.81900E-17  3.14932E+00 -7.55168E-02  1.0E-07
  1.175E+01  1.04773E-02  8.72383E-17  3.11534E+00 -7.74020E-02  1.0E-07
  1.200E+01  1.09262E-02  8.62854E-17  3.08131E+00 -7.92944E-02  1.0E-07
  1.225E+01  1.13844E-02  8.53322E-17  3.04727E+00 -8.11929E-02  1.0E-07
  1.250E+01  1.18520E-02  8.43798E-17  3.01326E+00 -8.30966E-02  1.0E-07
  1.275E+01  1.23288E-02  8.34289E-17  2.97930E+00 -8.50042E-02  1.0E-07
  1.300E+01  1.28150E-02  8.24806E-17  2.94544E+00 -8.69144E-02  1.0E-07
  1.325E+01  1.33104E-02  8.15357E-17  2.91169E+00 -8.88259E-02  1.0E-07
  1.350E+01  1.38150E-02  8.05952E-17  2.87811E+00 -9.07370E-02  1.0E-07
  1.375E+01  1.43290E-02  7.96598E-17  2.84470E+00 -9.26463E-02  1.0E-07
  1.400E+01  1.48521E-02  7.87304E-17  2.81151E+00 -9.45518E-02  1.0E-07
  1.425E+01  1.53845E-02  7.78079E-17  2.77857E+00 -9.64518E-02  1.0E-07
  1.450E+01  1.59262E-02  7.68932E-17  2.74591E+00 -9.83441E-02  1.0E-07
  1.475E+01  1.64770E-02  7.59869E-17  2.71354E+00 -1.00227E-01  1.0E-07
  1.500E+01  1.70371E-02  7.50900E-17  2.68151E+00 -1.02097E-01  1.0E-07
  1.525E+01  1.76063E-02  7.42032E-17  2.64984E+00 -1.03953E-01  1.0E-07
  1.550E+01  1.81848E-02  7.33272E-17  2.61856E+00 -1.05792E-01  1.0E-07
  1.575E+01  1.87724E-02  7.24628E-17  2.58769E+00 -1.07612E-01  1.0E-07
  1.600E+01  1.93692E-02  7.16106E-17  2.55726E+00 -1.09409E-01  1.0E-07
  1.625E+01  1.99751E-02  7.07715E-17  2.52730E+00 -1.11180E-01  1.0E-07
  1.650E+01  2.05901E-02  6.99460E-17  2.49782E+00 -1.12923E-01  1.0E-07
  1.675E+01  2.12143E-02  6.91348E-17  2.46885E+00 -1.14634E-01  1.0E-07
  1.700E+01  2.18476E-02  6.83386E-17  2.44041E+00 -1.16311E-01  1.0E-07
  1.725E+01  2.24900E-02  6.75578E-17  2.41253E+00 -1.17949E-01  1.0E-07
  1.750E+01  2.31415E-02  6.67932E-17  2.38523E+00 -1.19545E-01  1.0E-07
  1.775E+01  2.38021E-02  6.60452E-17  2.35852E+00 -1.21095E-01  1.0E-07
  1.800E+01  2.44717E-02  6.53144E-17  2.33242E+00 -1.22597E-01  1.0E-07
  1.825E+01  2.51504E-02  6.46013E-17  2.30695E+00 -1.24045E-01  1.0E-07
  1.850E+01  2.58382E-02  6.39063E-17  2.28214E+00 -1.25437E-01  1.0E-07
  1.875E+01  2.65349E-02  6.32299E-17  2.25798E+00 -1.26769E-01  1.0E-07
  1.900E+01  2.72407E-02  6.25725E-17  2.23451E+00 -1.28036E-01  1.0E-07
  1.925E+01  2.79555E-02  6.19345E-17  2.21172E+00 -1.29235E-01  1.0E-07
  1.950E+01  2.86793E-02  6.13163E-17  2.18964E+00 -1.30362E-01  1.0E-07
  1.975E+01  2.94120E-02  6.07182E-17  2.16829E+00 -1.31413E-01  1.0E-07
  2.000E+01  3.01537E-02  6.01405E-17  2.14766E+00 -1.32385E-01  1.0E-07
  2.025E+01  3.09043E-02  5.95834E-17  2.12776E+00 -1.33274E-01  1.0E-07
  2.050E+01  3.16639E-02  5.90474E-17  2.10862E+00 -1.34077E-01  1.0E-07
  2.075E+01  3.24324E-02  5.85325E-17  2.09023E+00 -1.34789E-01  1.0E-07
