 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+06 eV = 7.34986E+04 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 8.01240E-18 cm**2 = 2.86128E-01 a0**2
 # 1st transport cross section = 1.57346E-21 cm**2 = 5.61892E-05 a0**2
 # 2nd transport cross section = 4.13065E-21 cm**2 = 1.47508E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  7.80352E-21  2.78669E-04  1.55474E-03  1.0E-07
  1.975E+01  2.94120E-02  7.44493E-21  2.65863E-04  1.56124E-03  1.0E-07
  2.000E+01  3.01537E-02  7.10745E-21  2.53812E-04  1.56620E-03  1.0E-07
  2.025E+01  3.09043E-02  6.78958E-21  2.42460E-04  1.56957E-03  1.0E-07
  2.050E+01  3.16639E-02  6.48995E-21  2.31760E-04  1.57132E-03  1.0E-07
  2.075E+01  3.24324E-02  6.20730E-21  2.21667E-04  1.57141E-03  1.0E-07
  2.100E+01  3.32098E-02  5.94047E-21  2.12138E-04  1.56978E-03  1.0E-07
  2.125E+01  3.39961E-02  5.68839E-21  2.03136E-04  1.56641E-03  1.0E-07
  2.150E+01  3.47912E-02  5.45008E-21  1.94626E-04  1.56125E-03  1.0E-07
  2.175E+01  3.55952E-02  5.22463E-21  1.86575E-04  1.55427E-03  1.0E-07
  2.200E+01  3.64081E-02  5.01120E-21  1.78953E-04  1.54543E-03  1.0E-07
  2.225E+01  3.72297E-02  4.80901E-21  1.71733E-04  1.53469E-03  1.0E-07
  2.250E+01  3.80602E-02  4.61736E-21  1.64889E-04  1.52204E-03  1.0E-07
  2.275E+01  3.88995E-02  4.43557E-21  1.58397E-04  1.50743E-03  1.0E-07
  2.300E+01  3.97476E-02  4.26303E-21  1.52236E-04  1.49084E-03  1.0E-07
  2.325E+01  4.06044E-02  4.09918E-21  1.46384E-04  1.47224E-03  1.0E-07
  2.350E+01  4.14700E-02  3.94348E-21  1.40824E-04  1.45160E-03  1.0E-07
  2.375E+01  4.23443E-02  3.79544E-21  1.35538E-04  1.42890E-03  1.0E-07
  2.400E+01  4.32273E-02  3.65461E-21  1.30508E-04  1.40410E-03  1.0E-07
  2.425E+01  4.41190E-02  3.52055E-21  1.25721E-04  1.37717E-03  1.0E-07
  2.450E+01  4.50194E-02  3.39288E-21  1.21162E-04  1.34807E-03  1.0E-07
  2.475E+01  4.59284E-02  3.27122E-21  1.16817E-04  1.31679E-03  1.0E-07
  2.500E+01  4.68461E-02  3.15523E-21  1.12675E-04  1.28329E-03  1.0E-07
  2.550E+01  4.87074E-02  2.93900E-21  1.04954E-04  1.20952E-03  1.0E-07
  2.600E+01  5.06030E-02  2.74186E-21  9.79137E-05  1.12657E-03  1.0E-07
  2.650E+01  5.25328E-02  2.56179E-21  9.14831E-05  1.03434E-03  1.0E-07
  2.700E+01  5.44967E-02  2.39699E-21  8.55981E-05  9.32657E-04  1.0E-07
  2.750E+01  5.64946E-02  2.24591E-21  8.02030E-05  8.21418E-04  1.0E-07
  2.800E+01  5.85262E-02  2.10717E-21  7.52483E-05  7.00427E-04  1.0E-07
  2.850E+01  6.05914E-02  1.97954E-21  7.06906E-05  5.69494E-04  1.0E-07
  2.900E+01  6.26901E-02  1.86195E-21  6.64913E-05  4.28489E-04  1.0E-07
  2.950E+01  6.48222E-02  1.75344E-21  6.26163E-05  2.77274E-04  1.0E-07
  3.000E+01  6.69873E-02  1.65315E-21  5.90352E-05  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  1.56034E-21  5.57209E-05  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  1.47433E-21  5.26493E-05 -2.37795E-04  1.0E-07
  3.150E+01  7.36799E-02  1.39450E-21  4.97986E-05 -4.30224E-04  1.0E-07
  3.200E+01  7.59760E-02  1.32032E-21  4.71496E-05 -6.33278E-04  1.0E-07
  3.250E+01  7.83043E-02  1.25130E-21  4.46849E-05 -8.46978E-04  1.0E-07
  3.300E+01  8.06647E-02  1.18701E-21  4.23887E-05 -1.07147E-03  1.0E-07
  3.350E+01  8.30571E-02  1.12703E-21  4.02471E-05 -1.30653E-03  1.0E-07
  3.400E+01  8.54812E-02  1.07103E-21  3.82473E-05 -1.55233E-03  1.0E-07
  3.450E+01  8.79369E-02  1.01868E-21  3.63778E-05 -1.80862E-03  1.0E-07
  3.500E+01  9.04240E-02  9.69690E-22  3.46283E-05 -2.07583E-03  1.0E-07
  3.550E+01  9.29422E-02  9.23791E-22  3.29892E-05 -2.35364E-03  1.0E-07
  3.600E+01  9.54915E-02  8.80746E-22  3.14520E-05 -2.64283E-03  1.0E-07
  3.650E+01  9.80716E-02  8.40337E-22  3.00090E-05 -2.94231E-03  1.0E-07
  3.700E+01  1.00682E-01  8.02366E-22  2.86530E-05 -3.25313E-03  1.0E-07
  3.750E+01  1.03323E-01  7.66652E-22  2.73776E-05 -3.57420E-03  1.0E-07
  3.800E+01  1.05995E-01  7.33030E-22  2.61770E-05 -3.90617E-03  1.0E-07
  3.850E+01  1.08696E-01  7.01349E-22  2.50456E-05 -4.24874E-03  1.0E-07
  3.900E+01  1.11427E-01  6.71471E-22  2.39787E-05 -4.60228E-03  1.0E-07
  3.950E+01  1.14188E-01  6.43268E-22  2.29715E-05 -4.96668E-03  1.0E-07
  4.000E+01  1.16978E-01  6.16626E-22  2.20201E-05 -5.34190E-03  1.0E-07
  4.050E+01  1.19797E-01  5.91438E-22  2.11206E-05 -5.72775E-03  1.0E-07
  4.100E+01  1.22645E-01  5.67604E-22  2.02695E-05 -6.12410E-03  1.0E-07
  4.150E+01  1.25522E-01  5.45036E-22  1.94636E-05 -6.53094E-03  1.0E-07
  4.200E+01  1.28428E-01  5.23650E-22  1.86999E-05 -6.94836E-03  1.0E-07
  4.250E+01  1.31361E-01  5.03369E-22  1.79756E-05 -7.37648E-03  1.0E-07
  4.300E+01  1.34323E-01  4.84123E-22  1.72883E-05 -7.81531E-03  1.0E-07
  4.350E+01  1.37313E-01  4.65845E-22  1.66356E-05 -8.26473E-03  1.0E-07
  4.400E+01  1.40330E-01  4.48476E-22  1.60154E-05 -8.72452E-03  1.0E-07
  4.450E+01  1.43375E-01  4.31960E-22  1.54256E-05 -9.19454E-03  1.0E-07
  4.500E+01  1.46447E-01  4.16243E-22  1.48643E-05 -9.67478E-03  1.0E-07
  4.550E+01  1.49545E-01  4.01279E-22  1.43299E-05 -1.01653E-02  1.0E-07
  4.600E+01  1.52671E-01  3.87022E-22  1.38208E-05 -1.06663E-02  1.0E-07
  4.650E+01  1.55823E-01  3.73431E-22  1.33355E-05 -1.11777E-02  1.0E-07
  4.700E+01  1.59001E-01  3.60467E-22  1.28725E-05 -1.16994E-02  1.0E-07
  4.750E+01  1.62205E-01  3.48093E-22  1.24306E-05 -1.22312E-02  1.0E-07
  4.800E+01  1.65435E-01  3.36277E-22  1.20087E-05 -1.27729E-02  1.0E-07
  4.850E+01  1.68690E-01  3.24987E-22  1.16055E-05 -1.33244E-02  1.0E-07
  4.900E+01  1.71970E-01  3.14193E-22  1.12201E-05 -1.38860E-02  1.0E-07
  4.950E+01  1.75276E-01  3.03869E-22  1.08514E-05 -1.44577E-02  1.0E-07
  5.000E+01  1.78606E-01  2.93989E-22  1.04986E-05 -1.50396E-02  1.0E-07
  5.050E+01  1.81961E-01  2.84529E-22  1.01607E-05 -1.56314E-02  1.0E-07
  5.100E+01  1.85340E-01  2.75467E-22  9.83711E-06 -1.62330E-02  1.0E-07
  5.150E+01  1.88743E-01  2.66781E-22  9.52694E-06 -1.68442E-02  1.0E-07
  5.200E+01  1.92169E-01  2.58453E-22  9.22952E-06 -1.74650E-02  1.0E-07
  5.250E+01  1.95619E-01  2.50463E-22  8.94421E-06 -1.80954E-02  1.0E-07
  5.300E+01  1.99092E-01  2.42795E-22  8.67037E-06 -1.87357E-02  1.0E-07
  5.350E+01  2.02589E-01  2.35432E-22  8.40744E-06 -1.93859E-02  1.0E-07
  5.400E+01  2.06107E-01  2.28359E-22  8.15487E-06 -2.00457E-02  1.0E-07
  5.450E+01  2.09649E-01  2.21562E-22  7.91214E-06 -2.07151E-02  1.0E-07
  5.500E+01  2.13212E-01  2.15028E-22  7.67877E-06 -2.13938E-02  1.0E-07
  5.550E+01  2.16797E-01  2.08742E-22  7.45432E-06 -2.20818E-02  1.0E-07
  5.600E+01  2.20404E-01  2.02694E-22  7.23834E-06 -2.27792E-02  1.0E-07
  5.650E+01  2.24032E-01  1.96873E-22  7.03045E-06 -2.34861E-02  1.0E-07
  5.700E+01  2.27680E-01  1.91267E-22  6.83027E-06 -2.42027E-02  1.0E-07
  5.750E+01  2.31350E-01  1.85867E-22  6.63742E-06 -2.49287E-02  1.0E-07
  5.800E+01  2.35040E-01  1.80663E-22  6.45158E-06 -2.56641E-02  1.0E-07
  5.850E+01  2.38751E-01  1.75646E-22  6.27242E-06 -2.64086E-02  1.0E-07
  5.900E+01  2.42481E-01  1.70807E-22  6.09964E-06 -2.71622E-02  1.0E-07
  5.950E+01  2.46231E-01  1.66140E-22  5.93296E-06 -2.79249E-02  1.0E-07
  6.000E+01  2.50000E-01  1.61635E-22  5.77210E-06 -2.86970E-02  1.0E-07
  6.050E+01  2.53788E-01  1.57287E-22  5.61681E-06 -2.94785E-02  1.0E-07
  6.100E+01  2.57595E-01  1.53088E-22  5.46686E-06 -3.02694E-02  1.0E-07
  6.150E+01  2.61421E-01  1.49031E-22  5.32199E-06 -3.10694E-02  1.0E-07
  6.200E+01  2.65264E-01  1.45111E-22  5.18201E-06 -3.18785E-02  1.0E-07
  6.250E+01  2.69126E-01  1.41322E-22  5.04669E-06 -3.26964E-02  1.0E-07
  6.300E+01  2.73005E-01  1.37658E-22  4.91585E-06 -3.35234E-02  1.0E-07
  6.350E+01  2.76901E-01  1.34114E-22  4.78930E-06 -3.43596E-02  1.0E-07
  6.400E+01  2.80814E-01  1.30685E-22  4.66686E-06 -3.52050E-02  1.0E-07
  6.450E+01  2.84744E-01  1.27367E-22  4.54837E-06 -3.60598E-02  1.0E-07
  6.500E+01  2.88691E-01  1.24155E-22  4.43366E-06 -3.69238E-02  1.0E-07
  6.550E+01  2.92653E-01  1.21045E-22  4.32258E-06 -3.77967E-02  1.0E-07
  6.600E+01  2.96632E-01  1.18032E-22  4.21499E-06 -3.86785E-02  1.0E-07
  6.650E+01  3.00625E-01  1.15113E-22  4.11074E-06 -3.95691E-02  1.0E-07
  6.700E+01  3.04634E-01  1.12283E-22  4.00971E-06 -4.04688E-02  1.0E-07
  6.750E+01  3.08658E-01  1.09541E-22  3.91178E-06 -4.13777E-02  1.0E-07
  6.800E+01  3.12697E-01  1.06882E-22  3.81682E-06 -4.22962E-02  1.0E-07
  6.850E+01  3.16749E-01  1.04303E-22  3.72472E-06 -4.32240E-02  1.0E-07
  6.900E+01  3.20816E-01  1.01801E-22  3.63537E-06 -4.41609E-02  1.0E-07
  6.950E+01  3.24896E-01  9.93729E-23  3.54867E-06 -4.51064E-02  1.0E-07
  7.000E+01  3.28990E-01  9.70163E-23  3.46451E-06 -4.60602E-02  1.0E-07
  7.050E+01  3.33097E-01  9.47282E-23  3.38281E-06 -4.70229E-02  1.0E-07
  7.100E+01  3.37216E-01  9.25066E-23  3.30347E-06 -4.79961E-02  1.0E-07
  7.150E+01  3.41348E-01  9.03491E-23  3.22642E-06 -4.89797E-02  1.0E-07
  7.200E+01  3.45492E-01  8.82529E-23  3.15157E-06 -4.99720E-02  1.0E-07
  7.250E+01  3.49647E-01  8.62158E-23  3.07882E-06 -5.09720E-02  1.0E-07
  7.300E+01  3.53814E-01  8.42357E-23  3.00811E-06 -5.19805E-02  1.0E-07
  7.350E+01  3.57992E-01  8.23109E-23  2.93938E-06 -5.29990E-02  1.0E-07
  7.400E+01  3.62181E-01  8.04396E-23  2.87255E-06 -5.40280E-02  1.0E-07
  7.450E+01  3.66381E-01  7.86196E-23  2.80756E-06 -5.50666E-02  1.0E-07
  7.500E+01  3.70590E-01  7.68491E-23  2.74433E-06 -5.61139E-02  1.0E-07
  7.550E+01  3.74810E-01  7.51265E-23  2.68282E-06 -5.71701E-02  1.0E-07
  7.600E+01  3.79039E-01  7.34501E-23  2.62295E-06 -5.82357E-02  1.0E-07
  7.650E+01  3.83277E-01  7.18185E-23  2.56469E-06 -5.93108E-02  1.0E-07
  7.700E+01  3.87524E-01  7.02302E-23  2.50796E-06 -6.03956E-02  1.0E-07
  7.750E+01  3.91780E-01  6.86836E-23  2.45274E-06 -6.14902E-02  1.0E-07
  7.800E+01  3.96044E-01  6.71774E-23  2.39895E-06 -6.25945E-02  1.0E-07
  7.850E+01  4.00316E-01  6.57103E-23  2.34656E-06 -6.37083E-02  1.0E-07
  7.900E+01  4.04596E-01  6.42810E-23  2.29552E-06 -6.48317E-02  1.0E-07
  7.950E+01  4.08882E-01  6.28883E-23  2.24578E-06 -6.59647E-02  1.0E-07
  8.000E+01  4.13176E-01  6.15310E-23  2.19731E-06 -6.71075E-02  1.0E-07
  8.050E+01  4.17476E-01  6.02079E-23  2.15006E-06 -6.82602E-02  1.0E-07
  8.100E+01  4.21783E-01  5.89181E-23  2.10400E-06 -6.94229E-02  1.0E-07
  8.150E+01  4.26095E-01  5.76605E-23  2.05909E-06 -7.05957E-02  1.0E-07
  8.200E+01  4.30413E-01  5.64340E-23  2.01529E-06 -7.17786E-02  1.0E-07
  8.250E+01  4.34737E-01  5.52377E-23  1.97257E-06 -7.29715E-02  1.0E-07
  8.300E+01  4.39065E-01  5.40706E-23  1.93090E-06 -7.41744E-02  1.0E-07
  8.350E+01  4.43398E-01  5.29319E-23  1.89023E-06 -7.53876E-02  1.0E-07
  8.400E+01  4.47736E-01  5.18208E-23  1.85055E-06 -7.66110E-02  1.0E-07
  8.450E+01  4.52077E-01  5.07363E-23  1.81183E-06 -7.78449E-02  1.0E-07
  8.500E+01  4.56422E-01  4.96777E-23  1.77402E-06 -7.90895E-02  1.0E-07
  8.550E+01  4.60770E-01  4.86442E-23  1.73712E-06 -8.03446E-02  1.0E-07
  8.600E+01  4.65122E-01  4.76351E-23  1.70108E-06 -8.16103E-02  1.0E-07
  8.650E+01  4.69476E-01  4.66496E-23  1.66589E-06 -8.28867E-02  1.0E-07
  8.700E+01  4.73832E-01  4.56871E-23  1.63152E-06 -8.41737E-02  1.0E-07
  8.750E+01  4.78190E-01  4.47469E-23  1.59794E-06 -8.54716E-02  1.0E-07
  8.800E+01  4.82550E-01  4.38284E-23  1.56514E-06 -8.67806E-02  1.0E-07
  8.850E+01  4.86912E-01  4.29309E-23  1.53309E-06 -8.81008E-02  1.0E-07
  8.900E+01  4.91274E-01  4.20539E-23  1.50177E-06 -8.94323E-02  1.0E-07
  8.950E+01  4.95637E-01  4.11967E-23  1.47116E-06 -9.07751E-02  1.0E-07
  9.000E+01  5.00000E-01  4.03589E-23  1.44124E-06 -9.21291E-02  1.0E-07
  9.050E+01  5.04363E-01  3.95398E-23  1.41199E-06 -9.34946E-02  1.0E-07
  9.100E+01  5.08726E-01  3.87389E-23  1.38339E-06 -9.48717E-02  1.0E-07
  9.150E+01  5.13088E-01  3.79558E-23  1.35543E-06 -9.62605E-02  1.0E-07
  9.200E+01  5.17450E-01  3.71900E-23  1.32808E-06 -9.76613E-02  1.0E-07
  9.250E+01  5.21810E-01  3.64410E-23  1.30133E-06 -9.90742E-02  1.0E-07
  9.300E+01  5.26168E-01  3.57083E-23  1.27517E-06 -1.00499E-01  1.0E-07
  9.350E+01  5.30524E-01  3.49915E-23  1.24957E-06 -1.01936E-01  1.0E-07
  9.400E+01  5.34878E-01  3.42902E-23  1.22453E-06 -1.03386E-01  1.0E-07
  9.450E+01  5.39230E-01  3.36040E-23  1.20002E-06 -1.04847E-01  1.0E-07
  9.500E+01  5.43578E-01  3.29325E-23  1.17604E-06 -1.06322E-01  1.0E-07
  9.550E+01  5.47923E-01  3.22752E-23  1.15257E-06 -1.07809E-01  1.0E-07
  9.600E+01  5.52264E-01  3.16319E-23  1.12959E-06 -1.09310E-01  1.0E-07
  9.650E+01  5.56602E-01  3.10021E-23  1.10711E-06 -1.10823E-01  1.0E-07
  9.700E+01  5.60935E-01  3.03855E-23  1.08509E-06 -1.12350E-01  1.0E-07
  9.750E+01  5.65263E-01  2.97818E-23  1.06353E-06 -1.13890E-01  1.0E-07
  9.800E+01  5.69587E-01  2.91907E-23  1.04242E-06 -1.15443E-01  1.0E-07
  9.850E+01  5.73905E-01  2.86118E-23  1.02174E-06 -1.17010E-01  1.0E-07
  9.900E+01  5.78217E-01  2.80448E-23  1.00150E-06 -1.18591E-01  1.0E-07
  9.950E+01  5.82524E-01  2.74894E-23  9.81664E-07 -1.20186E-01  1.0E-07
  1.000E+02  5.86824E-01  2.69453E-23  9.62236E-07 -1.21795E-01  1.0E-07
  1.005E+02  5.91118E-01  2.64124E-23  9.43203E-07 -1.23419E-01  1.0E-07
  1.010E+02  5.95404E-01  2.58902E-23  9.24555E-07 -1.25057E-01  1.0E-07
  1.015E+02  5.99684E-01  2.53785E-23  9.06282E-07 -1.26710E-01  1.0E-07
  1.020E+02  6.03956E-01  2.48771E-23  8.88376E-07 -1.28378E-01  1.0E-07
  1.025E+02  6.08220E-01  2.43857E-23  8.70828E-07 -1.30061E-01  1.0E-07
  1.030E+02  6.12476E-01  2.39041E-23  8.53630E-07 -1.31760E-01  1.0E-07
  1.035E+02  6.16723E-01  2.34320E-23  8.36772E-07 -1.33474E-01  1.0E-07
  1.040E+02  6.20961E-01  2.29693E-23  8.20248E-07 -1.35204E-01  1.0E-07
  1.045E+02  6.25190E-01  2.25156E-23  8.04048E-07 -1.36949E-01  1.0E-07
  1.050E+02  6.29410E-01  2.20709E-23  7.88166E-07 -1.38711E-01  1.0E-07
  1.055E+02  6.33619E-01  2.16348E-23  7.72593E-07 -1.40490E-01  1.0E-07
  1.060E+02  6.37819E-01  2.12072E-23  7.57324E-07 -1.42285E-01  1.0E-07
  1.065E+02  6.42008E-01  2.07879E-23  7.42350E-07 -1.44097E-01  1.0E-07
  1.070E+02  6.46186E-01  2.03767E-23  7.27666E-07 -1.45926E-01  1.0E-07
  1.075E+02  6.50353E-01  1.99734E-23  7.13264E-07 -1.47773E-01  1.0E-07
  1.080E+02  6.54508E-01  1.95779E-23  6.99138E-07 -1.49637E-01  1.0E-07
  1.085E+02  6.58652E-01  1.91899E-23  6.85282E-07 -1.51519E-01  1.0E-07
  1.090E+02  6.62784E-01  1.88092E-23  6.71690E-07 -1.53419E-01  1.0E-07
  1.095E+02  6.66903E-01  1.84359E-23  6.58356E-07 -1.55338E-01  1.0E-07
  1.100E+02  6.71010E-01  1.80695E-23  6.45275E-07 -1.57275E-01  1.0E-07
  1.105E+02  6.75104E-01  1.77101E-23  6.32440E-07 -1.59231E-01  1.0E-07
  1.110E+02  6.79184E-01  1.73575E-23  6.19847E-07 -1.61207E-01  1.0E-07
  1.115E+02  6.83251E-01  1.70114E-23  6.07490E-07 -1.63203E-01  1.0E-07
  1.120E+02  6.87303E-01  1.66719E-23  5.95364E-07 -1.65218E-01  1.0E-07
  1.125E+02  6.91342E-01  1.63386E-23  5.83463E-07 -1.67253E-01  1.0E-07
  1.130E+02  6.95366E-01  1.60116E-23  5.71785E-07 -1.69309E-01  1.0E-07
  1.135E+02  6.99375E-01  1.56906E-23  5.60322E-07 -1.71385E-01  1.0E-07
  1.140E+02  7.03368E-01  1.53756E-23  5.49072E-07 -1.73483E-01  1.0E-07
  1.145E+02  7.07347E-01  1.50664E-23  5.38029E-07 -1.75603E-01  1.0E-07
  1.150E+02  7.11309E-01  1.47628E-23  5.27190E-07 -1.77744E-01  1.0E-07
  1.155E+02  7.15256E-01  1.44649E-23  5.16549E-07 -1.79907E-01  1.0E-07
  1.160E+02  7.19186E-01  1.41723E-23  5.06103E-07 -1.82093E-01  1.0E-07
  1.165E+02  7.23099E-01  1.38852E-23  4.95848E-07 -1.84301E-01  1.0E-07
  1.170E+02  7.26995E-01  1.36032E-23  4.85780E-07 -1.86533E-01  1.0E-07
  1.175E+02  7.30874E-01  1.33264E-23  4.75896E-07 -1.88789E-01  1.0E-07
  1.180E+02  7.34736E-01  1.30547E-23  4.66191E-07 -1.91068E-01  1.0E-07
  1.185E+02  7.38579E-01  1.27878E-23  4.56661E-07 -1.93372E-01  1.0E-07
  1.190E+02  7.42405E-01  1.25258E-23  4.47304E-07 -1.95701E-01  1.0E-07
  1.195E+02  7.46212E-01  1.22685E-23  4.38116E-07 -1.98055E-01  1.0E-07
  1.200E+02  7.50000E-01  1.20158E-23  4.29093E-07 -2.00434E-01  1.0E-07
  1.205E+02  7.53769E-01  1.17677E-23  4.20233E-07 -2.02840E-01  1.0E-07
  1.210E+02  7.57519E-01  1.15241E-23  4.11533E-07 -2.05272E-01  1.0E-07
  1.215E+02  7.61249E-01  1.12848E-23  4.02988E-07 -2.07731E-01  1.0E-07
  1.220E+02  7.64960E-01  1.10498E-23  3.94596E-07 -2.10218E-01  1.0E-07
  1.225E+02  7.68650E-01  1.08190E-23  3.86355E-07 -2.12732E-01  1.0E-07
  1.230E+02  7.72320E-01  1.05924E-23  3.78261E-07 -2.15274E-01  1.0E-07
  1.235E+02  7.75968E-01  1.03698E-23  3.70311E-07 -2.17845E-01  1.0E-07
  1.240E+02  7.79596E-01  1.01511E-23  3.62504E-07 -2.20446E-01  1.0E-07
  1.245E+02  7.83203E-01  9.93639E-24  3.54835E-07 -2.23076E-01  1.0E-07
  1.250E+02  7.86788E-01  9.72548E-24  3.47303E-07 -2.25736E-01  1.0E-07
  1.255E+02  7.90351E-01  9.51833E-24  3.39906E-07 -2.28428E-01  1.0E-07
  1.260E+02  7.93893E-01  9.31486E-24  3.32640E-07 -2.31150E-01  1.0E-07
  1.265E+02  7.97411E-01  9.11500E-24  3.25503E-07 -2.33904E-01  1.0E-07
  1.270E+02  8.00908E-01  8.91870E-24  3.18493E-07 -2.36690E-01  1.0E-07
  1.275E+02  8.04381E-01  8.72589E-24  3.11607E-07 -2.39509E-01  1.0E-07
  1.280E+02  8.07831E-01  8.53651E-24  3.04844E-07 -2.42361E-01  1.0E-07
  1.285E+02  8.11257E-01  8.35049E-24  2.98202E-07 -2.45247E-01  1.0E-07
  1.290E+02  8.14660E-01  8.16779E-24  2.91677E-07 -2.48168E-01  1.0E-07
  1.295E+02  8.18039E-01  7.98833E-24  2.85268E-07 -2.51123E-01  1.0E-07
  1.300E+02  8.21394E-01  7.81206E-24  2.78974E-07 -2.54114E-01  1.0E-07
  1.305E+02  8.24724E-01  7.63893E-24  2.72791E-07 -2.57141E-01  1.0E-07
  1.310E+02  8.28030E-01  7.46889E-24  2.66719E-07 -2.60204E-01  1.0E-07
  1.315E+02  8.31310E-01  7.30187E-24  2.60755E-07 -2.63305E-01  1.0E-07
  1.320E+02  8.34565E-01  7.13784E-24  2.54897E-07 -2.66443E-01  1.0E-07
  1.325E+02  8.37795E-01  6.97674E-24  2.49144E-07 -2.69620E-01  1.0E-07
  1.330E+02  8.40999E-01  6.81852E-24  2.43494E-07 -2.72835E-01  1.0E-07
  1.335E+02  8.44177E-01  6.66313E-24  2.37945E-07 -2.76090E-01  1.0E-07
  1.340E+02  8.47329E-01  6.51053E-24  2.32495E-07 -2.79385E-01  1.0E-07
  1.345E+02  8.50455E-01  6.36067E-24  2.27144E-07 -2.82720E-01  1.0E-07
  1.350E+02  8.53553E-01  6.21350E-24  2.21888E-07 -2.86096E-01  1.0E-07
  1.355E+02  8.56625E-01  6.06899E-24  2.16728E-07 -2.89514E-01  1.0E-07
  1.360E+02  8.59670E-01  5.92710E-24  2.11660E-07 -2.92974E-01  1.0E-07
  1.365E+02  8.62687E-01  5.78777E-24  2.06685E-07 -2.96476E-01  1.0E-07
  1.370E+02  8.65677E-01  5.65097E-24  2.01800E-07 -3.00022E-01  1.0E-07
  1.375E+02  8.68639E-01  5.51666E-24  1.97004E-07 -3.03610E-01  1.0E-07
  1.380E+02  8.71572E-01  5.38480E-24  1.92295E-07 -3.07243E-01  1.0E-07
  1.385E+02  8.74478E-01  5.25536E-24  1.87672E-07 -3.10920E-01  1.0E-07
  1.390E+02  8.77355E-01  5.12829E-24  1.83135E-07 -3.14642E-01  1.0E-07
  1.395E+02  8.80203E-01  5.00357E-24  1.78681E-07 -3.18409E-01  1.0E-07
  1.400E+02  8.83022E-01  4.88115E-24  1.74309E-07 -3.22222E-01  1.0E-07
  1.405E+02  8.85812E-01  4.76101E-24  1.70019E-07 -3.26080E-01  1.0E-07
  1.410E+02  8.88573E-01  4.64310E-24  1.65808E-07 -3.29984E-01  1.0E-07
  1.415E+02  8.91304E-01  4.52740E-24  1.61676E-07 -3.33933E-01  1.0E-07
  1.420E+02  8.94005E-01  4.41387E-24  1.57622E-07 -3.37929E-01  1.0E-07
  1.425E+02  8.96677E-01  4.30249E-24  1.53645E-07 -3.41971E-01  1.0E-07
  1.430E+02  8.99318E-01  4.19323E-24  1.49743E-07 -3.46059E-01  1.0E-07
  1.435E+02  9.01928E-01  4.08605E-24  1.45916E-07 -3.50193E-01  1.0E-07
  1.440E+02  9.04508E-01  3.98092E-24  1.42161E-07 -3.54372E-01  1.0E-07
  1.445E+02  9.07058E-01  3.87782E-24  1.38479E-07 -3.58597E-01  1.0E-07
  1.450E+02  9.09576E-01  3.77671E-24  1.34869E-07 -3.62865E-01  1.0E-07
  1.455E+02  9.12063E-01  3.67758E-24  1.31329E-07 -3.67178E-01  1.0E-07
  1.460E+02  9.14519E-01  3.58040E-24  1.27858E-07 -3.71534E-01  1.0E-07
  1.465E+02  9.16943E-01  3.48513E-24  1.24456E-07 -3.75933E-01  1.0E-07
  1.470E+02  9.19335E-01  3.39176E-24  1.21122E-07 -3.80372E-01  1.0E-07
  1.475E+02  9.21696E-01  3.30027E-24  1.17855E-07 -3.84851E-01  1.0E-07
  1.480E+02  9.24024E-01  3.21061E-24  1.14653E-07 -3.89367E-01  1.0E-07
  1.485E+02  9.26320E-01  3.12278E-24  1.11517E-07 -3.93919E-01  1.0E-07
  1.490E+02  9.28584E-01  3.03676E-24  1.08445E-07 -3.98505E-01  1.0E-07
  1.495E+02  9.30815E-01  2.95251E-24  1.05436E-07 -4.03123E-01  1.0E-07
  1.500E+02  9.33013E-01  2.87002E-24  1.02490E-07 -4.07769E-01  1.0E-07
  1.505E+02  9.35178E-01  2.78927E-24  9.96067E-08 -4.12440E-01  1.0E-07
  1.510E+02  9.37310E-01  2.71024E-24  9.67843E-08 -4.17132E-01  1.0E-07
  1.515E+02  9.39409E-01  2.63289E-24  9.40223E-08 -4.21841E-01  1.0E-07
  1.520E+02  9.41474E-01  2.55723E-24  9.13202E-08 -4.26563E-01  1.0E-07
  1.525E+02  9.43505E-01  2.48322E-24  8.86774E-08 -4.31293E-01  1.0E-07
  1.530E+02  9.45503E-01  2.41085E-24  8.60931E-08 -4.36024E-01  1.0E-07
  1.535E+02  9.47467E-01  2.34011E-24  8.35667E-08 -4.40750E-01  1.0E-07
