 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34986E+00 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 6.65784E-16 cm**2 = 2.37756E+01 a0**2
 # 1st transport cross section = 9.54494E-17 cm**2 = 3.40856E+00 a0**2
 # 2nd transport cross section = 1.74965E-16 cm**2 = 6.24810E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.545E+02  9.51293E-01  1.49636E-18  5.34359E-02 -2.11424E-01  1.0E-07
  1.550E+02  9.53154E-01  1.66492E-18  5.94554E-02 -1.91902E-01  1.0E-07
  1.555E+02  9.54981E-01  1.85346E-18  6.61883E-02 -1.73938E-01  1.0E-07
  1.560E+02  9.56773E-01  2.06191E-18  7.36322E-02 -1.57619E-01  1.0E-07
  1.565E+02  9.58530E-01  2.29012E-18  8.17817E-02 -1.42925E-01  1.0E-07
  1.570E+02  9.60252E-01  2.53786E-18  9.06285E-02 -1.29763E-01  1.0E-07
  1.575E+02  9.61940E-01  2.80480E-18  1.00161E-01 -1.18012E-01  1.0E-07
  1.580E+02  9.63592E-01  3.09054E-18  1.10365E-01 -1.07532E-01  1.0E-07
  1.585E+02  9.65209E-01  3.39460E-18  1.21223E-01 -9.81870E-02  1.0E-07
  1.590E+02  9.66790E-01  3.71640E-18  1.32715E-01 -8.98462E-02  1.0E-07
  1.595E+02  9.68336E-01  4.05529E-18  1.44817E-01 -8.23901E-02  1.0E-07
  1.600E+02  9.69846E-01  4.41053E-18  1.57503E-01 -7.57112E-02  1.0E-07
  1.605E+02  9.71321E-01  4.78132E-18  1.70744E-01 -6.97144E-02  1.0E-07
  1.610E+02  9.72759E-01  5.16677E-18  1.84509E-01 -6.43161E-02  1.0E-07
  1.615E+02  9.74162E-01  5.56593E-18  1.98763E-01 -5.94432E-02  1.0E-07
  1.620E+02  9.75528E-01  5.97777E-18  2.13470E-01 -5.50322E-02  1.0E-07
  1.625E+02  9.76858E-01  6.40120E-18  2.28591E-01 -5.10279E-02  1.0E-07
  1.630E+02  9.78152E-01  6.83507E-18  2.44085E-01 -4.73823E-02  1.0E-07
  1.635E+02  9.79410E-01  7.27817E-18  2.59908E-01 -4.40536E-02  1.0E-07
  1.640E+02  9.80631E-01  7.72925E-18  2.76016E-01 -4.10057E-02  1.0E-07
  1.645E+02  9.81815E-01  8.18698E-18  2.92363E-01 -3.82070E-02  1.0E-07
  1.650E+02  9.82963E-01  8.65004E-18  3.08898E-01 -3.56298E-02  1.0E-07
  1.655E+02  9.84074E-01  9.11702E-18  3.25575E-01 -3.32501E-02  1.0E-07
  1.660E+02  9.85148E-01  9.58651E-18  3.42340E-01 -3.10468E-02  1.0E-07
  1.665E+02  9.86185E-01  1.00571E-17  3.59144E-01 -2.90012E-02  1.0E-07
  1.670E+02  9.87185E-01  1.05272E-17  3.75933E-01 -2.70972E-02  1.0E-07
  1.675E+02  9.88148E-01  1.09955E-17  3.92655E-01 -2.53201E-02  1.0E-07
  1.680E+02  9.89074E-01  1.14604E-17  4.09257E-01 -2.36572E-02  1.0E-07
  1.685E+02  9.89962E-01  1.19204E-17  4.25684E-01 -2.20972E-02  1.0E-07
  1.690E+02  9.90814E-01  1.23740E-17  4.41885E-01 -2.06300E-02  1.0E-07
  1.695E+02  9.91627E-01  1.28199E-17  4.57805E-01 -1.92464E-02  1.0E-07
  1.700E+02  9.92404E-01  1.32564E-17  4.73394E-01 -1.79385E-02  1.0E-07
  1.705E+02  9.93143E-01  1.36821E-17  4.88598E-01 -1.66989E-02  1.0E-07
  1.710E+02  9.93844E-01  1.40957E-17  5.03368E-01 -1.55212E-02  1.0E-07
  1.715E+02  9.94508E-01  1.44958E-17  5.17653E-01 -1.43993E-02  1.0E-07
  1.720E+02  9.95134E-01  1.48809E-17  5.31407E-01 -1.33279E-02  1.0E-07
  1.725E+02  9.95722E-01  1.52498E-17  5.44581E-01 -1.23021E-02  1.0E-07
  1.730E+02  9.96273E-01  1.56013E-17  5.57132E-01 -1.13174E-02  1.0E-07
  1.735E+02  9.96786E-01  1.59341E-17  5.69017E-01 -1.03697E-02  1.0E-07
  1.740E+02  9.97261E-01  1.62471E-17  5.80195E-01 -9.45535E-03  1.0E-07
  1.745E+02  9.97698E-01  1.65392E-17  5.90627E-01 -8.57073E-03  1.0E-07
  1.750E+02  9.98097E-01  1.68095E-17  6.00278E-01 -7.71264E-03  1.0E-07
  1.755E+02  9.98459E-01  1.70569E-17  6.09114E-01 -6.87804E-03  1.0E-07
  1.760E+02  9.98782E-01  1.72807E-17  6.17105E-01 -6.06411E-03  1.0E-07
  1.765E+02  9.99067E-01  1.74800E-17  6.24222E-01 -5.26817E-03  1.0E-07
  1.770E+02  9.99315E-01  1.76542E-17  6.30441E-01 -4.48769E-03  1.0E-07
  1.775E+02  9.99524E-01  1.78026E-17  6.35741E-01 -3.72025E-03  1.0E-07
  1.780E+02  9.99695E-01  1.79247E-17  6.40103E-01 -2.96354E-03  1.0E-07
  1.785E+02  9.99829E-01  1.80202E-17  6.43512E-01 -2.21531E-03  1.0E-07
  1.790E+02  9.99924E-01  1.80886E-17  6.45955E-01 -1.47339E-03  1.0E-07
  1.795E+02  9.99981E-01  1.81297E-17  6.47424E-01 -7.35653E-04  1.0E-07
  1.800E+02  1.00000E+00  1.81434E-17  6.47914E-01 -1.03185E-17  1.0E-07
