 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+05 eV = 7.34986E+03 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.43910E-17 cm**2 = 5.13913E-01 a0**2
 # 1st transport cross section = 5.01003E-20 cm**2 = 1.78911E-03 a0**2
 # 2nd transport cross section = 1.18243E-19 cm**2 = 4.22255E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  2.83331E-19  1.01179E-02  8.34115E-03  1.0E-07
  1.975E+01  2.94120E-02  2.70662E-19  9.66550E-03  8.52517E-03  1.0E-07
  2.000E+01  3.01537E-02  2.58707E-19  9.23861E-03  8.70757E-03  1.0E-07
  2.025E+01  3.09043E-02  2.47421E-19  8.83555E-03  8.88814E-03  1.0E-07
  2.050E+01  3.16639E-02  2.36757E-19  8.45474E-03  9.06668E-03  1.0E-07
  2.075E+01  3.24324E-02  2.26675E-19  8.09472E-03  9.24297E-03  1.0E-07
  2.100E+01  3.32098E-02  2.17139E-19  7.75416E-03  9.41678E-03  1.0E-07
  2.125E+01  3.39961E-02  2.08112E-19  7.43180E-03  9.58791E-03  1.0E-07
  2.150E+01  3.47912E-02  1.99562E-19  7.12650E-03  9.75614E-03  1.0E-07
  2.175E+01  3.55952E-02  1.91460E-19  6.83717E-03  9.92124E-03  1.0E-07
  2.200E+01  3.64081E-02  1.83778E-19  6.56284E-03  1.00830E-02  1.0E-07
  2.225E+01  3.72297E-02  1.76490E-19  6.30256E-03  1.02412E-02  1.0E-07
  2.250E+01  3.80602E-02  1.69571E-19  6.05550E-03  1.03956E-02  1.0E-07
  2.275E+01  3.88995E-02  1.63000E-19  5.82085E-03  1.05461E-02  1.0E-07
  2.300E+01  3.97476E-02  1.56756E-19  5.59787E-03  1.06923E-02  1.0E-07
  2.325E+01  4.06044E-02  1.50820E-19  5.38587E-03  1.08341E-02  1.0E-07
  2.350E+01  4.14700E-02  1.45173E-19  5.18421E-03  1.09713E-02  1.0E-07
  2.375E+01  4.23443E-02  1.39798E-19  4.99228E-03  1.11036E-02  1.0E-07
  2.400E+01  4.32273E-02  1.34680E-19  4.80952E-03  1.12308E-02  1.0E-07
  2.425E+01  4.41190E-02  1.29805E-19  4.63541E-03  1.13528E-02  1.0E-07
  2.450E+01  4.50194E-02  1.25158E-19  4.46946E-03  1.14693E-02  1.0E-07
  2.475E+01  4.59284E-02  1.20726E-19  4.31121E-03  1.15802E-02  1.0E-07
  2.500E+01  4.68461E-02  1.16498E-19  4.16023E-03  1.16851E-02  1.0E-07
  2.550E+01  4.87074E-02  1.08610E-19  3.87852E-03  1.18766E-02  1.0E-07
  2.600E+01  5.06030E-02  1.01410E-19  3.62141E-03  1.20421E-02  1.0E-07
  2.650E+01  5.25328E-02  9.48270E-20  3.38633E-03  1.21803E-02  1.0E-07
  2.700E+01  5.44967E-02  8.87981E-20  3.17104E-03  1.22897E-02  1.0E-07
  2.750E+01  5.64946E-02  8.32673E-20  2.97353E-03  1.23688E-02  1.0E-07
  2.800E+01  5.85262E-02  7.81851E-20  2.79204E-03  1.24163E-02  1.0E-07
  2.850E+01  6.05914E-02  7.35078E-20  2.62501E-03  1.24309E-02  1.0E-07
  2.900E+01  6.26901E-02  6.91965E-20  2.47105E-03  1.24115E-02  1.0E-07
  2.950E+01  6.48222E-02  6.52166E-20  2.32893E-03  1.23567E-02  1.0E-07
  3.000E+01  6.69873E-02  6.15373E-20  2.19754E-03  1.22656E-02  1.0E-07
  3.050E+01  6.91854E-02  5.81310E-20  2.07590E-03  1.21371E-02  1.0E-07
  3.100E+01  7.14163E-02  5.49732E-20  1.96313E-03  1.19702E-02  1.0E-07
  3.150E+01  7.36799E-02  5.20418E-20  1.85845E-03  1.17640E-02  1.0E-07
  3.200E+01  7.59760E-02  4.93171E-20  1.76115E-03  1.15176E-02  1.0E-07
  3.250E+01  7.83043E-02  4.67813E-20  1.67059E-03  1.12302E-02  1.0E-07
  3.300E+01  8.06647E-02  4.44183E-20  1.58621E-03  1.09011E-02  1.0E-07
  3.350E+01  8.30571E-02  4.22138E-20  1.50748E-03  1.05296E-02  1.0E-07
  3.400E+01  8.54812E-02  4.01547E-20  1.43395E-03  1.01152E-02  1.0E-07
  3.450E+01  8.79369E-02  3.82293E-20  1.36519E-03  9.65715E-03  1.0E-07
  3.500E+01  9.04240E-02  3.64269E-20  1.30083E-03  9.15505E-03  1.0E-07
  3.550E+01  9.29422E-02  3.47378E-20  1.24051E-03  8.60839E-03  1.0E-07
  3.600E+01  9.54915E-02  3.31533E-20  1.18393E-03  8.01673E-03  1.0E-07
  3.650E+01  9.80716E-02  3.16654E-20  1.13079E-03  7.37976E-03  1.0E-07
  3.700E+01  1.00682E-01  3.02669E-20  1.08085E-03  6.69716E-03  1.0E-07
  3.750E+01  1.03323E-01  2.89511E-20  1.03386E-03  5.96872E-03  1.0E-07
  3.800E+01  1.05995E-01  2.77119E-20  9.89610E-04  5.19420E-03  1.0E-07
  3.850E+01  1.08696E-01  2.65439E-20  9.47899E-04  4.37340E-03  1.0E-07
  3.900E+01  1.11427E-01  2.54419E-20  9.08548E-04  3.50617E-03  1.0E-07
  3.950E+01  1.14188E-01  2.44014E-20  8.71392E-04  2.59240E-03  1.0E-07
  4.000E+01  1.16978E-01  2.34182E-20  8.36278E-04  1.63205E-03  1.0E-07
  4.050E+01  1.19797E-01  2.24882E-20  8.03068E-04  6.25150E-04  1.0E-07
  4.100E+01  1.22645E-01  2.16080E-20  7.71634E-04 -4.28268E-04  1.0E-07
  4.150E+01  1.25522E-01  2.07741E-20  7.41857E-04 -1.52815E-03  1.0E-07
  4.200E+01  1.28428E-01  1.99836E-20  7.13629E-04 -2.67445E-03  1.0E-07
  4.250E+01  1.31361E-01  1.92337E-20  6.86850E-04 -3.86709E-03  1.0E-07
  4.300E+01  1.34323E-01  1.85218E-20  6.61426E-04 -5.10592E-03  1.0E-07
  4.350E+01  1.37313E-01  1.78455E-20  6.37273E-04 -6.39075E-03  1.0E-07
  4.400E+01  1.40330E-01  1.72025E-20  6.14312E-04 -7.72135E-03  1.0E-07
  4.450E+01  1.43375E-01  1.65908E-20  5.92468E-04 -9.09746E-03  1.0E-07
  4.500E+01  1.46447E-01  1.60085E-20  5.71675E-04 -1.05189E-02  1.0E-07
  4.550E+01  1.49545E-01  1.54539E-20  5.51869E-04 -1.19853E-02  1.0E-07
  4.600E+01  1.52671E-01  1.49253E-20  5.32992E-04 -1.34965E-02  1.0E-07
  4.650E+01  1.55823E-01  1.44211E-20  5.14988E-04 -1.50522E-02  1.0E-07
  4.700E+01  1.59001E-01  1.39401E-20  4.97808E-04 -1.66520E-02  1.0E-07
  4.750E+01  1.62205E-01  1.34807E-20  4.81405E-04 -1.82955E-02  1.0E-07
  4.800E+01  1.65435E-01  1.30419E-20  4.65734E-04 -1.99824E-02  1.0E-07
  4.850E+01  1.68690E-01  1.26224E-20  4.50755E-04 -2.17123E-02  1.0E-07
  4.900E+01  1.71970E-01  1.22212E-20  4.36428E-04 -2.34847E-02  1.0E-07
  4.950E+01  1.75276E-01  1.18374E-20  4.22720E-04 -2.52994E-02  1.0E-07
  5.000E+01  1.78606E-01  1.14698E-20  4.09595E-04 -2.71559E-02  1.0E-07
  5.050E+01  1.81961E-01  1.11178E-20  3.97024E-04 -2.90538E-02  1.0E-07
  5.100E+01  1.85340E-01  1.07804E-20  3.84976E-04 -3.09926E-02  1.0E-07
  5.150E+01  1.88743E-01  1.04569E-20  3.73424E-04 -3.29717E-02  1.0E-07
  5.200E+01  1.92169E-01  1.01466E-20  3.62343E-04 -3.49908E-02  1.0E-07
  5.250E+01  1.95619E-01  9.84883E-21  3.51708E-04 -3.70493E-02  1.0E-07
  5.300E+01  1.99092E-01  9.56289E-21  3.41497E-04 -3.91469E-02  1.0E-07
  5.350E+01  2.02589E-01  9.28824E-21  3.31689E-04 -4.12830E-02  1.0E-07
  5.400E+01  2.06107E-01  9.02429E-21  3.22263E-04 -4.34572E-02  1.0E-07
  5.450E+01  2.09649E-01  8.77054E-21  3.13201E-04 -4.56688E-02  1.0E-07
  5.500E+01  2.13212E-01  8.52647E-21  3.04486E-04 -4.79174E-02  1.0E-07
  5.550E+01  2.16797E-01  8.29163E-21  2.96099E-04 -5.02024E-02  1.0E-07
  5.600E+01  2.20404E-01  8.06557E-21  2.88027E-04 -5.25233E-02  1.0E-07
  5.650E+01  2.24032E-01  7.84788E-21  2.80253E-04 -5.48796E-02  1.0E-07
  5.700E+01  2.27680E-01  7.63818E-21  2.72764E-04 -5.72709E-02  1.0E-07
  5.750E+01  2.31350E-01  7.43609E-21  2.65548E-04 -5.96966E-02  1.0E-07
  5.800E+01  2.35040E-01  7.24126E-21  2.58590E-04 -6.21560E-02  1.0E-07
  5.850E+01  2.38751E-01  7.05336E-21  2.51880E-04 -6.46486E-02  1.0E-07
  5.900E+01  2.42481E-01  6.87208E-21  2.45406E-04 -6.71739E-02  1.0E-07
  5.950E+01  2.46231E-01  6.69713E-21  2.39159E-04 -6.97312E-02  1.0E-07
  6.000E+01  2.50000E-01  6.52822E-21  2.33127E-04 -7.23202E-02  1.0E-07
  6.050E+01  2.53788E-01  6.36510E-21  2.27302E-04 -7.49403E-02  1.0E-07
  6.100E+01  2.57595E-01  6.20751E-21  2.21674E-04 -7.75908E-02  1.0E-07
  6.150E+01  2.61421E-01  6.05521E-21  2.16236E-04 -8.02713E-02  1.0E-07
  6.200E+01  2.65264E-01  5.90799E-21  2.10978E-04 -8.29810E-02  1.0E-07
  6.250E+01  2.69126E-01  5.76561E-21  2.05894E-04 -8.57195E-02  1.0E-07
  6.300E+01  2.73005E-01  5.62790E-21  2.00976E-04 -8.84861E-02  1.0E-07
  6.350E+01  2.76901E-01  5.49464E-21  1.96217E-04 -9.12804E-02  1.0E-07
  6.400E+01  2.80814E-01  5.36566E-21  1.91611E-04 -9.41018E-02  1.0E-07
  6.450E+01  2.84744E-01  5.24079E-21  1.87152E-04 -9.69497E-02  1.0E-07
  6.500E+01  2.88691E-01  5.11986E-21  1.82833E-04 -9.98235E-02  1.0E-07
  6.550E+01  2.92653E-01  5.00271E-21  1.78650E-04 -1.02723E-01  1.0E-07
  6.600E+01  2.96632E-01  4.88918E-21  1.74596E-04 -1.05646E-01  1.0E-07
  6.650E+01  3.00625E-01  4.77915E-21  1.70667E-04 -1.08594E-01  1.0E-07
  6.700E+01  3.04634E-01  4.67247E-21  1.66857E-04 -1.11566E-01  1.0E-07
  6.750E+01  3.08658E-01  4.56902E-21  1.63163E-04 -1.14560E-01  1.0E-07
  6.800E+01  3.12697E-01  4.46867E-21  1.59579E-04 -1.17578E-01  1.0E-07
  6.850E+01  3.16749E-01  4.37130E-21  1.56102E-04 -1.20616E-01  1.0E-07
  6.900E+01  3.20816E-01  4.27680E-21  1.52727E-04 -1.23677E-01  1.0E-07
  6.950E+01  3.24896E-01  4.18506E-21  1.49451E-04 -1.26757E-01  1.0E-07
  7.000E+01  3.28990E-01  4.09598E-21  1.46270E-04 -1.29858E-01  1.0E-07
  7.050E+01  3.33097E-01  4.00947E-21  1.43181E-04 -1.32978E-01  1.0E-07
  7.100E+01  3.37216E-01  3.92542E-21  1.40179E-04 -1.36118E-01  1.0E-07
  7.150E+01  3.41348E-01  3.84377E-21  1.37263E-04 -1.39275E-01  1.0E-07
  7.200E+01  3.45492E-01  3.76440E-21  1.34429E-04 -1.42451E-01  1.0E-07
  7.250E+01  3.49647E-01  3.68725E-21  1.31674E-04 -1.45643E-01  1.0E-07
  7.300E+01  3.53814E-01  3.61223E-21  1.28995E-04 -1.48852E-01  1.0E-07
  7.350E+01  3.57992E-01  3.53927E-21  1.26390E-04 -1.52076E-01  1.0E-07
  7.400E+01  3.62181E-01  3.46831E-21  1.23855E-04 -1.55317E-01  1.0E-07
  7.450E+01  3.66381E-01  3.39926E-21  1.21390E-04 -1.58571E-01  1.0E-07
  7.500E+01  3.70590E-01  3.33208E-21  1.18991E-04 -1.61840E-01  1.0E-07
  7.550E+01  3.74810E-01  3.26668E-21  1.16655E-04 -1.65123E-01  1.0E-07
  7.600E+01  3.79039E-01  3.20301E-21  1.14382E-04 -1.68418E-01  1.0E-07
  7.650E+01  3.83277E-01  3.14102E-21  1.12168E-04 -1.71725E-01  1.0E-07
  7.700E+01  3.87524E-01  3.08065E-21  1.10012E-04 -1.75044E-01  1.0E-07
  7.750E+01  3.91780E-01  3.02184E-21  1.07912E-04 -1.78374E-01  1.0E-07
  7.800E+01  3.96044E-01  2.96455E-21  1.05866E-04 -1.81715E-01  1.0E-07
  7.850E+01  4.00316E-01  2.90872E-21  1.03872E-04 -1.85065E-01  1.0E-07
  7.900E+01  4.04596E-01  2.85431E-21  1.01929E-04 -1.88425E-01  1.0E-07
  7.950E+01  4.08882E-01  2.80127E-21  1.00035E-04 -1.91793E-01  1.0E-07
  8.000E+01  4.13176E-01  2.74956E-21  9.81885E-05 -1.95169E-01  1.0E-07
  8.050E+01  4.17476E-01  2.69913E-21  9.63878E-05 -1.98552E-01  1.0E-07
  8.100E+01  4.21783E-01  2.64996E-21  9.46318E-05 -2.01941E-01  1.0E-07
  8.150E+01  4.26095E-01  2.60199E-21  9.29188E-05 -2.05337E-01  1.0E-07
  8.200E+01  4.30413E-01  2.55520E-21  9.12477E-05 -2.08738E-01  1.0E-07
  8.250E+01  4.34737E-01  2.50953E-21  8.96171E-05 -2.12143E-01  1.0E-07
  8.300E+01  4.39065E-01  2.46497E-21  8.80258E-05 -2.15553E-01  1.0E-07
  8.350E+01  4.43398E-01  2.42148E-21  8.64726E-05 -2.18965E-01  1.0E-07
  8.400E+01  4.47736E-01  2.37902E-21  8.49564E-05 -2.22381E-01  1.0E-07
  8.450E+01  4.52077E-01  2.33757E-21  8.34760E-05 -2.25798E-01  1.0E-07
  8.500E+01  4.56422E-01  2.29709E-21  8.20305E-05 -2.29217E-01  1.0E-07
  8.550E+01  4.60770E-01  2.25756E-21  8.06188E-05 -2.32637E-01  1.0E-07
  8.600E+01  4.65122E-01  2.21894E-21  7.92398E-05 -2.36056E-01  1.0E-07
  8.650E+01  4.69476E-01  2.18122E-21  7.78927E-05 -2.39474E-01  1.0E-07
  8.700E+01  4.73832E-01  2.14436E-21  7.65766E-05 -2.42892E-01  1.0E-07
  8.750E+01  4.78190E-01  2.10835E-21  7.52905E-05 -2.46306E-01  1.0E-07
  8.800E+01  4.82550E-01  2.07315E-21  7.40336E-05 -2.49719E-01  1.0E-07
  8.850E+01  4.86912E-01  2.03875E-21  7.28050E-05 -2.53127E-01  1.0E-07
  8.900E+01  4.91274E-01  2.00512E-21  7.16041E-05 -2.56531E-01  1.0E-07
  8.950E+01  4.95637E-01  1.97224E-21  7.04300E-05 -2.59931E-01  1.0E-07
  9.000E+01  5.00000E-01  1.94009E-21  6.92819E-05 -2.63324E-01  1.0E-07
  9.050E+01  5.04363E-01  1.90865E-21  6.81592E-05 -2.66711E-01  1.0E-07
  9.100E+01  5.08726E-01  1.87790E-21  6.70611E-05 -2.70091E-01  1.0E-07
  9.150E+01  5.13088E-01  1.84783E-21  6.59871E-05 -2.73463E-01  1.0E-07
  9.200E+01  5.17450E-01  1.81840E-21  6.49364E-05 -2.76826E-01  1.0E-07
  9.250E+01  5.21810E-01  1.78962E-21  6.39084E-05 -2.80180E-01  1.0E-07
  9.300E+01  5.26168E-01  1.76145E-21  6.29026E-05 -2.83524E-01  1.0E-07
  9.350E+01  5.30524E-01  1.73389E-21  6.19183E-05 -2.86856E-01  1.0E-07
  9.400E+01  5.34878E-01  1.70691E-21  6.09549E-05 -2.90177E-01  1.0E-07
  9.450E+01  5.39230E-01  1.68051E-21  6.00120E-05 -2.93485E-01  1.0E-07
  9.500E+01  5.43578E-01  1.65466E-21  5.90889E-05 -2.96780E-01  1.0E-07
  9.550E+01  5.47923E-01  1.62935E-21  5.81852E-05 -3.00061E-01  1.0E-07
  9.600E+01  5.52264E-01  1.60458E-21  5.73005E-05 -3.03327E-01  1.0E-07
  9.650E+01  5.56602E-01  1.58031E-21  5.64341E-05 -3.06577E-01  1.0E-07
  9.700E+01  5.60935E-01  1.55656E-21  5.55856E-05 -3.09810E-01  1.0E-07
  9.750E+01  5.65263E-01  1.53329E-21  5.47546E-05 -3.13027E-01  1.0E-07
  9.800E+01  5.69587E-01  1.51049E-21  5.39407E-05 -3.16225E-01  1.0E-07
  9.850E+01  5.73905E-01  1.48817E-21  5.31434E-05 -3.19404E-01  1.0E-07
  9.900E+01  5.78217E-01  1.46629E-21  5.23623E-05 -3.22563E-01  1.0E-07
  9.950E+01  5.82524E-01  1.44486E-21  5.15970E-05 -3.25701E-01  1.0E-07
  1.000E+02  5.86824E-01  1.42387E-21  5.08472E-05 -3.28818E-01  1.0E-07
  1.005E+02  5.91118E-01  1.40329E-21  5.01124E-05 -3.31912E-01  1.0E-07
  1.010E+02  5.95404E-01  1.38312E-21  4.93923E-05 -3.34983E-01  1.0E-07
  1.015E+02  5.99684E-01  1.36336E-21  4.86865E-05 -3.38030E-01  1.0E-07
  1.020E+02  6.03956E-01  1.34399E-21  4.79947E-05 -3.41051E-01  1.0E-07
  1.025E+02  6.08220E-01  1.32500E-21  4.73166E-05 -3.44047E-01  1.0E-07
  1.030E+02  6.12476E-01  1.30638E-21  4.66518E-05 -3.47016E-01  1.0E-07
  1.035E+02  6.16723E-01  1.28813E-21  4.60000E-05 -3.49957E-01  1.0E-07
  1.040E+02  6.20961E-01  1.27024E-21  4.53610E-05 -3.52869E-01  1.0E-07
  1.045E+02  6.25190E-01  1.25269E-21  4.47344E-05 -3.55752E-01  1.0E-07
  1.050E+02  6.29410E-01  1.23548E-21  4.41199E-05 -3.58604E-01  1.0E-07
  1.055E+02  6.33619E-01  1.21861E-21  4.35173E-05 -3.61425E-01  1.0E-07
  1.060E+02  6.37819E-01  1.20206E-21  4.29263E-05 -3.64213E-01  1.0E-07
  1.065E+02  6.42008E-01  1.18583E-21  4.23467E-05 -3.66968E-01  1.0E-07
  1.070E+02  6.46186E-01  1.16991E-21  4.17781E-05 -3.69689E-01  1.0E-07
  1.075E+02  6.50353E-01  1.15429E-21  4.12203E-05 -3.72375E-01  1.0E-07
  1.080E+02  6.54508E-01  1.13896E-21  4.06732E-05 -3.75024E-01  1.0E-07
  1.085E+02  6.58652E-01  1.12393E-21  4.01364E-05 -3.77636E-01  1.0E-07
  1.090E+02  6.62784E-01  1.10918E-21  3.96097E-05 -3.80210E-01  1.0E-07
  1.095E+02  6.66903E-01  1.09471E-21  3.90929E-05 -3.82745E-01  1.0E-07
  1.100E+02  6.71010E-01  1.08051E-21  3.85858E-05 -3.85240E-01  1.0E-07
  1.105E+02  6.75104E-01  1.06658E-21  3.80882E-05 -3.87693E-01  1.0E-07
  1.110E+02  6.79184E-01  1.05290E-21  3.75998E-05 -3.90105E-01  1.0E-07
  1.115E+02  6.83251E-01  1.03948E-21  3.71206E-05 -3.92473E-01  1.0E-07
  1.120E+02  6.87303E-01  1.02631E-21  3.66502E-05 -3.94798E-01  1.0E-07
  1.125E+02  6.91342E-01  1.01338E-21  3.61885E-05 -3.97077E-01  1.0E-07
  1.130E+02  6.95366E-01  1.00069E-21  3.57353E-05 -3.99310E-01  1.0E-07
  1.135E+02  6.99375E-01  9.88235E-22  3.52905E-05 -4.01496E-01  1.0E-07
  1.140E+02  7.03368E-01  9.76007E-22  3.48538E-05 -4.03634E-01  1.0E-07
  1.145E+02  7.07347E-01  9.64002E-22  3.44252E-05 -4.05722E-01  1.0E-07
  1.150E+02  7.11309E-01  9.52217E-22  3.40043E-05 -4.07760E-01  1.0E-07
  1.155E+02  7.15256E-01  9.40647E-22  3.35911E-05 -4.09747E-01  1.0E-07
  1.160E+02  7.19186E-01  9.29287E-22  3.31855E-05 -4.11682E-01  1.0E-07
  1.165E+02  7.23099E-01  9.18133E-22  3.27871E-05 -4.13564E-01  1.0E-07
  1.170E+02  7.26995E-01  9.07182E-22  3.23960E-05 -4.15391E-01  1.0E-07
  1.175E+02  7.30874E-01  8.96428E-22  3.20120E-05 -4.17162E-01  1.0E-07
  1.180E+02  7.34736E-01  8.85868E-22  3.16349E-05 -4.18877E-01  1.0E-07
  1.185E+02  7.38579E-01  8.75499E-22  3.12646E-05 -4.20535E-01  1.0E-07
  1.190E+02  7.42405E-01  8.65315E-22  3.09010E-05 -4.22134E-01  1.0E-07
  1.195E+02  7.46212E-01  8.55315E-22  3.05439E-05 -4.23673E-01  1.0E-07
  1.200E+02  7.50000E-01  8.45494E-22  3.01931E-05 -4.25152E-01  1.0E-07
  1.205E+02  7.53769E-01  8.35848E-22  2.98487E-05 -4.26569E-01  1.0E-07
  1.210E+02  7.57519E-01  8.26375E-22  2.95104E-05 -4.27923E-01  1.0E-07
  1.215E+02  7.61249E-01  8.17072E-22  2.91782E-05 -4.29214E-01  1.0E-07
  1.220E+02  7.64960E-01  8.07934E-22  2.88518E-05 -4.30439E-01  1.0E-07
  1.225E+02  7.68650E-01  7.98959E-22  2.85313E-05 -4.31599E-01  1.0E-07
  1.230E+02  7.72320E-01  7.90143E-22  2.82165E-05 -4.32692E-01  1.0E-07
  1.235E+02  7.75968E-01  7.81484E-22  2.79073E-05 -4.33717E-01  1.0E-07
  1.240E+02  7.79596E-01  7.72980E-22  2.76036E-05 -4.34673E-01  1.0E-07
  1.245E+02  7.83203E-01  7.64626E-22  2.73053E-05 -4.35559E-01  1.0E-07
  1.250E+02  7.86788E-01  7.56420E-22  2.70123E-05 -4.36374E-01  1.0E-07
  1.255E+02  7.90351E-01  7.48360E-22  2.67244E-05 -4.37117E-01  1.0E-07
  1.260E+02  7.93893E-01  7.40443E-22  2.64417E-05 -4.37787E-01  1.0E-07
  1.265E+02  7.97411E-01  7.32666E-22  2.61640E-05 -4.38382E-01  1.0E-07
  1.270E+02  8.00908E-01  7.25027E-22  2.58912E-05 -4.38903E-01  1.0E-07
  1.275E+02  8.04381E-01  7.17523E-22  2.56232E-05 -4.39348E-01  1.0E-07
  1.280E+02  8.07831E-01  7.10153E-22  2.53600E-05 -4.39716E-01  1.0E-07
  1.285E+02  8.11257E-01  7.02913E-22  2.51015E-05 -4.40005E-01  1.0E-07
  1.290E+02  8.14660E-01  6.95801E-22  2.48475E-05 -4.40216E-01  1.0E-07
  1.295E+02  8.18039E-01  6.88816E-22  2.45981E-05 -4.40347E-01  1.0E-07
  1.300E+02  8.21394E-01  6.81955E-22  2.43530E-05 -4.40397E-01  1.0E-07
  1.305E+02  8.24724E-01  6.75215E-22  2.41124E-05 -4.40365E-01  1.0E-07
  1.310E+02  8.28030E-01  6.68595E-22  2.38760E-05 -4.40251E-01  1.0E-07
  1.315E+02  8.31310E-01  6.62093E-22  2.36438E-05 -4.40053E-01  1.0E-07
  1.320E+02  8.34565E-01  6.55707E-22  2.34157E-05 -4.39771E-01  1.0E-07
  1.325E+02  8.37795E-01  6.49435E-22  2.31917E-05 -4.39403E-01  1.0E-07
  1.330E+02  8.40999E-01  6.43274E-22  2.29717E-05 -4.38949E-01  1.0E-07
  1.335E+02  8.44177E-01  6.37224E-22  2.27557E-05 -4.38408E-01  1.0E-07
  1.340E+02  8.47329E-01  6.31282E-22  2.25435E-05 -4.37780E-01  1.0E-07
  1.345E+02  8.50455E-01  6.25447E-22  2.23351E-05 -4.37062E-01  1.0E-07
  1.350E+02  8.53553E-01  6.19717E-22  2.21305E-05 -4.36256E-01  1.0E-07
  1.355E+02  8.56625E-01  6.14090E-22  2.19295E-05 -4.35359E-01  1.0E-07
  1.360E+02  8.59670E-01  6.08565E-22  2.17322E-05 -4.34371E-01  1.0E-07
  1.365E+02  8.62687E-01  6.03139E-22  2.15385E-05 -4.33292E-01  1.0E-07
  1.370E+02  8.65677E-01  5.97812E-22  2.13483E-05 -4.32120E-01  1.0E-07
  1.375E+02  8.68639E-01  5.92582E-22  2.11615E-05 -4.30856E-01  1.0E-07
  1.380E+02  8.71572E-01  5.87447E-22  2.09781E-05 -4.29498E-01  1.0E-07
  1.385E+02  8.74478E-01  5.82407E-22  2.07981E-05 -4.28045E-01  1.0E-07
  1.390E+02  8.77355E-01  5.77458E-22  2.06214E-05 -4.26498E-01  1.0E-07
  1.395E+02  8.80203E-01  5.72602E-22  2.04480E-05 -4.24856E-01  1.0E-07
  1.400E+02  8.83022E-01  5.67835E-22  2.02777E-05 -4.23117E-01  1.0E-07
  1.405E+02  8.85812E-01  5.63156E-22  2.01107E-05 -4.21282E-01  1.0E-07
  1.410E+02  8.88573E-01  5.58564E-22  1.99467E-05 -4.19351E-01  1.0E-07
  1.415E+02  8.91304E-01  5.54059E-22  1.97858E-05 -4.17322E-01  1.0E-07
  1.420E+02  8.94005E-01  5.49638E-22  1.96279E-05 -4.15195E-01  1.0E-07
  1.425E+02  8.96677E-01  5.45301E-22  1.94730E-05 -4.12970E-01  1.0E-07
  1.430E+02  8.99318E-01  5.41046E-22  1.93211E-05 -4.10646E-01  1.0E-07
  1.435E+02  9.01928E-01  5.36872E-22  1.91721E-05 -4.08224E-01  1.0E-07
  1.440E+02  9.04508E-01  5.32779E-22  1.90259E-05 -4.05702E-01  1.0E-07
  1.445E+02  9.07058E-01  5.28764E-22  1.88825E-05 -4.03082E-01  1.0E-07
  1.450E+02  9.09576E-01  5.24827E-22  1.87419E-05 -4.00362E-01  1.0E-07
  1.455E+02  9.12063E-01  5.20967E-22  1.86041E-05 -3.97542E-01  1.0E-07
  1.460E+02  9.14519E-01  5.17183E-22  1.84689E-05 -3.94622E-01  1.0E-07
  1.465E+02  9.16943E-01  5.13473E-22  1.83365E-05 -3.91602E-01  1.0E-07
  1.470E+02  9.19335E-01  5.09838E-22  1.82066E-05 -3.88483E-01  1.0E-07
  1.475E+02  9.21696E-01  5.06275E-22  1.80794E-05 -3.85263E-01  1.0E-07
  1.480E+02  9.24024E-01  5.02785E-22  1.79548E-05 -3.81944E-01  1.0E-07
  1.485E+02  9.26320E-01  4.99365E-22  1.78327E-05 -3.78525E-01  1.0E-07
  1.490E+02  9.28584E-01  4.96016E-22  1.77130E-05 -3.75006E-01  1.0E-07
  1.495E+02  9.30815E-01  4.92736E-22  1.75959E-05 -3.71388E-01  1.0E-07
  1.500E+02  9.33013E-01  4.89525E-22  1.74812E-05 -3.67670E-01  1.0E-07
  1.505E+02  9.35178E-01  4.86381E-22  1.73690E-05 -3.63853E-01  1.0E-07
  1.510E+02  9.37310E-01  4.83304E-22  1.72591E-05 -3.59937E-01  1.0E-07
  1.515E+02  9.39409E-01  4.80293E-22  1.71516E-05 -3.55924E-01  1.0E-07
  1.520E+02  9.41474E-01  4.77348E-22  1.70464E-05 -3.51812E-01  1.0E-07
  1.525E+02  9.43505E-01  4.74467E-22  1.69435E-05 -3.47602E-01  1.0E-07
  1.530E+02  9.45503E-01  4.71650E-22  1.68429E-05 -3.43296E-01  1.0E-07
  1.535E+02  9.47467E-01  4.68896E-22  1.67446E-05 -3.38893E-01  1.0E-07
