 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+07 eV = 1.10248E+06 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.77240E-19 cm**2 = 2.06136E-02 a0**2
 # 1st transport cross section = 3.60516E-25 cm**2 = 1.28742E-08 a0**2
 # 2nd transport cross section = 1.04678E-24 cm**2 = 3.73813E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.525E+02  9.43505E-01  4.86806E-29  1.73842E-12 -5.56197E-03  6.2E-05
  1.530E+02  9.45503E-01  4.67355E-29  1.66896E-12 -5.66240E-03  4.6E-05
  1.535E+02  9.47467E-01  4.48412E-29  1.60131E-12 -5.73916E-03  2.4E-05
  1.540E+02  9.49397E-01  4.29970E-29  1.53545E-12 -5.90485E-03  6.8E-05
  1.545E+02  9.51293E-01  4.12018E-29  1.47134E-12 -6.03184E-03  6.2E-05
  1.550E+02  9.53154E-01  3.94546E-29  1.40895E-12 -6.11060E-03  7.7E-06
  1.555E+02  9.54981E-01  3.77549E-29  1.34825E-12 -6.28532E-03  6.6E-05
  1.560E+02  9.56773E-01  3.61015E-29  1.28921E-12 -6.44407E-03  7.5E-05
  1.565E+02  9.58530E-01  3.44938E-29  1.23180E-12 -6.52955E-03  2.7E-05
  1.570E+02  9.60252E-01  3.29309E-29  1.17599E-12 -6.71226E-03  5.9E-05
  1.575E+02  9.61940E-01  3.14122E-29  1.12175E-12 -6.90636E-03  8.2E-05
  1.580E+02  9.63592E-01  2.99367E-29  1.06906E-12 -7.00635E-03  4.8E-05
  1.585E+02  9.65209E-01  2.85039E-29  1.01789E-12 -7.19371E-03  4.4E-05
  1.590E+02  9.66790E-01  2.71131E-29  9.68226E-13 -7.42903E-03  8.4E-05
  1.595E+02  9.68336E-01  2.57635E-29  9.20030E-13 -7.55174E-03  6.5E-05
  1.600E+02  9.69846E-01  2.44545E-29  8.73285E-13 -7.74475E-03  2.4E-05
  1.605E+02  9.71321E-01  2.31855E-29  8.27969E-13 -8.02490E-03  8.0E-05
  1.610E+02  9.72759E-01  2.19558E-29  7.84056E-13 -8.18214E-03  7.8E-05
  1.615E+02  9.74162E-01  2.07649E-29  7.41529E-13 -8.38113E-03  1.8E-05
  1.620E+02  9.75528E-01  1.96123E-29  7.00368E-13 -8.71037E-03  6.7E-05
  1.625E+02  9.76858E-01  1.84973E-29  6.60549E-13 -8.91794E-03  8.3E-05
  1.630E+02  9.78152E-01  1.74194E-29  6.22057E-13 -9.12697E-03  4.2E-05
  1.635E+02  9.79410E-01  1.63781E-29  5.84873E-13 -9.50916E-03  4.5E-05
  1.640E+02  9.80631E-01  1.53729E-29  5.48978E-13 -9.78514E-03  7.8E-05
  1.645E+02  9.81815E-01  1.44034E-29  5.14355E-13 -1.00127E-02  6.2E-05
  1.650E+02  9.82963E-01  1.34691E-29  4.80990E-13 -1.04540E-02  1.5E-05
  1.655E+02  9.84074E-01  1.25695E-29  4.48864E-13 -1.08214E-02  6.6E-05
  1.660E+02  9.85148E-01  1.17042E-29  4.17964E-13 -1.10834E-02  7.5E-05
  1.665E+02  9.86185E-01  1.08728E-29  3.88275E-13 -1.15905E-02  3.6E-05
  1.670E+02  9.87185E-01  1.00750E-29  3.59783E-13 -1.20818E-02  4.0E-05
  1.675E+02  9.88148E-01  9.31019E-30  3.32473E-13 -1.24007E-02  7.8E-05
  1.680E+02  9.89074E-01  8.57827E-30  3.06335E-13 -1.29867E-02  7.5E-05
  1.685E+02  9.89962E-01  7.87877E-30  2.81356E-13 -1.36408E-02  2.2E-05
  1.690E+02  9.90814E-01  7.21135E-30  2.57522E-13 -1.40571E-02  7.1E-05
  1.695E+02  9.91627E-01  6.57576E-30  2.34825E-13 -1.47454E-02  1.2E-04
  1.700E+02  9.92404E-01  5.97168E-30  2.13253E-13 -1.56217E-02  9.5E-05
  1.705E+02  9.93143E-01  5.39878E-30  1.92794E-13 -1.61965E-02  3.7E-05
  1.710E+02  9.93844E-01  4.85686E-30  1.73442E-13 -1.70220E-02  1.6E-04
  1.715E+02  9.94508E-01  4.34567E-30  1.55187E-13 -1.82110E-02  2.0E-04
  1.720E+02  9.95134E-01  3.86489E-30  1.38018E-13 -1.90501E-02  9.0E-05
  1.725E+02  9.95722E-01  3.41437E-30  1.21929E-13 -2.00865E-02  2.0E-04
  1.730E+02  9.96273E-01  2.99392E-30  1.06915E-13 -2.17207E-02  3.7E-04
  1.735E+02  9.96786E-01  2.60326E-30  9.29642E-14 -2.29975E-02  2.9E-04
  1.740E+02  9.97261E-01  2.24226E-30  8.00725E-14 -2.43677E-02  2.1E-04
  1.745E+02  9.97698E-01  1.91079E-30  6.82356E-14 -2.66761E-02  6.7E-04
  1.750E+02  9.98097E-01  1.60862E-30  5.74449E-14 -2.86823E-02  7.3E-04
  1.755E+02  9.98459E-01  1.33563E-30  4.76962E-14 -3.05653E-02  8.0E-05
  1.760E+02  9.98782E-01  1.09177E-30  3.89877E-14 -3.38484E-02  1.3E-03
  1.765E+02  9.99067E-01  8.76831E-31  3.13122E-14 -3.69624E-02  1.9E-03
  1.770E+02  9.99315E-01  6.90712E-31  2.46658E-14 -3.92587E-02  8.4E-04
  1.775E+02  9.99524E-01  5.33438E-31  1.90494E-14 -4.31349E-02  2.6E-03
  1.780E+02  9.99695E-01  4.04849E-31  1.44574E-14 -4.60185E-02  5.7E-03
  1.785E+02  9.99829E-01  3.04827E-31  1.08856E-14 -4.42860E-02  4.6E-03
  1.790E+02  9.99924E-01  2.33485E-31  8.33790E-15 -3.91259E-02  6.1E-03
  1.795E+02  9.99981E-01  1.90736E-31  6.81130E-15  0.00000E+00  2.4E-02
  1.800E+02  1.00000E+00  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
