  2.050E+01  3.16639E-02  1.42131E-16  5.07559E+00 -5.45881E-04  1.0E-07
  2.075E+01  3.24324E-02  1.39693E-16  4.98854E+00 -5.58145E-04  1.0E-07
  2.100E+01  3.32098E-02  1.37268E-16  4.90194E+00 -5.70662E-04  1.0E-07
  2.125E+01  3.39961E-02  1.34857E-16  4.81582E+00 -5.83440E-04  1.0E-07
  2.150E+01  3.47912E-02  1.32459E-16  4.73021E+00 -5.96484E-04  1.0E-07
  2.175E+01  3.55952E-02  1.30077E-16  4.64513E+00 -6.09800E-04  1.0E-07
  2.200E+01  3.64081E-02  1.27710E-16  4.56062E+00 -6.23395E-04  1.0E-07
  2.225E+01  3.72297E-02  1.25361E-16  4.47671E+00 -6.37276E-04  1.0E-07
  2.250E+01  3.80602E-02  1.23028E-16  4.39341E+00 -6.51447E-04  1.0E-07
  2.275E+01  3.88995E-02  1.20714E-16  4.31076E+00 -6.65917E-04  1.0E-07
  2.300E+01  3.97476E-02  1.18418E-16  4.22879E+00 -6.80691E-04  1.0E-07
  2.325E+01  4.06044E-02  1.16142E-16  4.14751E+00 -6.95776E-04  1.0E-07
  2.350E+01  4.14700E-02  1.13886E-16  4.06695E+00 -7.11178E-04  1.0E-07
  2.375E+01  4.23443E-02  1.11651E-16  3.98714E+00 -7.26904E-04  1.0E-07
  2.400E+01  4.32273E-02  1.09438E-16  3.90810E+00 -7.42960E-04  1.0E-07
  2.425E+01  4.41190E-02  1.07247E-16  3.82984E+00 -7.59353E-04  1.0E-07
  2.450E+01  4.50194E-02  1.05078E-16  3.75240E+00 -7.76089E-04  1.0E-07
  2.475E+01  4.59284E-02  1.02932E-16  3.67579E+00 -7.93175E-04  1.0E-07
  2.500E+01  4.68461E-02  1.00811E-16  3.60002E+00 -8.10616E-04  1.0E-07
  2.550E+01  4.87074E-02  9.66410E-17  3.45111E+00 -8.46590E-04  1.0E-07
  2.600E+01  5.06030E-02  9.25722E-17  3.30581E+00 -8.84059E-04  1.0E-07
  2.650E+01  5.25328E-02  8.86080E-17  3.16425E+00 -9.23066E-04  1.0E-07
  2.700E+01  5.44967E-02  8.47514E-17  3.02653E+00 -9.63652E-04  1.0E-07
  2.750E+01  5.64946E-02  8.10053E-17  2.89275E+00 -1.00585E-03  1.0E-07
  2.800E+01  5.85262E-02  7.73719E-17  2.76300E+00 -1.04968E-03  1.0E-07
  2.850E+01  6.05914E-02  7.38535E-17  2.63736E+00 -1.09518E-03  1.0E-07
  2.900E+01  6.26901E-02  7.04515E-17  2.51587E+00 -1.14233E-03  1.0E-07
  2.950E+01  6.48222E-02  6.71675E-17  2.39859E+00 -1.19115E-03  1.0E-07
  3.000E+01  6.69873E-02  6.40023E-17  2.28556E+00 -1.24159E-03  1.0E-07
  3.050E+01  6.91854E-02  6.09567E-17  2.17680E+00 -1.29363E-03  1.0E-07
  3.100E+01  7.14163E-02  5.80309E-17  2.07232E+00 -1.34719E-03  1.0E-07
  3.150E+01  7.36799E-02  5.52252E-17  1.97213E+00 -1.40220E-03  1.0E-07
  3.200E+01  7.59760E-02  5.25391E-17  1.87620E+00 -1.45851E-03  1.0E-07
  3.250E+01  7.83043E-02  4.99721E-17  1.78454E+00 -1.51599E-03  1.0E-07
  3.300E+01  8.06647E-02  4.75234E-17  1.69709E+00 -1.57444E-03  1.0E-07
  3.350E+01  8.30571E-02  4.51920E-17  1.61383E+00 -1.63361E-03  1.0E-07
  3.400E+01  8.54812E-02  4.29764E-17  1.53471E+00 -1.69323E-03  1.0E-07
  3.450E+01  8.79369E-02  4.08751E-17  1.45968E+00 -1.75296E-03  1.0E-07
  3.500E+01  9.04240E-02  3.88863E-17  1.38866E+00 -1.81241E-03  1.0E-07
  3.550E+01  9.29422E-02  3.70080E-17  1.32158E+00 -1.87112E-03  1.0E-07
  3.600E+01  9.54915E-02  3.52381E-17  1.25837E+00 -1.92859E-03  1.0E-07
  3.650E+01  9.80716E-02  3.35740E-17  1.19895E+00 -1.98426E-03  1.0E-07
  3.700E+01  1.00682E-01  3.20133E-17  1.14322E+00 -2.03749E-03  1.0E-07
  3.750E+01  1.03323E-01  3.05533E-17  1.09108E+00 -2.08760E-03  1.0E-07
  3.800E+01  1.05995E-01  2.91911E-17  1.04243E+00 -2.13388E-03  1.0E-07
  3.850E+01  1.08696E-01  2.79238E-17  9.97177E-01 -2.17557E-03  1.0E-07
  3.900E+01  1.11427E-01  2.67483E-17  9.55200E-01 -2.21187E-03  1.0E-07
  3.950E+01  1.14188E-01  2.56615E-17  9.16390E-01 -2.24201E-03  1.0E-07
  4.000E+01  1.16978E-01  2.46602E-17  8.80630E-01 -2.26522E-03  1.0E-07
  4.050E+01  1.19797E-01  2.37409E-17  8.47804E-01 -2.28074E-03  1.0E-07
  4.100E+01  1.22645E-01  2.29005E-17  8.17791E-01 -2.28792E-03  1.0E-07
  4.150E+01  1.25522E-01  2.21354E-17  7.90470E-01 -2.28615E-03  1.0E-07
  4.200E+01  1.28428E-01  2.14423E-17  7.65719E-01 -2.27494E-03  1.0E-07
  4.250E+01  1.31361E-01  2.08177E-17  7.43414E-01 -2.25392E-03  1.0E-07
  4.300E+01  1.34323E-01  2.02582E-17  7.23434E-01 -2.22289E-03  1.0E-07
  4.350E+01  1.37313E-01  1.97603E-17  7.05655E-01 -2.18176E-03  1.0E-07
  4.400E+01  1.40330E-01  1.93207E-17  6.89954E-01 -2.13063E-03  1.0E-07
  4.450E+01  1.43375E-01  1.89359E-17  6.76212E-01 -2.06974E-03  1.0E-07
  4.500E+01  1.46447E-01  1.86025E-17  6.64306E-01 -1.99950E-03  1.0E-07
  4.550E+01  1.49545E-01  1.83172E-17  6.54120E-01 -1.92044E-03  1.0E-07
  4.600E+01  1.52671E-01  1.80768E-17  6.45535E-01 -1.83321E-03  1.0E-07
  4.650E+01  1.55823E-01  1.78781E-17  6.38439E-01 -1.73857E-03  1.0E-07
  4.700E+01  1.59001E-01  1.77179E-17  6.32718E-01 -1.63733E-03  1.0E-07
  4.750E+01  1.62205E-01  1.75931E-17  6.28262E-01 -1.53035E-03  1.0E-07
  4.800E+01  1.65435E-01  1.75008E-17  6.24966E-01 -1.41853E-03  1.0E-07
  4.850E+01  1.68690E-01  1.74381E-17  6.22725E-01 -1.30273E-03  1.0E-07
  4.900E+01  1.71970E-01  1.74020E-17  6.21438E-01 -1.18380E-03  1.0E-07
  4.950E+01  1.75276E-01  1.73900E-17  6.21007E-01 -1.06256E-03  1.0E-07
  5.000E+01  1.78606E-01  1.73993E-17  6.21340E-01 -9.39762E-04  1.0E-07
  5.050E+01  1.81961E-01  1.74274E-17  6.22345E-01 -8.16079E-04  1.0E-07
  5.100E+01  1.85340E-01  1.74719E-17  6.23935E-01 -6.92127E-04  1.0E-07
  5.150E+01  1.88743E-01  1.75305E-17  6.26026E-01 -5.68439E-04  1.0E-07
  5.200E+01  1.92169E-01  1.76009E-17  6.28541E-01 -4.45473E-04  1.0E-07
  5.250E+01  1.95619E-01  1.76810E-17  6.31402E-01 -3.23611E-04  1.0E-07
  5.300E+01  1.99092E-01  1.77689E-17  6.34537E-01 -2.03167E-04  1.0E-07
  5.350E+01  2.02589E-01  1.78624E-17  6.37879E-01 -8.43857E-05  1.0E-07
  5.400E+01  2.06107E-01  1.79600E-17  6.41363E-01  3.25463E-05  1.0E-07
  5.450E+01  2.09649E-01  1.80598E-17  6.44928E-01  1.47497E-04  1.0E-07
  5.500E+01  2.13212E-01  1.81603E-17  6.48517E-01  2.60381E-04  1.0E-07
  5.550E+01  2.16797E-01  1.82600E-17  6.52078E-01  3.71156E-04  1.0E-07
  5.600E+01  2.20404E-01  1.83575E-17  6.55560E-01  4.79815E-04  1.0E-07
  5.650E+01  2.24032E-01  1.84516E-17  6.58917E-01  5.86380E-04  1.0E-07
  5.700E+01  2.27680E-01  1.85409E-17  6.62108E-01  6.90898E-04  1.0E-07
  5.750E+01  2.31350E-01  1.86245E-17  6.65093E-01  7.93439E-04  1.0E-07
  5.800E+01  2.35040E-01  1.87013E-17  6.67835E-01  8.94088E-04  1.0E-07
  5.850E+01  2.38751E-01  1.87704E-17  6.70304E-01  9.92942E-04  1.0E-07
  5.900E+01  2.42481E-01  1.88310E-17  6.72469E-01  1.09011E-03  1.0E-07
  5.950E+01  2.46231E-01  1.88824E-17  6.74304E-01  1.18571E-03  1.0E-07
  6.000E+01  2.50000E-01  1.89239E-17  6.75786E-01  1.27986E-03  1.0E-07
  6.050E+01  2.53788E-01  1.89550E-17  6.76894E-01  1.37269E-03  1.0E-07
  6.100E+01  2.57595E-01  1.89750E-17  6.77610E-01  1.46432E-03  1.0E-07
  6.150E+01  2.61421E-01  1.89837E-17  6.77920E-01  1.55488E-03  1.0E-07
  6.200E+01  2.65264E-01  1.89806E-17  6.77810E-01  1.64451E-03  1.0E-07
  6.250E+01  2.69126E-01  1.89655E-17  6.77270E-01  1.73333E-03  1.0E-07
  6.300E+01  2.73005E-01  1.89381E-17  6.76293E-01  1.82146E-03  1.0E-07
  6.350E+01  2.76901E-01  1.88983E-17  6.74871E-01  1.90904E-03  1.0E-07
  6.400E+01  2.80814E-01  1.88460E-17  6.73002E-01  1.99618E-03  1.0E-07
  6.450E+01  2.84744E-01  1.87810E-17  6.70682E-01  2.08300E-03  1.0E-07
  6.500E+01  2.88691E-01  1.87034E-17  6.67912E-01  2.16964E-03  1.0E-07
  6.550E+01  2.92653E-01  1.86133E-17  6.64693E-01  2.25620E-03  1.0E-07
  6.600E+01  2.96632E-01  1.85107E-17  6.61028E-01  2.34280E-03  1.0E-07
  6.650E+01  3.00625E-01  1.83957E-17  6.56921E-01  2.42955E-03  1.0E-07
  6.700E+01  3.04634E-01  1.82684E-17  6.52378E-01  2.51656E-03  1.0E-07
  6.750E+01  3.08658E-01  1.81292E-17  6.47406E-01  2.60395E-03  1.0E-07
  6.800E+01  3.12697E-01  1.79782E-17  6.42012E-01  2.69183E-03  1.0E-07
  6.850E+01  3.16749E-01  1.78156E-17  6.36207E-01  2.78030E-03  1.0E-07
  6.900E+01  3.20816E-01  1.76418E-17  6.29999E-01  2.86947E-03  1.0E-07
  6.950E+01  3.24896E-01  1.74570E-17  6.23401E-01  2.95945E-03  1.0E-07
  7.000E+01  3.28990E-01  1.72616E-17  6.16422E-01  3.05035E-03  1.0E-07
  7.050E+01  3.33097E-01  1.70559E-17  6.09077E-01  3.14227E-03  1.0E-07
  7.100E+01  3.37216E-01  1.68403E-17  6.01377E-01  3.23533E-03  1.0E-07
  7.150E+01  3.41348E-01  1.66151E-17  5.93337E-01  3.32963E-03  1.0E-07
  7.200E+01  3.45492E-01  1.63808E-17  5.84969E-01  3.42528E-03  1.0E-07
  7.250E+01  3.49647E-01  1.61378E-17  5.76290E-01  3.52240E-03  1.0E-07
  7.300E+01  3.53814E-01  1.58864E-17  5.67312E-01  3.62110E-03  1.0E-07
  7.350E+01  3.57992E-01  1.56271E-17  5.58052E-01  3.72151E-03  1.0E-07
  7.400E+01  3.62181E-01  1.53603E-17  5.48525E-01  3.82374E-03  1.0E-07
  7.450E+01  3.66381E-01  1.50864E-17  5.38745E-01  3.92792E-03  1.0E-07
  7.500E+01  3.70590E-01  1.48059E-17  5.28729E-01  4.03419E-03  1.0E-07
  7.550E+01  3.74810E-01  1.45193E-17  5.18492E-01  4.14267E-03  1.0E-07
  7.600E+01  3.79039E-01  1.42268E-17  5.08049E-01  4.25352E-03  1.0E-07
  7.650E+01  3.83277E-01  1.39291E-17  4.97417E-01  4.36687E-03  1.0E-07
  7.700E+01  3.87524E-01  1.36265E-17  4.86611E-01  4.48288E-03  1.0E-07
  7.750E+01  3.91780E-01  1.33195E-17  4.75647E-01  4.60173E-03  1.0E-07
  7.800E+01  3.96044E-01  1.30085E-17  4.64540E-01  4.72357E-03  1.0E-07
  7.850E+01  4.00316E-01  1.26939E-17  4.53306E-01  4.84861E-03  1.0E-07
  7.900E+01  4.04596E-01  1.23761E-17  4.41959E-01  4.97702E-03  1.0E-07
  7.950E+01  4.08882E-01  1.20557E-17  4.30516E-01  5.10902E-03  1.0E-07
  8.000E+01  4.13176E-01  1.17329E-17  4.18991E-01  5.24483E-03  1.0E-07
  8.050E+01  4.17476E-01  1.14083E-17  4.07398E-01  5.38468E-03  1.0E-07
  8.100E+01  4.21783E-01  1.10822E-17  3.95753E-01  5.52883E-03  1.0E-07
  8.150E+01  4.26095E-01  1.07551E-17  3.84070E-01  5.67755E-03  1.0E-07
  8.200E+01  4.30413E-01  1.04272E-17  3.72363E-01  5.83113E-03  1.0E-07
  8.250E+01  4.34737E-01  1.00991E-17  3.60646E-01  5.98989E-03  1.0E-07
  8.300E+01  4.39065E-01  9.77110E-18  3.48932E-01  6.15416E-03  1.0E-07
  8.350E+01  4.43398E-01  9.44357E-18  3.37236E-01  6.32433E-03  1.0E-07
  8.400E+01  4.47736E-01  9.11690E-18  3.25570E-01  6.50077E-03  1.0E-07
  8.450E+01  4.52077E-01  8.79145E-18  3.13948E-01  6.68394E-03  1.0E-07
  8.500E+01  4.56422E-01  8.46757E-18  3.02382E-01  6.87430E-03  1.0E-07
  8.550E+01  4.60770E-01  8.14562E-18  2.90885E-01  7.07238E-03  1.0E-07
  8.600E+01  4.65122E-01  7.82594E-18  2.79469E-01  7.27874E-03  1.0E-07
  8.650E+01  4.69476E-01  7.50887E-18  2.68147E-01  7.49400E-03  1.0E-07
  8.700E+01  4.73832E-01  7.19473E-18  2.56929E-01  7.71885E-03  1.0E-07
  8.750E+01  4.78190E-01  6.88386E-18  2.45827E-01  7.95403E-03  1.0E-07
  8.800E+01  4.82550E-01  6.57657E-18  2.34853E-01  8.20039E-03  1.0E-07
  8.850E+01  4.86912E-01  6.27316E-18  2.24019E-01  8.45885E-03  1.0E-07
  8.900E+01  4.91274E-01  5.97394E-18  2.13333E-01  8.73043E-03  1.0E-07
  8.950E+01  4.95637E-01  5.67921E-18  2.02808E-01  9.01627E-03  1.0E-07
  9.000E+01  5.00000E-01  5.38927E-18  1.92454E-01  9.31764E-03  1.0E-07
  9.050E+01  5.04363E-01  5.10438E-18  1.82281E-01  9.63599E-03  1.0E-07
  9.100E+01  5.08726E-01  4.82483E-18  1.72298E-01  9.97290E-03  1.0E-07
  9.150E+01  5.13088E-01  4.55090E-18  1.62515E-01  1.03302E-02  1.0E-07
  9.200E+01  5.17450E-01  4.28284E-18  1.52943E-01  1.07099E-02  1.0E-07
  9.250E+01  5.21810E-01  4.02092E-18  1.43590E-01  1.11144E-02  1.0E-07
  9.300E+01  5.26168E-01  3.76539E-18  1.34464E-01  1.15463E-02  1.0E-07
  9.350E+01  5.30524E-01  3.51650E-18  1.25576E-01  1.20087E-02  1.0E-07
  9.400E+01  5.34878E-01  3.27448E-18  1.16934E-01  1.25050E-02  1.0E-07
  9.450E+01  5.39230E-01  3.03959E-18  1.08546E-01  1.30393E-02  1.0E-07
  9.500E+01  5.43578E-01  2.81204E-18  1.00420E-01  1.36163E-02  1.0E-07
  9.550E+01  5.47923E-01  2.59206E-18  9.25640E-02  1.42415E-02  1.0E-07
  9.600E+01  5.52264E-01  2.37987E-18  8.49866E-02  1.49213E-02  1.0E-07
  9.650E+01  5.56602E-01  2.17568E-18  7.76951E-02  1.56633E-02  1.0E-07
  9.700E+01  5.60935E-01  1.97971E-18  7.06968E-02  1.64765E-02  1.0E-07
  9.750E+01  5.65263E-01  1.79215E-18  6.39990E-02  1.73718E-02  1.0E-07
  9.800E+01  5.69587E-01  1.61321E-18  5.76087E-02  1.83621E-02  1.0E-07
  9.850E+01  5.73905E-01  1.44307E-18  5.15329E-02  1.94631E-02  1.0E-07
  9.900E+01  5.78217E-01  1.28192E-18  4.57781E-02  2.06942E-02  1.0E-07
  9.950E+01  5.82524E-01  1.12994E-18  4.03508E-02  2.20789E-02  1.0E-07
  1.000E+02  5.86824E-01  9.87303E-19  3.52572E-02  2.36465E-02  1.0E-07
  1.005E+02  5.91118E-01  8.54186E-19  3.05035E-02  2.54334E-02  1.0E-07
  1.010E+02  5.95404E-01  7.30750E-19  2.60955E-02  2.74847E-02  1.0E-07
  1.015E+02  5.99684E-01  6.17153E-19  2.20389E-02  2.98568E-02  1.0E-07
  1.020E+02  6.03956E-01  5.13549E-19  1.83392E-02  3.26185E-02  1.0E-07
  1.025E+02  6.08220E-01  4.20086E-19  1.50015E-02  3.58509E-02  1.0E-07
  1.030E+02  6.12476E-01  3.36905E-19  1.20311E-02  3.96405E-02  1.0E-07
  1.035E+02  6.16723E-01  2.64143E-19  9.43270E-03  4.40524E-02  1.0E-07
  1.040E+02  6.20961E-01  2.01930E-19  7.21105E-03  4.90500E-02  1.0E-07
  1.045E+02  6.25190E-01  1.50392E-19  5.37059E-03  5.42703E-02  1.0E-07
  1.050E+02  6.29410E-01  1.09647E-19  3.91555E-03  5.84475E-02  1.0E-07
  1.055E+02  6.33619E-01  7.98079E-20  2.84999E-03  5.82156E-02  1.0E-07
  1.060E+02  6.37819E-01  6.09826E-20  2.17773E-03  4.71504E-02  1.0E-07
  1.065E+02  6.42008E-01  5.32718E-20  1.90237E-03  2.06018E-02  1.0E-07
  1.070E+02  6.46186E-01  5.67705E-20  2.02731E-03 -1.20916E-02  1.0E-07
  1.075E+02  6.50353E-01  7.15676E-20  2.55572E-03 -3.45883E-02  1.0E-07
  1.080E+02  6.54508E-01  9.77457E-20  3.49056E-03 -4.36675E-02  1.0E-07
  1.085E+02  6.58652E-01  1.35381E-19  4.83455E-03 -4.47929E-02  1.0E-07
  1.090E+02  6.62784E-01  1.84544E-19  6.59020E-03 -4.26011E-02  1.0E-07
  1.095E+02  6.66903E-01  2.45299E-19  8.75977E-03 -3.93816E-02  1.0E-07
  1.100E+02  6.71010E-01  3.17701E-19  1.13453E-02 -3.60669E-02  1.0E-07
  1.105E+02  6.75104E-01  4.01803E-19  1.43487E-02 -3.29900E-02  1.0E-07
  1.110E+02  6.79184E-01  4.97648E-19  1.77713E-02 -3.02426E-02  1.0E-07
  1.115E+02  6.83251E-01  6.05275E-19  2.16147E-02 -2.78247E-02  1.0E-07
  1.120E+02  6.87303E-01  7.24712E-19  2.58800E-02 -2.57049E-02  1.0E-07
  1.125E+02  6.91342E-01  8.55986E-19  3.05678E-02 -2.38443E-02  1.0E-07
  1.130E+02  6.95366E-01  9.99114E-19  3.56790E-02 -2.22055E-02  1.0E-07
  1.135E+02  6.99375E-01  1.15410E-18  4.12138E-02 -2.07554E-02  1.0E-07
  1.140E+02  7.03368E-01  1.32096E-18  4.71725E-02 -1.94658E-02  1.0E-07
  1.145E+02  7.07347E-01  1.49969E-18  5.35548E-02 -1.83133E-02  1.0E-07
  1.150E+02  7.11309E-01  1.69027E-18  6.03605E-02 -1.72781E-02  1.0E-07
  1.155E+02  7.15256E-01  1.89268E-18  6.75890E-02 -1.63438E-02  1.0E-07
  1.160E+02  7.19186E-01  2.10691E-18  7.52393E-02 -1.54969E-02  1.0E-07
  1.165E+02  7.23099E-01  2.33293E-18  8.33104E-02 -1.47260E-02  1.0E-07
  1.170E+02  7.26995E-01  2.57069E-18  9.18009E-02 -1.40214E-02  1.0E-07
  1.175E+02  7.30874E-01  2.82015E-18  1.00709E-01 -1.33751E-02  1.0E-07
  1.180E+02  7.34736E-01  3.08126E-18  1.10034E-01 -1.27803E-02  1.0E-07
  1.185E+02  7.38579E-01  3.35396E-18  1.19772E-01 -1.22309E-02  1.0E-07
  1.190E+02  7.42405E-01  3.63818E-18  1.29922E-01 -1.17221E-02  1.0E-07
  1.195E+02  7.46212E-01  3.93386E-18  1.40481E-01 -1.12496E-02  1.0E-07
  1.200E+02  7.50000E-01  4.24091E-18  1.51446E-01 -1.08094E-02  1.0E-07
  1.205E+02  7.53769E-01  4.55924E-18  1.62813E-01 -1.03985E-02  1.0E-07
  1.210E+02  7.57519E-01  4.88877E-18  1.74581E-01 -1.00140E-02  1.0E-07
  1.215E+02  7.61249E-01  5.22939E-18  1.86745E-01 -9.65336E-03  1.0E-07
  1.220E+02  7.64960E-01  5.58099E-18  1.99301E-01 -9.31442E-03  1.0E-07
  1.225E+02  7.68650E-01  5.94346E-18  2.12245E-01 -8.99526E-03  1.0E-07
  1.230E+02  7.72320E-01  6.31669E-18  2.25573E-01 -8.69417E-03  1.0E-07
  1.235E+02  7.75968E-01  6.70054E-18  2.39280E-01 -8.40962E-03  1.0E-07
  1.240E+02  7.79596E-01  7.09487E-18  2.53362E-01 -8.14025E-03  1.0E-07
  1.245E+02  7.83203E-01  7.49956E-18  2.67814E-01 -7.88486E-03  1.0E-07
  1.250E+02  7.86788E-01  7.91444E-18  2.82630E-01 -7.64235E-03  1.0E-07
  1.255E+02  7.90351E-01  8.33937E-18  2.97804E-01 -7.41175E-03  1.0E-07
  1.260E+02  7.93893E-01  8.77419E-18  3.13332E-01 -7.19217E-03  1.0E-07
  1.265E+02  7.97411E-01  9.21873E-18  3.29207E-01 -6.98282E-03  1.0E-07
  1.270E+02  8.00908E-01  9.67282E-18  3.45423E-01 -6.78297E-03  1.0E-07
  1.275E+02  8.04381E-01  1.01363E-17  3.61973E-01 -6.59197E-03  1.0E-07
  1.280E+02  8.07831E-01  1.06089E-17  3.78852E-01 -6.40921E-03  1.0E-07
  1.285E+02  8.11257E-01  1.10906E-17  3.96052E-01 -6.23415E-03  1.0E-07
  1.290E+02  8.14660E-01  1.15810E-17  4.13566E-01 -6.06630E-03  1.0E-07
  1.295E+02  8.18039E-01  1.20801E-17  4.31386E-01 -5.90518E-03  1.0E-07
  1.300E+02  8.21394E-01  1.25875E-17  4.49507E-01 -5.75040E-03  1.0E-07
  1.305E+02  8.24724E-01  1.31031E-17  4.67920E-01 -5.60155E-03  1.0E-07
  1.310E+02  8.28030E-01  1.36266E-17  4.86616E-01 -5.45829E-03  1.0E-07
  1.315E+02  8.31310E-01  1.41579E-17  5.05589E-01 -5.32028E-03  1.0E-07
  1.320E+02  8.34565E-01  1.46967E-17  5.24830E-01 -5.18722E-03  1.0E-07
  1.325E+02  8.37795E-01  1.52428E-17  5.44331E-01 -5.05884E-03  1.0E-07
  1.330E+02  8.40999E-01  1.57959E-17  5.64083E-01 -4.93487E-03  1.0E-07
  1.335E+02  8.44177E-01  1.63558E-17  5.84077E-01 -4.81508E-03  1.0E-07
  1.340E+02  8.47329E-01  1.69223E-17  6.04305E-01 -4.69923E-03  1.0E-07
  1.345E+02  8.50455E-01  1.74950E-17  6.24757E-01 -4.58712E-03  1.0E-07
  1.350E+02  8.53553E-01  1.80737E-17  6.45425E-01 -4.47856E-03  1.0E-07
  1.355E+02  8.56625E-01  1.86583E-17  6.66299E-01 -4.37337E-03  1.0E-07
  1.360E+02  8.59670E-01  1.92483E-17  6.87369E-01 -4.27136E-03  1.0E-07
  1.365E+02  8.62687E-01  1.98436E-17  7.08627E-01 -4.17240E-03  1.0E-07
  1.370E+02  8.65677E-01  2.04438E-17  7.30062E-01 -4.07632E-03  1.0E-07
  1.375E+02  8.68639E-01  2.10487E-17  7.51664E-01 -3.98299E-03  1.0E-07
  1.380E+02  8.71572E-01  2.16581E-17  7.73424E-01 -3.89228E-03  1.0E-07
  1.385E+02  8.74478E-01  2.22715E-17  7.95331E-01 -3.80407E-03  1.0E-07
  1.390E+02  8.77355E-01  2.28888E-17  8.17376E-01 -3.71824E-03  1.0E-07
  1.395E+02  8.80203E-01  2.35097E-17  8.39547E-01 -3.63468E-03  1.0E-07
  1.400E+02  8.83022E-01  2.41338E-17  8.61834E-01 -3.55329E-03  1.0E-07
  1.405E+02  8.85812E-01  2.47609E-17  8.84228E-01 -3.47397E-03  1.0E-07
  1.410E+02  8.88573E-01  2.53907E-17  9.06717E-01 -3.39664E-03  1.0E-07
  1.415E+02  8.91304E-01  2.60228E-17  9.29291E-01 -3.32121E-03  1.0E-07
  1.420E+02  8.94005E-01  2.66570E-17  9.51938E-01 -3.24759E-03  1.0E-07
  1.425E+02  8.96677E-01  2.72930E-17  9.74649E-01 -3.17571E-03  1.0E-07
  1.430E+02  8.99318E-01  2.79304E-17  9.97412E-01 -3.10550E-03  1.0E-07
  1.435E+02  9.01928E-01  2.85690E-17  1.02022E+00 -3.03688E-03  1.0E-07
  1.440E+02  9.04508E-01  2.92084E-17  1.04305E+00 -2.96979E-03  1.0E-07
  1.445E+02  9.07058E-01  2.98484E-17  1.06591E+00 -2.90418E-03  1.0E-07
  1.450E+02  9.09576E-01  3.04886E-17  1.08877E+00 -2.83997E-03  1.0E-07
  1.455E+02  9.12063E-01  3.11287E-17  1.11163E+00 -2.77712E-03  1.0E-07
  1.460E+02  9.14519E-01  3.17685E-17  1.13447E+00 -2.71557E-03  1.0E-07
  1.465E+02  9.16943E-01  3.24075E-17  1.15729E+00 -2.65526E-03  1.0E-07
  1.470E+02  9.19335E-01  3.30456E-17  1.18008E+00 -2.59616E-03  1.0E-07
  1.475E+02  9.21696E-01  3.36823E-17  1.20282E+00 -2.53821E-03  1.0E-07
  1.480E+02  9.24024E-01  3.43173E-17  1.22549E+00 -2.48138E-03  1.0E-07
  1.485E+02  9.26320E-01  3.49505E-17  1.24810E+00 -2.42561E-03  1.0E-07
  1.490E+02  9.28584E-01  3.55813E-17  1.27063E+00 -2.37087E-03  1.0E-07
  1.495E+02  9.30815E-01  3.62096E-17  1.29307E+00 -2.31712E-03  1.0E-07
  1.500E+02  9.33013E-01  3.68350E-17  1.31540E+00 -2.26432E-03  1.0E-07
  1.505E+02  9.35178E-01  3.74573E-17  1.33762E+00 -2.21244E-03  1.0E-07
  1.510E+02  9.37310E-01  3.80760E-17  1.35972E+00 -2.16144E-03  1.0E-07
  1.515E+02  9.39409E-01  3.86909E-17  1.38168E+00 -2.11129E-03  1.0E-07
  1.520E+02  9.41474E-01  3.93017E-17  1.40349E+00 -2.06197E-03  1.0E-07
  1.525E+02  9.43505E-01  3.99081E-17  1.42514E+00 -2.01343E-03  1.0E-07
  1.530E+02  9.45503E-01  4.05098E-17  1.44663E+00 -1.96566E-03  1.0E-07
  1.535E+02  9.47467E-01  4.11065E-17  1.46794E+00 -1.91862E-03  1.0E-07
  1.540E+02  9.49397E-01  4.16978E-17  1.48906E+00 -1.87228E-03  1.0E-07
  1.545E+02  9.51293E-01  4.22835E-17  1.50997E+00 -1.82663E-03  1.0E-07
  1.550E+02  9.53154E-01  4.28634E-17  1.53068E+00 -1.78164E-03  1.0E-07
  1.555E+02  9.54981E-01  4.34370E-17  1.55116E+00 -1.73727E-03  1.0E-07
  1.560E+02  9.56773E-01  4.40042E-17  1.57142E+00 -1.69352E-03  1.0E-07
  1.565E+02  9.58530E-01  4.45646E-17  1.59143E+00 -1.65036E-03  1.0E-07
  1.570E+02  9.60252E-01  4.51179E-17  1.61119E+00 -1.60777E-03  1.0E-07
  1.575E+02  9.61940E-01  4.56640E-17  1.63069E+00 -1.56573E-03  1.0E-07
  1.580E+02  9.63592E-01  4.62024E-17  1.64992E+00 -1.52421E-03  1.0E-07
  1.585E+02  9.65209E-01  4.67329E-17  1.66886E+00 -1.48320E-03  1.0E-07
  1.590E+02  9.66790E-01  4.72553E-17  1.68752E+00 -1.44268E-03  1.0E-07
  1.595E+02  9.68336E-01  4.77693E-17  1.70587E+00 -1.40263E-03  1.0E-07
  1.600E+02  9.69846E-01  4.82747E-17  1.72392E+00 -1.36304E-03  1.0E-07
  1.605E+02  9.71321E-01  4.87711E-17  1.74165E+00 -1.32389E-03  1.0E-07
  1.610E+02  9.72759E-01  4.92583E-17  1.75905E+00 -1.28515E-03  1.0E-07
  1.615E+02  9.74162E-01  4.97362E-17  1.77611E+00 -1.24683E-03  1.0E-07
  1.620E+02  9.75528E-01  5.02043E-17  1.79283E+00 -1.20889E-03  1.0E-07
