 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+04 eV = 2.20496E+03 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.86918E-18 cm**2 = 1.02460E-01 a0**2
 # 1st transport cross section = 1.11127E-20 cm**2 = 3.96840E-04 a0**2
 # 2nd transport cross section = 2.85377E-20 cm**2 = 1.01910E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  8.84699E-20  3.15932E-03 -4.62865E-04  3.3E-07
  1.900E+01  2.72407E-02  8.41792E-20  3.00609E-03 -4.82974E-04  4.3E-07
  1.925E+01  2.79555E-02  8.01509E-20  2.86224E-03 -5.03486E-04  2.5E-07
  1.950E+01  2.86793E-02  7.63556E-20  2.72671E-03 -5.24660E-04  1.1E-07
  1.975E+01  2.94120E-02  7.27724E-20  2.59875E-03 -5.46656E-04  4.1E-07
  2.000E+01  3.01537E-02  6.93895E-20  2.47794E-03 -5.69440E-04  4.4E-07
  2.025E+01  3.09043E-02  6.62008E-20  2.36407E-03 -5.92802E-04  1.8E-07
  2.050E+01  3.16639E-02  6.32002E-20  2.25692E-03 -6.16486E-04  2.1E-07
  2.075E+01  3.24324E-02  6.03777E-20  2.15613E-03 -6.40341E-04  4.7E-07
  2.100E+01  3.32098E-02  5.77190E-20  2.06118E-03 -6.64419E-04  4.2E-07
  2.125E+01  3.39961E-02  5.52072E-20  1.97149E-03 -6.88937E-04  1.0E-07
  2.150E+01  3.47912E-02  5.28274E-20  1.88650E-03 -7.14158E-04  3.2E-07
  2.175E+01  3.55952E-02  5.05689E-20  1.80585E-03 -7.40231E-04  5.2E-07
  2.200E+01  3.64081E-02  4.84258E-20  1.72932E-03 -7.67102E-04  3.8E-07
  2.225E+01  3.72297E-02  4.63951E-20  1.65680E-03 -7.94551E-04  1.0E-07
  2.250E+01  3.80602E-02  4.44737E-20  1.58818E-03 -8.22321E-04  4.2E-07
  2.275E+01  3.88995E-02  4.26562E-20  1.52328E-03 -8.50272E-04  5.5E-07
  2.300E+01  3.97476E-02  4.09348E-20  1.46181E-03 -8.78463E-04  3.1E-07
  2.325E+01  4.06044E-02  3.93003E-20  1.40344E-03 -9.07123E-04  1.4E-07
  2.350E+01  4.14700E-02  3.77447E-20  1.34789E-03 -9.36512E-04  5.1E-07
  2.375E+01  4.23443E-02  3.62621E-20  1.29494E-03 -9.66769E-04  5.5E-07
  2.400E+01  4.32273E-02  3.48493E-20  1.24449E-03 -9.97832E-04  2.2E-07
  2.425E+01  4.41190E-02  3.35048E-20  1.19648E-03 -1.02947E-03  2.7E-07
  2.450E+01  4.50194E-02  3.22268E-20  1.15084E-03 -1.06143E-03  5.8E-07
  2.475E+01  4.59284E-02  3.10122E-20  1.10747E-03 -1.09358E-03  5.2E-07
  2.500E+01  4.68461E-02  2.98568E-20  1.06620E-03 -1.12598E-03  1.0E-07
  2.550E+01  4.87074E-02  2.77027E-20  9.89280E-04 -1.19249E-03  6.3E-07
  2.600E+01  5.06030E-02  2.57334E-20  9.18958E-04 -1.26229E-03  1.0E-07
  2.650E+01  5.25328E-02  2.39364E-20  8.54785E-04 -1.33439E-03  6.6E-07
  2.700E+01  5.44967E-02  2.22999E-20  7.96344E-04 -1.40744E-03  1.7E-07
  2.750E+01  5.64946E-02  2.08022E-20  7.42860E-04 -1.48245E-03  6.5E-07
  2.800E+01  5.85262E-02  1.94246E-20  6.93664E-04 -1.56076E-03  3.2E-07
  2.850E+01  6.05914E-02  1.81593E-20  6.48481E-04 -1.64138E-03  6.1E-07
  2.900E+01  6.26901E-02  1.69994E-20  6.07061E-04 -1.72295E-03  4.7E-07
  2.950E+01  6.48222E-02  1.59317E-20  5.68931E-04 -1.80642E-03  5.4E-07
  3.000E+01  6.69873E-02  1.49443E-20  5.33672E-04 -1.89317E-03  6.0E-07
  3.050E+01  6.91854E-02  1.40324E-20  5.01106E-04 -1.98225E-03  4.3E-07
  3.100E+01  7.14163E-02  1.31916E-20  4.71081E-04 -2.07227E-03  7.2E-07
  3.150E+01  7.36799E-02  1.24137E-20  4.43301E-04 -2.16410E-03  2.9E-07
  3.200E+01  7.59760E-02  1.16910E-20  4.17494E-04 -2.25914E-03  8.1E-07
  3.250E+01  7.83043E-02  1.10202E-20  3.93538E-04 -2.35655E-03  1.3E-07
  3.300E+01  8.06647E-02  1.03986E-20  3.71340E-04 -2.45489E-03  8.6E-07
  3.350E+01  8.30571E-02  9.82092E-21  3.50711E-04 -2.55490E-03  1.0E-07
  3.400E+01  8.54812E-02  9.28208E-21  3.31469E-04 -2.65802E-03  8.8E-07
  3.450E+01  8.79369E-02  8.77967E-21  3.13528E-04 -2.76358E-03  2.4E-07
  3.500E+01  9.04240E-02  8.31202E-21  2.96828E-04 -2.87005E-03  8.6E-07
  3.550E+01  9.29422E-02  7.87576E-21  2.81249E-04 -2.97801E-03  4.3E-07
  3.600E+01  9.54915E-02  7.46734E-21  2.66664E-04 -3.08895E-03  8.0E-07
  3.650E+01  9.80716E-02  7.08501E-21  2.53010E-04 -3.20238E-03  6.1E-07
  3.700E+01  1.00682E-01  6.72769E-21  2.40250E-04 -3.31676E-03  7.0E-07
  3.750E+01  1.03323E-01  6.39320E-21  2.28305E-04 -3.43240E-03  7.7E-07
  3.800E+01  1.05995E-01  6.07905E-21  2.17087E-04 -3.55084E-03  5.5E-07
  3.850E+01  1.08696E-01  5.78391E-21  2.06547E-04 -3.67184E-03  9.1E-07
  3.900E+01  1.11427E-01  5.50704E-21  1.96660E-04 -3.79384E-03  3.8E-07
  3.950E+01  1.14188E-01  5.24707E-21  1.87376E-04 -3.91686E-03  1.0E-06
  4.000E+01  1.16978E-01  5.00221E-21  1.78632E-04 -4.04243E-03  1.7E-07
  4.050E+01  1.19797E-01  4.77141E-21  1.70390E-04 -4.17063E-03  1.1E-06
  4.100E+01  1.22645E-01  4.55418E-21  1.62633E-04 -4.29993E-03  1.0E-07
  4.150E+01  1.25522E-01  4.34960E-21  1.55327E-04 -4.43002E-03  1.1E-06
  4.200E+01  1.28428E-01  4.15644E-21  1.48429E-04 -4.56233E-03  2.8E-07
  4.250E+01  1.31361E-01  3.97385E-21  1.41909E-04 -4.69731E-03  1.1E-06
  4.300E+01  1.34323E-01  3.80144E-21  1.35752E-04 -4.83354E-03  5.1E-07
  4.350E+01  1.37313E-01  3.63864E-21  1.29938E-04 -4.97035E-03  9.8E-07
  4.400E+01  1.40330E-01  3.48459E-21  1.24437E-04 -5.10900E-03  7.3E-07
  4.450E+01  1.43375E-01  3.33858E-21  1.19223E-04 -5.25027E-03  8.5E-07
  4.500E+01  1.46447E-01  3.20031E-21  1.14285E-04 -5.39301E-03  9.2E-07
  4.550E+01  1.49545E-01  3.06942E-21  1.09611E-04 -5.53619E-03  6.8E-07
  4.600E+01  1.52671E-01  2.94531E-21  1.05179E-04 -5.68077E-03  1.1E-06
  4.650E+01  1.55823E-01  2.82742E-21  1.00969E-04 -5.82782E-03  4.7E-07
  4.700E+01  1.59001E-01  2.71547E-21  9.69712E-05 -5.97659E-03  1.2E-06
  4.750E+01  1.62205E-01  2.60924E-21  9.31777E-05 -6.12577E-03  2.3E-07
  4.800E+01  1.65435E-01  2.50832E-21  8.95738E-05 -6.27587E-03  1.3E-06
  4.850E+01  1.68690E-01  2.41227E-21  8.61438E-05 -6.42818E-03  1.0E-07
  4.900E+01  1.71970E-01  2.32084E-21  8.28786E-05 -6.58241E-03  1.3E-06
  4.950E+01  1.75276E-01  2.23387E-21  7.97729E-05 -6.73718E-03  3.0E-07
  5.000E+01  1.78606E-01  2.15110E-21  7.68172E-05 -6.89243E-03  1.3E-06
  5.050E+01  1.81961E-01  2.07219E-21  7.39994E-05 -7.04946E-03  5.6E-07
  5.100E+01  1.85340E-01  1.99692E-21  7.13111E-05 -7.20855E-03  1.2E-06
  5.150E+01  1.88743E-01  1.92515E-21  6.87482E-05 -7.36843E-03  8.1E-07
  5.200E+01  1.92169E-01  1.85672E-21  6.63047E-05 -7.52847E-03  1.0E-06
  5.250E+01  1.95619E-01  1.79139E-21  6.39718E-05 -7.68972E-03  1.0E-06
  5.300E+01  1.99092E-01  1.72895E-21  6.17420E-05 -7.85300E-03  8.3E-07
  5.350E+01  2.02589E-01  1.66929E-21  5.96114E-05 -8.01741E-03  1.2E-06
  5.400E+01  2.06107E-01  1.61230E-21  5.75765E-05 -8.18188E-03  6.0E-07
  5.450E+01  2.09649E-01  1.55783E-21  5.56310E-05 -8.34694E-03  1.4E-06
  5.500E+01  2.13212E-01  1.50567E-21  5.37686E-05 -8.51374E-03  3.3E-07
  5.550E+01  2.16797E-01  1.45574E-21  5.19855E-05 -8.68199E-03  1.4E-06
  5.600E+01  2.20404E-01  1.40796E-21  5.02791E-05 -8.85045E-03  1.0E-07
  5.650E+01  2.24032E-01  1.36222E-21  4.86456E-05 -9.01898E-03  1.5E-06
  5.700E+01  2.27680E-01  1.31837E-21  4.70800E-05 -9.18869E-03  2.6E-07
  5.750E+01  2.31350E-01  1.27632E-21  4.55783E-05 -9.36002E-03  1.4E-06
  5.800E+01  2.35040E-01  1.23600E-21  4.41385E-05 -9.53191E-03  5.6E-07
  5.850E+01  2.38751E-01  1.19735E-21  4.27582E-05 -9.70358E-03  1.4E-06
  5.900E+01  2.42481E-01  1.16026E-21  4.14338E-05 -9.87574E-03  8.4E-07
  5.950E+01  2.46231E-01  1.12464E-21  4.01617E-05 -1.00493E-02  1.2E-06
  6.000E+01  2.50000E-01  1.09043E-21  3.89399E-05 -1.02239E-02  1.1E-06
  6.050E+01  2.53788E-01  1.05757E-21  3.77666E-05 -1.03984E-02  1.0E-06
  6.100E+01  2.57595E-01  1.02602E-21  3.66397E-05 -1.05727E-02  1.3E-06
  6.150E+01  2.61421E-01  9.95673E-22  3.55561E-05 -1.07478E-02  7.5E-07
  6.200E+01  2.65264E-01  9.66481E-22  3.45137E-05 -1.09242E-02  1.5E-06
  6.250E+01  2.69126E-01  9.38405E-22  3.35110E-05 -1.11009E-02  4.7E-07
  6.300E+01  2.73005E-01  9.11404E-22  3.25468E-05 -1.12770E-02  1.6E-06
  6.350E+01  2.76901E-01  8.85417E-22  3.16188E-05 -1.14533E-02  1.5E-07
  6.400E+01  2.80814E-01  8.60387E-22  3.07250E-05 -1.16306E-02  1.6E-06
  6.450E+01  2.84744E-01  8.36275E-22  2.98639E-05 -1.18086E-02  1.8E-07
  6.500E+01  2.88691E-01  8.13053E-22  2.90347E-05 -1.19863E-02  1.6E-06
  6.550E+01  2.92653E-01  7.90684E-22  2.82358E-05 -1.21635E-02  5.1E-07
  6.600E+01  2.96632E-01  7.69118E-22  2.74657E-05 -1.23410E-02  1.6E-06
  6.650E+01  3.00625E-01  7.48315E-22  2.67228E-05 -1.25193E-02  8.3E-07
  6.700E+01  3.04634E-01  7.28251E-22  2.60063E-05 -1.26979E-02  1.4E-06
  6.750E+01  3.08658E-01  7.08901E-22  2.53153E-05 -1.28757E-02  1.1E-06
  6.800E+01  3.12697E-01  6.90232E-22  2.46486E-05 -1.30530E-02  1.2E-06
  6.850E+01  3.16749E-01  6.72206E-22  2.40049E-05 -1.32308E-02  1.4E-06
  6.900E+01  3.20816E-01  6.54796E-22  2.33832E-05 -1.34092E-02  9.5E-07
  6.950E+01  3.24896E-01  6.37984E-22  2.27828E-05 -1.35872E-02  1.6E-06
  7.000E+01  3.28990E-01  6.21749E-22  2.22030E-05 -1.37643E-02  6.5E-07
  7.050E+01  3.33097E-01  6.06061E-22  2.16428E-05 -1.39410E-02  1.7E-06
  7.100E+01  3.37216E-01  5.90895E-22  2.11012E-05 -1.41181E-02  3.2E-07
  7.150E+01  3.41348E-01  5.76230E-22  2.05775E-05 -1.42954E-02  1.8E-06
  7.200E+01  3.45492E-01  5.62051E-22  2.00712E-05 -1.44720E-02  1.0E-07
  7.250E+01  3.49647E-01  5.48341E-22  1.95816E-05 -1.46475E-02  1.8E-06
  7.300E+01  3.53814E-01  5.35077E-22  1.91079E-05 -1.48226E-02  4.1E-07
  7.350E+01  3.57992E-01  5.22237E-22  1.86494E-05 -1.49980E-02  1.8E-06
  7.400E+01  3.62181E-01  5.09808E-22  1.82056E-05 -1.51731E-02  7.7E-07
  7.450E+01  3.66381E-01  4.97778E-22  1.77760E-05 -1.53473E-02  1.6E-06
  7.500E+01  3.70590E-01  4.86131E-22  1.73601E-05 -1.55204E-02  1.1E-06
  7.550E+01  3.74810E-01  4.74850E-22  1.69572E-05 -1.56929E-02  1.4E-06
  7.600E+01  3.79039E-01  4.63918E-22  1.65668E-05 -1.58655E-02  1.4E-06
  7.650E+01  3.83277E-01  4.53324E-22  1.61885E-05 -1.60376E-02  1.2E-06
  7.700E+01  3.87524E-01  4.43059E-22  1.58219E-05 -1.62085E-02  1.7E-06
  7.750E+01  3.91780E-01  4.33110E-22  1.54666E-05 -1.63782E-02  8.8E-07
  7.800E+01  3.96044E-01  4.23462E-22  1.51221E-05 -1.65471E-02  1.8E-06
  7.850E+01  4.00316E-01  4.14105E-22  1.47879E-05 -1.67159E-02  5.3E-07
  7.900E+01  4.04596E-01  4.05027E-22  1.44638E-05 -1.68840E-02  2.0E-06
  7.950E+01  4.08882E-01  3.96222E-22  1.41493E-05 -1.70507E-02  1.4E-07
  8.000E+01  4.13176E-01  3.87678E-22  1.38442E-05 -1.72160E-02  2.0E-06
  8.050E+01  4.17476E-01  3.79386E-22  1.35481E-05 -1.73803E-02  2.7E-07
  8.100E+01  4.21783E-01  3.71335E-22  1.32606E-05 -1.75443E-02  2.0E-06
  8.150E+01  4.26095E-01  3.63518E-22  1.29815E-05 -1.77074E-02  6.7E-07
  8.200E+01  4.30413E-01  3.55927E-22  1.27104E-05 -1.78690E-02  1.9E-06
  8.250E+01  4.34737E-01  3.48555E-22  1.24471E-05 -1.80290E-02  1.1E-06
  8.300E+01  4.39065E-01  3.41394E-22  1.21914E-05 -1.81878E-02  1.7E-06
  8.350E+01  4.43398E-01  3.34435E-22  1.19429E-05 -1.83458E-02  1.4E-06
  8.400E+01  4.47736E-01  3.27671E-22  1.17013E-05 -1.85030E-02  1.5E-06
  8.450E+01  4.52077E-01  3.21097E-22  1.14666E-05 -1.86586E-02  1.7E-06
  8.500E+01  4.56422E-01  3.14708E-22  1.12384E-05 -1.88124E-02  1.2E-06
  8.550E+01  4.60770E-01  3.08495E-22  1.10166E-05 -1.89646E-02  2.0E-06
  8.600E+01  4.65122E-01  3.02453E-22  1.08008E-05 -1.91159E-02  7.8E-07
  8.650E+01  4.69476E-01  2.96575E-22  1.05909E-05 -1.92661E-02  2.1E-06
  8.700E+01  4.73832E-01  2.90858E-22  1.03867E-05 -1.94147E-02  3.7E-07
  8.750E+01  4.78190E-01  2.85295E-22  1.01881E-05 -1.95614E-02  2.2E-06
  8.800E+01  4.82550E-01  2.79883E-22  9.99480E-06 -1.97062E-02  1.0E-07
  8.850E+01  4.86912E-01  2.74615E-22  9.80667E-06 -1.98497E-02  2.3E-06
  8.900E+01  4.91274E-01  2.69486E-22  9.62353E-06 -1.99919E-02  5.4E-07
  8.950E+01  4.95637E-01  2.64493E-22  9.44523E-06 -2.01327E-02  2.2E-06
  9.000E+01  5.00000E-01  2.59632E-22  9.27162E-06 -2.02714E-02  9.7E-07
  9.050E+01  5.04363E-01  2.54898E-22  9.10257E-06 -2.04079E-02  2.0E-06
  9.100E+01  5.08726E-01  2.50287E-22  8.93791E-06 -2.05427E-02  1.4E-06
  9.150E+01  5.13088E-01  2.45795E-22  8.77749E-06 -2.06760E-02  1.8E-06
  9.200E+01  5.17450E-01  2.41418E-22  8.62119E-06 -2.08077E-02  1.8E-06
  9.250E+01  5.21810E-01  2.37153E-22  8.46889E-06 -2.09376E-02  1.5E-06
  9.300E+01  5.26168E-01  2.32997E-22  8.32048E-06 -2.10651E-02  2.1E-06
  9.350E+01  5.30524E-01  2.28946E-22  8.17582E-06 -2.11904E-02  1.1E-06
  9.400E+01  5.34878E-01  2.24997E-22  8.03481E-06 -2.13138E-02  2.3E-06
  9.450E+01  5.39230E-01  2.21147E-22  7.89731E-06 -2.14356E-02  6.2E-07
  9.500E+01  5.43578E-01  2.17393E-22  7.76324E-06 -2.15555E-02  2.5E-06
  9.550E+01  5.47923E-01  2.13731E-22  7.63249E-06 -2.16731E-02  1.4E-07
  9.600E+01  5.52264E-01  2.10160E-22  7.50497E-06 -2.17883E-02  2.5E-06
  9.650E+01  5.56602E-01  2.06677E-22  7.38058E-06 -2.19011E-02  3.7E-07
  9.700E+01  5.60935E-01  2.03279E-22  7.25922E-06 -2.20119E-02  2.5E-06
  9.750E+01  5.65263E-01  1.99963E-22  7.14080E-06 -2.21208E-02  8.7E-07
  9.800E+01  5.69587E-01  1.96727E-22  7.02525E-06 -2.22276E-02  2.3E-06
  9.850E+01  5.73905E-01  1.93569E-22  6.91247E-06 -2.23319E-02  1.3E-06
  9.900E+01  5.78217E-01  1.90486E-22  6.80239E-06 -2.24336E-02  2.1E-06
  9.950E+01  5.82524E-01  1.87477E-22  6.69494E-06 -2.25327E-02  1.8E-06
  1.000E+02  5.86824E-01  1.84540E-22  6.59003E-06 -2.26297E-02  1.8E-06
  1.005E+02  5.91118E-01  1.81671E-22  6.48759E-06 -2.27245E-02  2.1E-06
  1.010E+02  5.95404E-01  1.78870E-22  6.38756E-06 -2.28170E-02  1.4E-06
  1.015E+02  5.99684E-01  1.76134E-22  6.28986E-06 -2.29069E-02  2.4E-06
  1.020E+02  6.03956E-01  1.73462E-22  6.19444E-06 -2.29939E-02  9.0E-07
  1.025E+02  6.08220E-01  1.70852E-22  6.10123E-06 -2.30782E-02  2.7E-06
  1.030E+02  6.12476E-01  1.68302E-22  6.01016E-06 -2.31601E-02  3.9E-07
  1.035E+02  6.16723E-01  1.65810E-22  5.92118E-06 -2.32397E-02  2.8E-06
  1.040E+02  6.20961E-01  1.63375E-22  5.83423E-06 -2.33168E-02  1.7E-07
  1.045E+02  6.25190E-01  1.60996E-22  5.74926E-06 -2.33912E-02  2.8E-06
  1.050E+02  6.29410E-01  1.58670E-22  5.66622E-06 -2.34626E-02  7.2E-07
  1.055E+02  6.33619E-01  1.56397E-22  5.58504E-06 -2.35310E-02  2.6E-06
  1.060E+02  6.37819E-01  1.54175E-22  5.50569E-06 -2.35968E-02  1.3E-06
  1.065E+02  6.42008E-01  1.52003E-22  5.42811E-06 -2.36600E-02  2.4E-06
  1.070E+02  6.46186E-01  1.49879E-22  5.35226E-06 -2.37207E-02  1.8E-06
  1.075E+02  6.50353E-01  1.47802E-22  5.27809E-06 -2.37785E-02  2.1E-06
  1.080E+02  6.54508E-01  1.45770E-22  5.20555E-06 -2.38333E-02  2.2E-06
  1.085E+02  6.58652E-01  1.43784E-22  5.13462E-06 -2.38849E-02  1.7E-06
  1.090E+02  6.62784E-01  1.41841E-22  5.06523E-06 -2.39336E-02  2.6E-06
  1.095E+02  6.66903E-01  1.39940E-22  4.99736E-06 -2.39795E-02  1.2E-06
  1.100E+02  6.71010E-01  1.38081E-22  4.93096E-06 -2.40227E-02  2.8E-06
  1.105E+02  6.75104E-01  1.36262E-22  4.86600E-06 -2.40630E-02  6.7E-07
  1.110E+02  6.79184E-01  1.34482E-22  4.80245E-06 -2.41003E-02  3.0E-06
  1.115E+02  6.83251E-01  1.32741E-22  4.74025E-06 -2.41343E-02  1.0E-07
  1.120E+02  6.87303E-01  1.31036E-22  4.67939E-06 -2.41651E-02  3.0E-06
  1.125E+02  6.91342E-01  1.29368E-22  4.61983E-06 -2.41929E-02  5.3E-07
  1.130E+02  6.95366E-01  1.27736E-22  4.56153E-06 -2.42176E-02  3.0E-06
  1.135E+02  6.99375E-01  1.26138E-22  4.50447E-06 -2.42395E-02  1.1E-06
  1.140E+02  7.03368E-01  1.24574E-22  4.44861E-06 -2.42583E-02  2.8E-06
  1.145E+02  7.07347E-01  1.23043E-22  4.39393E-06 -2.42740E-02  1.7E-06
  1.150E+02  7.11309E-01  1.21544E-22  4.34040E-06 -2.42863E-02  2.5E-06
  1.155E+02  7.15256E-01  1.20076E-22  4.28798E-06 -2.42952E-02  2.2E-06
  1.160E+02  7.19186E-01  1.18639E-22  4.23666E-06 -2.43009E-02  2.1E-06
  1.165E+02  7.23099E-01  1.17231E-22  4.18640E-06 -2.43035E-02  2.6E-06
  1.170E+02  7.26995E-01  1.15853E-22  4.13719E-06 -2.43030E-02  1.6E-06
  1.175E+02  7.30874E-01  1.14503E-22  4.08899E-06 -2.42994E-02  3.0E-06
  1.180E+02  7.34736E-01  1.13181E-22  4.04178E-06 -2.42925E-02  1.0E-06
  1.185E+02  7.38579E-01  1.11887E-22  3.99554E-06 -2.42822E-02  3.2E-06
  1.190E+02  7.42405E-01  1.10618E-22  3.95025E-06 -2.42684E-02  3.8E-07
  1.195E+02  7.46212E-01  1.09376E-22  3.90589E-06 -2.42513E-02  3.3E-06
  1.200E+02  7.50000E-01  1.08159E-22  3.86242E-06 -2.42308E-02  2.8E-07
  1.205E+02  7.53769E-01  1.06967E-22  3.81984E-06 -2.42071E-02  3.3E-06
  1.210E+02  7.57519E-01  1.05798E-22  3.77813E-06 -2.41802E-02  9.3E-07
  1.215E+02  7.61249E-01  1.04654E-22  3.73726E-06 -2.41501E-02  3.1E-06
  1.220E+02  7.64960E-01  1.03532E-22  3.69721E-06 -2.41165E-02  1.6E-06
  1.225E+02  7.68650E-01  1.02434E-22  3.65797E-06 -2.40794E-02  2.9E-06
  1.230E+02  7.72320E-01  1.01357E-22  3.61952E-06 -2.40388E-02  2.1E-06
  1.235E+02  7.75968E-01  1.00302E-22  3.58183E-06 -2.39947E-02  2.5E-06
  1.240E+02  7.79596E-01  9.92674E-23  3.54490E-06 -2.39472E-02  2.6E-06
  1.245E+02  7.83203E-01  9.82539E-23  3.50871E-06 -2.38964E-02  2.0E-06
  1.250E+02  7.86788E-01  9.72607E-23  3.47324E-06 -2.38423E-02  3.1E-06
  1.255E+02  7.90351E-01  9.62873E-23  3.43848E-06 -2.37849E-02  1.4E-06
  1.260E+02  7.93893E-01  9.53332E-23  3.40441E-06 -2.37240E-02  3.4E-06
  1.265E+02  7.97411E-01  9.43980E-23  3.37101E-06 -2.36595E-02  7.5E-07
  1.270E+02  8.00908E-01  9.34813E-23  3.33828E-06 -2.35916E-02  3.5E-06
  1.275E+02  8.04381E-01  9.25828E-23  3.30619E-06 -2.35200E-02  1.0E-07
  1.280E+02  8.07831E-01  9.17020E-23  3.27474E-06 -2.34451E-02  3.6E-06
  1.285E+02  8.11257E-01  9.08386E-23  3.24391E-06 -2.33667E-02  6.5E-07
  1.290E+02  8.14660E-01  8.99923E-23  3.21368E-06 -2.32849E-02  3.5E-06
  1.295E+02  8.18039E-01  8.91626E-23  3.18406E-06 -2.31998E-02  1.3E-06
  1.300E+02  8.21394E-01  8.83493E-23  3.15501E-06 -2.31112E-02  3.3E-06
  1.305E+02  8.24724E-01  8.75521E-23  3.12654E-06 -2.30192E-02  2.0E-06
  1.310E+02  8.28030E-01  8.67704E-23  3.09863E-06 -2.29236E-02  2.9E-06
  1.315E+02  8.31310E-01  8.60042E-23  3.07127E-06 -2.28246E-02  2.6E-06
  1.320E+02  8.34565E-01  8.52530E-23  3.04444E-06 -2.27220E-02  2.5E-06
  1.325E+02  8.37795E-01  8.45166E-23  3.01814E-06 -2.26159E-02  3.1E-06
  1.330E+02  8.40999E-01  8.37946E-23  2.99236E-06 -2.25064E-02  1.9E-06
  1.335E+02  8.44177E-01  8.30869E-23  2.96709E-06 -2.23935E-02  3.5E-06
  1.340E+02  8.47329E-01  8.23930E-23  2.94231E-06 -2.22773E-02  1.2E-06
  1.345E+02  8.50455E-01  8.17129E-23  2.91802E-06 -2.21577E-02  3.8E-06
  1.350E+02  8.53553E-01  8.10462E-23  2.89421E-06 -2.20347E-02  5.0E-07
  1.355E+02  8.56625E-01  8.03925E-23  2.87087E-06 -2.19083E-02  3.9E-06
  1.360E+02  8.59670E-01  7.97518E-23  2.84799E-06 -2.17784E-02  2.8E-07
  1.365E+02  8.62687E-01  7.91237E-23  2.82556E-06 -2.16450E-02  3.9E-06
  1.370E+02  8.65677E-01  7.85080E-23  2.80357E-06 -2.15082E-02  1.0E-06
  1.375E+02  8.68639E-01  7.79045E-23  2.78202E-06 -2.13681E-02  3.8E-06
  1.380E+02  8.71572E-01  7.73129E-23  2.76090E-06 -2.12246E-02  1.8E-06
  1.385E+02  8.74478E-01  7.67332E-23  2.74019E-06 -2.10777E-02  3.5E-06
  1.390E+02  8.77355E-01  7.61649E-23  2.71990E-06 -2.09276E-02  2.5E-06
  1.395E+02  8.80203E-01  7.56080E-23  2.70001E-06 -2.07742E-02  3.0E-06
  1.400E+02  8.83022E-01  7.50622E-23  2.68052E-06 -2.06176E-02  3.1E-06
  1.405E+02  8.85812E-01  7.45274E-23  2.66142E-06 -2.04576E-02  2.5E-06
  1.410E+02  8.88573E-01  7.40033E-23  2.64270E-06 -2.02944E-02  3.6E-06
  1.415E+02  8.91304E-01  7.34897E-23  2.62437E-06 -2.01279E-02  1.8E-06
  1.420E+02  8.94005E-01  7.29865E-23  2.60640E-06 -1.99581E-02  4.0E-06
  1.425E+02  8.96677E-01  7.24935E-23  2.58879E-06 -1.97850E-02  1.1E-06
  1.430E+02  8.99318E-01  7.20106E-23  2.57154E-06 -1.96087E-02  4.3E-06
  1.435E+02  9.01928E-01  7.15374E-23  2.55465E-06 -1.94292E-02  2.3E-07
  1.440E+02  9.04508E-01  7.10740E-23  2.53810E-06 -1.92467E-02  4.4E-06
  1.445E+02  9.07058E-01  7.06202E-23  2.52189E-06 -1.90609E-02  6.5E-07
  1.450E+02  9.09576E-01  7.01757E-23  2.50602E-06 -1.88721E-02  4.4E-06
  1.455E+02  9.12063E-01  6.97405E-23  2.49048E-06 -1.86803E-02  1.5E-06
  1.460E+02  9.14519E-01  6.93143E-23  2.47526E-06 -1.84854E-02  4.2E-06
  1.465E+02  9.16943E-01  6.88971E-23  2.46036E-06 -1.82875E-02  2.3E-06
  1.470E+02  9.19335E-01  6.84887E-23  2.44578E-06 -1.80865E-02  3.8E-06
  1.475E+02  9.21696E-01  6.80890E-23  2.43150E-06 -1.78825E-02  3.1E-06
  1.480E+02  9.24024E-01  6.76978E-23  2.41753E-06 -1.76756E-02  3.2E-06
  1.485E+02  9.26320E-01  6.73150E-23  2.40386E-06 -1.74657E-02  3.8E-06
  1.490E+02  9.28584E-01  6.69405E-23  2.39049E-06 -1.72528E-02  2.6E-06
  1.495E+02  9.30815E-01  6.65742E-23  2.37741E-06 -1.70371E-02  4.4E-06
  1.500E+02  9.33013E-01  6.62159E-23  2.36461E-06 -1.68185E-02  1.8E-06
  1.505E+02  9.35178E-01  6.58655E-23  2.35210E-06 -1.65971E-02  4.8E-06
  1.510E+02  9.37310E-01  6.55229E-23  2.33987E-06 -1.63729E-02  8.5E-07
