 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+04 eV = 3.30744E+03 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.07187E-18 cm**2 = 7.39879E-02 a0**2
 # 1st transport cross section = 5.47572E-21 cm**2 = 1.95541E-04 a0**2
 # 2nd transport cross section = 1.42782E-20 cm**2 = 5.09885E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.850E+01  2.58382E-02  4.49769E-20  1.60616E-03 -5.31025E-04  3.3E-07
  1.875E+01  2.65349E-02  4.27469E-20  1.52652E-03 -5.53219E-04  1.0E-07
  1.900E+01  2.72407E-02  4.06476E-20  1.45155E-03 -5.76224E-04  3.1E-07
  1.925E+01  2.79555E-02  3.86693E-20  1.38091E-03 -6.00103E-04  3.6E-07
  1.950E+01  2.86793E-02  3.68089E-20  1.31447E-03 -6.24616E-04  1.0E-07
  1.975E+01  2.94120E-02  3.50635E-20  1.25214E-03 -6.49436E-04  3.1E-07
  2.000E+01  3.01537E-02  3.34261E-20  1.19367E-03 -6.74448E-04  3.8E-07
  2.025E+01  3.09043E-02  3.18855E-20  1.13865E-03 -6.99851E-04  1.0E-07
  2.050E+01  3.16639E-02  3.04303E-20  1.08669E-03 -7.25986E-04  3.2E-07
  2.075E+01  3.24324E-02  2.90530E-20  1.03750E-03 -7.53032E-04  4.0E-07
  2.100E+01  3.32098E-02  2.77506E-20  9.90990E-04 -7.80846E-04  1.0E-07
  2.125E+01  3.39961E-02  2.65219E-20  9.47114E-04 -8.09093E-04  3.2E-07
  2.150E+01  3.47912E-02  2.53641E-20  9.05768E-04 -8.37546E-04  4.3E-07
  2.175E+01  3.55952E-02  2.42713E-20  8.66743E-04 -8.66290E-04  1.1E-07
  2.200E+01  3.64081E-02  2.32363E-20  8.29782E-04 -8.95648E-04  3.3E-07
  2.225E+01  3.72297E-02  2.22534E-20  7.94682E-04 -9.25896E-04  4.5E-07
  2.250E+01  3.80602E-02  2.13198E-20  7.61342E-04 -9.57018E-04  1.3E-07
  2.275E+01  3.88995E-02  2.04347E-20  7.29736E-04 -9.88721E-04  3.3E-07
  2.300E+01  3.97476E-02  1.95971E-20  6.99824E-04 -1.02069E-03  4.8E-07
  2.325E+01  4.06044E-02  1.88040E-20  6.71505E-04 -1.05289E-03  1.5E-07
  2.350E+01  4.14700E-02  1.80512E-20  6.44622E-04 -1.08556E-03  3.3E-07
  2.375E+01  4.23443E-02  1.73345E-20  6.19027E-04 -1.11905E-03  5.0E-07
  2.400E+01  4.32273E-02  1.66514E-20  5.94632E-04 -1.15346E-03  1.8E-07
  2.425E+01  4.41190E-02  1.60010E-20  5.71406E-04 -1.18860E-03  3.3E-07
  2.450E+01  4.50194E-02  1.53829E-20  5.49335E-04 -1.22413E-03  5.2E-07
  2.475E+01  4.59284E-02  1.47960E-20  5.28374E-04 -1.25986E-03  2.0E-07
  2.500E+01  4.68461E-02  1.42376E-20  5.08434E-04 -1.29593E-03  3.3E-07
  2.550E+01  4.87074E-02  1.31959E-20  4.71234E-04 -1.37037E-03  2.3E-07
  2.600E+01  5.06030E-02  1.22455E-20  4.37296E-04 -1.44797E-03  5.7E-07
  2.650E+01  5.25328E-02  1.13821E-20  4.06462E-04 -1.52684E-03  3.1E-07
  2.700E+01  5.44967E-02  1.05939E-20  3.78316E-04 -1.60784E-03  2.9E-07
  2.750E+01  5.64946E-02  9.87084E-21  3.52494E-04 -1.69224E-03  6.1E-07
  2.800E+01  5.85262E-02  9.20989E-21  3.28891E-04 -1.77822E-03  3.0E-07
  2.850E+01  6.05914E-02  8.60453E-21  3.07273E-04 -1.86585E-03  3.5E-07
  2.900E+01  6.26901E-02  8.04670E-21  2.87353E-04 -1.95687E-03  6.5E-07
  2.950E+01  6.48222E-02  7.53384E-21  2.69038E-04 -2.04995E-03  2.7E-07
  3.000E+01  6.69873E-02  7.06253E-21  2.52207E-04 -2.14427E-03  4.1E-07
  3.050E+01  6.91854E-02  6.62676E-21  2.36646E-04 -2.24173E-03  6.8E-07
  3.100E+01  7.14163E-02  6.22396E-21  2.22262E-04 -2.34177E-03  2.4E-07
  3.150E+01  7.36799E-02  5.85246E-21  2.08995E-04 -2.44287E-03  4.8E-07
  3.200E+01  7.59760E-02  5.50809E-21  1.96697E-04 -2.54662E-03  7.1E-07
  3.250E+01  7.83043E-02  5.18829E-21  1.85277E-04 -2.65340E-03  2.0E-07
  3.300E+01  8.06647E-02  4.89217E-21  1.74703E-04 -2.76132E-03  5.4E-07
  3.350E+01  8.30571E-02  4.61710E-21  1.64880E-04 -2.87127E-03  7.3E-07
  3.400E+01  8.54812E-02  4.36069E-21  1.55723E-04 -2.98450E-03  1.5E-07
  3.450E+01  8.79369E-02  4.12227E-21  1.47209E-04 -3.09922E-03  6.1E-07
  3.500E+01  9.04240E-02  3.90035E-21  1.39284E-04 -3.21535E-03  7.5E-07
  3.550E+01  9.29422E-02  3.69289E-21  1.31875E-04 -3.33468E-03  1.0E-07
  3.600E+01  9.54915E-02  3.49918E-21  1.24958E-04 -3.45607E-03  6.8E-07
  3.650E+01  9.80716E-02  3.31847E-21  1.18505E-04 -3.57844E-03  7.5E-07
  3.700E+01  1.00682E-01  3.14919E-21  1.12460E-04 -3.70358E-03  1.0E-07
  3.750E+01  1.03323E-01  2.99052E-21  1.06793E-04 -3.83135E-03  7.5E-07
  3.800E+01  1.05995E-01  2.84211E-21  1.01493E-04 -3.96001E-03  7.5E-07
  3.850E+01  1.08696E-01  2.70287E-21  9.65211E-05 -4.09075E-03  1.0E-07
  3.900E+01  1.11427E-01  2.57194E-21  9.18455E-05 -4.22450E-03  8.1E-07
  3.950E+01  1.14188E-01  2.44908E-21  8.74584E-05 -4.35944E-03  7.4E-07
  4.000E+01  1.16978E-01  2.33368E-21  8.33371E-05 -4.49572E-03  1.2E-07
  4.050E+01  1.19797E-01  2.22490E-21  7.94525E-05 -4.63500E-03  8.7E-07
  4.100E+01  1.22645E-01  2.12249E-21  7.57953E-05 -4.77605E-03  7.3E-07
  4.150E+01  1.25522E-01  2.02613E-21  7.23544E-05 -4.91792E-03  2.0E-07
  4.200E+01  1.28428E-01  1.93517E-21  6.91061E-05 -5.06232E-03  9.3E-07
  4.250E+01  1.31361E-01  1.84926E-21  6.60382E-05 -5.20914E-03  7.0E-07
  4.300E+01  1.34323E-01  1.76826E-21  6.31456E-05 -5.35666E-03  2.8E-07
  4.350E+01  1.37313E-01  1.69171E-21  6.04122E-05 -5.50593E-03  9.8E-07
  4.400E+01  1.40330E-01  1.61924E-21  5.78240E-05 -5.65799E-03  6.6E-07
  4.450E+01  1.43375E-01  1.55072E-21  5.53772E-05 -5.81116E-03  3.7E-07
  4.500E+01  1.46447E-01  1.48591E-21  5.30629E-05 -5.96526E-03  1.0E-06
  4.550E+01  1.49545E-01  1.42444E-21  5.08677E-05 -6.12200E-03  6.1E-07
  4.600E+01  1.52671E-01  1.36616E-21  4.87865E-05 -6.28054E-03  4.7E-07
  4.650E+01  1.55823E-01  1.31096E-21  4.68154E-05 -6.43958E-03  1.1E-06
  4.700E+01  1.59001E-01  1.25856E-21  4.49439E-05 -6.60058E-03  5.6E-07
  4.750E+01  1.62205E-01  1.20874E-21  4.31650E-05 -6.76398E-03  5.6E-07
  4.800E+01  1.65435E-01  1.16147E-21  4.14768E-05 -6.92803E-03  1.1E-06
  4.850E+01  1.68690E-01  1.11656E-21  3.98729E-05 -7.09313E-03  4.9E-07
  4.900E+01  1.71970E-01  1.07379E-21  3.83457E-05 -7.26073E-03  6.6E-07
  4.950E+01  1.75276E-01  1.03310E-21  3.68927E-05 -7.42963E-03  1.1E-06
  5.000E+01  1.78606E-01  9.94408E-22  3.55110E-05 -7.59893E-03  4.1E-07
  5.050E+01  1.81961E-01  9.57531E-22  3.41940E-05 -7.77016E-03  7.5E-07
  5.100E+01  1.85340E-01  9.22361E-22  3.29381E-05 -7.94341E-03  1.1E-06
  5.150E+01  1.88743E-01  8.88865E-22  3.17419E-05 -8.11705E-03  3.3E-07
  5.200E+01  1.92169E-01  8.56924E-22  3.06013E-05 -8.29167E-03  8.5E-07
  5.250E+01  1.95619E-01  8.26409E-22  2.95116E-05 -8.46853E-03  1.1E-06
  5.300E+01  1.99092E-01  7.97283E-22  2.84715E-05 -8.64641E-03  2.3E-07
  5.350E+01  2.02589E-01  7.69491E-22  2.74790E-05 -8.82452E-03  9.4E-07
  5.400E+01  2.06107E-01  7.42917E-22  2.65300E-05 -9.00432E-03  1.1E-06
  5.450E+01  2.09649E-01  7.17496E-22  2.56223E-05 -9.18591E-03  1.3E-07
  5.500E+01  2.13212E-01  6.93206E-22  2.47548E-05 -9.36772E-03  1.0E-06
  5.550E+01  2.16797E-01  6.69974E-22  2.39252E-05 -9.55020E-03  1.1E-06
  5.600E+01  2.20404E-01  6.47716E-22  2.31303E-05 -9.73466E-03  1.0E-07
  5.650E+01  2.24032E-01  6.26404E-22  2.23693E-05 -9.92004E-03  1.1E-06
  5.700E+01  2.27680E-01  6.06009E-22  2.16410E-05 -1.01054E-02  1.1E-06
  5.750E+01  2.31350E-01  5.86456E-22  2.09427E-05 -1.02920E-02  1.0E-07
  5.800E+01  2.35040E-01  5.67699E-22  2.02729E-05 -1.04803E-02  1.2E-06
  5.850E+01  2.38751E-01  5.49723E-22  1.96310E-05 -1.06687E-02  1.0E-06
  5.900E+01  2.42481E-01  5.32486E-22  1.90154E-05 -1.08574E-02  2.2E-07
  5.950E+01  2.46231E-01  5.15931E-22  1.84242E-05 -1.10477E-02  1.3E-06
  6.000E+01  2.50000E-01  5.00035E-22  1.78566E-05 -1.12389E-02  9.7E-07
  6.050E+01  2.53788E-01  4.84781E-22  1.73119E-05 -1.14299E-02  3.5E-07
  6.100E+01  2.57595E-01  4.70126E-22  1.67885E-05 -1.16216E-02  1.3E-06
  6.150E+01  2.61421E-01  4.56032E-22  1.62852E-05 -1.18147E-02  9.0E-07
  6.200E+01  2.65264E-01  4.42487E-22  1.58015E-05 -1.20081E-02  4.8E-07
  6.250E+01  2.69126E-01  4.29470E-22  1.53367E-05 -1.22013E-02  1.4E-06
  6.300E+01  2.73005E-01  4.16942E-22  1.48893E-05 -1.23955E-02  8.2E-07
  6.350E+01  2.76901E-01  4.04882E-22  1.44586E-05 -1.25908E-02  6.1E-07
  6.400E+01  2.80814E-01  3.93279E-22  1.40443E-05 -1.27857E-02  1.4E-06
  6.450E+01  2.84744E-01  3.82112E-22  1.36455E-05 -1.29807E-02  7.2E-07
  6.500E+01  2.88691E-01  3.71349E-22  1.32611E-05 -1.31767E-02  7.4E-07
  6.550E+01  2.92653E-01  3.60979E-22  1.28908E-05 -1.33734E-02  1.4E-06
  6.600E+01  2.96632E-01  3.50991E-22  1.25341E-05 -1.35694E-02  6.2E-07
  6.650E+01  3.00625E-01  3.41363E-22  1.21903E-05 -1.37656E-02  8.7E-07
  6.700E+01  3.04634E-01  3.32074E-22  1.18586E-05 -1.39628E-02  1.4E-06
  6.750E+01  3.08658E-01  3.23115E-22  1.15386E-05 -1.41601E-02  5.0E-07
  6.800E+01  3.12697E-01  3.14476E-22  1.12302E-05 -1.43567E-02  9.9E-07
  6.850E+01  3.16749E-01  3.06138E-22  1.09324E-05 -1.45536E-02  1.4E-06
  6.900E+01  3.20816E-01  2.98085E-22  1.06448E-05 -1.47513E-02  3.7E-07
  6.950E+01  3.24896E-01  2.90311E-22  1.03672E-05 -1.49486E-02  1.1E-06
  7.000E+01  3.28990E-01  2.82807E-22  1.00992E-05 -1.51451E-02  1.4E-06
  7.050E+01  3.33097E-01  2.75555E-22  9.84024E-06 -1.53421E-02  2.3E-07
  7.100E+01  3.37216E-01  2.68544E-22  9.58988E-06 -1.55395E-02  1.2E-06
  7.150E+01  3.41348E-01  2.61771E-22  9.34800E-06 -1.57362E-02  1.4E-06
  7.200E+01  3.45492E-01  2.55225E-22  9.11424E-06 -1.59322E-02  1.0E-07
  7.250E+01  3.49647E-01  2.48892E-22  8.88809E-06 -1.61285E-02  1.3E-06
  7.300E+01  3.53814E-01  2.42765E-22  8.66928E-06 -1.63250E-02  1.4E-06
  7.350E+01  3.57992E-01  2.36839E-22  8.45768E-06 -1.65205E-02  1.0E-07
  7.400E+01  3.62181E-01  2.31107E-22  8.25297E-06 -1.67153E-02  1.4E-06
  7.450E+01  3.66381E-01  2.25556E-22  8.05474E-06 -1.69102E-02  1.3E-06
  7.500E+01  3.70590E-01  2.20180E-22  7.86279E-06 -1.71051E-02  2.4E-07
  7.550E+01  3.74810E-01  2.14977E-22  7.67699E-06 -1.72989E-02  1.5E-06
  7.600E+01  3.79039E-01  2.09939E-22  7.49707E-06 -1.74917E-02  1.2E-06
  7.650E+01  3.83277E-01  2.05056E-22  7.32269E-06 -1.76847E-02  4.0E-07
  7.700E+01  3.87524E-01  2.00324E-22  7.15369E-06 -1.78773E-02  1.6E-06
  7.750E+01  3.91780E-01  1.95739E-22  6.98996E-06 -1.80687E-02  1.1E-06
  7.800E+01  3.96044E-01  1.91295E-22  6.83128E-06 -1.82590E-02  5.7E-07
  7.850E+01  4.00316E-01  1.86985E-22  6.67737E-06 -1.84492E-02  1.7E-06
  7.900E+01  4.04596E-01  1.82805E-22  6.52807E-06 -1.86389E-02  1.0E-06
  7.950E+01  4.08882E-01  1.78751E-22  6.38331E-06 -1.88272E-02  7.4E-07
  8.000E+01  4.13176E-01  1.74819E-22  6.24291E-06 -1.90144E-02  1.7E-06
  8.050E+01  4.17476E-01  1.71003E-22  6.10661E-06 -1.92011E-02  9.0E-07
  8.100E+01  4.21783E-01  1.67298E-22  5.97431E-06 -1.93872E-02  9.1E-07
  8.150E+01  4.26095E-01  1.63702E-22  5.84591E-06 -1.95720E-02  1.8E-06
  8.200E+01  4.30413E-01  1.60212E-22  5.72128E-06 -1.97552E-02  7.7E-07
  8.250E+01  4.34737E-01  1.56822E-22  5.60023E-06 -1.99377E-02  1.1E-06
  8.300E+01  4.39065E-01  1.53529E-22  5.48262E-06 -2.01197E-02  1.8E-06
  8.350E+01  4.43398E-01  1.50330E-22  5.36839E-06 -2.03001E-02  6.2E-07
  8.400E+01  4.47736E-01  1.47224E-22  5.25745E-06 -2.04787E-02  1.2E-06
  8.450E+01  4.52077E-01  1.44204E-22  5.14961E-06 -2.06565E-02  1.8E-06
  8.500E+01  4.56422E-01  1.41268E-22  5.04477E-06 -2.08334E-02  4.6E-07
  8.550E+01  4.60770E-01  1.38414E-22  4.94286E-06 -2.10088E-02  1.4E-06
  8.600E+01  4.65122E-01  1.35640E-22  4.84381E-06 -2.11824E-02  1.8E-06
  8.650E+01  4.69476E-01  1.32943E-22  4.74749E-06 -2.13546E-02  2.9E-07
  8.700E+01  4.73832E-01  1.30319E-22  4.65377E-06 -2.15258E-02  1.5E-06
  8.750E+01  4.78190E-01  1.27766E-22  4.56261E-06 -2.16956E-02  1.7E-06
  8.800E+01  4.82550E-01  1.25283E-22  4.47394E-06 -2.18634E-02  1.1E-07
  8.850E+01  4.86912E-01  1.22867E-22  4.38767E-06 -2.20293E-02  1.7E-06
  8.900E+01  4.91274E-01  1.20515E-22  4.30369E-06 -2.21941E-02  1.7E-06
  8.950E+01  4.95637E-01  1.18226E-22  4.22192E-06 -2.23576E-02  1.0E-07
  9.000E+01  5.00000E-01  1.15998E-22  4.14235E-06 -2.25190E-02  1.8E-06
  9.050E+01  5.04363E-01  1.13828E-22  4.06488E-06 -2.26782E-02  1.6E-06
  9.100E+01  5.08726E-01  1.11716E-22  3.98944E-06 -2.28359E-02  3.0E-07
  9.150E+01  5.13088E-01  1.09657E-22  3.91594E-06 -2.29921E-02  1.9E-06
  9.200E+01  5.17450E-01  1.07653E-22  3.84435E-06 -2.31465E-02  1.5E-06
  9.250E+01  5.21810E-01  1.05700E-22  3.77462E-06 -2.32984E-02  5.0E-07
  9.300E+01  5.26168E-01  1.03798E-22  3.70668E-06 -2.34483E-02  2.0E-06
  9.350E+01  5.30524E-01  1.01943E-22  3.64046E-06 -2.35965E-02  1.4E-06
  9.400E+01  5.34878E-01  1.00136E-22  3.57591E-06 -2.37431E-02  7.0E-07
  9.450E+01  5.39230E-01  9.83741E-23  3.51300E-06 -2.38872E-02  2.1E-06
  9.500E+01  5.43578E-01  9.66571E-23  3.45169E-06 -2.40288E-02  1.3E-06
  9.550E+01  5.47923E-01  9.49828E-23  3.39190E-06 -2.41684E-02  9.1E-07
  9.600E+01  5.52264E-01  9.33497E-23  3.33358E-06 -2.43062E-02  2.2E-06
  9.650E+01  5.56602E-01  9.17569E-23  3.27670E-06 -2.44418E-02  1.1E-06
  9.700E+01  5.60935E-01  9.02036E-23  3.22123E-06 -2.45748E-02  1.1E-06
  9.750E+01  5.65263E-01  8.86886E-23  3.16713E-06 -2.47052E-02  2.2E-06
  9.800E+01  5.69587E-01  8.72102E-23  3.11433E-06 -2.48334E-02  9.9E-07
  9.850E+01  5.73905E-01  8.57674E-23  3.06281E-06 -2.49597E-02  1.3E-06
  9.900E+01  5.78217E-01  8.43594E-23  3.01253E-06 -2.50834E-02  2.2E-06
  9.950E+01  5.82524E-01  8.29855E-23  2.96347E-06 -2.52042E-02  8.1E-07
  1.000E+02  5.86824E-01  8.16446E-23  2.91558E-06 -2.53223E-02  1.5E-06
  1.005E+02  5.91118E-01  8.03353E-23  2.86882E-06 -2.54383E-02  2.2E-06
  1.010E+02  5.95404E-01  7.90567E-23  2.82317E-06 -2.55518E-02  6.2E-07
  1.015E+02  5.99684E-01  7.78084E-23  2.77859E-06 -2.56627E-02  1.7E-06
  1.020E+02  6.03956E-01  7.65896E-23  2.73506E-06 -2.57705E-02  2.2E-06
  1.025E+02  6.08220E-01  7.53993E-23  2.69256E-06 -2.58754E-02  4.1E-07
  1.030E+02  6.12476E-01  7.42365E-23  2.65103E-06 -2.59779E-02  1.9E-06
  1.035E+02  6.16723E-01  7.31004E-23  2.61046E-06 -2.60780E-02  2.2E-06
  1.040E+02  6.20961E-01  7.19905E-23  2.57083E-06 -2.61750E-02  1.9E-07
  1.045E+02  6.25190E-01  7.09063E-23  2.53211E-06 -2.62688E-02  2.0E-06
  1.050E+02  6.29410E-01  6.98469E-23  2.49428E-06 -2.63597E-02  2.1E-06
  1.055E+02  6.33619E-01  6.88114E-23  2.45730E-06 -2.64478E-02  1.0E-07
  1.060E+02  6.37819E-01  6.77992E-23  2.42115E-06 -2.65332E-02  2.2E-06
  1.065E+02  6.42008E-01  6.68099E-23  2.38582E-06 -2.66156E-02  2.0E-06
  1.070E+02  6.46186E-01  6.58429E-23  2.35129E-06 -2.66947E-02  3.0E-07
  1.075E+02  6.50353E-01  6.48977E-23  2.31754E-06 -2.67704E-02  2.3E-06
  1.080E+02  6.54508E-01  6.39734E-23  2.28453E-06 -2.68433E-02  1.9E-06
  1.085E+02  6.58652E-01  6.30694E-23  2.25225E-06 -2.69133E-02  5.4E-07
  1.090E+02  6.62784E-01  6.21854E-23  2.22068E-06 -2.69801E-02  2.5E-06
  1.095E+02  6.66903E-01  6.13210E-23  2.18981E-06 -2.70435E-02  1.8E-06
  1.100E+02  6.71010E-01  6.04756E-23  2.15962E-06 -2.71034E-02  7.9E-07
  1.105E+02  6.75104E-01  5.96487E-23  2.13009E-06 -2.71600E-02  2.6E-06
  1.110E+02  6.79184E-01  5.88396E-23  2.10120E-06 -2.72136E-02  1.6E-06
  1.115E+02  6.83251E-01  5.80480E-23  2.07293E-06 -2.72641E-02  1.0E-06
  1.120E+02  6.87303E-01  5.72735E-23  2.04527E-06 -2.73110E-02  2.6E-06
  1.125E+02  6.91342E-01  5.65158E-23  2.01822E-06 -2.73543E-02  1.5E-06
  1.130E+02  6.95366E-01  5.57744E-23  1.99174E-06 -2.73941E-02  1.3E-06
  1.135E+02  6.99375E-01  5.50488E-23  1.96583E-06 -2.74304E-02  2.7E-06
  1.140E+02  7.03368E-01  5.43386E-23  1.94047E-06 -2.74636E-02  1.3E-06
  1.145E+02  7.07347E-01  5.36434E-23  1.91564E-06 -2.74934E-02  1.5E-06
  1.150E+02  7.11309E-01  5.29629E-23  1.89134E-06 -2.75193E-02  2.7E-06
  1.155E+02  7.15256E-01  5.22969E-23  1.86756E-06 -2.75415E-02  1.1E-06
  1.160E+02  7.19186E-01  5.16450E-23  1.84427E-06 -2.75601E-02  1.8E-06
  1.165E+02  7.23099E-01  5.10066E-23  1.82148E-06 -2.75751E-02  2.7E-06
  1.170E+02  7.26995E-01  5.03815E-23  1.79915E-06 -2.75867E-02  8.2E-07
  1.175E+02  7.30874E-01  4.97693E-23  1.77730E-06 -2.75948E-02  2.0E-06
  1.180E+02  7.34736E-01  4.91700E-23  1.75589E-06 -2.75988E-02  2.7E-06
  1.185E+02  7.38579E-01  4.85832E-23  1.73494E-06 -2.75990E-02  5.7E-07
  1.190E+02  7.42405E-01  4.80085E-23  1.71441E-06 -2.75954E-02  2.2E-06
  1.195E+02  7.46212E-01  4.74455E-23  1.69431E-06 -2.75882E-02  2.7E-06
  1.200E+02  7.50000E-01  4.68941E-23  1.67462E-06 -2.75772E-02  3.1E-07
  1.205E+02  7.53769E-01  4.63540E-23  1.65533E-06 -2.75627E-02  2.4E-06
  1.210E+02  7.57519E-01  4.58249E-23  1.63644E-06 -2.75441E-02  2.6E-06
  1.215E+02  7.61249E-01  4.53067E-23  1.61793E-06 -2.75214E-02  1.0E-07
  1.220E+02  7.64960E-01  4.47991E-23  1.59980E-06 -2.74949E-02  2.6E-06
  1.225E+02  7.68650E-01  4.43017E-23  1.58204E-06 -2.74645E-02  2.5E-06
  1.230E+02  7.72320E-01  4.38144E-23  1.56464E-06 -2.74302E-02  2.9E-07
  1.235E+02  7.75968E-01  4.33369E-23  1.54759E-06 -2.73923E-02  2.8E-06
  1.240E+02  7.79596E-01  4.28690E-23  1.53088E-06 -2.73504E-02  2.3E-06
  1.245E+02  7.83203E-01  4.24106E-23  1.51451E-06 -2.73042E-02  5.9E-07
  1.250E+02  7.86788E-01  4.19615E-23  1.49847E-06 -2.72540E-02  2.9E-06
  1.255E+02  7.90351E-01  4.15214E-23  1.48276E-06 -2.71999E-02  2.2E-06
  1.260E+02  7.93893E-01  4.10901E-23  1.46735E-06 -2.71417E-02  8.9E-07
  1.265E+02  7.97411E-01  4.06673E-23  1.45226E-06 -2.70797E-02  3.0E-06
  1.270E+02  8.00908E-01  4.02530E-23  1.43746E-06 -2.70138E-02  2.0E-06
  1.275E+02  8.04381E-01  3.98470E-23  1.42296E-06 -2.69437E-02  1.2E-06
  1.280E+02  8.07831E-01  3.94491E-23  1.40875E-06 -2.68695E-02  3.1E-06
  1.285E+02  8.11257E-01  3.90591E-23  1.39483E-06 -2.67911E-02  1.8E-06
  1.290E+02  8.14660E-01  3.86769E-23  1.38118E-06 -2.67086E-02  1.5E-06
  1.295E+02  8.18039E-01  3.83023E-23  1.36780E-06 -2.66221E-02  3.2E-06
  1.300E+02  8.21394E-01  3.79351E-23  1.35469E-06 -2.65317E-02  1.5E-06
  1.305E+02  8.24724E-01  3.75752E-23  1.34183E-06 -2.64372E-02  1.8E-06
  1.310E+02  8.28030E-01  3.72224E-23  1.32923E-06 -2.63386E-02  3.2E-06
  1.315E+02  8.31310E-01  3.68766E-23  1.31689E-06 -2.62359E-02  1.2E-06
  1.320E+02  8.34565E-01  3.65377E-23  1.30478E-06 -2.61289E-02  2.1E-06
  1.325E+02  8.37795E-01  3.62055E-23  1.29292E-06 -2.60177E-02  3.2E-06
  1.330E+02  8.40999E-01  3.58799E-23  1.28130E-06 -2.59025E-02  9.5E-07
  1.335E+02  8.44177E-01  3.55608E-23  1.26990E-06 -2.57833E-02  2.4E-06
  1.340E+02  8.47329E-01  3.52479E-23  1.25873E-06 -2.56600E-02  3.2E-06
  1.345E+02  8.50455E-01  3.49412E-23  1.24777E-06 -2.55327E-02  6.3E-07
  1.350E+02  8.53553E-01  3.46406E-23  1.23704E-06 -2.54013E-02  2.7E-06
  1.355E+02  8.56625E-01  3.43460E-23  1.22652E-06 -2.52656E-02  3.1E-06
  1.360E+02  8.59670E-01  3.40573E-23  1.21621E-06 -2.51258E-02  2.9E-07
  1.365E+02  8.62687E-01  3.37744E-23  1.20610E-06 -2.49820E-02  2.9E-06
  1.370E+02  8.65677E-01  3.34970E-23  1.19620E-06 -2.48339E-02  3.0E-06
  1.375E+02  8.68639E-01  3.32252E-23  1.18649E-06 -2.46819E-02  1.0E-07
  1.380E+02  8.71572E-01  3.29588E-23  1.17698E-06 -2.45260E-02  3.1E-06
  1.385E+02  8.74478E-01  3.26977E-23  1.16766E-06 -2.43659E-02  2.9E-06
  1.390E+02  8.77355E-01  3.24418E-23  1.15852E-06 -2.42018E-02  4.5E-07
  1.395E+02  8.80203E-01  3.21911E-23  1.14956E-06 -2.40338E-02  3.4E-06
  1.400E+02  8.83022E-01  3.19454E-23  1.14079E-06 -2.38615E-02  2.7E-06
  1.405E+02  8.85812E-01  3.17047E-23  1.13220E-06 -2.36852E-02  8.3E-07
  1.410E+02  8.88573E-01  3.14689E-23  1.12378E-06 -2.35050E-02  3.5E-06
  1.415E+02  8.91304E-01  3.12379E-23  1.11553E-06 -2.33207E-02  2.5E-06
  1.420E+02  8.94005E-01  3.10115E-23  1.10744E-06 -2.31325E-02  1.2E-06
  1.425E+02  8.96677E-01  3.07898E-23  1.09952E-06 -2.29405E-02  3.7E-06
  1.430E+02  8.99318E-01  3.05726E-23  1.09177E-06 -2.27446E-02  2.3E-06
  1.435E+02  9.01928E-01  3.03598E-23  1.08417E-06 -2.25446E-02  1.6E-06
  1.440E+02  9.04508E-01  3.01514E-23  1.07673E-06 -2.23410E-02  3.8E-06
  1.445E+02  9.07058E-01  2.99474E-23  1.06944E-06 -2.21334E-02  2.0E-06
  1.450E+02  9.09576E-01  2.97476E-23  1.06231E-06 -2.19217E-02  2.0E-06
  1.455E+02  9.12063E-01  2.95520E-23  1.05532E-06 -2.17064E-02  3.9E-06
  1.460E+02  9.14519E-01  2.93605E-23  1.04848E-06 -2.14873E-02  1.7E-06
  1.465E+02  9.16943E-01  2.91731E-23  1.04179E-06 -2.12642E-02  2.4E-06
  1.470E+02  9.19335E-01  2.89896E-23  1.03524E-06 -2.10376E-02  4.0E-06
  1.475E+02  9.21696E-01  2.88100E-23  1.02882E-06 -2.08074E-02  1.4E-06
  1.480E+02  9.24024E-01  2.86343E-23  1.02255E-06 -2.05732E-02  2.8E-06
  1.485E+02  9.26320E-01  2.84623E-23  1.01641E-06 -2.03357E-02  4.0E-06
  1.490E+02  9.28584E-01  2.82941E-23  1.01040E-06 -2.00946E-02  9.8E-07
  1.495E+02  9.30815E-01  2.81296E-23  1.00453E-06 -1.98496E-02  3.2E-06
  1.500E+02  9.33013E-01  2.79688E-23  9.98782E-07 -1.96012E-02  4.0E-06
  1.505E+02  9.35178E-01  2.78115E-23  9.93166E-07 -1.93494E-02  5.7E-07
