 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+04 eV = 1.46997E+03 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.05376E-18 cm**2 = 1.44762E-01 a0**2
 # 1st transport cross section = 2.27608E-20 cm**2 = 8.12801E-04 a0**2
 # 2nd transport cross section = 5.75206E-20 cm**2 = 2.05410E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  1.84930E-19  6.60398E-03 -3.59075E-04  2.7E-07
  1.900E+01  2.72407E-02  1.76013E-19  6.28554E-03 -3.76300E-04  1.5E-07
  1.925E+01  2.79555E-02  1.67616E-19  5.98568E-03 -3.94152E-04  1.0E-07
  1.950E+01  2.86793E-02  1.59696E-19  5.70286E-03 -4.12743E-04  2.4E-07
  1.975E+01  2.94120E-02  1.52225E-19  5.43604E-03 -4.32064E-04  3.2E-07
  2.000E+01  3.01537E-02  1.45181E-19  5.18452E-03 -4.51993E-04  2.5E-07
  2.025E+01  3.09043E-02  1.38550E-19  4.94773E-03 -4.72344E-04  1.0E-07
  2.050E+01  3.16639E-02  1.32313E-19  4.72498E-03 -4.92939E-04  1.5E-07
  2.075E+01  3.24324E-02  1.26445E-19  4.51542E-03 -5.13683E-04  3.1E-07
  2.100E+01  3.32098E-02  1.20916E-19  4.31801E-03 -5.34600E-04  3.3E-07
  2.125E+01  3.39961E-02  1.15697E-19  4.13163E-03 -5.55830E-04  2.0E-07
  2.150E+01  3.47912E-02  1.10758E-19  3.95523E-03 -5.77568E-04  1.0E-07
  2.175E+01  3.55952E-02  1.06073E-19  3.78794E-03 -5.99992E-04  2.4E-07
  2.200E+01  3.64081E-02  1.01625E-19  3.62911E-03 -6.23190E-04  3.6E-07
  2.225E+01  3.72297E-02  9.74026E-20  3.47831E-03 -6.47128E-04  3.1E-07
  2.250E+01  3.80602E-02  9.33962E-20  3.33524E-03 -6.71665E-04  1.2E-07
  2.275E+01  3.88995E-02  8.95990E-20  3.19964E-03 -6.96605E-04  1.3E-07
  2.300E+01  3.97476E-02  8.60022E-20  3.07119E-03 -7.21778E-04  3.3E-07
  2.325E+01  4.06044E-02  8.25944E-20  2.94950E-03 -7.47109E-04  3.8E-07
  2.350E+01  4.14700E-02  7.93618E-20  2.83406E-03 -7.72646E-04  2.6E-07
  2.375E+01  4.23443E-02  7.62900E-20  2.72436E-03 -7.98543E-04  1.0E-07
  2.400E+01  4.32273E-02  7.33651E-20  2.61991E-03 -8.24997E-04  2.4E-07
  2.425E+01  4.41190E-02  7.05758E-20  2.52031E-03 -8.52178E-04  4.0E-07
  2.450E+01  4.50194E-02  6.79138E-20  2.42525E-03 -8.80153E-04  3.8E-07
  2.475E+01  4.59284E-02  6.53736E-20  2.33453E-03 -9.08869E-04  1.8E-07
  2.500E+01  4.68461E-02  6.29511E-20  2.24802E-03 -9.38169E-04  1.0E-07
  2.550E+01  4.87074E-02  5.84440E-20  2.08707E-03 -9.97770E-04  4.3E-07
  2.600E+01  5.06030E-02  5.43512E-20  1.94092E-03 -1.05816E-03  1.0E-07
  2.650E+01  5.25328E-02  5.06171E-20  1.80757E-03 -1.12017E-03  4.3E-07
  2.700E+01  5.44967E-02  4.71926E-20  1.68528E-03 -1.18506E-03  2.5E-07
  2.750E+01  5.64946E-02  4.40489E-20  1.57301E-03 -1.25279E-03  3.4E-07
  2.800E+01  5.85262E-02  4.11686E-20  1.47016E-03 -1.32205E-03  4.0E-07
  2.850E+01  6.05914E-02  3.85296E-20  1.37592E-03 -1.39214E-03  2.0E-07
  2.900E+01  6.26901E-02  3.61020E-20  1.28923E-03 -1.46389E-03  5.0E-07
  2.950E+01  6.48222E-02  3.38597E-20  1.20915E-03 -1.53856E-03  1.0E-07
  3.000E+01  6.69873E-02  3.17868E-20  1.13513E-03 -1.61602E-03  5.2E-07
  3.050E+01  6.91854E-02  2.98738E-20  1.06681E-03 -1.69499E-03  2.1E-07
  3.100E+01  7.14163E-02  2.81079E-20  1.00375E-03 -1.77477E-03  4.6E-07
  3.150E+01  7.36799E-02  2.64727E-20  9.45356E-04 -1.85622E-03  4.0E-07
  3.200E+01  7.59760E-02  2.49531E-20  8.91091E-04 -1.94054E-03  3.1E-07
  3.250E+01  7.83043E-02  2.35401E-20  8.40633E-04 -2.02762E-03  5.4E-07
  3.300E+01  8.06647E-02  2.22279E-20  7.93774E-04 -2.11618E-03  1.0E-07
  3.350E+01  8.30571E-02  2.10092E-20  7.50251E-04 -2.20552E-03  6.0E-07
  3.400E+01  8.54812E-02  1.98742E-20  7.09721E-04 -2.29647E-03  1.4E-07
  3.450E+01  8.79369E-02  1.88142E-20  6.71866E-04 -2.39020E-03  5.7E-07
  3.500E+01  9.04240E-02  1.78235E-20  6.36488E-04 -2.48663E-03  3.8E-07
  3.550E+01  9.29422E-02  1.68985E-20  6.03458E-04 -2.58454E-03  4.3E-07
  3.600E+01  9.54915E-02  1.60349E-20  5.72616E-04 -2.68319E-03  5.6E-07
  3.650E+01  9.80716E-02  1.52268E-20  5.43758E-04 -2.78331E-03  2.2E-07
  3.700E+01  1.00682E-01  1.44687E-20  5.16687E-04 -2.88607E-03  6.7E-07
  3.750E+01  1.03323E-01  1.37571E-20  4.91275E-04 -2.99149E-03  1.0E-07
  3.800E+01  1.05995E-01  1.30896E-20  4.67439E-04 -3.09840E-03  6.7E-07
  3.850E+01  1.08696E-01  1.24635E-20  4.45080E-04 -3.20599E-03  3.2E-07
  3.900E+01  1.11427E-01  1.18752E-20  4.24071E-04 -3.31487E-03  5.6E-07
  3.950E+01  1.14188E-01  1.13213E-20  4.04290E-04 -3.42620E-03  5.6E-07
  4.000E+01  1.16978E-01  1.07993E-20  3.85649E-04 -3.54011E-03  3.5E-07
  4.050E+01  1.19797E-01  1.03076E-20  3.68091E-04 -3.65556E-03  7.1E-07
  4.100E+01  1.22645E-01  9.84455E-21  3.51555E-04 -3.77165E-03  1.0E-07
  4.150E+01  1.25522E-01  9.40789E-21  3.35962E-04 -3.88879E-03  7.6E-07
  4.200E+01  1.28428E-01  8.99536E-21  3.21230E-04 -4.00812E-03  2.4E-07
  4.250E+01  1.31361E-01  8.60528E-21  3.07300E-04 -4.12996E-03  6.8E-07
  4.300E+01  1.34323E-01  8.23652E-21  2.94132E-04 -4.25340E-03  5.2E-07
  4.350E+01  1.37313E-01  7.88798E-21  2.81685E-04 -4.37746E-03  4.8E-07
  4.400E+01  1.40330E-01  7.55824E-21  2.69910E-04 -4.50231E-03  7.3E-07
  4.450E+01  1.43375E-01  7.24580E-21  2.58752E-04 -4.62902E-03  2.0E-07
  4.500E+01  1.46447E-01  6.94947E-21  2.48170E-04 -4.75812E-03  8.3E-07
  4.550E+01  1.49545E-01  6.66842E-21  2.38134E-04 -4.88891E-03  1.4E-07
  4.600E+01  1.52671E-01  6.40192E-21  2.28617E-04 -5.02034E-03  7.9E-07
  4.650E+01  1.55823E-01  6.14906E-21  2.19587E-04 -5.15230E-03  4.6E-07
  4.700E+01  1.59001E-01  5.90883E-21  2.11008E-04 -5.28574E-03  6.2E-07
  4.750E+01  1.62205E-01  5.68037E-21  2.02850E-04 -5.42137E-03  7.3E-07
  4.800E+01  1.65435E-01  5.46308E-21  1.95090E-04 -5.55878E-03  3.4E-07
  4.850E+01  1.68690E-01  5.25642E-21  1.87710E-04 -5.69690E-03  8.8E-07
  4.900E+01  1.71970E-01  5.05981E-21  1.80689E-04 -5.83535E-03  1.0E-07
  4.950E+01  1.75276E-01  4.87257E-21  1.74003E-04 -5.97483E-03  8.9E-07
  5.000E+01  1.78606E-01  4.69409E-21  1.67629E-04 -6.11621E-03  3.8E-07
  5.050E+01  1.81961E-01  4.52389E-21  1.61551E-04 -6.25941E-03  7.5E-07
  5.100E+01  1.85340E-01  4.36159E-21  1.55755E-04 -6.40349E-03  6.9E-07
  5.150E+01  1.88743E-01  4.20679E-21  1.50227E-04 -6.54776E-03  4.9E-07
  5.200E+01  1.92169E-01  4.05905E-21  1.44951E-04 -6.69261E-03  9.0E-07
  5.250E+01  1.95619E-01  3.91792E-21  1.39911E-04 -6.83894E-03  1.3E-07
  5.300E+01  1.99092E-01  3.78303E-21  1.35094E-04 -6.98705E-03  9.7E-07
  5.350E+01  2.02589E-01  3.65408E-21  1.30490E-04 -7.13623E-03  2.7E-07
  5.400E+01  2.06107E-01  3.53082E-21  1.26088E-04 -7.28561E-03  8.8E-07
  5.450E+01  2.09649E-01  3.41293E-21  1.21878E-04 -7.43516E-03  6.3E-07
  5.500E+01  2.13212E-01  3.30009E-21  1.17848E-04 -7.58567E-03  6.4E-07
  5.550E+01  2.16797E-01  3.19203E-21  1.13989E-04 -7.73776E-03  9.0E-07
  5.600E+01  2.20404E-01  3.08851E-21  1.10293E-04 -7.89109E-03  2.8E-07
  5.650E+01  2.24032E-01  2.98933E-21  1.06751E-04 -8.04477E-03  1.0E-06
  5.700E+01  2.27680E-01  2.89429E-21  1.03357E-04 -8.19836E-03  1.4E-07
  5.750E+01  2.31350E-01  2.80316E-21  1.00103E-04 -8.35234E-03  9.9E-07
  5.800E+01  2.35040E-01  2.71573E-21  9.69804E-05 -8.50749E-03  5.5E-07
  5.850E+01  2.38751E-01  2.63181E-21  9.39838E-05 -8.66394E-03  7.8E-07
  5.900E+01  2.42481E-01  2.55126E-21  9.11072E-05 -8.82099E-03  8.8E-07
  5.950E+01  2.46231E-01  2.47392E-21  8.83454E-05 -8.97790E-03  4.4E-07
  6.000E+01  2.50000E-01  2.39964E-21  8.56926E-05 -9.13470E-03  1.1E-06
  6.050E+01  2.53788E-01  2.32825E-21  8.31432E-05 -9.29209E-03  1.0E-07
  6.100E+01  2.57595E-01  2.25962E-21  8.06924E-05 -9.45059E-03  1.1E-06
  6.150E+01  2.61421E-01  2.19362E-21  7.83356E-05 -9.60992E-03  4.4E-07
  6.200E+01  2.65264E-01  2.13014E-21  7.60688E-05 -9.76931E-03  9.2E-07
  6.250E+01  2.69126E-01  2.06907E-21  7.38879E-05 -9.92830E-03  8.3E-07
  6.300E+01  2.73005E-01  2.01029E-21  7.17888E-05 -1.00872E-02  6.0E-07
  6.350E+01  2.76901E-01  1.95369E-21  6.97677E-05 -1.02468E-02  1.1E-06
  6.400E+01  2.80814E-01  1.89918E-21  6.78211E-05 -1.04073E-02  1.6E-07
  6.450E+01  2.84744E-01  1.84667E-21  6.59458E-05 -1.05681E-02  1.2E-06
  6.500E+01  2.88691E-01  1.79607E-21  6.41388E-05 -1.07285E-02  3.2E-07
  6.550E+01  2.92653E-01  1.74729E-21  6.23969E-05 -1.08884E-02  1.1E-06
  6.600E+01  2.96632E-01  1.70026E-21  6.07173E-05 -1.10483E-02  7.5E-07
  6.650E+01  3.00625E-01  1.65490E-21  5.90974E-05 -1.12088E-02  7.6E-07
  6.700E+01  3.04634E-01  1.61113E-21  5.75346E-05 -1.13697E-02  1.1E-06
  6.750E+01  3.08658E-01  1.56890E-21  5.60265E-05 -1.15307E-02  3.3E-07
  6.800E+01  3.12697E-01  1.52814E-21  5.45707E-05 -1.16909E-02  1.2E-06
  6.850E+01  3.16749E-01  1.48877E-21  5.31651E-05 -1.18506E-02  1.8E-07
  6.900E+01  3.20816E-01  1.45076E-21  5.18075E-05 -1.20102E-02  1.2E-06
  6.950E+01  3.24896E-01  1.41403E-21  5.04961E-05 -1.21701E-02  6.6E-07
  7.000E+01  3.28990E-01  1.37855E-21  4.92289E-05 -1.23302E-02  9.1E-07
  7.050E+01  3.33097E-01  1.34425E-21  4.80042E-05 -1.24899E-02  1.0E-06
  7.100E+01  3.37216E-01  1.31110E-21  4.68201E-05 -1.26488E-02  5.0E-07
  7.150E+01  3.41348E-01  1.27903E-21  4.56750E-05 -1.28070E-02  1.3E-06
  7.200E+01  3.45492E-01  1.24801E-21  4.45674E-05 -1.29648E-02  1.0E-07
  7.250E+01  3.49647E-01  1.21801E-21  4.34959E-05 -1.31228E-02  1.3E-06
  7.300E+01  3.53814E-01  1.18898E-21  4.24591E-05 -1.32807E-02  5.4E-07
  7.350E+01  3.57992E-01  1.16087E-21  4.14556E-05 -1.34380E-02  1.1E-06
  7.400E+01  3.62181E-01  1.13367E-21  4.04839E-05 -1.35943E-02  9.9E-07
  7.450E+01  3.66381E-01  1.10731E-21  3.95429E-05 -1.37496E-02  6.7E-07
  7.500E+01  3.70590E-01  1.08179E-21  3.86315E-05 -1.39045E-02  1.3E-06
  7.550E+01  3.74810E-01  1.05707E-21  3.77486E-05 -1.40592E-02  1.6E-07
  7.600E+01  3.79039E-01  1.03311E-21  3.68932E-05 -1.42136E-02  1.4E-06
  7.650E+01  3.83277E-01  1.00990E-21  3.60641E-05 -1.43672E-02  4.1E-07
  7.700E+01  3.87524E-01  9.87389E-22  3.52603E-05 -1.45196E-02  1.2E-06
  7.750E+01  3.91780E-01  9.65561E-22  3.44808E-05 -1.46708E-02  9.1E-07
  7.800E+01  3.96044E-01  9.44392E-22  3.37248E-05 -1.48213E-02  8.5E-07
  7.850E+01  4.00316E-01  9.23860E-22  3.29917E-05 -1.49713E-02  1.3E-06
  7.900E+01  4.04596E-01  9.03944E-22  3.22804E-05 -1.51208E-02  3.4E-07
  7.950E+01  4.08882E-01  8.84617E-22  3.15903E-05 -1.52695E-02  1.4E-06
  8.000E+01  4.13176E-01  8.65856E-22  3.09203E-05 -1.54168E-02  2.5E-07
  8.050E+01  4.17476E-01  8.47641E-22  3.02698E-05 -1.55627E-02  1.3E-06
  8.100E+01  4.21783E-01  8.29954E-22  2.96382E-05 -1.57075E-02  8.1E-07
  8.150E+01  4.26095E-01  8.12780E-22  2.90249E-05 -1.58515E-02  1.0E-06
  8.200E+01  4.30413E-01  7.96102E-22  2.84293E-05 -1.59949E-02  1.2E-06
  8.250E+01  4.34737E-01  7.79900E-22  2.78507E-05 -1.61373E-02  5.3E-07
  8.300E+01  4.39065E-01  7.64156E-22  2.72885E-05 -1.62782E-02  1.5E-06
  8.350E+01  4.43398E-01  7.48852E-22  2.67420E-05 -1.64176E-02  1.0E-07
  8.400E+01  4.47736E-01  7.33974E-22  2.62107E-05 -1.65555E-02  1.5E-06
  8.450E+01  4.52077E-01  7.19512E-22  2.56942E-05 -1.66923E-02  6.8E-07
  8.500E+01  4.56422E-01  7.05453E-22  2.51922E-05 -1.68282E-02  1.2E-06
  8.550E+01  4.60770E-01  6.91781E-22  2.47040E-05 -1.69630E-02  1.2E-06
  8.600E+01  4.65122E-01  6.78484E-22  2.42291E-05 -1.70964E-02  7.3E-07
  8.650E+01  4.69476E-01  6.65545E-22  2.37670E-05 -1.72280E-02  1.5E-06
  8.700E+01  4.73832E-01  6.52953E-22  2.33174E-05 -1.73579E-02  1.2E-07
  8.750E+01  4.78190E-01  6.40698E-22  2.28798E-05 -1.74862E-02  1.6E-06
  8.800E+01  4.82550E-01  6.28773E-22  2.24539E-05 -1.76134E-02  5.3E-07
  8.850E+01  4.86912E-01  6.17167E-22  2.20394E-05 -1.77393E-02  1.4E-06
  8.900E+01  4.91274E-01  6.05868E-22  2.16360E-05 -1.78638E-02  1.1E-06
  8.950E+01  4.95637E-01  5.94865E-22  2.12430E-05 -1.79865E-02  9.4E-07
  9.000E+01  5.00000E-01  5.84146E-22  2.08602E-05 -1.81073E-02  1.5E-06
  9.050E+01  5.04363E-01  5.73704E-22  2.04874E-05 -1.82262E-02  3.3E-07
  9.100E+01  5.08726E-01  5.63532E-22  2.01241E-05 -1.83434E-02  1.7E-06
  9.150E+01  5.13088E-01  5.53623E-22  1.97702E-05 -1.84592E-02  3.5E-07
  9.200E+01  5.17450E-01  5.43969E-22  1.94255E-05 -1.85735E-02  1.5E-06
  9.250E+01  5.21810E-01  5.34560E-22  1.90895E-05 -1.86861E-02  9.9E-07
  9.300E+01  5.26168E-01  5.25388E-22  1.87620E-05 -1.87967E-02  1.1E-06
  9.350E+01  5.30524E-01  5.16444E-22  1.84426E-05 -1.89052E-02  1.5E-06
  9.400E+01  5.34878E-01  5.07723E-22  1.81311E-05 -1.90115E-02  5.5E-07
  9.450E+01  5.39230E-01  4.99218E-22  1.78274E-05 -1.91161E-02  1.7E-06
  9.500E+01  5.43578E-01  4.90925E-22  1.75313E-05 -1.92189E-02  1.5E-07
  9.550E+01  5.47923E-01  4.82839E-22  1.72425E-05 -1.93200E-02  1.7E-06
  9.600E+01  5.52264E-01  4.74951E-22  1.69608E-05 -1.94192E-02  8.4E-07
  9.650E+01  5.56602E-01  4.67253E-22  1.66859E-05 -1.95162E-02  1.4E-06
  9.700E+01  5.60935E-01  4.59741E-22  1.64176E-05 -1.96110E-02  1.4E-06
  9.750E+01  5.65263E-01  4.52408E-22  1.61558E-05 -1.97034E-02  7.9E-07
  9.800E+01  5.69587E-01  4.45251E-22  1.59002E-05 -1.97938E-02  1.8E-06
  9.850E+01  5.73905E-01  4.38266E-22  1.56508E-05 -1.98821E-02  1.0E-07
  9.900E+01  5.78217E-01  4.31449E-22  1.54073E-05 -1.99686E-02  1.8E-06
  9.950E+01  5.82524E-01  4.24794E-22  1.51697E-05 -2.00530E-02  6.7E-07
  1.000E+02  5.86824E-01  4.18295E-22  1.49376E-05 -2.01352E-02  1.5E-06
  1.005E+02  5.91118E-01  4.11947E-22  1.47109E-05 -2.02148E-02  1.3E-06
  1.010E+02  5.95404E-01  4.05745E-22  1.44894E-05 -2.02920E-02  1.0E-06
  1.015E+02  5.99684E-01  3.99686E-22  1.42731E-05 -2.03669E-02  1.8E-06
  1.020E+02  6.03956E-01  3.93768E-22  1.40617E-05 -2.04395E-02  3.2E-07
  1.025E+02  6.08220E-01  3.87987E-22  1.38553E-05 -2.05099E-02  1.9E-06
  1.030E+02  6.12476E-01  3.82340E-22  1.36536E-05 -2.05782E-02  4.7E-07
  1.035E+02  6.16723E-01  3.76822E-22  1.34566E-05 -2.06442E-02  1.7E-06
  1.040E+02  6.20961E-01  3.71428E-22  1.32639E-05 -2.07076E-02  1.2E-06
  1.045E+02  6.25190E-01  3.66154E-22  1.30756E-05 -2.07684E-02  1.3E-06
  1.050E+02  6.29410E-01  3.60998E-22  1.28915E-05 -2.08265E-02  1.7E-06
  1.055E+02  6.33619E-01  3.55958E-22  1.27115E-05 -2.08822E-02  5.7E-07
  1.060E+02  6.37819E-01  3.51030E-22  1.25355E-05 -2.09354E-02  2.0E-06
  1.065E+02  6.42008E-01  3.46212E-22  1.23635E-05 -2.09864E-02  2.4E-07
  1.070E+02  6.46186E-01  3.41502E-22  1.21953E-05 -2.10349E-02  1.9E-06
  1.075E+02  6.50353E-01  3.36896E-22  1.20308E-05 -2.10809E-02  1.0E-06
  1.080E+02  6.54508E-01  3.32390E-22  1.18699E-05 -2.11241E-02  1.5E-06
  1.085E+02  6.58652E-01  3.27982E-22  1.17124E-05 -2.11647E-02  1.7E-06
  1.090E+02  6.62784E-01  3.23668E-22  1.15584E-05 -2.12024E-02  8.3E-07
  1.095E+02  6.66903E-01  3.19448E-22  1.14077E-05 -2.12375E-02  2.0E-06
  1.100E+02  6.71010E-01  3.15319E-22  1.12603E-05 -2.12700E-02  1.0E-07
  1.105E+02  6.75104E-01  3.11280E-22  1.11160E-05 -2.13000E-02  2.0E-06
  1.110E+02  6.79184E-01  3.07328E-22  1.09749E-05 -2.13274E-02  8.4E-07
  1.115E+02  6.83251E-01  3.03461E-22  1.08368E-05 -2.13521E-02  1.7E-06
  1.120E+02  6.87303E-01  2.99676E-22  1.07016E-05 -2.13741E-02  1.6E-06
  1.125E+02  6.91342E-01  2.95970E-22  1.05693E-05 -2.13932E-02  1.1E-06
  1.130E+02  6.95366E-01  2.92341E-22  1.04397E-05 -2.14094E-02  2.0E-06
  1.135E+02  6.99375E-01  2.88789E-22  1.03128E-05 -2.14227E-02  2.8E-07
  1.140E+02  7.03368E-01  2.85310E-22  1.01886E-05 -2.14333E-02  2.2E-06
  1.145E+02  7.07347E-01  2.81905E-22  1.00670E-05 -2.14411E-02  6.1E-07
  1.150E+02  7.11309E-01  2.78572E-22  9.94799E-06 -2.14463E-02  1.9E-06
  1.155E+02  7.15256E-01  2.75309E-22  9.83145E-06 -2.14487E-02  1.4E-06
  1.160E+02  7.19186E-01  2.72113E-22  9.71733E-06 -2.14484E-02  1.4E-06
  1.165E+02  7.23099E-01  2.68983E-22  9.60555E-06 -2.14451E-02  2.0E-06
  1.170E+02  7.26995E-01  2.65916E-22  9.49605E-06 -2.14388E-02  5.6E-07
  1.175E+02  7.30874E-01  2.62912E-22  9.38877E-06 -2.14295E-02  2.2E-06
  1.180E+02  7.34736E-01  2.59969E-22  9.28366E-06 -2.14173E-02  3.6E-07
  1.185E+02  7.38579E-01  2.57086E-22  9.18070E-06 -2.14022E-02  2.1E-06
  1.190E+02  7.42405E-01  2.54262E-22  9.07985E-06 -2.13843E-02  1.2E-06
  1.195E+02  7.46212E-01  2.51496E-22  8.98107E-06 -2.13635E-02  1.6E-06
  1.200E+02  7.50000E-01  2.48786E-22  8.88430E-06 -2.13399E-02  1.9E-06
  1.205E+02  7.53769E-01  2.46131E-22  8.78950E-06 -2.13134E-02  8.5E-07
  1.210E+02  7.57519E-01  2.43530E-22  8.69660E-06 -2.12840E-02  2.3E-06
  1.215E+02  7.61249E-01  2.40980E-22  8.60555E-06 -2.12515E-02  1.0E-07
  1.220E+02  7.64960E-01  2.38481E-22  8.51630E-06 -2.12160E-02  2.3E-06
  1.225E+02  7.68650E-01  2.36031E-22  8.42882E-06 -2.11775E-02  1.0E-06
  1.230E+02  7.72320E-01  2.33630E-22  8.34309E-06 -2.11359E-02  1.9E-06
  1.235E+02  7.75968E-01  2.31277E-22  8.25906E-06 -2.10915E-02  1.8E-06
  1.240E+02  7.79596E-01  2.28971E-22  8.17671E-06 -2.10441E-02  1.1E-06
  1.245E+02  7.83203E-01  2.26712E-22  8.09602E-06 -2.09938E-02  2.3E-06
  1.250E+02  7.86788E-01  2.24497E-22  8.01694E-06 -2.09406E-02  2.0E-07
  1.255E+02  7.90351E-01  2.22327E-22  7.93942E-06 -2.08844E-02  2.4E-06
  1.260E+02  7.93893E-01  2.20199E-22  7.86344E-06 -2.08253E-02  8.1E-07
  1.265E+02  7.97411E-01  2.18113E-22  7.78894E-06 -2.07631E-02  2.1E-06
  1.270E+02  8.00908E-01  2.16067E-22  7.71590E-06 -2.06979E-02  1.7E-06
  1.275E+02  8.04381E-01  2.14062E-22  7.64428E-06 -2.06296E-02  1.4E-06
  1.280E+02  8.07831E-01  2.12095E-22  7.57405E-06 -2.05584E-02  2.3E-06
  1.285E+02  8.11257E-01  2.10167E-22  7.50520E-06 -2.04841E-02  5.1E-07
  1.290E+02  8.14660E-01  2.08277E-22  7.43771E-06 -2.04069E-02  2.5E-06
  1.295E+02  8.18039E-01  2.06425E-22  7.37155E-06 -2.03267E-02  5.5E-07
  1.300E+02  8.21394E-01  2.04608E-22  7.30670E-06 -2.02437E-02  2.4E-06
  1.305E+02  8.24724E-01  2.02828E-22  7.24313E-06 -2.01577E-02  1.5E-06
  1.310E+02  8.28030E-01  2.01083E-22  7.18080E-06 -2.00688E-02  1.7E-06
  1.315E+02  8.31310E-01  1.99372E-22  7.11969E-06 -1.99769E-02  2.3E-06
  1.320E+02  8.34565E-01  1.97694E-22  7.05977E-06 -1.98820E-02  8.3E-07
  1.325E+02  8.37795E-01  1.96048E-22  7.00101E-06 -1.97842E-02  2.6E-06
  1.330E+02  8.40999E-01  1.94435E-22  6.94338E-06 -1.96833E-02  2.6E-07
  1.335E+02  8.44177E-01  1.92852E-22  6.88688E-06 -1.95795E-02  2.6E-06
  1.340E+02  8.47329E-01  1.91301E-22  6.83147E-06 -1.94727E-02  1.3E-06
  1.345E+02  8.50455E-01  1.89780E-22  6.77716E-06 -1.93630E-02  2.0E-06
  1.350E+02  8.53553E-01  1.88289E-22  6.72391E-06 -1.92505E-02  2.2E-06
  1.355E+02  8.56625E-01  1.86827E-22  6.67171E-06 -1.91351E-02  1.2E-06
  1.360E+02  8.59670E-01  1.85394E-22  6.62054E-06 -1.90168E-02  2.7E-06
  1.365E+02  8.62687E-01  1.83989E-22  6.57038E-06 -1.88957E-02  1.0E-07
  1.370E+02  8.65677E-01  1.82613E-22  6.52122E-06 -1.87717E-02  2.8E-06
  1.375E+02  8.68639E-01  1.81263E-22  6.47302E-06 -1.86449E-02  1.1E-06
  1.380E+02  8.71572E-01  1.79940E-22  6.42577E-06 -1.85152E-02  2.3E-06
  1.385E+02  8.74478E-01  1.78643E-22  6.37944E-06 -1.83827E-02  2.1E-06
  1.390E+02  8.77355E-01  1.77371E-22  6.33403E-06 -1.82473E-02  1.5E-06
  1.395E+02  8.80203E-01  1.76124E-22  6.28951E-06 -1.81091E-02  2.7E-06
  1.400E+02  8.83022E-01  1.74902E-22  6.24587E-06 -1.79681E-02  3.9E-07
  1.405E+02  8.85812E-01  1.73704E-22  6.20309E-06 -1.78243E-02  2.9E-06
  1.410E+02  8.88573E-01  1.72530E-22  6.16117E-06 -1.76778E-02  8.4E-07
  1.415E+02  8.91304E-01  1.71380E-22  6.12010E-06 -1.75285E-02  2.6E-06
  1.420E+02  8.94005E-01  1.70253E-22  6.07985E-06 -1.73766E-02  1.9E-06
  1.425E+02  8.96677E-01  1.69149E-22  6.04042E-06 -1.72220E-02  1.9E-06
  1.430E+02  8.99318E-01  1.68068E-22  6.00180E-06 -1.70647E-02  2.8E-06
  1.435E+02  9.01928E-01  1.67008E-22  5.96396E-06 -1.69048E-02  7.5E-07
  1.440E+02  9.04508E-01  1.65970E-22  5.92690E-06 -1.67422E-02  3.1E-06
  1.445E+02  9.07058E-01  1.64954E-22  5.89060E-06 -1.65770E-02  5.4E-07
  1.450E+02  9.09576E-01  1.63958E-22  5.85504E-06 -1.64093E-02  2.9E-06
  1.455E+02  9.12063E-01  1.62983E-22  5.82022E-06 -1.62389E-02  1.8E-06
  1.460E+02  9.14519E-01  1.62028E-22  5.78611E-06 -1.60659E-02  2.2E-06
  1.465E+02  9.16943E-01  1.61093E-22  5.75272E-06 -1.58904E-02  2.7E-06
  1.470E+02  9.19335E-01  1.60177E-22  5.72002E-06 -1.57124E-02  1.1E-06
  1.475E+02  9.21696E-01  1.59281E-22  5.68801E-06 -1.55319E-02  3.3E-06
  1.480E+02  9.24024E-01  1.58403E-22  5.65668E-06 -1.53489E-02  2.0E-07
  1.485E+02  9.26320E-01  1.57545E-22  5.62603E-06 -1.51635E-02  3.2E-06
  1.490E+02  9.28584E-01  1.56705E-22  5.59603E-06 -1.49756E-02  1.5E-06
  1.495E+02  9.30815E-01  1.55883E-22  5.56668E-06 -1.47854E-02  2.6E-06
  1.500E+02  9.33013E-01  1.55079E-22  5.53798E-06 -1.45929E-02  2.7E-06
  1.505E+02  9.35178E-01  1.54293E-22  5.50992E-06 -1.43980E-02  1.6E-06
  1.510E+02  9.37310E-01  1.53525E-22  5.48248E-06 -1.42008E-02  3.4E-06
