  2.050E+01  3.16639E-02  1.02540E-16  3.66177E+00 -5.82938E-04  1.0E-07
  2.075E+01  3.24324E-02  1.01243E-16  3.61545E+00 -5.95898E-04  1.0E-07
  2.100E+01  3.32098E-02  9.99441E-17  3.56907E+00 -6.09143E-04  1.0E-07
  2.125E+01  3.39961E-02  9.86436E-17  3.52263E+00 -6.22681E-04  1.0E-07
  2.150E+01  3.47912E-02  9.73420E-17  3.47615E+00 -6.36521E-04  1.0E-07
  2.175E+01  3.55952E-02  9.60397E-17  3.42964E+00 -6.50674E-04  1.0E-07
  2.200E+01  3.64081E-02  9.47369E-17  3.38312E+00 -6.65148E-04  1.0E-07
  2.225E+01  3.72297E-02  9.34342E-17  3.33659E+00 -6.79955E-04  1.0E-07
  2.250E+01  3.80602E-02  9.21318E-17  3.29009E+00 -6.95103E-04  1.0E-07
  2.275E+01  3.88995E-02  9.08301E-17  3.24360E+00 -7.10605E-04  1.0E-07
  2.300E+01  3.97476E-02  8.95295E-17  3.19716E+00 -7.26472E-04  1.0E-07
  2.325E+01  4.06044E-02  8.82304E-17  3.15077E+00 -7.42714E-04  1.0E-07
  2.350E+01  4.14700E-02  8.69331E-17  3.10444E+00 -7.59345E-04  1.0E-07
  2.375E+01  4.23443E-02  8.56380E-17  3.05819E+00 -7.76377E-04  1.0E-07
  2.400E+01  4.32273E-02  8.43454E-17  3.01203E+00 -7.93822E-04  1.0E-07
  2.425E+01  4.41190E-02  8.30557E-17  2.96597E+00 -8.11694E-04  1.0E-07
  2.450E+01  4.50194E-02  8.17692E-17  2.92003E+00 -8.30008E-04  1.0E-07
  2.475E+01  4.59284E-02  8.04863E-17  2.87422E+00 -8.48776E-04  1.0E-07
  2.500E+01  4.68461E-02  7.92073E-17  2.82854E+00 -8.68016E-04  1.0E-07
  2.550E+01  4.87074E-02  7.66624E-17  2.73766E+00 -9.07969E-04  1.0E-07
  2.600E+01  5.06030E-02  7.41371E-17  2.64748E+00 -9.49998E-04  1.0E-07
  2.650E+01  5.25328E-02  7.16340E-17  2.55810E+00 -9.94245E-04  1.0E-07
  2.700E+01  5.44967E-02  6.91557E-17  2.46960E+00 -1.04086E-03  1.0E-07
  2.750E+01  5.64946E-02  6.67046E-17  2.38207E+00 -1.09002E-03  1.0E-07
  2.800E+01  5.85262E-02  6.42831E-17  2.29559E+00 -1.14188E-03  1.0E-07
  2.850E+01  6.05914E-02  6.18934E-17  2.21025E+00 -1.19665E-03  1.0E-07
  2.900E+01  6.26901E-02  5.95378E-17  2.12613E+00 -1.25454E-03  1.0E-07
  2.950E+01  6.48222E-02  5.72183E-17  2.04330E+00 -1.31576E-03  1.0E-07
  3.000E+01  6.69873E-02  5.49372E-17  1.96184E+00 -1.38056E-03  1.0E-07
  3.050E+01  6.91854E-02  5.26962E-17  1.88181E+00 -1.44920E-03  1.0E-07
  3.100E+01  7.14163E-02  5.04973E-17  1.80329E+00 -1.52197E-03  1.0E-07
  3.150E+01  7.36799E-02  4.83422E-17  1.72633E+00 -1.59916E-03  1.0E-07
  3.200E+01  7.59760E-02  4.62326E-17  1.65100E+00 -1.68112E-03  1.0E-07
  3.250E+01  7.83043E-02  4.41702E-17  1.57735E+00 -1.76819E-03  1.0E-07
  3.300E+01  8.06647E-02  4.21563E-17  1.50543E+00 -1.86077E-03  1.0E-07
  3.350E+01  8.30571E-02  4.01925E-17  1.43530E+00 -1.95927E-03  1.0E-07
  3.400E+01  8.54812E-02  3.82799E-17  1.36700E+00 -2.06413E-03  1.0E-07
  3.450E+01  8.79369E-02  3.64199E-17  1.30058E+00 -2.17584E-03  1.0E-07
  3.500E+01  9.04240E-02  3.46134E-17  1.23607E+00 -2.29492E-03  1.0E-07
  3.550E+01  9.29422E-02  3.28616E-17  1.17351E+00 -2.42190E-03  1.0E-07
  3.600E+01  9.54915E-02  3.11653E-17  1.11293E+00 -2.55738E-03  1.0E-07
  3.650E+01  9.80716E-02  2.95253E-17  1.05437E+00 -2.70199E-03  1.0E-07
  3.700E+01  1.00682E-01  2.79423E-17  9.97837E-01 -2.85636E-03  1.0E-07
  3.750E+01  1.03323E-01  2.64169E-17  9.43366E-01 -3.02119E-03  1.0E-07
  3.800E+01  1.05995E-01  2.49498E-17  8.90972E-01 -3.19718E-03  1.0E-07
  3.850E+01  1.08696E-01  2.35412E-17  8.40670E-01 -3.38505E-03  1.0E-07
  3.900E+01  1.11427E-01  2.21915E-17  7.92471E-01 -3.58552E-03  1.0E-07
  3.950E+01  1.14188E-01  2.09009E-17  7.46384E-01 -3.79928E-03  1.0E-07
  4.000E+01  1.16978E-01  1.96696E-17  7.02413E-01 -4.02701E-03  1.0E-07
  4.050E+01  1.19797E-01  1.84976E-17  6.60560E-01 -4.26929E-03  1.0E-07
  4.100E+01  1.22645E-01  1.73848E-17  6.20824E-01 -4.52661E-03  1.0E-07
  4.150E+01  1.25522E-01  1.63313E-17  5.83200E-01 -4.79926E-03  1.0E-07
  4.200E+01  1.28428E-01  1.53366E-17  5.47679E-01 -5.08736E-03  1.0E-07
  4.250E+01  1.31361E-01  1.44005E-17  5.14252E-01 -5.39067E-03  1.0E-07
  4.300E+01  1.34323E-01  1.35227E-17  4.82905E-01 -5.70858E-03  1.0E-07
  4.350E+01  1.37313E-01  1.27027E-17  4.53621E-01 -6.04000E-03  1.0E-07
  4.400E+01  1.40330E-01  1.19399E-17  4.26382E-01 -6.38320E-03  1.0E-07
  4.450E+01  1.43375E-01  1.12337E-17  4.01164E-01 -6.73572E-03  1.0E-07
  4.500E+01  1.46447E-01  1.05835E-17  3.77943E-01 -7.09426E-03  1.0E-07
  4.550E+01  1.49545E-01  9.98844E-18  3.56694E-01 -7.45457E-03  1.0E-07
  4.600E+01  1.52671E-01  9.44774E-18  3.37385E-01 -7.81139E-03  1.0E-07
  4.650E+01  1.55823E-01  8.96051E-18  3.19986E-01 -8.15846E-03  1.0E-07
  4.700E+01  1.59001E-01  8.52579E-18  3.04462E-01 -8.48855E-03  1.0E-07
  4.750E+01  1.62205E-01  8.14259E-18  2.90777E-01 -8.79372E-03  1.0E-07
  4.800E+01  1.65435E-01  7.80982E-18  2.78894E-01 -9.06555E-03  1.0E-07
  4.850E+01  1.68690E-01  7.52639E-18  2.68772E-01 -9.29561E-03  1.0E-07
  4.900E+01  1.71970E-01  7.29110E-18  2.60370E-01 -9.47596E-03  1.0E-07
  4.950E+01  1.75276E-01  7.10275E-18  2.53644E-01 -9.59971E-03  1.0E-07
  5.000E+01  1.78606E-01  6.96009E-18  2.48549E-01 -9.66160E-03  1.0E-07
  5.050E+01  1.81961E-01  6.86179E-18  2.45039E-01 -9.65846E-03  1.0E-07
  5.100E+01  1.85340E-01  6.80653E-18  2.43066E-01 -9.58952E-03  1.0E-07
  5.150E+01  1.88743E-01  6.79293E-18  2.42580E-01 -9.45651E-03  1.0E-07
  5.200E+01  1.92169E-01  6.81958E-18  2.43531E-01 -9.26350E-03  1.0E-07
  5.250E+01  1.95619E-01  6.88503E-18  2.45869E-01 -9.01655E-03  1.0E-07
  5.300E+01  1.99092E-01  6.98783E-18  2.49540E-01 -8.72325E-03  1.0E-07
  5.350E+01  2.02589E-01  7.12649E-18  2.54492E-01 -8.39207E-03  1.0E-07
  5.400E+01  2.06107E-01  7.29949E-18  2.60670E-01 -8.03181E-03  1.0E-07
  5.450E+01  2.09649E-01  7.50531E-18  2.68020E-01 -7.65112E-03  1.0E-07
  5.500E+01  2.13212E-01  7.74241E-18  2.76486E-01 -7.25802E-03  1.0E-07
  5.550E+01  2.16797E-01  8.00923E-18  2.86015E-01 -6.85965E-03  1.0E-07
  5.600E+01  2.20404E-01  8.30420E-18  2.96548E-01 -6.46214E-03  1.0E-07
  5.650E+01  2.24032E-01  8.62576E-18  3.08031E-01 -6.07050E-03  1.0E-07
  5.700E+01  2.27680E-01  8.97233E-18  3.20408E-01 -5.68869E-03  1.0E-07
  5.750E+01  2.31350E-01  9.34233E-18  3.33621E-01 -5.31969E-03  1.0E-07
  5.800E+01  2.35040E-01  9.73418E-18  3.47614E-01 -4.96560E-03  1.0E-07
  5.850E+01  2.38751E-01  1.01463E-17  3.62332E-01 -4.62782E-03  1.0E-07
  5.900E+01  2.42481E-01  1.05772E-17  3.77718E-01 -4.30712E-03  1.0E-07
  5.950E+01  2.46231E-01  1.10252E-17  3.93717E-01 -4.00379E-03  1.0E-07
  6.000E+01  2.50000E-01  1.14888E-17  4.10273E-01 -3.71776E-03  1.0E-07
  6.050E+01  2.53788E-01  1.19665E-17  4.27332E-01 -3.44866E-03  1.0E-07
  6.100E+01  2.57595E-01  1.24568E-17  4.44839E-01 -3.19596E-03  1.0E-07
  6.150E+01  2.61421E-01  1.29581E-17  4.62741E-01 -2.95894E-03  1.0E-07
  6.200E+01  2.65264E-01  1.34689E-17  4.80984E-01 -2.73684E-03  1.0E-07
  6.250E+01  2.69126E-01  1.39879E-17  4.99517E-01 -2.52883E-03  1.0E-07
  6.300E+01  2.73005E-01  1.45135E-17  5.18287E-01 -2.33404E-03  1.0E-07
  6.350E+01  2.76901E-01  1.50444E-17  5.37244E-01 -2.15165E-03  1.0E-07
  6.400E+01  2.80814E-01  1.55791E-17  5.56339E-01 -1.98082E-03  1.0E-07
  6.450E+01  2.84744E-01  1.61163E-17  5.75522E-01 -1.82076E-03  1.0E-07
  6.500E+01  2.88691E-01  1.66546E-17  5.94747E-01 -1.67069E-03  1.0E-07
  6.550E+01  2.92653E-01  1.71928E-17  6.13965E-01 -1.52991E-03  1.0E-07
  6.600E+01  2.96632E-01  1.77295E-17  6.33133E-01 -1.39773E-03  1.0E-07
  6.650E+01  3.00625E-01  1.82636E-17  6.52205E-01 -1.27352E-03  1.0E-07
  6.700E+01  3.04634E-01  1.87938E-17  6.71139E-01 -1.15669E-03  1.0E-07
  6.750E+01  3.08658E-01  1.93190E-17  6.89893E-01 -1.04668E-03  1.0E-07
  6.800E+01  3.12697E-01  1.98379E-17  7.08426E-01 -9.42995E-04  1.0E-07
  6.850E+01  3.16749E-01  2.03496E-17  7.26698E-01 -8.45157E-04  1.0E-07
  6.900E+01  3.20816E-01  2.08530E-17  7.44673E-01 -7.52734E-04  1.0E-07
  6.950E+01  3.24896E-01  2.13470E-17  7.62314E-01 -6.65325E-04  1.0E-07
  7.000E+01  3.28990E-01  2.18306E-17  7.79586E-01 -5.82561E-04  1.0E-07
  7.050E+01  3.33097E-01  2.23030E-17  7.96454E-01 -5.04102E-04  1.0E-07
  7.100E+01  3.37216E-01  2.27632E-17  8.12888E-01 -4.29636E-04  1.0E-07
  7.150E+01  3.41348E-01  2.32103E-17  8.28855E-01 -3.58873E-04  1.0E-07
  7.200E+01  3.45492E-01  2.36436E-17  8.44328E-01 -2.91549E-04  1.0E-07
  7.250E+01  3.49647E-01  2.40622E-17  8.59278E-01 -2.27421E-04  1.0E-07
  7.300E+01  3.53814E-01  2.44655E-17  8.73679E-01 -1.66263E-04  1.0E-07
  7.350E+01  3.57992E-01  2.48527E-17  8.87506E-01 -1.07869E-04  1.0E-07
  7.400E+01  3.62181E-01  2.52232E-17  9.00737E-01 -5.20485E-05  1.0E-07
  7.450E+01  3.66381E-01  2.55764E-17  9.13348E-01  0.00000E+00  1.0E-07
  7.500E+01  3.70590E-01  2.59116E-17  9.25322E-01  5.25593E-05  1.0E-07
  7.550E+01  3.74810E-01  2.62285E-17  9.36637E-01  1.01657E-04  1.0E-07
  7.600E+01  3.79039E-01  2.65265E-17  9.47279E-01  1.48803E-04  1.0E-07
  7.650E+01  3.83277E-01  2.68052E-17  9.57230E-01  1.94126E-04  1.0E-07
  7.700E+01  3.87524E-01  2.70641E-17  9.66476E-01  2.37740E-04  1.0E-07
  7.750E+01  3.91780E-01  2.73030E-17  9.75006E-01  2.79753E-04  1.0E-07
  7.800E+01  3.96044E-01  2.75214E-17  9.82808E-01  3.20265E-04  1.0E-07
  7.850E+01  4.00316E-01  2.77192E-17  9.89871E-01  3.59367E-04  1.0E-07
  7.900E+01  4.04596E-01  2.78961E-17  9.96188E-01  3.97142E-04  1.0E-07
  7.950E+01  4.08882E-01  2.80519E-17  1.00175E+00  4.33668E-04  1.0E-07
  8.000E+01  4.13176E-01  2.81865E-17  1.00656E+00  4.69017E-04  1.0E-07
  8.050E+01  4.17476E-01  2.82997E-17  1.01060E+00  5.03252E-04  1.0E-07
  8.100E+01  4.21783E-01  2.83915E-17  1.01388E+00  5.36435E-04  1.0E-07
  8.150E+01  4.26095E-01  2.84618E-17  1.01639E+00  5.68620E-04  1.0E-07
  8.200E+01  4.30413E-01  2.85106E-17  1.01813E+00  5.99858E-04  1.0E-07
  8.250E+01  4.34737E-01  2.85380E-17  1.01911E+00  6.30194E-04  1.0E-07
  8.300E+01  4.39065E-01  2.85441E-17  1.01933E+00  6.59669E-04  1.0E-07
  8.350E+01  4.43398E-01  2.85289E-17  1.01878E+00  6.88321E-04  1.0E-07
  8.400E+01  4.47736E-01  2.84925E-17  1.01749E+00  7.16183E-04  1.0E-07
  8.450E+01  4.52077E-01  2.84352E-17  1.01544E+00  7.43285E-04  1.0E-07
  8.500E+01  4.56422E-01  2.83572E-17  1.01265E+00  7.69654E-04  1.0E-07
  8.550E+01  4.60770E-01  2.82587E-17  1.00914E+00  7.95311E-04  1.0E-07
  8.600E+01  4.65122E-01  2.81399E-17  1.00489E+00  8.20277E-04  1.0E-07
  8.650E+01  4.69476E-01  2.80012E-17  9.99941E-01  8.44567E-04  1.0E-07
  8.700E+01  4.73832E-01  2.78429E-17  9.94287E-01  8.68193E-04  1.0E-07
  8.750E+01  4.78190E-01  2.76653E-17  9.87946E-01  8.91166E-04  1.0E-07
  8.800E+01  4.82550E-01  2.74689E-17  9.80931E-01  9.13491E-04  1.0E-07
  8.850E+01  4.86912E-01  2.72539E-17  9.73256E-01  9.35170E-04  1.0E-07
  8.900E+01  4.91274E-01  2.70210E-17  9.64937E-01  9.56204E-04  1.0E-07
  8.950E+01  4.95637E-01  2.67705E-17  9.55990E-01  9.76587E-04  1.0E-07
  9.000E+01  5.00000E-01  2.65028E-17  9.46433E-01  9.96311E-04  1.0E-07
  9.050E+01  5.04363E-01  2.62186E-17  9.36284E-01  1.01536E-03  1.0E-07
  9.100E+01  5.08726E-01  2.59183E-17  9.25560E-01  1.03373E-03  1.0E-07
  9.150E+01  5.13088E-01  2.56025E-17  9.14282E-01  1.05139E-03  1.0E-07
  9.200E+01  5.17450E-01  2.52717E-17  9.02470E-01  1.06832E-03  1.0E-07
  9.250E+01  5.21810E-01  2.49266E-17  8.90145E-01  1.08450E-03  1.0E-07
  9.300E+01  5.26168E-01  2.45677E-17  8.77327E-01  1.09987E-03  1.0E-07
  9.350E+01  5.30524E-01  2.41956E-17  8.64039E-01  1.11442E-03  1.0E-07
  9.400E+01  5.34878E-01  2.38109E-17  8.50303E-01  1.12808E-03  1.0E-07
  9.450E+01  5.39230E-01  2.34144E-17  8.36143E-01  1.14081E-03  1.0E-07
  9.500E+01  5.43578E-01  2.30067E-17  8.21582E-01  1.15256E-03  1.0E-07
  9.550E+01  5.47923E-01  2.25883E-17  8.06644E-01  1.16324E-03  1.0E-07
  9.600E+01  5.52264E-01  2.21602E-17  7.91354E-01  1.17280E-03  1.0E-07
  9.650E+01  5.56602E-01  2.17228E-17  7.75735E-01  1.18114E-03  1.0E-07
  9.700E+01  5.60935E-01  2.12769E-17  7.59813E-01  1.18818E-03  1.0E-07
  9.750E+01  5.65263E-01  2.08233E-17  7.43614E-01  1.19380E-03  1.0E-07
  9.800E+01  5.69587E-01  2.03626E-17  7.27163E-01  1.19790E-03  1.0E-07
  9.850E+01  5.73905E-01  1.98956E-17  7.10486E-01  1.20034E-03  1.0E-07
  9.900E+01  5.78217E-01  1.94230E-17  6.93609E-01  1.20099E-03  1.0E-07
  9.950E+01  5.82524E-01  1.89456E-17  6.76558E-01  1.19967E-03  1.0E-07
  1.000E+02  5.86824E-01  1.84640E-17  6.59360E-01  1.19622E-03  1.0E-07
  1.005E+02  5.91118E-01  1.79790E-17  6.42041E-01  1.19043E-03  1.0E-07
  1.010E+02  5.95404E-01  1.74914E-17  6.24628E-01  1.18209E-03  1.0E-07
  1.015E+02  5.99684E-01  1.70018E-17  6.07147E-01  1.17096E-03  1.0E-07
  1.020E+02  6.03956E-01  1.65112E-17  5.89625E-01  1.15677E-03  1.0E-07
  1.025E+02  6.08220E-01  1.60201E-17  5.72089E-01  1.13921E-03  1.0E-07
  1.030E+02  6.12476E-01  1.55294E-17  5.54564E-01  1.11795E-03  1.0E-07
  1.035E+02  6.16723E-01  1.50397E-17  5.37078E-01  1.09264E-03  1.0E-07
  1.040E+02  6.20961E-01  1.45519E-17  5.19657E-01  1.06285E-03  1.0E-07
  1.045E+02  6.25190E-01  1.40666E-17  5.02327E-01  1.02813E-03  1.0E-07
  1.050E+02  6.29410E-01  1.35846E-17  4.85114E-01  9.87974E-04  1.0E-07
  1.055E+02  6.33619E-01  1.31065E-17  4.68043E-01  9.41829E-04  1.0E-07
  1.060E+02  6.37819E-01  1.26332E-17  4.51141E-01  8.89071E-04  1.0E-07
  1.065E+02  6.42008E-01  1.21654E-17  4.34433E-01  8.29012E-04  1.0E-07
  1.070E+02  6.46186E-01  1.17036E-17  4.17944E-01  7.60892E-04  1.0E-07
  1.075E+02  6.50353E-01  1.12487E-17  4.01699E-01  6.83867E-04  1.0E-07
  1.080E+02  6.54508E-01  1.08013E-17  3.85721E-01  5.97010E-04  1.0E-07
  1.085E+02  6.58652E-01  1.03621E-17  3.70037E-01  4.99298E-04  1.0E-07
  1.090E+02  6.62784E-01  9.93170E-18  3.54668E-01  3.89605E-04  1.0E-07
  1.095E+02  6.66903E-01  9.51084E-18  3.39638E-01  2.66703E-04  1.0E-07
  1.100E+02  6.71010E-01  9.10012E-18  3.24971E-01  1.29249E-04  1.0E-07
  1.105E+02  6.75104E-01  8.70017E-18  3.10689E-01 -2.42109E-05  1.0E-07
  1.110E+02  6.79184E-01  8.31162E-18  2.96813E-01 -1.95244E-04  1.0E-07
  1.115E+02  6.83251E-01  7.93507E-18  2.83367E-01 -3.85526E-04  1.0E-07
  1.120E+02  6.87303E-01  7.57111E-18  2.70369E-01 -5.96827E-04  1.0E-07
  1.125E+02  6.91342E-01  7.22032E-18  2.57842E-01 -8.30992E-04  1.0E-07
  1.130E+02  6.95366E-01  6.88325E-18  2.45805E-01 -1.08992E-03  1.0E-07
  1.135E+02  6.99375E-01  6.56045E-18  2.34278E-01 -1.37549E-03  1.0E-07
  1.140E+02  7.03368E-01  6.25245E-18  2.23279E-01 -1.68956E-03  1.0E-07
  1.145E+02  7.07347E-01  5.95977E-18  2.12827E-01 -2.03381E-03  1.0E-07
  1.150E+02  7.11309E-01  5.68289E-18  2.02940E-01 -2.40969E-03  1.0E-07
  1.155E+02  7.15256E-01  5.42231E-18  1.93634E-01 -2.81830E-03  1.0E-07
  1.160E+02  7.19186E-01  5.17848E-18  1.84927E-01 -3.26016E-03  1.0E-07
  1.165E+02  7.23099E-01  4.95184E-18  1.76833E-01 -3.73512E-03  1.0E-07
  1.170E+02  7.26995E-01  4.74282E-18  1.69369E-01 -4.24210E-03  1.0E-07
  1.175E+02  7.30874E-01  4.55184E-18  1.62549E-01 -4.77892E-03  1.0E-07
  1.180E+02  7.34736E-01  4.37926E-18  1.56386E-01 -5.34208E-03  1.0E-07
  1.185E+02  7.38579E-01  4.22547E-18  1.50894E-01 -5.92661E-03  1.0E-07
  1.190E+02  7.42405E-01  4.09081E-18  1.46086E-01 -6.52599E-03  1.0E-07
  1.195E+02  7.46212E-01  3.97562E-18  1.41972E-01 -7.13214E-03  1.0E-07
  1.200E+02  7.50000E-01  3.88019E-18  1.38564E-01 -7.73560E-03  1.0E-07
  1.205E+02  7.53769E-01  3.80483E-18  1.35873E-01 -8.32577E-03  1.0E-07
  1.210E+02  7.57519E-01  3.74979E-18  1.33907E-01 -8.89137E-03  1.0E-07
  1.215E+02  7.61249E-01  3.71532E-18  1.32677E-01 -9.42106E-03  1.0E-07
  1.220E+02  7.64960E-01  3.70166E-18  1.32189E-01 -9.90401E-03  1.0E-07
  1.225E+02  7.68650E-01  3.70901E-18  1.32451E-01 -1.03306E-02  1.0E-07
  1.230E+02  7.72320E-01  3.73755E-18  1.33470E-01 -1.06932E-02  1.0E-07
  1.235E+02  7.75968E-01  3.78745E-18  1.35252E-01 -1.09863E-02  1.0E-07
  1.240E+02  7.79596E-01  3.85885E-18  1.37802E-01 -1.12069E-02  1.0E-07
  1.245E+02  7.83203E-01  3.95187E-18  1.41124E-01 -1.13547E-02  1.0E-07
  1.250E+02  7.86788E-01  4.06660E-18  1.45221E-01 -1.14317E-02  1.0E-07
  1.255E+02  7.90351E-01  4.20314E-18  1.50097E-01 -1.14420E-02  1.0E-07
  1.260E+02  7.93893E-01  4.36153E-18  1.55753E-01 -1.13913E-02  1.0E-07
  1.265E+02  7.97411E-01  4.54181E-18  1.62191E-01 -1.12863E-02  1.0E-07
  1.270E+02  8.00908E-01  4.74399E-18  1.69411E-01 -1.11343E-02  1.0E-07
  1.275E+02  8.04381E-01  4.96807E-18  1.77413E-01 -1.09429E-02  1.0E-07
  1.280E+02  8.07831E-01  5.21402E-18  1.86196E-01 -1.07193E-02  1.0E-07
  1.285E+02  8.11257E-01  5.48178E-18  1.95758E-01 -1.04704E-02  1.0E-07
  1.290E+02  8.14660E-01  5.77130E-18  2.06097E-01 -1.02026E-02  1.0E-07
  1.295E+02  8.18039E-01  6.08246E-18  2.17209E-01 -9.92122E-03  1.0E-07
  1.300E+02  8.21394E-01  6.41517E-18  2.29090E-01 -9.63117E-03  1.0E-07
  1.305E+02  8.24724E-01  6.76928E-18  2.41736E-01 -9.33649E-03  1.0E-07
  1.310E+02  8.28030E-01  7.14465E-18  2.55140E-01 -9.04055E-03  1.0E-07
  1.315E+02  8.31310E-01  7.54110E-18  2.69297E-01 -8.74607E-03  1.0E-07
  1.320E+02  8.34565E-01  7.95843E-18  2.84201E-01 -8.45525E-03  1.0E-07
  1.325E+02  8.37795E-01  8.39642E-18  2.99842E-01 -8.16979E-03  1.0E-07
  1.330E+02  8.40999E-01  8.85485E-18  3.16213E-01 -7.89097E-03  1.0E-07
  1.335E+02  8.44177E-01  9.33346E-18  3.33304E-01 -7.61974E-03  1.0E-07
  1.340E+02  8.47329E-01  9.83198E-18  3.51106E-01 -7.35676E-03  1.0E-07
  1.345E+02  8.50455E-01  1.03501E-17  3.69609E-01 -7.10245E-03  1.0E-07
  1.350E+02  8.53553E-01  1.08875E-17  3.88801E-01 -6.85705E-03  1.0E-07
  1.355E+02  8.56625E-01  1.14439E-17  4.08671E-01 -6.62066E-03  1.0E-07
  1.360E+02  8.59670E-01  1.20190E-17  4.29205E-01 -6.39324E-03  1.0E-07
  1.365E+02  8.62687E-01  1.26123E-17  4.50392E-01 -6.17468E-03  1.0E-07
  1.370E+02  8.65677E-01  1.32234E-17  4.72217E-01 -5.96479E-03  1.0E-07
  1.375E+02  8.68639E-01  1.38521E-17  4.94666E-01 -5.76335E-03  1.0E-07
  1.380E+02  8.71572E-01  1.44978E-17  5.17724E-01 -5.57008E-03  1.0E-07
  1.385E+02  8.74478E-01  1.51601E-17  5.41377E-01 -5.38469E-03  1.0E-07
  1.390E+02  8.77355E-01  1.58386E-17  5.65606E-01 -5.20688E-03  1.0E-07
  1.395E+02  8.80203E-01  1.65328E-17  5.90398E-01 -5.03632E-03  1.0E-07
  1.400E+02  8.83022E-01  1.72423E-17  6.15733E-01 -4.87270E-03  1.0E-07
  1.405E+02  8.85812E-01  1.79665E-17  6.41595E-01 -4.71570E-03  1.0E-07
  1.410E+02  8.88573E-01  1.87049E-17  6.67965E-01 -4.56502E-03  1.0E-07
  1.415E+02  8.91304E-01  1.94571E-17  6.94825E-01 -4.42034E-03  1.0E-07
  1.420E+02  8.94005E-01  2.02224E-17  7.22155E-01 -4.28138E-03  1.0E-07
  1.425E+02  8.96677E-01  2.10004E-17  7.49937E-01 -4.14785E-03  1.0E-07
  1.430E+02  8.99318E-01  2.17904E-17  7.78149E-01 -4.01948E-03  1.0E-07
  1.435E+02  9.01928E-01  2.25919E-17  8.06773E-01 -3.89602E-03  1.0E-07
  1.440E+02  9.04508E-01  2.34044E-17  8.35786E-01 -3.77720E-03  1.0E-07
  1.445E+02  9.07058E-01  2.42272E-17  8.65168E-01 -3.66280E-03  1.0E-07
  1.450E+02  9.09576E-01  2.50597E-17  8.94898E-01 -3.55259E-03  1.0E-07
  1.455E+02  9.12063E-01  2.59013E-17  9.24953E-01 -3.44636E-03  1.0E-07
  1.460E+02  9.14519E-01  2.67514E-17  9.55310E-01 -3.34391E-03  1.0E-07
  1.465E+02  9.16943E-01  2.76094E-17  9.85949E-01 -3.24503E-03  1.0E-07
  1.470E+02  9.19335E-01  2.84746E-17  1.01685E+00 -3.14956E-03  1.0E-07
  1.475E+02  9.21696E-01  2.93463E-17  1.04798E+00 -3.05732E-03  1.0E-07
  1.480E+02  9.24024E-01  3.02240E-17  1.07932E+00 -2.96815E-03  1.0E-07
  1.485E+02  9.26320E-01  3.11069E-17  1.11085E+00 -2.88190E-03  1.0E-07
  1.490E+02  9.28584E-01  3.19945E-17  1.14254E+00 -2.79841E-03  1.0E-07
  1.495E+02  9.30815E-01  3.28859E-17  1.17438E+00 -2.71756E-03  1.0E-07
  1.500E+02  9.33013E-01  3.37806E-17  1.20633E+00 -2.63921E-03  1.0E-07
  1.505E+02  9.35178E-01  3.46779E-17  1.23837E+00 -2.56324E-03  1.0E-07
  1.510E+02  9.37310E-01  3.55771E-17  1.27048E+00 -2.48954E-03  1.0E-07
  1.515E+02  9.39409E-01  3.64774E-17  1.30263E+00 -2.41799E-03  1.0E-07
  1.520E+02  9.41474E-01  3.73783E-17  1.33480E+00 -2.34849E-03  1.0E-07
  1.525E+02  9.43505E-01  3.82790E-17  1.36697E+00 -2.28095E-03  1.0E-07
  1.530E+02  9.45503E-01  3.91789E-17  1.39910E+00 -2.21527E-03  1.0E-07
  1.535E+02  9.47467E-01  4.00771E-17  1.43118E+00 -2.15136E-03  1.0E-07
  1.540E+02  9.49397E-01  4.09732E-17  1.46318E+00 -2.08914E-03  1.0E-07
  1.545E+02  9.51293E-01  4.18663E-17  1.49507E+00 -2.02853E-03  1.0E-07
  1.550E+02  9.53154E-01  4.27558E-17  1.52684E+00 -1.96946E-03  1.0E-07
  1.555E+02  9.54981E-01  4.36409E-17  1.55845E+00 -1.91185E-03  1.0E-07
  1.560E+02  9.56773E-01  4.45211E-17  1.58988E+00 -1.85564E-03  1.0E-07
  1.565E+02  9.58530E-01  4.53956E-17  1.62111E+00 -1.80076E-03  1.0E-07
  1.570E+02  9.60252E-01  4.62637E-17  1.65211E+00 -1.74715E-03  1.0E-07
  1.575E+02  9.61940E-01  4.71249E-17  1.68286E+00 -1.69475E-03  1.0E-07
  1.580E+02  9.63592E-01  4.79783E-17  1.71333E+00 -1.64351E-03  1.0E-07
  1.585E+02  9.65209E-01  4.88233E-17  1.74351E+00 -1.59338E-03  1.0E-07
  1.590E+02  9.66790E-01  4.96593E-17  1.77337E+00 -1.54431E-03  1.0E-07
  1.595E+02  9.68336E-01  5.04857E-17  1.80288E+00 -1.49624E-03  1.0E-07
  1.600E+02  9.69846E-01  5.13017E-17  1.83202E+00 -1.44913E-03  1.0E-07
  1.605E+02  9.71321E-01  5.21068E-17  1.86077E+00 -1.40294E-03  1.0E-07
  1.610E+02  9.72759E-01  5.29002E-17  1.88910E+00 -1.35763E-03  1.0E-07
  1.615E+02  9.74162E-01  5.36815E-17  1.91700E+00 -1.31316E-03  1.0E-07
  1.620E+02  9.75528E-01  5.44500E-17  1.94444E+00 -1.26948E-03  1.0E-07
