 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+05 eV = 3.67493E+03 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.91194E-18 cm**2 = 6.82765E-02 a0**2
 # 1st transport cross section = 4.56532E-21 cm**2 = 1.63030E-04 a0**2
 # 2nd transport cross section = 1.19507E-20 cm**2 = 4.26767E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.850E+01  2.58382E-02  3.72843E-20  1.33145E-03 -5.51624E-04  2.9E-06
  1.875E+01  2.65349E-02  3.54242E-20  1.26502E-03 -5.74735E-04  2.4E-07
  1.900E+01  2.72407E-02  3.36842E-20  1.20288E-03 -5.98094E-04  3.3E-06
  1.925E+01  2.79555E-02  3.20493E-20  1.14450E-03 -6.22022E-04  2.9E-06
  1.950E+01  2.86793E-02  3.05077E-20  1.08945E-03 -6.46818E-04  6.1E-07
  1.975E+01  2.94120E-02  2.90537E-20  1.03753E-03 -6.72467E-04  3.6E-06
  2.000E+01  3.01537E-02  2.76859E-20  9.88681E-04 -6.98654E-04  2.8E-06
  2.025E+01  3.09043E-02  2.64016E-20  9.42819E-04 -7.25079E-04  1.0E-06
  2.050E+01  3.16639E-02  2.51944E-20  8.99707E-04 -7.51758E-04  3.9E-06
  2.075E+01  3.24324E-02  2.40552E-20  8.59027E-04 -7.79010E-04  2.7E-06
  2.100E+01  3.32098E-02  2.29767E-20  8.20514E-04 -8.07143E-04  1.4E-06
  2.125E+01  3.39961E-02  2.19555E-20  7.84044E-04 -8.36150E-04  4.1E-06
  2.150E+01  3.47912E-02  2.09906E-20  7.49586E-04 -8.65717E-04  2.5E-06
  2.175E+01  3.55952E-02  2.00806E-20  7.17091E-04 -8.95534E-04  1.9E-06
  2.200E+01  3.64081E-02  1.92216E-20  6.86417E-04 -9.25605E-04  4.3E-06
  2.225E+01  3.72297E-02  1.84081E-20  6.57366E-04 -9.56244E-04  2.2E-06
  2.250E+01  3.80602E-02  1.76353E-20  6.29769E-04 -9.87769E-04  2.3E-06
  2.275E+01  3.88995E-02  1.69010E-20  6.03544E-04 -1.02019E-03  4.5E-06
  2.300E+01  3.97476E-02  1.62045E-20  5.78673E-04 -1.05319E-03  1.9E-06
  2.325E+01  4.06044E-02  1.55452E-20  5.55128E-04 -1.08645E-03  2.8E-06
  2.350E+01  4.14700E-02  1.49205E-20  5.32822E-04 -1.11996E-03  4.6E-06
  2.375E+01  4.23443E-02  1.43271E-20  5.11629E-04 -1.15403E-03  1.6E-06
  2.400E+01  4.32273E-02  1.37616E-20  4.91437E-04 -1.18898E-03  3.2E-06
  2.425E+01  4.41190E-02  1.32227E-20  4.72191E-04 -1.22484E-03  4.7E-06
  2.450E+01  4.50194E-02  1.27098E-20  4.53876E-04 -1.26130E-03  1.2E-06
  2.475E+01  4.59284E-02  1.22226E-20  4.36478E-04 -1.29805E-03  3.7E-06
  2.500E+01  4.68461E-02  1.17596E-20  4.19945E-04 -1.33503E-03  4.8E-06
  2.550E+01  4.87074E-02  1.08972E-20  3.89145E-04 -1.41092E-03  4.2E-06
  2.600E+01  5.06030E-02  1.01101E-20  3.61037E-04 -1.49018E-03  3.0E-07
  2.650E+01  5.25328E-02  9.39477E-21  3.35493E-04 -1.57088E-03  4.7E-06
  2.700E+01  5.44967E-02  8.74226E-21  3.12192E-04 -1.65365E-03  5.0E-06
  2.750E+01  5.64946E-02  8.14380E-21  2.90821E-04 -1.73981E-03  7.8E-07
  2.800E+01  5.85262E-02  7.59706E-21  2.71296E-04 -1.82750E-03  4.4E-06
  2.850E+01  6.05914E-02  7.09607E-21  2.53405E-04 -1.91711E-03  5.7E-06
  2.900E+01  6.26901E-02  6.63457E-21  2.36925E-04 -2.01013E-03  1.9E-06
  2.950E+01  6.48222E-02  6.21088E-21  2.21795E-04 -2.10475E-03  3.8E-06
  3.000E+01  6.69873E-02  5.82110E-21  2.07875E-04 -2.20115E-03  6.3E-06
  3.050E+01  6.91854E-02  5.46061E-21  1.95002E-04 -2.30094E-03  3.2E-06
  3.100E+01  7.14163E-02  5.12819E-21  1.83131E-04 -2.40245E-03  3.0E-06
  3.150E+01  7.36799E-02  4.82126E-21  1.72170E-04 -2.50555E-03  6.6E-06
  3.200E+01  7.59760E-02  4.53640E-21  1.61998E-04 -2.61201E-03  4.4E-06
  3.250E+01  7.83043E-02  4.27262E-21  1.52578E-04 -2.72032E-03  1.9E-06
  3.300E+01  8.06647E-02  4.02828E-21  1.43852E-04 -2.83003E-03  6.7E-06
  3.350E+01  8.30571E-02  3.80078E-21  1.35728E-04 -2.94302E-03  5.5E-06
  3.400E+01  8.54812E-02  3.58931E-21  1.28177E-04 -3.05802E-03  7.1E-07
  3.450E+01  8.79369E-02  3.39283E-21  1.21160E-04 -3.17424E-03  6.5E-06
  3.500E+01  9.04240E-02  3.20937E-21  1.14609E-04 -3.29359E-03  6.5E-06
  3.550E+01  9.29422E-02  3.03823E-21  1.08497E-04 -3.41515E-03  6.9E-07
  3.600E+01  9.54915E-02  2.87877E-21  1.02803E-04 -3.53776E-03  6.0E-06
  3.650E+01  9.80716E-02  2.72950E-21  9.74723E-05 -3.66329E-03  7.4E-06
  3.700E+01  1.00682E-01  2.58980E-21  9.24836E-05 -3.79125E-03  2.2E-06
  3.750E+01  1.03323E-01  2.45928E-21  8.78223E-05 -3.92013E-03  5.2E-06
  3.800E+01  1.05995E-01  2.33683E-21  8.34496E-05 -4.05166E-03  8.0E-06
  3.850E+01  1.08696E-01  2.22188E-21  7.93448E-05 -4.18581E-03  3.6E-06
  3.900E+01  1.11427E-01  2.11419E-21  7.54992E-05 -4.32084E-03  4.2E-06
  3.950E+01  1.14188E-01  2.01297E-21  7.18846E-05 -4.45816E-03  8.4E-06
  4.000E+01  1.16978E-01  1.91769E-21  6.84820E-05 -4.59828E-03  5.1E-06
  4.050E+01  1.19797E-01  1.82820E-21  6.52861E-05 -4.73932E-03  2.9E-06
  4.100E+01  1.22645E-01  1.74393E-21  6.22769E-05 -4.88223E-03  8.4E-06
  4.150E+01  1.25522E-01  1.66441E-21  5.94371E-05 -5.02808E-03  6.5E-06
  4.200E+01  1.28428E-01  1.58952E-21  5.67629E-05 -5.17497E-03  1.5E-06
  4.250E+01  1.31361E-01  1.51890E-21  5.42410E-05 -5.32329E-03  8.2E-06
  4.300E+01  1.34323E-01  1.45212E-21  5.18560E-05 -5.47455E-03  7.7E-06
  4.350E+01  1.37313E-01  1.38906E-21  4.96042E-05 -5.62712E-03  2.1E-07
  4.400E+01  1.40330E-01  1.32950E-21  4.74774E-05 -5.78069E-03  7.6E-06
  4.450E+01  1.43375E-01  1.27308E-21  4.54624E-05 -5.93707E-03  8.7E-06
  4.500E+01  1.46447E-01  1.21967E-21  4.35552E-05 -6.09507E-03  1.9E-06
  4.550E+01  1.49545E-01  1.16915E-21  4.17511E-05 -6.25375E-03  6.8E-06
  4.600E+01  1.52671E-01  1.12121E-21  4.00393E-05 -6.41493E-03  9.4E-06
  4.650E+01  1.55823E-01  1.07573E-21  3.84151E-05 -6.57810E-03  3.6E-06
  4.700E+01  1.59001E-01  1.03264E-21  3.68762E-05 -6.74176E-03  5.6E-06
  4.750E+01  1.62205E-01  9.91700E-22  3.54142E-05 -6.90745E-03  9.8E-06
  4.800E+01  1.65435E-01  9.52774E-22  3.40242E-05 -7.07543E-03  5.3E-06
  4.850E+01  1.68690E-01  9.15822E-22  3.27046E-05 -7.24394E-03  4.2E-06
  4.900E+01  1.71970E-01  8.80686E-22  3.14499E-05 -7.41390E-03  1.0E-05
  4.950E+01  1.75276E-01  8.47214E-22  3.02546E-05 -7.58629E-03  6.8E-06
  5.000E+01  1.78606E-01  8.15376E-22  2.91176E-05 -7.75947E-03  2.6E-06
  5.050E+01  1.81961E-01  7.85074E-22  2.80355E-05 -7.93352E-03  9.8E-06
  5.100E+01  1.85340E-01  7.56166E-22  2.70032E-05 -8.10990E-03  8.2E-06
  5.150E+01  1.88743E-01  7.28611E-22  2.60192E-05 -8.28750E-03  8.8E-07
  5.200E+01  1.92169E-01  7.02357E-22  2.50816E-05 -8.46553E-03  9.3E-06
  5.250E+01  1.95619E-01  6.77285E-22  2.41863E-05 -8.64548E-03  9.4E-06
  5.300E+01  1.99092E-01  6.53339E-22  2.33311E-05 -8.82713E-03  1.0E-06
  5.350E+01  2.02589E-01  6.30493E-22  2.25153E-05 -9.00904E-03  8.4E-06
  5.400E+01  2.06107E-01  6.08660E-22  2.17357E-05 -9.19224E-03  1.0E-05
  5.450E+01  2.09649E-01  5.87771E-22  2.09897E-05 -9.37746E-03  2.9E-06
  5.500E+01  2.13212E-01  5.67810E-22  2.02769E-05 -9.56314E-03  7.3E-06
  5.550E+01  2.16797E-01  5.48722E-22  1.95952E-05 -9.74939E-03  1.1E-05
  5.600E+01  2.20404E-01  5.30435E-22  1.89422E-05 -9.93765E-03  4.7E-06
  5.650E+01  2.24032E-01  5.12928E-22  1.83170E-05 -1.01268E-02  5.9E-06
  5.700E+01  2.27680E-01  4.96175E-22  1.77187E-05 -1.03161E-02  1.1E-05
  5.750E+01  2.31350E-01  4.80111E-22  1.71451E-05 -1.05069E-02  6.5E-06
  5.800E+01  2.35040E-01  4.64705E-22  1.65949E-05 -1.06991E-02  4.3E-06
  5.850E+01  2.38751E-01  4.49946E-22  1.60679E-05 -1.08913E-02  1.1E-05
  5.900E+01  2.42481E-01  4.35787E-22  1.55622E-05 -1.10843E-02  8.1E-06
  5.950E+01  2.46231E-01  4.22188E-22  1.50766E-05 -1.12791E-02  2.5E-06
  6.000E+01  2.50000E-01  4.09140E-22  1.46106E-05 -1.14740E-02  1.1E-05
  6.050E+01  2.53788E-01  3.96617E-22  1.41635E-05 -1.16691E-02  9.5E-06
  6.100E+01  2.57595E-01  3.84578E-22  1.37335E-05 -1.18657E-02  6.2E-07
  6.150E+01  2.61421E-01  3.73008E-22  1.33203E-05 -1.20631E-02  1.0E-05
  6.200E+01  2.65264E-01  3.61894E-22  1.29235E-05 -1.22603E-02  1.1E-05
  6.250E+01  2.69126E-01  3.51205E-22  1.25418E-05 -1.24583E-02  1.5E-06
  6.300E+01  2.73005E-01  3.40917E-22  1.21744E-05 -1.26575E-02  9.2E-06
  6.350E+01  2.76901E-01  3.31023E-22  1.18210E-05 -1.28567E-02  1.2E-05
  6.400E+01  2.80814E-01  3.21504E-22  1.14811E-05 -1.30560E-02  3.4E-06
  6.450E+01  2.84744E-01  3.12332E-22  1.11536E-05 -1.32563E-02  8.0E-06
  6.500E+01  2.88691E-01  3.03499E-22  1.08381E-05 -1.34573E-02  1.2E-05
  6.550E+01  2.92653E-01  2.94995E-22  1.05345E-05 -1.36577E-02  5.4E-06
  6.600E+01  2.96632E-01  2.86799E-22  1.02418E-05 -1.38587E-02  6.5E-06
  6.650E+01  3.00625E-01  2.78893E-22  9.95946E-06 -1.40607E-02  1.2E-05
  6.700E+01  3.04634E-01  2.71274E-22  9.68738E-06 -1.42625E-02  7.2E-06
  6.750E+01  3.08658E-01  2.63929E-22  9.42508E-06 -1.44638E-02  4.8E-06
  6.800E+01  3.12697E-01  2.56839E-22  9.17188E-06 -1.46661E-02  1.2E-05
  6.850E+01  3.16749E-01  2.49996E-22  8.92750E-06 -1.48688E-02  9.0E-06
  6.900E+01  3.20816E-01  2.43394E-22  8.69177E-06 -1.50706E-02  2.9E-06
  6.950E+01  3.24896E-01  2.37020E-22  8.46415E-06 -1.52726E-02  1.2E-05
  7.000E+01  3.28990E-01  2.30861E-22  8.24419E-06 -1.54754E-02  1.0E-05
  7.050E+01  3.33097E-01  2.24912E-22  8.03177E-06 -1.56778E-02  8.4E-07
  7.100E+01  3.37216E-01  2.19168E-22  7.82662E-06 -1.58795E-02  1.1E-05
  7.150E+01  3.41348E-01  2.13613E-22  7.62826E-06 -1.60816E-02  1.2E-05
  7.200E+01  3.45492E-01  2.08241E-22  7.43644E-06 -1.62840E-02  1.4E-06
  7.250E+01  3.49647E-01  2.03050E-22  7.25104E-06 -1.64856E-02  1.0E-05
  7.300E+01  3.53814E-01  1.98030E-22  7.07177E-06 -1.66866E-02  1.3E-05
  7.350E+01  3.57992E-01  1.93171E-22  6.89825E-06 -1.68880E-02  3.6E-06
  7.400E+01  3.62181E-01  1.88468E-22  6.73033E-06 -1.70893E-02  9.2E-06
  7.450E+01  3.66381E-01  1.83920E-22  6.56789E-06 -1.72895E-02  1.4E-05
  7.500E+01  3.70590E-01  1.79516E-22  6.41063E-06 -1.74892E-02  5.7E-06
  7.550E+01  3.74810E-01  1.75250E-22  6.25828E-06 -1.76893E-02  7.6E-06
  7.600E+01  3.79039E-01  1.71118E-22  6.11075E-06 -1.78887E-02  1.4E-05
  7.650E+01  3.83277E-01  1.67118E-22  5.96790E-06 -1.80868E-02  7.8E-06
  7.700E+01  3.87524E-01  1.63241E-22  5.82946E-06 -1.82848E-02  5.7E-06
  7.750E+01  3.91780E-01  1.59483E-22  5.69524E-06 -1.84827E-02  1.4E-05
  7.800E+01  3.96044E-01  1.55841E-22  5.56517E-06 -1.86794E-02  9.8E-06
  7.850E+01  4.00316E-01  1.52311E-22  5.43911E-06 -1.88751E-02  3.7E-06
  7.900E+01  4.04596E-01  1.48886E-22  5.31682E-06 -1.90705E-02  1.4E-05
  7.950E+01  4.08882E-01  1.45564E-22  5.19818E-06 -1.92654E-02  1.2E-05
  8.000E+01  4.13176E-01  1.42342E-22  5.08313E-06 -1.94591E-02  1.4E-06
  8.050E+01  4.17476E-01  1.39217E-22  4.97153E-06 -1.96515E-02  1.3E-05
  8.100E+01  4.21783E-01  1.36183E-22  4.86317E-06 -1.98435E-02  1.3E-05
  8.150E+01  4.26095E-01  1.33237E-22  4.75797E-06 -2.00350E-02  1.1E-06
  8.200E+01  4.30413E-01  1.30378E-22  4.65588E-06 -2.02248E-02  1.2E-05
  8.250E+01  4.34737E-01  1.27602E-22  4.55677E-06 -2.04132E-02  1.5E-05
  8.300E+01  4.39065E-01  1.24906E-22  4.46047E-06 -2.06014E-02  3.6E-06
  8.350E+01  4.43398E-01  1.22286E-22  4.36691E-06 -2.07885E-02  1.1E-05
  8.400E+01  4.47736E-01  1.19742E-22  4.27605E-06 -2.09738E-02  1.5E-05
  8.450E+01  4.52077E-01  1.17270E-22  4.18777E-06 -2.11579E-02  6.2E-06
  8.500E+01  4.56422E-01  1.14866E-22  4.10194E-06 -2.13411E-02  9.1E-06
  8.550E+01  4.60770E-01  1.12529E-22  4.01850E-06 -2.15231E-02  1.6E-05
  8.600E+01  4.65122E-01  1.10259E-22  3.93740E-06 -2.17036E-02  8.6E-06
  8.650E+01  4.69476E-01  1.08051E-22  3.85856E-06 -2.18822E-02  7.0E-06
  8.700E+01  4.73832E-01  1.05903E-22  3.78185E-06 -2.20598E-02  1.6E-05
  8.750E+01  4.78190E-01  1.03813E-22  3.70723E-06 -2.22365E-02  1.1E-05
  8.800E+01  4.82550E-01  1.01781E-22  3.63466E-06 -2.24110E-02  4.6E-06
  8.850E+01  4.86912E-01  9.98037E-23  3.56405E-06 -2.25835E-02  1.6E-05
  8.900E+01  4.91274E-01  9.78791E-23  3.49533E-06 -2.27552E-02  1.3E-05
  8.950E+01  4.95637E-01  9.60055E-23  3.42842E-06 -2.29253E-02  2.0E-06
  9.000E+01  5.00000E-01  9.41822E-23  3.36331E-06 -2.30933E-02  1.5E-05
  9.050E+01  5.04363E-01  9.24073E-23  3.29993E-06 -2.32595E-02  1.5E-05
  9.100E+01  5.08726E-01  9.06787E-23  3.23819E-06 -2.34240E-02  1.0E-06
  9.150E+01  5.13088E-01  8.89947E-23  3.17806E-06 -2.35871E-02  1.4E-05
  9.200E+01  5.17450E-01  8.73548E-23  3.11950E-06 -2.37483E-02  1.7E-05
  9.250E+01  5.21810E-01  8.57577E-23  3.06246E-06 -2.39068E-02  4.0E-06
  9.300E+01  5.26168E-01  8.42015E-23  3.00689E-06 -2.40636E-02  1.3E-05
  9.350E+01  5.30524E-01  8.26845E-23  2.95272E-06 -2.42192E-02  1.8E-05
  9.400E+01  5.34878E-01  8.12062E-23  2.89993E-06 -2.43723E-02  6.9E-06
  9.450E+01  5.39230E-01  7.97657E-23  2.84849E-06 -2.45229E-02  1.1E-05
  9.500E+01  5.43578E-01  7.83615E-23  2.79834E-06 -2.46717E-02  1.9E-05
  9.550E+01  5.47923E-01  7.69921E-23  2.74944E-06 -2.48183E-02  9.9E-06
  9.600E+01  5.52264E-01  7.56566E-23  2.70175E-06 -2.49630E-02  8.2E-06
  9.650E+01  5.56602E-01  7.43546E-23  2.65525E-06 -2.51054E-02  1.9E-05
  9.700E+01  5.60935E-01  7.30848E-23  2.60991E-06 -2.52448E-02  1.3E-05
  9.750E+01  5.65263E-01  7.18460E-23  2.56567E-06 -2.53823E-02  5.4E-06
  9.800E+01  5.69587E-01  7.06371E-23  2.52250E-06 -2.55180E-02  1.9E-05
  9.850E+01  5.73905E-01  6.94578E-23  2.48038E-06 -2.56507E-02  1.5E-05
  9.900E+01  5.78217E-01  6.83072E-23  2.43929E-06 -2.57807E-02  2.3E-06
  9.950E+01  5.82524E-01  6.71843E-23  2.39920E-06 -2.59085E-02  1.8E-05
  1.000E+02  5.86824E-01  6.60881E-23  2.36005E-06 -2.60337E-02  1.7E-05
  1.005E+02  5.91118E-01  6.50178E-23  2.32183E-06 -2.61567E-02  1.3E-06
  1.010E+02  5.95404E-01  6.39732E-23  2.28452E-06 -2.62769E-02  1.6E-05
  1.015E+02  5.99684E-01  6.29534E-23  2.24811E-06 -2.63938E-02  1.9E-05
  1.020E+02  6.03956E-01  6.19575E-23  2.21254E-06 -2.65083E-02  4.7E-06
  1.025E+02  6.08220E-01  6.09846E-23  2.17780E-06 -2.66207E-02  1.4E-05
  1.030E+02  6.12476E-01  6.00344E-23  2.14387E-06 -2.67298E-02  2.0E-05
  1.035E+02  6.16723E-01  5.91064E-23  2.11073E-06 -2.68360E-02  8.1E-06
  1.040E+02  6.20961E-01  5.82000E-23  2.07836E-06 -2.69394E-02  1.2E-05
  1.045E+02  6.25190E-01  5.73143E-23  2.04673E-06 -2.70396E-02  2.1E-05
  1.050E+02  6.29410E-01  5.64486E-23  2.01582E-06 -2.71375E-02  1.1E-05
  1.055E+02  6.33619E-01  5.56028E-23  1.98561E-06 -2.72325E-02  9.1E-06
  1.060E+02  6.37819E-01  5.47763E-23  1.95610E-06 -2.73236E-02  2.1E-05
  1.065E+02  6.42008E-01  5.39685E-23  1.92725E-06 -2.74119E-02  1.5E-05
  1.070E+02  6.46186E-01  5.31788E-23  1.89905E-06 -2.74976E-02  5.8E-06
  1.075E+02  6.50353E-01  5.24067E-23  1.87148E-06 -2.75798E-02  2.1E-05
  1.080E+02  6.54508E-01  5.16518E-23  1.84452E-06 -2.76591E-02  1.7E-05
  1.085E+02  6.58652E-01  5.09139E-23  1.81817E-06 -2.77350E-02  2.2E-06
  1.090E+02  6.62784E-01  5.01924E-23  1.79240E-06 -2.78071E-02  2.0E-05
  1.095E+02  6.66903E-01  4.94866E-23  1.76720E-06 -2.78766E-02  2.0E-05
  1.100E+02  6.71010E-01  4.87963E-23  1.74255E-06 -2.79430E-02  1.8E-06
  1.105E+02  6.75104E-01  4.81211E-23  1.71844E-06 -2.80055E-02  1.8E-05
  1.110E+02  6.79184E-01  4.74608E-23  1.69485E-06 -2.80649E-02  2.2E-05
  1.115E+02  6.83251E-01  4.68148E-23  1.67179E-06 -2.81206E-02  5.6E-06
  1.120E+02  6.87303E-01  4.61828E-23  1.64922E-06 -2.81726E-02  1.6E-05
  1.125E+02  6.91342E-01  4.55643E-23  1.62713E-06 -2.82219E-02  2.3E-05
  1.130E+02  6.95366E-01  4.49591E-23  1.60552E-06 -2.82676E-02  9.4E-06
  1.135E+02  6.99375E-01  4.43670E-23  1.58437E-06 -2.83091E-02  1.3E-05
  1.140E+02  7.03368E-01  4.37876E-23  1.56368E-06 -2.83474E-02  2.4E-05
  1.145E+02  7.07347E-01  4.32204E-23  1.54343E-06 -2.83819E-02  1.3E-05
  1.150E+02  7.11309E-01  4.26653E-23  1.52360E-06 -2.84126E-02  9.7E-06
  1.155E+02  7.15256E-01  4.21218E-23  1.50420E-06 -2.84404E-02  2.4E-05
  1.160E+02  7.19186E-01  4.15898E-23  1.48520E-06 -2.84641E-02  1.6E-05
  1.165E+02  7.23099E-01  4.10691E-23  1.46660E-06 -2.84834E-02  6.1E-06
  1.170E+02  7.26995E-01  4.05593E-23  1.44840E-06 -2.84996E-02  2.3E-05
  1.175E+02  7.30874E-01  4.00601E-23  1.43057E-06 -2.85118E-02  1.9E-05
  1.180E+02  7.34736E-01  3.95712E-23  1.41311E-06 -2.85201E-02  2.1E-06
  1.185E+02  7.38579E-01  3.90925E-23  1.39602E-06 -2.85252E-02  2.2E-05
  1.190E+02  7.42405E-01  3.86237E-23  1.37928E-06 -2.85259E-02  2.2E-05
  1.195E+02  7.46212E-01  3.81647E-23  1.36289E-06 -2.85222E-02  2.2E-06
  1.200E+02  7.50000E-01  3.77151E-23  1.34683E-06 -2.85152E-02  2.0E-05
  1.205E+02  7.53769E-01  3.72748E-23  1.33111E-06 -2.85041E-02  2.4E-05
  1.210E+02  7.57519E-01  3.68433E-23  1.31570E-06 -2.84888E-02  6.3E-06
  1.215E+02  7.61249E-01  3.64208E-23  1.30061E-06 -2.84703E-02  1.7E-05
  1.220E+02  7.64960E-01  3.60069E-23  1.28583E-06 -2.84472E-02  2.5E-05
  1.225E+02  7.68650E-01  3.56014E-23  1.27135E-06 -2.84195E-02  1.0E-05
  1.230E+02  7.72320E-01  3.52042E-23  1.25717E-06 -2.83886E-02  1.4E-05
  1.235E+02  7.75968E-01  3.48151E-23  1.24327E-06 -2.83532E-02  2.6E-05
  1.240E+02  7.79596E-01  3.44337E-23  1.22965E-06 -2.83136E-02  1.4E-05
  1.245E+02  7.83203E-01  3.40600E-23  1.21631E-06 -2.82707E-02  1.1E-05
  1.250E+02  7.86788E-01  3.36939E-23  1.20323E-06 -2.82229E-02  2.6E-05
  1.255E+02  7.90351E-01  3.33352E-23  1.19042E-06 -2.81706E-02  1.8E-05
  1.260E+02  7.93893E-01  3.29838E-23  1.17787E-06 -2.81150E-02  6.8E-06
  1.265E+02  7.97411E-01  3.26394E-23  1.16557E-06 -2.80545E-02  2.5E-05
  1.270E+02  8.00908E-01  3.23018E-23  1.15352E-06 -2.79899E-02  2.1E-05
  1.275E+02  8.04381E-01  3.19709E-23  1.14170E-06 -2.79219E-02  2.6E-06
  1.280E+02  8.07831E-01  3.16467E-23  1.13012E-06 -2.78489E-02  2.4E-05
  1.285E+02  8.11257E-01  3.13290E-23  1.11878E-06 -2.77715E-02  2.4E-05
  1.290E+02  8.14660E-01  3.10176E-23  1.10766E-06 -2.76906E-02  2.0E-06
  1.295E+02  8.18039E-01  3.07125E-23  1.09676E-06 -2.76046E-02  2.2E-05
  1.300E+02  8.21394E-01  3.04134E-23  1.08608E-06 -2.75144E-02  2.6E-05
  1.305E+02  8.24724E-01  3.01202E-23  1.07561E-06 -2.74208E-02  6.4E-06
  1.310E+02  8.28030E-01  2.98328E-23  1.06535E-06 -2.73222E-02  1.9E-05
  1.315E+02  8.31310E-01  2.95512E-23  1.05529E-06 -2.72193E-02  2.7E-05
  1.320E+02  8.34565E-01  2.92751E-23  1.04543E-06 -2.71128E-02  1.1E-05
  1.325E+02  8.37795E-01  2.90046E-23  1.03577E-06 -2.70009E-02  1.6E-05
  1.330E+02  8.40999E-01  2.87395E-23  1.02631E-06 -2.68850E-02  2.8E-05
  1.335E+02  8.44177E-01  2.84796E-23  1.01703E-06 -2.67655E-02  1.5E-05
  1.340E+02  8.47329E-01  2.82249E-23  1.00793E-06 -2.66408E-02  1.3E-05
  1.345E+02  8.50455E-01  2.79751E-23  9.99010E-07 -2.65122E-02  2.9E-05
  1.350E+02  8.53553E-01  2.77304E-23  9.90271E-07 -2.63799E-02  1.9E-05
  1.355E+02  8.56625E-01  2.74905E-23  9.81705E-07 -2.62422E-02  8.5E-06
  1.360E+02  8.59670E-01  2.72555E-23  9.73311E-07 -2.61006E-02  2.8E-05
  1.365E+02  8.62687E-01  2.70251E-23  9.65085E-07 -2.59552E-02  2.2E-05
  1.370E+02  8.65677E-01  2.67994E-23  9.57023E-07 -2.58044E-02  4.1E-06
  1.375E+02  8.68639E-01  2.65781E-23  9.49122E-07 -2.56499E-02  2.7E-05
  1.380E+02  8.71572E-01  2.63613E-23  9.41378E-07 -2.54918E-02  2.6E-05
  1.385E+02  8.74478E-01  2.61487E-23  9.33788E-07 -2.53282E-02  7.7E-07
  1.390E+02  8.77355E-01  2.59405E-23  9.26351E-07 -2.51611E-02  2.5E-05
  1.395E+02  8.80203E-01  2.57364E-23  9.19065E-07 -2.49901E-02  2.8E-05
  1.400E+02  8.83022E-01  2.55365E-23  9.11925E-07 -2.48136E-02  5.6E-06
  1.405E+02  8.85812E-01  2.53406E-23  9.04931E-07 -2.46336E-02  2.3E-05
  1.410E+02  8.88573E-01  2.51487E-23  8.98078E-07 -2.44498E-02  3.0E-05
  1.415E+02  8.91304E-01  2.49607E-23  8.91364E-07 -2.42606E-02  1.0E-05
  1.420E+02  8.94005E-01  2.47766E-23  8.84787E-07 -2.40681E-02  2.0E-05
  1.425E+02  8.96677E-01  2.45961E-23  8.78343E-07 -2.38718E-02  3.2E-05
  1.430E+02  8.99318E-01  2.44194E-23  8.72031E-07 -2.36702E-02  1.5E-05
  1.435E+02  9.01928E-01  2.42463E-23  8.65850E-07 -2.34653E-02  1.6E-05
  1.440E+02  9.04508E-01  2.40767E-23  8.59796E-07 -2.32566E-02  3.3E-05
  1.445E+02  9.07058E-01  2.39108E-23  8.53869E-07 -2.30424E-02  2.0E-05
  1.450E+02  9.09576E-01  2.37482E-23  8.48065E-07 -2.28252E-02  1.2E-05
  1.455E+02  9.12063E-01  2.35891E-23  8.42383E-07 -2.26041E-02  3.3E-05
  1.460E+02  9.14519E-01  2.34334E-23  8.36821E-07 -2.23777E-02  2.4E-05
  1.465E+02  9.16943E-01  2.32809E-23  8.31376E-07 -2.21486E-02  6.8E-06
  1.470E+02  9.19335E-01  2.31316E-23  8.26046E-07 -2.19155E-02  3.2E-05
  1.475E+02  9.21696E-01  2.29856E-23  8.20830E-07 -2.16772E-02  2.8E-05
  1.480E+02  9.24024E-01  2.28426E-23  8.15725E-07 -2.14364E-02  1.6E-06
  1.485E+02  9.26320E-01  2.27028E-23  8.10732E-07 -2.11916E-02  3.1E-05
  1.490E+02  9.28584E-01  2.25660E-23  8.05847E-07 -2.09416E-02  3.2E-05
  1.495E+02  9.30815E-01  2.24323E-23  8.01070E-07 -2.06892E-02  4.2E-06
  1.500E+02  9.33013E-01  2.23014E-23  7.96399E-07 -2.04328E-02  2.8E-05
  1.505E+02  9.35178E-01  2.21736E-23  7.91832E-07 -2.01714E-02  3.5E-05
