  7.000E-04  3.73157E-11  3.02337E-16  1.07967E+01 -1.14482E-08  1.0E-07
  7.250E-04  4.00286E-11  3.02337E-16  1.07967E+01 -1.18571E-08  1.0E-07
  7.500E-04  4.28368E-11  3.02337E-16  1.07967E+01 -1.22659E-08  1.0E-07
  7.750E-04  4.57402E-11  3.02337E-16  1.07967E+01 -1.26748E-08  1.0E-07
  8.000E-04  4.87388E-11  3.02337E-16  1.07967E+01 -1.30836E-08  1.0E-07
  8.250E-04  5.18325E-11  3.02337E-16  1.07967E+01 -1.34925E-08  1.0E-07
  8.500E-04  5.50215E-11  3.02337E-16  1.07967E+01 -1.39014E-08  1.0E-07
  8.750E-04  5.83057E-11  3.02337E-16  1.07967E+01 -1.43102E-08  1.0E-07
  9.000E-04  6.16850E-11  3.02337E-16  1.07967E+01 -1.47191E-08  1.0E-07
  9.250E-04  6.51595E-11  3.02337E-16  1.07967E+01 -1.51280E-08  1.0E-07
  9.500E-04  6.87293E-11  3.02337E-16  1.07967E+01 -1.55368E-08  1.0E-07
  9.750E-04  7.23943E-11  3.02337E-16  1.07967E+01 -1.59457E-08  1.0E-07
  1.000E-03  7.61544E-11  3.02337E-16  1.07967E+01 -1.63546E-08  1.0E-07
  1.250E-03  1.18991E-10  3.02337E-16  1.07967E+01 -2.04432E-08  1.0E-07
  1.500E-03  1.71347E-10  3.02337E-16  1.07967E+01 -2.45318E-08  1.0E-07
  1.750E-03  2.33223E-10  3.02337E-16  1.07967E+01 -2.86205E-08  1.0E-07
  2.000E-03  3.04617E-10  3.02337E-16  1.07967E+01 -3.27091E-08  1.0E-07
  2.250E-03  3.85531E-10  3.02337E-16  1.07967E+01 -3.67978E-08  1.0E-07
  2.500E-03  4.75965E-10  3.02337E-16  1.07967E+01 -4.08864E-08  1.0E-07
  2.750E-03  5.75917E-10  3.02337E-16  1.07967E+01 -4.49750E-08  1.0E-07
  3.000E-03  6.85389E-10  3.02337E-16  1.07967E+01 -4.90637E-08  1.0E-07
  3.250E-03  8.04380E-10  3.02337E-16  1.07967E+01 -5.31523E-08  1.0E-07
  3.500E-03  9.32891E-10  3.02337E-16  1.07967E+01 -5.72409E-08  1.0E-07
  3.750E-03  1.07092E-09  3.02337E-16  1.07967E+01 -6.13296E-08  1.0E-07
  4.000E-03  1.21847E-09  3.02337E-16  1.07967E+01 -6.54182E-08  1.0E-07
  4.250E-03  1.37554E-09  3.02337E-16  1.07967E+01 -6.95069E-08  1.0E-07
  4.500E-03  1.54213E-09  3.02337E-16  1.07967E+01 -7.35955E-08  1.0E-07
  4.750E-03  1.71823E-09  3.02337E-16  1.07967E+01 -7.76841E-08  1.0E-07
  5.000E-03  1.90386E-09  3.02337E-16  1.07967E+01 -8.17728E-08  1.0E-07
  5.250E-03  2.09900E-09  3.02337E-16  1.07967E+01 -8.58614E-08  1.0E-07
  5.500E-03  2.30367E-09  3.02337E-16  1.07967E+01 -8.99501E-08  1.0E-07
  5.750E-03  2.51785E-09  3.02337E-16  1.07967E+01 -9.40387E-08  1.0E-07
  6.000E-03  2.74156E-09  3.02337E-16  1.07967E+01 -9.81273E-08  1.0E-07
  6.250E-03  2.97478E-09  3.02337E-16  1.07967E+01 -1.02216E-07  1.0E-07
  6.500E-03  3.21752E-09  3.02337E-16  1.07967E+01 -1.06305E-07  1.0E-07
  6.750E-03  3.46978E-09  3.02337E-16  1.07967E+01 -1.10393E-07  1.0E-07
  7.000E-03  3.73156E-09  3.02337E-16  1.07967E+01 -1.14482E-07  1.0E-07
  7.250E-03  4.00286E-09  3.02337E-16  1.07967E+01 -1.18571E-07  1.0E-07
  7.500E-03  4.28368E-09  3.02337E-16  1.07967E+01 -1.22659E-07  1.0E-07
  7.750E-03  4.57402E-09  3.02337E-16  1.07967E+01 -1.26748E-07  1.0E-07
  8.000E-03  4.87388E-09  3.02337E-16  1.07967E+01 -1.30836E-07  1.0E-07
  8.250E-03  5.18326E-09  3.02337E-16  1.07967E+01 -1.34925E-07  1.0E-07
  8.500E-03  5.50215E-09  3.02337E-16  1.07967E+01 -1.39014E-07  1.0E-07
  8.750E-03  5.83057E-09  3.02337E-16  1.07967E+01 -1.43102E-07  1.0E-07
  9.000E-03  6.16850E-09  3.02337E-16  1.07967E+01 -1.47191E-07  1.0E-07
  9.250E-03  6.51596E-09  3.02337E-16  1.07967E+01 -1.51280E-07  1.0E-07
  9.500E-03  6.87293E-09  3.02337E-16  1.07967E+01 -1.55368E-07  1.0E-07
  9.750E-03  7.23942E-09  3.02337E-16  1.07967E+01 -1.59457E-07  1.0E-07
  1.000E-02  7.61544E-09  3.02337E-16  1.07967E+01 -1.63546E-07  1.0E-07
  1.250E-02  1.18991E-08  3.02337E-16  1.07967E+01 -2.04432E-07  1.0E-07
  1.500E-02  1.71347E-08  3.02337E-16  1.07967E+01 -2.45318E-07  1.0E-07
  1.750E-02  2.33223E-08  3.02337E-16  1.07967E+01 -2.86205E-07  1.0E-07
  2.000E-02  3.04617E-08  3.02337E-16  1.07967E+01 -3.27091E-07  1.0E-07
  2.250E-02  3.85531E-08  3.02337E-16  1.07967E+01 -3.67978E-07  1.0E-07
  2.500E-02  4.75965E-08  3.02337E-16  1.07966E+01 -4.08864E-07  1.0E-07
  2.750E-02  5.75917E-08  3.02337E-16  1.07966E+01 -4.49751E-07  1.0E-07
  3.000E-02  6.85389E-08  3.02337E-16  1.07966E+01 -4.90637E-07  1.0E-07
  3.250E-02  8.04380E-08  3.02337E-16  1.07966E+01 -5.31524E-07  1.0E-07
  3.500E-02  9.32891E-08  3.02337E-16  1.07966E+01 -5.72410E-07  1.0E-07
  3.750E-02  1.07092E-07  3.02337E-16  1.07966E+01 -6.13297E-07  1.0E-07
  4.000E-02  1.21847E-07  3.02336E-16  1.07966E+01 -6.54183E-07  1.0E-07
  4.250E-02  1.37554E-07  3.02336E-16  1.07966E+01 -6.95070E-07  1.0E-07
  4.500E-02  1.54213E-07  3.02336E-16  1.07966E+01 -7.35957E-07  1.0E-07
  4.750E-02  1.71823E-07  3.02336E-16  1.07966E+01 -7.76843E-07  1.0E-07
  5.000E-02  1.90386E-07  3.02336E-16  1.07966E+01 -8.17730E-07  1.0E-07
  5.250E-02  2.09900E-07  3.02336E-16  1.07966E+01 -8.58617E-07  1.0E-07
  5.500E-02  2.30367E-07  3.02336E-16  1.07966E+01 -8.99503E-07  1.0E-07
  5.750E-02  2.51785E-07  3.02336E-16  1.07966E+01 -9.40390E-07  1.0E-07
  6.000E-02  2.74156E-07  3.02335E-16  1.07966E+01 -9.81277E-07  1.0E-07
  6.250E-02  2.97478E-07  3.02335E-16  1.07966E+01 -1.02216E-06  1.0E-07
  6.500E-02  3.21752E-07  3.02335E-16  1.07966E+01 -1.06305E-06  1.0E-07
  6.750E-02  3.46978E-07  3.02335E-16  1.07966E+01 -1.10394E-06  1.0E-07
  7.000E-02  3.73156E-07  3.02335E-16  1.07966E+01 -1.14482E-06  1.0E-07
  7.250E-02  4.00286E-07  3.02335E-16  1.07966E+01 -1.18571E-06  1.0E-07
  7.500E-02  4.28368E-07  3.02334E-16  1.07966E+01 -1.22660E-06  1.0E-07
  7.750E-02  4.57402E-07  3.02334E-16  1.07965E+01 -1.26749E-06  1.0E-07
  8.000E-02  4.87388E-07  3.02334E-16  1.07965E+01 -1.30837E-06  1.0E-07
  8.250E-02  5.18325E-07  3.02334E-16  1.07965E+01 -1.34926E-06  1.0E-07
  8.500E-02  5.50215E-07  3.02333E-16  1.07965E+01 -1.39015E-06  1.0E-07
  8.750E-02  5.83057E-07  3.02333E-16  1.07965E+01 -1.43104E-06  1.0E-07
  9.000E-02  6.16850E-07  3.02333E-16  1.07965E+01 -1.47192E-06  1.0E-07
  9.250E-02  6.51596E-07  3.02333E-16  1.07965E+01 -1.51281E-06  1.0E-07
  9.500E-02  6.87293E-07  3.02333E-16  1.07965E+01 -1.55370E-06  1.0E-07
  9.750E-02  7.23942E-07  3.02332E-16  1.07965E+01 -1.59458E-06  1.0E-07
  1.000E-01  7.61543E-07  3.02332E-16  1.07965E+01 -1.63547E-06  1.0E-07
  1.250E-01  1.18991E-06  3.02329E-16  1.07964E+01 -2.04435E-06  1.0E-07
  1.500E-01  1.71347E-06  3.02325E-16  1.07962E+01 -2.45324E-06  1.0E-07
  1.750E-01  2.33223E-06  3.02321E-16  1.07961E+01 -2.86214E-06  1.0E-07
  2.000E-01  3.04617E-06  3.02316E-16  1.07959E+01 -3.27105E-06  1.0E-07
  2.250E-01  3.85531E-06  3.02311E-16  1.07957E+01 -3.67997E-06  1.0E-07
  2.500E-01  4.75964E-06  3.02304E-16  1.07955E+01 -4.08890E-06  1.0E-07
  2.750E-01  5.75916E-06  3.02297E-16  1.07952E+01 -4.49785E-06  1.0E-07
  3.000E-01  6.85388E-06  3.02290E-16  1.07950E+01 -4.90682E-06  1.0E-07
  3.250E-01  8.04378E-06  3.02282E-16  1.07947E+01 -5.31581E-06  1.0E-07
  3.500E-01  9.32888E-06  3.02273E-16  1.07944E+01 -5.72482E-06  1.0E-07
  3.750E-01  1.07092E-05  3.02263E-16  1.07940E+01 -6.13385E-06  1.0E-07
  4.000E-01  1.21846E-05  3.02253E-16  1.07936E+01 -6.54290E-06  1.0E-07
  4.250E-01  1.37553E-05  3.02242E-16  1.07933E+01 -6.95198E-06  1.0E-07
  4.500E-01  1.54212E-05  3.02230E-16  1.07928E+01 -7.36109E-06  1.0E-07
  4.750E-01  1.71822E-05  3.02218E-16  1.07924E+01 -7.77022E-06  1.0E-07
  5.000E-01  1.90385E-05  3.02205E-16  1.07920E+01 -8.17938E-06  1.0E-07
  5.250E-01  2.09899E-05  3.02192E-16  1.07915E+01 -8.58858E-06  1.0E-07
  5.500E-01  2.30365E-05  3.02178E-16  1.07910E+01 -8.99781E-06  1.0E-07
  5.750E-01  2.51783E-05  3.02163E-16  1.07904E+01 -9.40707E-06  1.0E-07
  6.000E-01  2.74153E-05  3.02147E-16  1.07899E+01 -9.81637E-06  1.0E-07
  6.250E-01  2.97475E-05  3.02131E-16  1.07893E+01 -1.02257E-05  1.0E-07
  6.500E-01  3.21749E-05  3.02115E-16  1.07887E+01 -1.06351E-05  1.0E-07
  6.750E-01  3.46974E-05  3.02097E-16  1.07881E+01 -1.10445E-05  1.0E-07
  7.000E-01  3.73152E-05  3.02079E-16  1.07874E+01 -1.14540E-05  1.0E-07
  7.250E-01  4.00281E-05  3.02060E-16  1.07868E+01 -1.18635E-05  1.0E-07
  7.500E-01  4.28362E-05  3.02041E-16  1.07861E+01 -1.22730E-05  1.0E-07
  7.750E-01  4.57395E-05  3.02021E-16  1.07854E+01 -1.26826E-05  1.0E-07
  8.000E-01  4.87380E-05  3.02000E-16  1.07846E+01 -1.30923E-05  1.0E-07
  8.250E-01  5.18317E-05  3.01978E-16  1.07838E+01 -1.35020E-05  1.0E-07
  8.500E-01  5.50205E-05  3.01956E-16  1.07831E+01 -1.39117E-05  1.0E-07
  8.750E-01  5.83045E-05  3.01934E-16  1.07822E+01 -1.43215E-05  1.0E-07
  9.000E-01  6.16838E-05  3.01910E-16  1.07814E+01 -1.47314E-05  1.0E-07
  9.250E-01  6.51582E-05  3.01886E-16  1.07806E+01 -1.51413E-05  1.0E-07
  9.500E-01  6.87277E-05  3.01862E-16  1.07797E+01 -1.55513E-05  1.0E-07
  9.750E-01  7.23925E-05  3.01836E-16  1.07788E+01 -1.59613E-05  1.0E-07
  1.000E+00  7.61524E-05  3.01810E-16  1.07778E+01 -1.63714E-05  1.0E-07
  1.100E+00  9.21439E-05  3.01700E-16  1.07739E+01 -1.80124E-05  1.0E-07
  1.200E+00  1.09658E-04  3.01579E-16  1.07696E+01 -1.96546E-05  1.0E-07
  1.300E+00  1.28695E-04  3.01447E-16  1.07649E+01 -2.12980E-05  1.0E-07
  1.400E+00  1.49255E-04  3.01305E-16  1.07598E+01 -2.29426E-05  1.0E-07
  1.500E+00  1.71338E-04  3.01153E-16  1.07544E+01 -2.45887E-05  1.0E-07
  1.600E+00  1.94942E-04  3.00990E-16  1.07485E+01 -2.62364E-05  1.0E-07
  1.700E+00  2.20070E-04  3.00817E-16  1.07424E+01 -2.78856E-05  1.0E-07
  1.800E+00  2.46720E-04  3.00633E-16  1.07358E+01 -2.95366E-05  1.0E-07
  1.900E+00  2.74892E-04  3.00439E-16  1.07289E+01 -3.11894E-05  1.0E-07
  2.000E+00  3.04586E-04  3.00234E-16  1.07216E+01 -3.28441E-05  1.0E-07
  2.100E+00  3.35803E-04  3.00020E-16  1.07139E+01 -3.45009E-05  1.0E-07
  2.200E+00  3.68542E-04  2.99795E-16  1.07059E+01 -3.61598E-05  1.0E-07
  2.300E+00  4.02802E-04  2.99559E-16  1.06975E+01 -3.78209E-05  1.0E-07
  2.400E+00  4.38585E-04  2.99314E-16  1.06887E+01 -3.94844E-05  1.0E-07
  2.500E+00  4.75889E-04  2.99058E-16  1.06795E+01 -4.11503E-05  1.0E-07
  2.600E+00  5.14715E-04  2.98792E-16  1.06700E+01 -4.28188E-05  1.0E-07
  2.700E+00  5.55063E-04  2.98515E-16  1.06602E+01 -4.44900E-05  1.0E-07
  2.800E+00  5.96931E-04  2.98229E-16  1.06499E+01 -4.61639E-05  1.0E-07
  2.900E+00  6.40321E-04  2.97932E-16  1.06394E+01 -4.78406E-05  1.0E-07
  3.000E+00  6.85233E-04  2.97625E-16  1.06284E+01 -4.95204E-05  1.0E-07
  3.100E+00  7.31665E-04  2.97309E-16  1.06171E+01 -5.12032E-05  1.0E-07
  3.200E+00  7.79618E-04  2.96982E-16  1.06054E+01 -5.28892E-05  1.0E-07
  3.300E+00  8.29092E-04  2.96645E-16  1.05934E+01 -5.45785E-05  1.0E-07
  3.400E+00  8.80086E-04  2.96298E-16  1.05810E+01 -5.62712E-05  1.0E-07
  3.500E+00  9.32601E-04  2.95941E-16  1.05683E+01 -5.79674E-05  1.0E-07
  3.600E+00  9.86636E-04  2.95575E-16  1.05552E+01 -5.96672E-05  1.0E-07
  3.700E+00  1.04219E-03  2.95198E-16  1.05417E+01 -6.13707E-05  1.0E-07
  3.800E+00  1.09927E-03  2.94812E-16  1.05279E+01 -6.30781E-05  1.0E-07
  3.900E+00  1.15786E-03  2.94415E-16  1.05138E+01 -6.47894E-05  1.0E-07
  4.000E+00  1.21797E-03  2.94010E-16  1.04993E+01 -6.65047E-05  1.0E-07
  4.100E+00  1.27961E-03  2.93594E-16  1.04844E+01 -6.82241E-05  1.0E-07
  4.200E+00  1.34276E-03  2.93169E-16  1.04692E+01 -6.99479E-05  1.0E-07
  4.300E+00  1.40743E-03  2.92734E-16  1.04537E+01 -7.16760E-05  1.0E-07
  4.400E+00  1.47362E-03  2.92289E-16  1.04378E+01 -7.34086E-05  1.0E-07
  4.500E+00  1.54133E-03  2.91835E-16  1.04216E+01 -7.51457E-05  1.0E-07
  4.600E+00  1.61056E-03  2.91371E-16  1.04051E+01 -7.68876E-05  1.0E-07
  4.700E+00  1.68131E-03  2.90898E-16  1.03882E+01 -7.86343E-05  1.0E-07
  4.800E+00  1.75357E-03  2.90416E-16  1.03709E+01 -8.03860E-05  1.0E-07
  4.900E+00  1.82735E-03  2.89924E-16  1.03534E+01 -8.21426E-05  1.0E-07
  5.000E+00  1.90265E-03  2.89423E-16  1.03355E+01 -8.39044E-05  1.0E-07
  5.100E+00  1.97947E-03  2.88912E-16  1.03172E+01 -8.56715E-05  1.0E-07
  5.200E+00  2.05780E-03  2.88392E-16  1.02987E+01 -8.74440E-05  1.0E-07
  5.300E+00  2.13765E-03  2.87864E-16  1.02798E+01 -8.92219E-05  1.0E-07
  5.400E+00  2.21902E-03  2.87326E-16  1.02606E+01 -9.10055E-05  1.0E-07
  5.500E+00  2.30190E-03  2.86779E-16  1.02411E+01 -9.27948E-05  1.0E-07
  5.600E+00  2.38630E-03  2.86223E-16  1.02212E+01 -9.45900E-05  1.0E-07
  5.700E+00  2.47222E-03  2.85658E-16  1.02010E+01 -9.63911E-05  1.0E-07
  5.800E+00  2.55965E-03  2.85084E-16  1.01805E+01 -9.81983E-05  1.0E-07
  5.900E+00  2.64859E-03  2.84501E-16  1.01597E+01 -1.00012E-04  1.0E-07
  6.000E+00  2.73905E-03  2.83910E-16  1.01386E+01 -1.01831E-04  1.0E-07
  6.100E+00  2.83103E-03  2.83310E-16  1.01172E+01 -1.03658E-04  1.0E-07
  6.200E+00  2.92452E-03  2.82701E-16  1.00954E+01 -1.05490E-04  1.0E-07
  6.300E+00  3.01952E-03  2.82083E-16  1.00734E+01 -1.07330E-04  1.0E-07
  6.400E+00  3.11604E-03  2.81457E-16  1.00510E+01 -1.09176E-04  1.0E-07
  6.500E+00  3.21407E-03  2.80823E-16  1.00284E+01 -1.11029E-04  1.0E-07
  6.600E+00  3.31362E-03  2.80180E-16  1.00054E+01 -1.12889E-04  1.0E-07
  6.700E+00  3.41468E-03  2.79528E-16  9.98214E+00 -1.14756E-04  1.0E-07
  6.800E+00  3.51725E-03  2.78869E-16  9.95858E+00 -1.16631E-04  1.0E-07
  6.900E+00  3.62133E-03  2.78201E-16  9.93473E+00 -1.18513E-04  1.0E-07
  7.000E+00  3.72692E-03  2.77525E-16  9.91059E+00 -1.20403E-04  1.0E-07
  7.100E+00  3.83403E-03  2.76841E-16  9.88616E+00 -1.22300E-04  1.0E-07
  7.200E+00  3.94265E-03  2.76149E-16  9.86144E+00 -1.24205E-04  1.0E-07
  7.300E+00  4.05278E-03  2.75448E-16  9.83644E+00 -1.26118E-04  1.0E-07
  7.400E+00  4.16442E-03  2.74740E-16  9.81116E+00 -1.28039E-04  1.0E-07
  7.500E+00  4.27757E-03  2.74024E-16  9.78559E+00 -1.29968E-04  1.0E-07
  7.600E+00  4.39223E-03  2.73301E-16  9.75975E+00 -1.31906E-04  1.0E-07
  7.700E+00  4.50840E-03  2.72569E-16  9.73363E+00 -1.33851E-04  1.0E-07
  7.800E+00  4.62608E-03  2.71830E-16  9.70724E+00 -1.35806E-04  1.0E-07
  7.900E+00  4.74527E-03  2.71084E-16  9.68058E+00 -1.37769E-04  1.0E-07
  8.000E+00  4.86597E-03  2.70330E-16  9.65365E+00 -1.39741E-04  1.0E-07
  8.100E+00  4.98817E-03  2.69568E-16  9.62645E+00 -1.41723E-04  1.0E-07
  8.200E+00  5.11188E-03  2.68799E-16  9.59900E+00 -1.43713E-04  1.0E-07
  8.300E+00  5.23711E-03  2.68023E-16  9.57128E+00 -1.45712E-04  1.0E-07
  8.400E+00  5.36383E-03  2.67240E-16  9.54331E+00 -1.47721E-04  1.0E-07
  8.500E+00  5.49207E-03  2.66449E-16  9.51508E+00 -1.49739E-04  1.0E-07
  8.600E+00  5.62181E-03  2.65652E-16  9.48660E+00 -1.51768E-04  1.0E-07
  8.700E+00  5.75306E-03  2.64847E-16  9.45787E+00 -1.53805E-04  1.0E-07
  8.800E+00  5.88581E-03  2.64036E-16  9.42889E+00 -1.55853E-04  1.0E-07
  8.900E+00  6.02007E-03  2.63218E-16  9.39967E+00 -1.57911E-04  1.0E-07
  9.000E+00  6.15583E-03  2.62393E-16  9.37021E+00 -1.59979E-04  1.0E-07
  9.100E+00  6.29310E-03  2.61561E-16  9.34051E+00 -1.62058E-04  1.0E-07
  9.200E+00  6.43187E-03  2.60723E-16  9.31057E+00 -1.64147E-04  1.0E-07
  9.300E+00  6.57214E-03  2.59878E-16  9.28041E+00 -1.66247E-04  1.0E-07
  9.400E+00  6.71392E-03  2.59027E-16  9.25001E+00 -1.68357E-04  1.0E-07
  9.500E+00  6.85720E-03  2.58169E-16  9.21938E+00 -1.70479E-04  1.0E-07
  9.600E+00  7.00198E-03  2.57305E-16  9.18853E+00 -1.72612E-04  1.0E-07
  9.700E+00  7.14827E-03  2.56435E-16  9.15746E+00 -1.74756E-04  1.0E-07
  9.800E+00  7.29605E-03  2.55559E-16  9.12617E+00 -1.76911E-04  1.0E-07
  9.900E+00  7.44534E-03  2.54676E-16  9.09466E+00 -1.79078E-04  1.0E-07
  1.000E+01  7.59612E-03  2.53788E-16  9.06294E+00 -1.81257E-04  1.0E-07
  1.025E+01  7.97965E-03  2.51542E-16  8.98273E+00 -1.86756E-04  1.0E-07
  1.050E+01  8.37255E-03  2.49260E-16  8.90125E+00 -1.92332E-04  1.0E-07
  1.075E+01  8.77480E-03  2.46944E-16  8.81855E+00 -1.97987E-04  1.0E-07
  1.100E+01  9.18641E-03  2.44596E-16  8.73467E+00 -2.03724E-04  1.0E-07
  1.125E+01  9.60736E-03  2.42215E-16  8.64967E+00 -2.09545E-04  1.0E-07
  1.150E+01  1.00376E-02  2.39805E-16  8.56358E+00 -2.15454E-04  1.0E-07
  1.175E+01  1.04773E-02  2.37365E-16  8.47646E+00 -2.21452E-04  1.0E-07
  1.200E+01  1.09262E-02  2.34898E-16  8.38836E+00 -2.27543E-04  1.0E-07
  1.225E+01  1.13844E-02  2.32405E-16  8.29932E+00 -2.33729E-04  1.0E-07
  1.250E+01  1.18520E-02  2.29886E-16  8.20939E+00 -2.40014E-04  1.0E-07
  1.275E+01  1.23288E-02  2.27345E-16  8.11863E+00 -2.46400E-04  1.0E-07
  1.300E+01  1.28150E-02  2.24781E-16  8.02707E+00 -2.52890E-04  1.0E-07
  1.325E+01  1.33104E-02  2.22196E-16  7.93476E+00 -2.59487E-04  1.0E-07
  1.350E+01  1.38150E-02  2.19592E-16  7.84177E+00 -2.66195E-04  1.0E-07
  1.375E+01  1.43290E-02  2.16970E-16  7.74812E+00 -2.73016E-04  1.0E-07
  1.400E+01  1.48521E-02  2.14331E-16  7.65389E+00 -2.79954E-04  1.0E-07
  1.425E+01  1.53845E-02  2.11676E-16  7.55910E+00 -2.87013E-04  1.0E-07
  1.450E+01  1.59262E-02  2.09008E-16  7.46381E+00 -2.94194E-04  1.0E-07
  1.475E+01  1.64770E-02  2.06327E-16  7.36807E+00 -3.01503E-04  1.0E-07
  1.500E+01  1.70371E-02  2.03635E-16  7.27193E+00 -3.08942E-04  1.0E-07
  1.525E+01  1.76063E-02  2.00933E-16  7.17543E+00 -3.16515E-04  1.0E-07
  1.550E+01  1.81848E-02  1.98222E-16  7.07863E+00 -3.24226E-04  1.0E-07
  1.575E+01  1.87724E-02  1.95504E-16  6.98156E+00 -3.32078E-04  1.0E-07
  1.600E+01  1.93692E-02  1.92779E-16  6.88428E+00 -3.40076E-04  1.0E-07
  1.625E+01  1.99751E-02  1.90051E-16  6.78683E+00 -3.48222E-04  1.0E-07
  1.650E+01  2.05901E-02  1.87318E-16  6.68926E+00 -3.56522E-04  1.0E-07
  1.675E+01  2.12143E-02  1.84584E-16  6.59162E+00 -3.64978E-04  1.0E-07
  1.700E+01  2.18476E-02  1.81849E-16  6.49394E+00 -3.73596E-04  1.0E-07
  1.725E+01  2.24900E-02  1.79114E-16  6.39628E+00 -3.82379E-04  1.0E-07
  1.750E+01  2.31415E-02  1.76381E-16  6.29868E+00 -3.91331E-04  1.0E-07
  1.775E+01  2.38021E-02  1.73651E-16  6.20117E+00 -4.00457E-04  1.0E-07
  1.800E+01  2.44717E-02  1.70924E-16  6.10382E+00 -4.09761E-04  1.0E-07
  1.825E+01  2.51504E-02  1.68203E-16  6.00665E+00 -4.19248E-04  1.0E-07
  1.850E+01  2.58382E-02  1.65489E-16  5.90971E+00 -4.28922E-04  1.0E-07
  1.875E+01  2.65349E-02  1.62782E-16  5.81304E+00 -4.38788E-04  1.0E-07
  1.900E+01  2.72407E-02  1.60083E-16  5.71668E+00 -4.48850E-04  1.0E-07
  1.925E+01  2.79555E-02  1.57395E-16  5.62067E+00 -4.59113E-04  1.0E-07
  1.950E+01  2.86793E-02  1.54717E-16  5.52505E+00 -4.69582E-04  1.0E-07
  1.975E+01  2.94120E-02  1.52051E-16  5.42985E+00 -4.80261E-04  1.0E-07
  2.000E+01  3.01537E-02  1.49399E-16  5.33512E+00 -4.91156E-04  1.0E-07
  2.025E+01  3.09043E-02  1.46760E-16  5.24089E+00 -5.02271E-04  1.0E-07
