 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+05 eV = 2.57245E+04 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 7.03232E-19 cm**2 = 2.51129E-02 a0**2
 # 1st transport cross section = 1.98657E-22 cm**2 = 7.09417E-06 a0**2
 # 2nd transport cross section = 5.53075E-22 cm**2 = 1.97507E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.850E+01  2.58382E-02  1.34689E-21  4.80982E-05 -5.17359E-04  8.4E-05
  1.875E+01  2.65349E-02  1.27707E-21  4.56051E-05 -5.35430E-04  1.1E-04
  1.900E+01  2.72407E-02  1.21170E-21  4.32707E-05 -5.56969E-04  1.2E-04
  1.925E+01  2.79555E-02  1.15047E-21  4.10842E-05 -5.76210E-04  1.3E-04
  1.950E+01  2.86793E-02  1.09308E-21  3.90346E-05 -5.97945E-04  1.2E-04
  1.975E+01  2.94120E-02  1.03919E-21  3.71103E-05 -6.18932E-04  1.1E-04
  2.000E+01  3.01537E-02  9.88634E-22  3.53048E-05 -6.40440E-04  7.9E-05
  2.025E+01  3.09043E-02  9.41066E-22  3.36061E-05 -6.63411E-04  4.4E-05
  2.050E+01  3.16639E-02  8.96380E-22  3.20103E-05 -6.84697E-04  4.0E-06
  2.075E+01  3.24324E-02  8.54265E-22  3.05064E-05 -7.09418E-04  4.0E-05
  2.100E+01  3.32098E-02  8.14647E-22  2.90916E-05 -7.30952E-04  7.9E-05
  2.125E+01  3.39961E-02  7.77258E-22  2.77564E-05 -7.56778E-04  1.1E-04
  2.150E+01  3.47912E-02  7.42027E-22  2.64982E-05 -7.79337E-04  1.4E-04
  2.175E+01  3.55952E-02  7.08747E-22  2.53098E-05 -8.05458E-04  1.5E-04
  2.200E+01  3.64081E-02  6.77327E-22  2.41878E-05 -8.29817E-04  1.5E-04
  2.225E+01  3.72297E-02  6.47629E-22  2.31272E-05 -8.55599E-04  1.4E-04
  2.250E+01  3.80602E-02  6.19533E-22  2.21239E-05 -8.82194E-04  1.1E-04
  2.275E+01  3.88995E-02  5.92965E-22  2.11752E-05 -9.07469E-04  7.7E-05
  2.300E+01  3.97476E-02  5.67781E-22  2.02758E-05 -9.36185E-04  3.3E-05
  2.325E+01  4.06044E-02  5.43952E-22  1.94249E-05 -9.61367E-04  1.7E-05
  2.350E+01  4.14700E-02  5.21329E-22  1.86170E-05 -9.91543E-04  6.4E-05
  2.375E+01  4.23443E-02  4.99903E-22  1.78519E-05 -1.01749E-03  1.1E-04
  2.400E+01  4.32273E-02  4.79537E-22  1.71246E-05 -1.04817E-03  1.4E-04
  2.425E+01  4.41190E-02  4.60225E-22  1.64349E-05 -1.07586E-03  1.6E-04
  2.450E+01  4.50194E-02  4.41857E-22  1.57790E-05 -1.10616E-03  1.7E-04
  2.475E+01  4.59284E-02  4.24408E-22  1.51559E-05 -1.13628E-03  1.7E-04
  2.500E+01  4.68461E-02  4.07809E-22  1.45631E-05 -1.16581E-03  1.5E-04
  2.550E+01  4.87074E-02  3.76981E-22  1.34623E-05 -1.22747E-03  6.8E-05
  2.600E+01  5.06030E-02  3.49013E-22  1.24635E-05 -1.29142E-03  4.1E-05
  2.650E+01  5.25328E-02  3.23591E-22  1.15556E-05 -1.35774E-03  1.4E-04
  2.700E+01  5.44967E-02  3.00442E-22  1.07290E-05 -1.42628E-03  1.9E-04
  2.750E+01  5.64946E-02  2.79326E-22  9.97491E-06 -1.49667E-03  1.8E-04
  2.800E+01  5.85262E-02  2.60034E-22  9.28597E-06 -1.56853E-03  1.1E-04
  2.850E+01  6.05914E-02  2.42380E-22  8.65553E-06 -1.64156E-03  8.9E-06
  2.900E+01  6.26901E-02  2.26200E-22  8.07775E-06 -1.71575E-03  1.2E-04
  2.950E+01  6.48222E-02  2.11350E-22  7.54743E-06 -1.79134E-03  2.0E-04
  3.000E+01  6.69873E-02  1.97699E-22  7.05995E-06 -1.86877E-03  2.1E-04
  3.050E+01  6.91854E-02  1.85132E-22  6.61120E-06 -1.94851E-03  1.5E-04
  3.100E+01  7.14163E-02  1.73548E-22  6.19753E-06 -2.03080E-03  3.5E-05
  3.150E+01  7.36799E-02  1.62856E-22  5.81568E-06 -2.11562E-03  9.8E-05
  3.200E+01  7.59760E-02  1.52973E-22  5.46277E-06 -2.20263E-03  2.0E-04
  3.250E+01  7.83043E-02  1.43828E-22  5.13620E-06 -2.29130E-03  2.3E-04
  3.300E+01  8.06647E-02  1.35356E-22  4.83367E-06 -2.38115E-03  1.9E-04
  3.350E+01  8.30571E-02  1.27499E-22  4.55308E-06 -2.47194E-03  8.0E-05
  3.400E+01  8.54812E-02  1.20204E-22  4.29255E-06 -2.56379E-03  6.4E-05
  3.450E+01  8.79369E-02  1.13422E-22  4.05039E-06 -2.65717E-03  1.8E-04
  3.500E+01  9.04240E-02  1.07112E-22  3.82505E-06 -2.75268E-03  2.4E-04
  3.550E+01  9.29422E-02  1.01234E-22  3.61514E-06 -2.85082E-03  2.2E-04
  3.600E+01  9.54915E-02  9.57528E-23  3.41939E-06 -2.95177E-03  1.3E-04
  3.650E+01  9.80716E-02  9.06365E-23  3.23669E-06 -3.05531E-03  2.1E-05
  3.700E+01  1.00682E-01  8.58566E-23  3.06600E-06 -3.16085E-03  1.6E-04
  3.750E+01  1.03323E-01  8.13872E-23  2.90639E-06 -3.26773E-03  2.4E-04
  3.800E+01  1.05995E-01  7.72044E-23  2.75702E-06 -3.37542E-03  2.5E-04
  3.850E+01  1.08696E-01  7.32867E-23  2.61712E-06 -3.48382E-03  1.7E-04
  3.900E+01  1.11427E-01  6.96141E-23  2.48596E-06 -3.59327E-03  3.5E-05
  3.950E+01  1.14188E-01  6.61682E-23  2.36291E-06 -3.70446E-03  1.2E-04
  4.000E+01  1.16978E-01  6.29324E-23  2.24736E-06 -3.81813E-03  2.3E-04
  4.050E+01  1.19797E-01  5.98912E-23  2.13875E-06 -3.93477E-03  2.7E-04
  4.100E+01  1.22645E-01  5.70307E-23  2.03660E-06 -4.05439E-03  2.1E-04
  4.150E+01  1.25522E-01  5.43382E-23  1.94045E-06 -4.17650E-03  8.7E-05
  4.200E+01  1.28428E-01  5.18020E-23  1.84988E-06 -4.30029E-03  7.8E-05
  4.250E+01  1.31361E-01  4.94117E-23  1.76452E-06 -4.42498E-03  2.1E-04
  4.300E+01  1.34323E-01  4.71573E-23  1.68402E-06 -4.55011E-03  2.7E-04
  4.350E+01  1.37313E-01  4.50297E-23  1.60804E-06 -4.67578E-03  2.5E-04
  4.400E+01  1.40330E-01  4.30203E-23  1.53628E-06 -4.80263E-03  1.4E-04
  4.450E+01  1.43375E-01  4.11214E-23  1.46847E-06 -4.93157E-03  2.6E-05
  4.500E+01  1.46447E-01  3.93255E-23  1.40434E-06 -5.06341E-03  1.7E-04
  4.550E+01  1.49545E-01  3.76259E-23  1.34364E-06 -5.19854E-03  2.6E-04
  4.600E+01  1.52671E-01  3.60165E-23  1.28617E-06 -5.33669E-03  2.7E-04
  4.650E+01  1.55823E-01  3.44917E-23  1.23172E-06 -5.47707E-03  1.9E-04
  4.700E+01  1.59001E-01  3.30462E-23  1.18010E-06 -5.61866E-03  3.9E-05
  4.750E+01  1.62205E-01  3.16753E-23  1.13115E-06 -5.76063E-03  1.3E-04
  4.800E+01  1.65435E-01  3.03745E-23  1.08469E-06 -5.90269E-03  2.4E-04
  4.850E+01  1.68690E-01  2.91395E-23  1.04059E-06 -6.04527E-03  2.8E-04
  4.900E+01  1.71970E-01  2.79663E-23  9.98694E-07 -6.18930E-03  2.2E-04
  4.950E+01  1.75276E-01  2.68511E-23  9.58869E-07 -6.33589E-03  9.6E-05
  5.000E+01  1.78606E-01  2.57904E-23  9.20993E-07 -6.48584E-03  7.3E-05
  5.050E+01  1.81961E-01  2.47811E-23  8.84950E-07 -6.63929E-03  2.1E-04
  5.100E+01  1.85340E-01  2.38202E-23  8.50636E-07 -6.79565E-03  2.7E-04
  5.150E+01  1.88743E-01  2.29051E-23  8.17955E-07 -6.95378E-03  2.5E-04
  5.200E+01  1.92169E-01  2.20331E-23  7.86816E-07 -7.11252E-03  1.5E-04
  5.250E+01  1.95619E-01  2.12019E-23  7.57135E-07 -7.27111E-03  1.3E-05
  5.300E+01  1.99092E-01  2.04094E-23  7.28832E-07 -7.42955E-03  1.6E-04
  5.350E+01  2.02589E-01  1.96532E-23  7.01829E-07 -7.58864E-03  2.5E-04
  5.400E+01  2.06107E-01  1.89315E-23  6.76055E-07 -7.74964E-03  2.7E-04
  5.450E+01  2.09649E-01  1.82422E-23  6.51441E-07 -7.91377E-03  1.9E-04
  5.500E+01  2.13212E-01  1.75836E-23  6.27922E-07 -8.08167E-03  5.8E-05
  5.550E+01  2.16797E-01  1.69541E-23  6.05441E-07 -8.25316E-03  1.0E-04
  5.600E+01  2.20404E-01  1.63521E-23  5.83945E-07 -8.42722E-03  2.2E-04
  5.650E+01  2.24032E-01  1.57763E-23  5.63383E-07 -8.60243E-03  2.6E-04
  5.700E+01  2.27680E-01  1.52254E-23  5.43709E-07 -8.77755E-03  2.3E-04
  5.750E+01  2.31350E-01  1.46981E-23  5.24880E-07 -8.95205E-03  1.2E-04
  5.800E+01  2.35040E-01  1.41933E-23  5.06851E-07 -9.12632E-03  4.0E-05
  5.850E+01  2.38751E-01  1.37097E-23  4.89582E-07 -9.30159E-03  1.7E-04
  5.900E+01  2.42481E-01  1.32463E-23  4.73033E-07 -9.47938E-03  2.5E-04
  5.950E+01  2.46231E-01  1.28020E-23  4.57166E-07 -9.66090E-03  2.4E-04
  6.000E+01  2.50000E-01  1.23758E-23  4.41948E-07 -9.84652E-03  1.7E-04
  6.050E+01  2.53788E-01  1.19669E-23  4.27347E-07 -1.00356E-02  3.6E-05
  6.100E+01  2.57595E-01  1.15746E-23  4.13335E-07 -1.02267E-02  1.1E-04
  6.150E+01  2.61421E-01  1.11979E-23  3.99884E-07 -1.04181E-02  2.1E-04
  6.200E+01  2.65264E-01  1.08363E-23  3.86970E-07 -1.06088E-02  2.4E-04
  6.250E+01  2.69126E-01  1.04890E-23  3.74567E-07 -1.07984E-02  2.0E-04
  6.300E+01  2.73005E-01  1.01553E-23  3.62652E-07 -1.09880E-02  9.9E-05
  6.350E+01  2.76901E-01  9.83457E-24  3.51199E-07 -1.11791E-02  4.5E-05
  6.400E+01  2.80814E-01  9.52620E-24  3.40187E-07 -1.13735E-02  1.6E-04
  6.450E+01  2.84744E-01  9.22957E-24  3.29594E-07 -1.15722E-02  2.3E-04
  6.500E+01  2.88691E-01  8.94416E-24  3.19402E-07 -1.17751E-02  2.3E-04
  6.550E+01  2.92653E-01  8.66946E-24  3.09592E-07 -1.19812E-02  1.5E-04
  6.600E+01  2.96632E-01  8.40503E-24  3.00149E-07 -1.21884E-02  3.5E-05
  6.650E+01  3.00625E-01  8.15043E-24  2.91057E-07 -1.23951E-02  1.0E-04
  6.700E+01  3.04634E-01  7.90527E-24  2.82302E-07 -1.26004E-02  2.0E-04
  6.750E+01  3.08658E-01  7.66912E-24  2.73869E-07 -1.28045E-02  2.3E-04
  6.800E+01  3.12697E-01  7.44158E-24  2.65744E-07 -1.30089E-02  2.0E-04
  6.850E+01  3.16749E-01  7.22226E-24  2.57911E-07 -1.32157E-02  1.0E-04
  6.900E+01  3.20816E-01  7.01076E-24  2.50359E-07 -1.34265E-02  2.9E-05
  6.950E+01  3.24896E-01  6.80676E-24  2.43074E-07 -1.36421E-02  1.5E-04
  7.000E+01  3.28990E-01  6.60993E-24  2.36045E-07 -1.38618E-02  2.2E-04
  7.050E+01  3.33097E-01  6.41999E-24  2.29262E-07 -1.40839E-02  2.2E-04
  7.100E+01  3.37216E-01  6.23668E-24  2.22716E-07 -1.43062E-02  1.7E-04
  7.150E+01  3.41348E-01  6.05974E-24  2.16397E-07 -1.45271E-02  5.7E-05
  7.200E+01  3.45492E-01  5.88891E-24  2.10297E-07 -1.47460E-02  8.0E-05
  7.250E+01  3.49647E-01  5.72396E-24  2.04406E-07 -1.49638E-02  1.8E-04
  7.300E+01  3.53814E-01  5.56461E-24  1.98716E-07 -1.51827E-02  2.3E-04
  7.350E+01  3.57992E-01  5.41063E-24  1.93217E-07 -1.54048E-02  2.2E-04
  7.400E+01  3.62181E-01  5.26179E-24  1.87902E-07 -1.56317E-02  1.3E-04
  7.450E+01  3.66381E-01  5.11787E-24  1.82762E-07 -1.58637E-02  7.1E-06
  7.500E+01  3.70590E-01  4.97868E-24  1.77792E-07 -1.60993E-02  1.3E-04
  7.550E+01  3.74810E-01  4.84406E-24  1.72985E-07 -1.63364E-02  2.2E-04
  7.600E+01  3.79039E-01  4.71385E-24  1.68335E-07 -1.65726E-02  2.5E-04
  7.650E+01  3.83277E-01  4.58789E-24  1.63837E-07 -1.68064E-02  2.0E-04
  7.700E+01  3.87524E-01  4.46602E-24  1.59485E-07 -1.70379E-02  9.1E-05
  7.750E+01  3.91780E-01  4.34808E-24  1.55273E-07 -1.72688E-02  6.3E-05
  7.800E+01  3.96044E-01  4.23390E-24  1.51195E-07 -1.75016E-02  1.9E-04
  7.850E+01  4.00316E-01  4.12333E-24  1.47247E-07 -1.77387E-02  2.6E-04
  7.900E+01  4.04596E-01  4.01621E-24  1.43421E-07 -1.79812E-02  2.6E-04
  7.950E+01  4.08882E-01  3.91241E-24  1.39715E-07 -1.82288E-02  1.8E-04
  8.000E+01  4.13176E-01  3.81183E-24  1.36123E-07 -1.84793E-02  3.3E-05
  8.050E+01  4.17476E-01  3.71436E-24  1.32642E-07 -1.87299E-02  1.4E-04
  8.100E+01  4.21783E-01  3.61990E-24  1.29269E-07 -1.89784E-02  2.6E-04
  8.150E+01  4.26095E-01  3.52836E-24  1.26000E-07 -1.92237E-02  3.0E-04
  8.200E+01  4.30413E-01  3.43961E-24  1.22831E-07 -1.94668E-02  2.5E-04
  8.250E+01  4.34737E-01  3.35356E-24  1.19758E-07 -1.97100E-02  1.3E-04
  8.300E+01  4.39065E-01  3.27009E-24  1.16777E-07 -1.99563E-02  6.6E-05
  8.350E+01  4.43398E-01  3.18909E-24  1.13885E-07 -2.02078E-02  2.3E-04
  8.400E+01  4.47736E-01  3.11049E-24  1.11077E-07 -2.04652E-02  3.2E-04
  8.450E+01  4.52077E-01  3.03418E-24  1.08353E-07 -2.07271E-02  3.2E-04
  8.500E+01  4.56422E-01  2.96012E-24  1.05708E-07 -2.09908E-02  2.2E-04
  8.550E+01  4.60770E-01  2.88822E-24  1.03140E-07 -2.12533E-02  4.1E-05
  8.600E+01  4.65122E-01  2.81843E-24  1.00648E-07 -2.15123E-02  1.8E-04
  8.650E+01  4.69476E-01  2.75067E-24  9.82282E-08 -2.17676E-02  3.3E-04
  8.700E+01  4.73832E-01  2.68488E-24  9.58787E-08 -2.20211E-02  3.7E-04
  8.750E+01  4.78190E-01  2.62097E-24  9.35965E-08 -2.22757E-02  3.1E-04
  8.800E+01  4.82550E-01  2.55887E-24  9.13790E-08 -2.25347E-02  1.4E-04
  8.850E+01  4.86912E-01  2.49851E-24  8.92235E-08 -2.27998E-02  1.0E-04
  8.900E+01  4.91274E-01  2.43984E-24  8.71282E-08 -2.30709E-02  3.0E-04
  8.950E+01  4.95637E-01  2.38280E-24  8.50912E-08 -2.33455E-02  4.1E-04
  9.000E+01  5.00000E-01  2.32734E-24  8.31109E-08 -2.36203E-02  3.9E-04
  9.050E+01  5.04363E-01  2.27343E-24  8.11858E-08 -2.38923E-02  2.5E-04
  9.100E+01  5.08726E-01  2.22103E-24  7.93143E-08 -2.41597E-02  1.9E-05
  9.150E+01  5.13088E-01  2.17007E-24  7.74947E-08 -2.44233E-02  2.5E-04
  9.200E+01  5.17450E-01  2.12052E-24  7.57252E-08 -2.46858E-02  4.2E-04
  9.250E+01  5.21810E-01  2.07231E-24  7.40037E-08 -2.49508E-02  4.5E-04
  9.300E+01  5.26168E-01  2.02540E-24  7.23283E-08 -2.52214E-02  3.5E-04
  9.350E+01  5.30524E-01  1.97973E-24  7.06975E-08 -2.54987E-02  1.3E-04
  9.400E+01  5.34878E-01  1.93527E-24  6.91099E-08 -2.57814E-02  1.7E-04
  9.450E+01  5.39230E-01  1.89200E-24  6.75644E-08 -2.60663E-02  4.0E-04
  9.500E+01  5.43578E-01  1.84987E-24  6.60600E-08 -2.63496E-02  5.0E-04
  9.550E+01  5.47923E-01  1.80886E-24  6.45957E-08 -2.66283E-02  4.5E-04
  9.600E+01  5.52264E-01  1.76895E-24  6.31704E-08 -2.69017E-02  2.5E-04
  9.650E+01  5.56602E-01  1.73009E-24  6.17827E-08 -2.71714E-02  7.3E-05
  9.700E+01  5.60935E-01  1.69225E-24  6.04312E-08 -2.74413E-02  3.5E-04
  9.750E+01  5.65263E-01  1.65538E-24  5.91147E-08 -2.77151E-02  5.2E-04
  9.800E+01  5.69587E-01  1.61945E-24  5.78317E-08 -2.79955E-02  5.3E-04
  9.850E+01  5.73905E-01  1.58444E-24  5.65813E-08 -2.82827E-02  3.7E-04
  9.900E+01  5.78217E-01  1.55030E-24  5.53624E-08 -2.85745E-02  7.8E-05
  9.950E+01  5.82524E-01  1.51704E-24  5.41745E-08 -2.88664E-02  2.8E-04
  1.000E+02  5.86824E-01  1.48463E-24  5.30170E-08 -2.91546E-02  5.1E-04
  1.005E+02  5.91118E-01  1.45304E-24  5.18889E-08 -2.94367E-02  5.8E-04
  1.010E+02  5.95404E-01  1.42226E-24  5.07897E-08 -2.97129E-02  4.8E-04
  1.015E+02  5.99684E-01  1.39225E-24  4.97182E-08 -2.99862E-02  2.1E-04
  1.020E+02  6.03956E-01  1.36300E-24  4.86734E-08 -3.02611E-02  1.8E-04
  1.025E+02  6.08220E-01  1.33446E-24  4.76543E-08 -3.05414E-02  4.7E-04
  1.030E+02  6.12476E-01  1.30661E-24  4.66601E-08 -3.08291E-02  6.2E-04
  1.035E+02  6.16723E-01  1.27945E-24  4.56899E-08 -3.11231E-02  5.7E-04
  1.040E+02  6.20961E-01  1.25294E-24  4.47432E-08 -3.14199E-02  3.4E-04
  1.045E+02  6.25190E-01  1.22708E-24  4.38198E-08 -3.17146E-02  5.3E-05
  1.050E+02  6.29410E-01  1.20185E-24  4.29190E-08 -3.20032E-02  4.0E-04
  1.055E+02  6.33619E-01  1.17725E-24  4.20403E-08 -3.22844E-02  6.2E-04
  1.060E+02  6.37819E-01  1.15325E-24  4.11832E-08 -3.25597E-02  6.4E-04
  1.065E+02  6.42008E-01  1.12983E-24  4.03469E-08 -3.28332E-02  4.7E-04
  1.070E+02  6.46186E-01  1.10696E-24  3.95304E-08 -3.31099E-02  1.3E-04
  1.075E+02  6.50353E-01  1.08464E-24  3.87332E-08 -3.33933E-02  3.0E-04
  1.080E+02  6.54508E-01  1.06284E-24  3.79545E-08 -3.36844E-02  5.9E-04
  1.085E+02  6.58652E-01  1.04154E-24  3.71940E-08 -3.39806E-02  6.9E-04
  1.090E+02  6.62784E-01  1.02074E-24  3.64514E-08 -3.42770E-02  5.8E-04
  1.095E+02  6.66903E-01  1.00044E-24  3.57263E-08 -3.45687E-02  2.7E-04
  1.100E+02  6.71010E-01  9.80615E-25  3.50184E-08 -3.48521E-02  1.7E-04
  1.105E+02  6.75104E-01  9.61265E-25  3.43274E-08 -3.51269E-02  5.3E-04
  1.110E+02  6.79184E-01  9.42370E-25  3.36526E-08 -3.53964E-02  7.1E-04
  1.115E+02  6.83251E-01  9.23914E-25  3.29936E-08 -3.56656E-02  6.7E-04
  1.120E+02  6.87303E-01  9.05881E-25  3.23496E-08 -3.59397E-02  4.1E-04
  1.125E+02  6.91342E-01  8.88254E-25  3.17201E-08 -3.62214E-02  2.9E-05
  1.130E+02  6.95366E-01  8.71024E-25  3.11048E-08 -3.65101E-02  4.3E-04
  1.135E+02  6.99375E-01  8.54182E-25  3.05034E-08 -3.68019E-02  6.9E-04
  1.140E+02  7.03368E-01  8.37724E-25  2.99157E-08 -3.70910E-02  7.3E-04
  1.145E+02  7.07347E-01  8.21644E-25  2.93415E-08 -3.73721E-02  5.4E-04
  1.150E+02  7.11309E-01  8.05936E-25  2.87805E-08 -3.76429E-02  1.8E-04
  1.155E+02  7.15256E-01  7.90590E-25  2.82325E-08 -3.79047E-02  3.0E-04
  1.160E+02  7.19186E-01  7.75594E-25  2.76969E-08 -3.81620E-02  6.3E-04
  1.165E+02  7.23099E-01  7.60932E-25  2.71734E-08 -3.84209E-02  7.5E-04
  1.170E+02  7.26995E-01  7.46594E-25  2.66614E-08 -3.86859E-02  6.5E-04
  1.175E+02  7.30874E-01  7.32568E-25  2.61605E-08 -3.89589E-02  3.3E-04
  1.180E+02  7.34736E-01  7.18848E-25  2.56705E-08 -3.92373E-02  1.5E-04
  1.185E+02  7.38579E-01  7.05429E-25  2.51913E-08 -3.95158E-02  5.4E-04
  1.190E+02  7.42405E-01  6.92310E-25  2.47228E-08 -3.97879E-02  7.5E-04
  1.195E+02  7.46212E-01  6.79485E-25  2.42648E-08 -4.00489E-02  7.3E-04
  1.200E+02  7.50000E-01  6.66949E-25  2.38172E-08 -4.02979E-02  4.8E-04
  1.205E+02  7.53769E-01  6.54695E-25  2.33796E-08 -4.05378E-02  6.8E-05
  1.210E+02  7.57519E-01  6.42711E-25  2.29516E-08 -4.07747E-02  4.1E-04
  1.215E+02  7.61249E-01  6.30986E-25  2.25329E-08 -4.10148E-02  7.0E-04
  1.220E+02  7.64960E-01  6.19511E-25  2.21231E-08 -4.12621E-02  7.7E-04
  1.225E+02  7.68650E-01  6.08279E-25  2.17220E-08 -4.15164E-02  6.0E-04
  1.230E+02  7.72320E-01  5.97286E-25  2.13295E-08 -4.17736E-02  2.4E-04
  1.235E+02  7.75968E-01  5.86531E-25  2.09454E-08 -4.20268E-02  2.5E-04
  1.240E+02  7.79596E-01  5.76011E-25  2.05697E-08 -4.22696E-02  6.1E-04
  1.245E+02  7.83203E-01  5.65724E-25  2.02024E-08 -4.24983E-02  7.7E-04
  1.250E+02  7.86788E-01  5.55665E-25  1.98431E-08 -4.27136E-02  7.0E-04
  1.255E+02  7.90351E-01  5.45826E-25  1.94918E-08 -4.29205E-02  4.0E-04
  1.260E+02  7.93893E-01  5.36198E-25  1.91480E-08 -4.31259E-02  7.2E-05
  1.265E+02  7.97411E-01  5.26773E-25  1.88114E-08 -4.33359E-02  4.8E-04
  1.270E+02  8.00908E-01  5.17544E-25  1.84818E-08 -4.35532E-02  7.3E-04
  1.275E+02  8.04381E-01  5.08506E-25  1.81591E-08 -4.37755E-02  7.5E-04
  1.280E+02  8.07831E-01  4.99658E-25  1.78431E-08 -4.39968E-02  5.5E-04
  1.285E+02  8.11257E-01  4.90999E-25  1.75339E-08 -4.42094E-02  1.6E-04
  1.290E+02  8.14660E-01  4.82529E-25  1.72314E-08 -4.44071E-02  3.1E-04
  1.295E+02  8.18039E-01  4.74244E-25  1.69356E-08 -4.45879E-02  6.4E-04
  1.300E+02  8.21394E-01  4.66141E-25  1.66462E-08 -4.47548E-02  7.6E-04
  1.305E+02  8.24724E-01  4.58212E-25  1.63631E-08 -4.49142E-02  6.6E-04
  1.310E+02  8.28030E-01  4.50449E-25  1.60858E-08 -4.50738E-02  3.5E-04
  1.315E+02  8.31310E-01  4.42847E-25  1.58144E-08 -4.52387E-02  1.2E-04
  1.320E+02  8.34565E-01  4.35400E-25  1.55484E-08 -4.54096E-02  5.0E-04
  1.325E+02  8.37795E-01  4.28106E-25  1.52879E-08 -4.55822E-02  7.2E-04
  1.330E+02  8.40999E-01  4.20964E-25  1.50329E-08 -4.57486E-02  7.3E-04
  1.335E+02  8.44177E-01  4.13976E-25  1.47834E-08 -4.59009E-02  5.1E-04
  1.340E+02  8.47329E-01  4.07141E-25  1.45393E-08 -4.60340E-02  1.3E-04
  1.345E+02  8.50455E-01  4.00456E-25  1.43005E-08 -4.61480E-02  3.2E-04
  1.350E+02  8.53553E-01  3.93916E-25  1.40670E-08 -4.62479E-02  6.3E-04
  1.355E+02  8.56625E-01  3.87515E-25  1.38384E-08 -4.63417E-02  7.4E-04
  1.360E+02  8.59670E-01  3.81247E-25  1.36146E-08 -4.64369E-02  6.4E-04
  1.365E+02  8.62687E-01  3.75106E-25  1.33953E-08 -4.65372E-02  3.4E-04
  1.370E+02  8.65677E-01  3.69091E-25  1.31805E-08 -4.66408E-02  1.1E-04
  1.375E+02  8.68639E-01  3.63200E-25  1.29701E-08 -4.67410E-02  4.8E-04
  1.380E+02  8.71572E-01  3.57433E-25  1.27642E-08 -4.68290E-02  7.1E-04
  1.385E+02  8.74478E-01  3.51793E-25  1.25628E-08 -4.68970E-02  7.3E-04
  1.390E+02  8.77355E-01  3.46278E-25  1.23658E-08 -4.69419E-02  5.3E-04
  1.395E+02  8.80203E-01  3.40885E-25  1.21732E-08 -4.69662E-02  1.7E-04
  1.400E+02  8.83022E-01  3.35611E-25  1.19849E-08 -4.69769E-02  2.8E-04
  1.405E+02  8.85812E-01  3.30448E-25  1.18005E-08 -4.69830E-02  6.1E-04
  1.410E+02  8.88573E-01  3.25392E-25  1.16199E-08 -4.69909E-02  7.5E-04
  1.415E+02  8.91304E-01  3.20439E-25  1.14431E-08 -4.70022E-02  6.9E-04
  1.420E+02  8.94005E-01  3.15589E-25  1.12699E-08 -4.70124E-02  4.1E-04
  1.425E+02  8.96677E-01  3.10841E-25  1.11003E-08 -4.70130E-02  3.2E-05
  1.430E+02  8.99318E-01  3.06198E-25  1.09345E-08 -4.69944E-02  4.4E-04
  1.435E+02  9.01928E-01  3.01659E-25  1.07724E-08 -4.69504E-02  7.3E-04
  1.440E+02  9.04508E-01  2.97224E-25  1.06141E-08 -4.68800E-02  8.0E-04
  1.445E+02  9.07058E-01  2.92890E-25  1.04593E-08 -4.67885E-02  6.4E-04
  1.450E+02  9.09576E-01  2.88653E-25  1.03080E-08 -4.66847E-02  2.8E-04
  1.455E+02  9.12063E-01  2.84506E-25  1.01599E-08 -4.65772E-02  2.1E-04
  1.460E+02  9.14519E-01  2.80447E-25  1.00150E-08 -4.64711E-02  6.2E-04
  1.465E+02  9.16943E-01  2.76473E-25  9.87304E-09 -4.63650E-02  8.5E-04
  1.470E+02  9.19335E-01  2.72585E-25  9.73417E-09 -4.62518E-02  8.4E-04
  1.475E+02  9.21696E-01  2.68782E-25  9.59840E-09 -4.61217E-02  5.7E-04
  1.480E+02  9.24024E-01  2.65068E-25  9.46576E-09 -4.59657E-02  1.2E-04
  1.485E+02  9.26320E-01  2.61443E-25  9.33631E-09 -4.57795E-02  4.3E-04
  1.490E+02  9.28584E-01  2.57905E-25  9.20997E-09 -4.55651E-02  8.3E-04
  1.495E+02  9.30815E-01  2.54451E-25  9.08662E-09 -4.53304E-02  9.9E-04
  1.500E+02  9.33013E-01  2.51077E-25  8.96613E-09 -4.50849E-02  8.6E-04
  1.505E+02  9.35178E-01  2.47778E-25  8.84832E-09 -4.48365E-02  4.6E-04
