  2.050E+01  3.16639E-02  1.43301E-16  5.11738E+00 -5.29712E-04  1.0E-07
  2.075E+01  3.24324E-02  1.40776E-16  5.02720E+00 -5.41631E-04  1.0E-07
  2.100E+01  3.32098E-02  1.38265E-16  4.93755E+00 -5.53796E-04  1.0E-07
  2.125E+01  3.39961E-02  1.35771E-16  4.84846E+00 -5.66212E-04  1.0E-07
  2.150E+01  3.47912E-02  1.33292E-16  4.75995E+00 -5.78883E-04  1.0E-07
  2.175E+01  3.55952E-02  1.30831E-16  4.67206E+00 -5.91816E-04  1.0E-07
  2.200E+01  3.64081E-02  1.28388E-16  4.58481E+00 -6.05017E-04  1.0E-07
  2.225E+01  3.72297E-02  1.25964E-16  4.49825E+00 -6.18490E-04  1.0E-07
  2.250E+01  3.80602E-02  1.23559E-16  4.41238E+00 -6.32242E-04  1.0E-07
  2.275E+01  3.88995E-02  1.21175E-16  4.32725E+00 -6.46279E-04  1.0E-07
  2.300E+01  3.97476E-02  1.18813E-16  4.24287E+00 -6.60606E-04  1.0E-07
  2.325E+01  4.06044E-02  1.16472E-16  4.15928E+00 -6.75229E-04  1.0E-07
  2.350E+01  4.14700E-02  1.14153E-16  4.07649E+00 -6.90153E-04  1.0E-07
  2.375E+01  4.23443E-02  1.11858E-16  3.99454E+00 -7.05384E-04  1.0E-07
  2.400E+01  4.32273E-02  1.09587E-16  3.91343E+00 -7.20928E-04  1.0E-07
  2.425E+01  4.41190E-02  1.07341E-16  3.83320E+00 -7.36790E-04  1.0E-07
  2.450E+01  4.50194E-02  1.05119E-16  3.75387E+00 -7.52974E-04  1.0E-07
  2.475E+01  4.59284E-02  1.02923E-16  3.67545E+00 -7.69487E-04  1.0E-07
  2.500E+01  4.68461E-02  1.00753E-16  3.59796E+00 -7.86334E-04  1.0E-07
  2.550E+01  4.87074E-02  9.64940E-17  3.44586E+00 -8.21045E-04  1.0E-07
  2.600E+01  5.06030E-02  9.23452E-17  3.29771E+00 -8.57144E-04  1.0E-07
  2.650E+01  5.25328E-02  8.83102E-17  3.15361E+00 -8.94661E-04  1.0E-07
  2.700E+01  5.44967E-02  8.43918E-17  3.01369E+00 -9.33620E-04  1.0E-07
  2.750E+01  5.64946E-02  8.05926E-17  2.87801E+00 -9.74039E-04  1.0E-07
  2.800E+01  5.85262E-02  7.69148E-17  2.74668E+00 -1.01593E-03  1.0E-07
  2.850E+01  6.05914E-02  7.33601E-17  2.61974E+00 -1.05928E-03  1.0E-07
  2.900E+01  6.26901E-02  6.99300E-17  2.49724E+00 -1.10407E-03  1.0E-07
  2.950E+01  6.48222E-02  6.66253E-17  2.37923E+00 -1.15029E-03  1.0E-07
  3.000E+01  6.69873E-02  6.34468E-17  2.26573E+00 -1.19786E-03  1.0E-07
  3.050E+01  6.91854E-02  6.03948E-17  2.15674E+00 -1.24672E-03  1.0E-07
  3.100E+01  7.14163E-02  5.74692E-17  2.05226E+00 -1.29678E-03  1.0E-07
  3.150E+01  7.36799E-02  5.46696E-17  1.95229E+00 -1.34790E-03  1.0E-07
  3.200E+01  7.59760E-02  5.19954E-17  1.85679E+00 -1.39992E-03  1.0E-07
  3.250E+01  7.83043E-02  4.94457E-17  1.76574E+00 -1.45265E-03  1.0E-07
  3.300E+01  8.06647E-02  4.70190E-17  1.67908E+00 -1.50585E-03  1.0E-07
  3.350E+01  8.30571E-02  4.47140E-17  1.59677E+00 -1.55924E-03  1.0E-07
  3.400E+01  8.54812E-02  4.25288E-17  1.51873E+00 -1.61250E-03  1.0E-07
  3.450E+01  8.79369E-02  4.04614E-17  1.44490E+00 -1.66524E-03  1.0E-07
  3.500E+01  9.04240E-02  3.85095E-17  1.37520E+00 -1.71705E-03  1.0E-07
  3.550E+01  9.29422E-02  3.66708E-17  1.30954E+00 -1.76743E-03  1.0E-07
  3.600E+01  9.54915E-02  3.49425E-17  1.24782E+00 -1.81586E-03  1.0E-07
  3.650E+01  9.80716E-02  3.33218E-17  1.18994E+00 -1.86176E-03  1.0E-07
  3.700E+01  1.00682E-01  3.18059E-17  1.13581E+00 -1.90450E-03  1.0E-07
  3.750E+01  1.03323E-01  3.03915E-17  1.08530E+00 -1.94343E-03  1.0E-07
  3.800E+01  1.05995E-01  2.90755E-17  1.03830E+00 -1.97785E-03  1.0E-07
  3.850E+01  1.08696E-01  2.78545E-17  9.94702E-01 -2.00708E-03  1.0E-07
  3.900E+01  1.11427E-01  2.67251E-17  9.54370E-01 -2.03040E-03  1.0E-07
  3.950E+01  1.14188E-01  2.56838E-17  9.17184E-01 -2.04715E-03  1.0E-07
  4.000E+01  1.16978E-01  2.47269E-17  8.83015E-01 -2.05669E-03  1.0E-07
  4.050E+01  1.19797E-01  2.38510E-17  8.51736E-01 -2.05844E-03  1.0E-07
  4.100E+01  1.22645E-01  2.30524E-17  8.23215E-01 -2.05190E-03  1.0E-07
  4.150E+01  1.25522E-01  2.23273E-17  7.97321E-01 -2.03666E-03  1.0E-07
  4.200E+01  1.28428E-01  2.16721E-17  7.73924E-01 -2.01245E-03  1.0E-07
  4.250E+01  1.31361E-01  2.10831E-17  7.52892E-01 -1.97910E-03  1.0E-07
  4.300E+01  1.34323E-01  2.05567E-17  7.34095E-01 -1.93659E-03  1.0E-07
  4.350E+01  1.37313E-01  2.00893E-17  7.17402E-01 -1.88504E-03  1.0E-07
  4.400E+01  1.40330E-01  1.96772E-17  7.02687E-01 -1.82470E-03  1.0E-07
  4.450E+01  1.43375E-01  1.93170E-17  6.89822E-01 -1.75596E-03  1.0E-07
  4.500E+01  1.46447E-01  1.90050E-17  6.78682E-01 -1.67930E-03  1.0E-07
  4.550E+01  1.49545E-01  1.87380E-17  6.69147E-01 -1.59532E-03  1.0E-07
  4.600E+01  1.52671E-01  1.85126E-17  6.61095E-01 -1.50471E-03  1.0E-07
  4.650E+01  1.55823E-01  1.83254E-17  6.54411E-01 -1.40819E-03  1.0E-07
  4.700E+01  1.59001E-01  1.81733E-17  6.48981E-01 -1.30652E-03  1.0E-07
  4.750E+01  1.62205E-01  1.80533E-17  6.44694E-01 -1.20049E-03  1.0E-07
  4.800E+01  1.65435E-01  1.79622E-17  6.41443E-01 -1.09087E-03  1.0E-07
  4.850E+01  1.68690E-01  1.78974E-17  6.39126E-01 -9.78404E-04  1.0E-07
  4.900E+01  1.71970E-01  1.78558E-17  6.37643E-01 -8.63799E-04  1.0E-07
  4.950E+01  1.75276E-01  1.78349E-17  6.36897E-01 -7.47713E-04  1.0E-07
  5.000E+01  1.78606E-01  1.78322E-17  6.36798E-01 -6.30743E-04  1.0E-07
  5.050E+01  1.81961E-01  1.78450E-17  6.37257E-01 -5.13421E-04  1.0E-07
  5.100E+01  1.85340E-01  1.78712E-17  6.38191E-01 -3.96215E-04  1.0E-07
  5.150E+01  1.88743E-01  1.79084E-17  6.39521E-01 -2.79523E-04  1.0E-07
  5.200E+01  1.92169E-01  1.79546E-17  6.41171E-01 -1.63682E-04  1.0E-07
  5.250E+01  1.95619E-01  1.80078E-17  6.43070E-01 -4.89626E-05  1.0E-07
  5.300E+01  1.99092E-01  1.80660E-17  6.45150E-01  6.44184E-05  1.0E-07
  5.350E+01  2.02589E-01  1.81276E-17  6.47350E-01  1.76298E-04  1.0E-07
  5.400E+01  2.06107E-01  1.81909E-17  6.49609E-01  2.86562E-04  1.0E-07
  5.450E+01  2.09649E-01  1.82543E-17  6.51873E-01  3.95135E-04  1.0E-07
  5.500E+01  2.13212E-01  1.83164E-17  6.54091E-01  5.01982E-04  1.0E-07
  5.550E+01  2.16797E-01  1.83759E-17  6.56215E-01  6.07095E-04  1.0E-07
  5.600E+01  2.20404E-01  1.84316E-17  6.58203E-01  7.10497E-04  1.0E-07
  5.650E+01  2.24032E-01  1.84823E-17  6.60014E-01  8.12232E-04  1.0E-07
  5.700E+01  2.27680E-01  1.85270E-17  6.61613E-01  9.12361E-04  1.0E-07
  5.750E+01  2.31350E-01  1.85649E-17  6.62965E-01  1.01096E-03  1.0E-07
  5.800E+01  2.35040E-01  1.85951E-17  6.64043E-01  1.10813E-03  1.0E-07
  5.850E+01  2.38751E-01  1.86169E-17  6.64820E-01  1.20395E-03  1.0E-07
  5.900E+01  2.42481E-01  1.86295E-17  6.65273E-01  1.29854E-03  1.0E-07
  5.950E+01  2.46231E-01  1.86326E-17  6.65381E-01  1.39201E-03  1.0E-07
  6.000E+01  2.50000E-01  1.86255E-17  6.65128E-01  1.48448E-03  1.0E-07
  6.050E+01  2.53788E-01  1.86078E-17  6.64498E-01  1.57605E-03  1.0E-07
  6.100E+01  2.57595E-01  1.85793E-17  6.63480E-01  1.66685E-03  1.0E-07
  6.150E+01  2.61421E-01  1.85397E-17  6.62064E-01  1.75701E-03  1.0E-07
  6.200E+01  2.65264E-01  1.84887E-17  6.60242E-01  1.84663E-03  1.0E-07
  6.250E+01  2.69126E-01  1.84262E-17  6.58010E-01  1.93584E-03  1.0E-07
  6.300E+01  2.73005E-01  1.83521E-17  6.55364E-01  2.02475E-03  1.0E-07
  6.350E+01  2.76901E-01  1.82664E-17  6.52304E-01  2.11348E-03  1.0E-07
  6.400E+01  2.80814E-01  1.81690E-17  6.48828E-01  2.20215E-03  1.0E-07
  6.450E+01  2.84744E-01  1.80602E-17  6.44941E-01  2.29086E-03  1.0E-07
  6.500E+01  2.88691E-01  1.79399E-17  6.40645E-01  2.37974E-03  1.0E-07
  6.550E+01  2.92653E-01  1.78083E-17  6.35945E-01  2.46888E-03  1.0E-07
  6.600E+01  2.96632E-01  1.76656E-17  6.30848E-01  2.55840E-03  1.0E-07
  6.650E+01  3.00625E-01  1.75119E-17  6.25362E-01  2.64840E-03  1.0E-07
  6.700E+01  3.04634E-01  1.73476E-17  6.19494E-01  2.73899E-03  1.0E-07
  6.750E+01  3.08658E-01  1.71729E-17  6.13256E-01  2.83028E-03  1.0E-07
  6.800E+01  3.12697E-01  1.69881E-17  6.06656E-01  2.92238E-03  1.0E-07
  6.850E+01  3.16749E-01  1.67935E-17  5.99707E-01  3.01538E-03  1.0E-07
  6.900E+01  3.20816E-01  1.65894E-17  5.92419E-01  3.10939E-03  1.0E-07
  6.950E+01  3.24896E-01  1.63763E-17  5.84807E-01  3.20452E-03  1.0E-07
  7.000E+01  3.28990E-01  1.61544E-17  5.76882E-01  3.30088E-03  1.0E-07
  7.050E+01  3.33097E-01  1.59241E-17  5.68659E-01  3.39856E-03  1.0E-07
  7.100E+01  3.37216E-01  1.56858E-17  5.60151E-01  3.49769E-03  1.0E-07
  7.150E+01  3.41348E-01  1.54400E-17  5.51372E-01  3.59837E-03  1.0E-07
  7.200E+01  3.45492E-01  1.51870E-17  5.42337E-01  3.70071E-03  1.0E-07
  7.250E+01  3.49647E-01  1.49272E-17  5.33060E-01  3.80484E-03  1.0E-07
  7.300E+01  3.53814E-01  1.46611E-17  5.23557E-01  3.91086E-03  1.0E-07
  7.350E+01  3.57992E-01  1.43890E-17  5.13841E-01  4.01891E-03  1.0E-07
  7.400E+01  3.62181E-01  1.41114E-17  5.03928E-01  4.12910E-03  1.0E-07
  7.450E+01  3.66381E-01  1.38287E-17  4.93833E-01  4.24158E-03  1.0E-07
  7.500E+01  3.70590E-01  1.35413E-17  4.83570E-01  4.35649E-03  1.0E-07
  7.550E+01  3.74810E-01  1.32497E-17  4.73155E-01  4.47395E-03  1.0E-07
  7.600E+01  3.79039E-01  1.29541E-17  4.62601E-01  4.59414E-03  1.0E-07
  7.650E+01  3.83277E-01  1.26552E-17  4.51924E-01  4.71720E-03  1.0E-07
  7.700E+01  3.87524E-01  1.23531E-17  4.41138E-01  4.84331E-03  1.0E-07
  7.750E+01  3.91780E-01  1.20484E-17  4.30256E-01  4.97263E-03  1.0E-07
  7.800E+01  3.96044E-01  1.17414E-17  4.19294E-01  5.10537E-03  1.0E-07
  7.850E+01  4.00316E-01  1.14326E-17  4.08265E-01  5.24172E-03  1.0E-07
  7.900E+01  4.04596E-01  1.11222E-17  3.97182E-01  5.38190E-03  1.0E-07
  7.950E+01  4.08882E-01  1.08107E-17  3.86059E-01  5.52612E-03  1.0E-07
  8.000E+01  4.13176E-01  1.04985E-17  3.74909E-01  5.67464E-03  1.0E-07
  8.050E+01  4.17476E-01  1.01859E-17  3.63744E-01  5.82771E-03  1.0E-07
  8.100E+01  4.21783E-01  9.87320E-18  3.52578E-01  5.98562E-03  1.0E-07
  8.150E+01  4.26095E-01  9.56083E-18  3.41423E-01  6.14866E-03  1.0E-07
  8.200E+01  4.30413E-01  9.24910E-18  3.30291E-01  6.31717E-03  1.0E-07
  8.250E+01  4.34737E-01  8.93835E-18  3.19194E-01  6.49148E-03  1.0E-07
  8.300E+01  4.39065E-01  8.62889E-18  3.08143E-01  6.67199E-03  1.0E-07
  8.350E+01  4.43398E-01  8.32106E-18  2.97150E-01  6.85910E-03  1.0E-07
  8.400E+01  4.47736E-01  8.01515E-18  2.86226E-01  7.05326E-03  1.0E-07
  8.450E+01  4.52077E-01  7.71147E-18  2.75382E-01  7.25496E-03  1.0E-07
  8.500E+01  4.56422E-01  7.41032E-18  2.64627E-01  7.46472E-03  1.0E-07
  8.550E+01  4.60770E-01  7.11199E-18  2.53974E-01  7.68314E-03  1.0E-07
  8.600E+01  4.65122E-01  6.81676E-18  2.43431E-01  7.91083E-03  1.0E-07
  8.650E+01  4.69476E-01  6.52491E-18  2.33009E-01  8.14851E-03  1.0E-07
  8.700E+01  4.73832E-01  6.23671E-18  2.22717E-01  8.39693E-03  1.0E-07
  8.750E+01  4.78190E-01  5.95242E-18  2.12565E-01  8.65695E-03  1.0E-07
  8.800E+01  4.82550E-01  5.67230E-18  2.02562E-01  8.92948E-03  1.0E-07
  8.850E+01  4.86912E-01  5.39661E-18  1.92716E-01  9.21556E-03  1.0E-07
  8.900E+01  4.91274E-01  5.12558E-18  1.83038E-01  9.51634E-03  1.0E-07
  8.950E+01  4.95637E-01  4.85946E-18  1.73535E-01  9.83309E-03  1.0E-07
  9.000E+01  5.00000E-01  4.59849E-18  1.64215E-01  1.01672E-02  1.0E-07
  9.050E+01  5.04363E-01  4.34289E-18  1.55087E-01  1.05203E-02  1.0E-07
  9.100E+01  5.08726E-01  4.09289E-18  1.46160E-01  1.08941E-02  1.0E-07
  9.150E+01  5.13088E-01  3.84872E-18  1.37440E-01  1.12907E-02  1.0E-07
  9.200E+01  5.17450E-01  3.61057E-18  1.28936E-01  1.17122E-02  1.0E-07
  9.250E+01  5.21810E-01  3.37867E-18  1.20654E-01  1.21611E-02  1.0E-07
  9.300E+01  5.26168E-01  3.15322E-18  1.12603E-01  1.26405E-02  1.0E-07
  9.350E+01  5.30524E-01  2.93441E-18  1.04790E-01  1.31534E-02  1.0E-07
  9.400E+01  5.34878E-01  2.72245E-18  9.72206E-02  1.37036E-02  1.0E-07
  9.450E+01  5.39230E-01  2.51753E-18  8.99027E-02  1.42953E-02  1.0E-07
  9.500E+01  5.43578E-01  2.31983E-18  8.28428E-02  1.49333E-02  1.0E-07
  9.550E+01  5.47923E-01  2.12954E-18  7.60474E-02  1.56231E-02  1.0E-07
  9.600E+01  5.52264E-01  1.94684E-18  6.95228E-02  1.63710E-02  1.0E-07
  9.650E+01  5.56602E-01  1.77189E-18  6.32753E-02  1.71843E-02  1.0E-07
  9.700E+01  5.60935E-01  1.60487E-18  5.73109E-02  1.80712E-02  1.0E-07
  9.750E+01  5.65263E-01  1.44594E-18  5.16356E-02  1.90411E-02  1.0E-07
  9.800E+01  5.69587E-01  1.29528E-18  4.62552E-02  2.01047E-02  1.0E-07
  9.850E+01  5.73905E-01  1.15302E-18  4.11751E-02  2.12737E-02  1.0E-07
  9.900E+01  5.78217E-01  1.01933E-18  3.64010E-02  2.25610E-02  1.0E-07
  9.950E+01  5.82524E-01  8.94358E-19  3.19381E-02  2.39797E-02  1.0E-07
  1.000E+02  5.86824E-01  7.78244E-19  2.77916E-02  2.55419E-02  1.0E-07
  1.005E+02  5.91118E-01  6.71129E-19  2.39665E-02  2.72562E-02  1.0E-07
  1.010E+02  5.95404E-01  5.73150E-19  2.04676E-02  2.91217E-02  1.0E-07
  1.015E+02  5.99684E-01  4.84438E-19  1.72996E-02  3.11185E-02  1.0E-07
  1.020E+02  6.03956E-01  4.05120E-19  1.44671E-02  3.31877E-02  1.0E-07
  1.025E+02  6.08220E-01  3.35318E-19  1.19744E-02  3.51968E-02  1.0E-07
  1.030E+02  6.12476E-01  2.75151E-19  9.82582E-03  3.68793E-02  1.0E-07
  1.035E+02  6.16723E-01  2.24732E-19  8.02532E-03  3.77418E-02  1.0E-07
  1.040E+02  6.20961E-01  1.84169E-19  6.57680E-03  3.69568E-02  1.0E-07
  1.045E+02  6.25190E-01  1.53567E-19  5.48398E-03  3.33531E-02  1.0E-07
  1.050E+02  6.29410E-01  1.33024E-19  4.75038E-03  2.57824E-02  1.0E-07
  1.055E+02  6.33619E-01  1.22635E-19  4.37938E-03  1.41113E-02  1.0E-07
  1.060E+02  6.37819E-01  1.22489E-19  4.37415E-03  2.07934E-04  1.0E-07
  1.065E+02  6.42008E-01  1.32669E-19  4.73770E-03 -1.26972E-02  1.0E-07
  1.070E+02  6.46186E-01  1.53256E-19  5.47286E-03 -2.21752E-02  1.0E-07
  1.075E+02  6.50353E-01  1.84322E-19  6.58224E-03 -2.77525E-02  1.0E-07
  1.080E+02  6.54508E-01  2.25935E-19  8.06830E-03 -3.02489E-02  1.0E-07
  1.085E+02  6.58652E-01  2.78161E-19  9.93329E-03 -3.07529E-02  1.0E-07
  1.090E+02  6.62784E-01  3.41054E-19  1.21793E-02 -3.01250E-02  1.0E-07
  1.095E+02  6.66903E-01  4.14669E-19  1.48081E-02 -2.89228E-02  1.0E-07
  1.100E+02  6.71010E-01  4.99051E-19  1.78214E-02 -2.74736E-02  1.0E-07
  1.105E+02  6.75104E-01  5.94241E-19  2.12207E-02 -2.59579E-02  1.0E-07
  1.110E+02  6.79184E-01  7.00274E-19  2.50072E-02 -2.44704E-02  1.0E-07
  1.115E+02  6.83251E-01  8.17179E-19  2.91820E-02 -2.30575E-02  1.0E-07
  1.120E+02  6.87303E-01  9.44981E-19  3.37459E-02 -2.17388E-02  1.0E-07
  1.125E+02  6.91342E-01  1.08370E-18  3.86995E-02 -2.05194E-02  1.0E-07
  1.130E+02  6.95366E-01  1.23334E-18  4.40432E-02 -1.93974E-02  1.0E-07
  1.135E+02  6.99375E-01  1.39391E-18  4.97773E-02 -1.83670E-02  1.0E-07
  1.140E+02  7.03368E-01  1.56541E-18  5.59016E-02 -1.74210E-02  1.0E-07
  1.145E+02  7.07347E-01  1.74783E-18  6.24161E-02 -1.65520E-02  1.0E-07
  1.150E+02  7.11309E-01  1.94116E-18  6.93201E-02 -1.57525E-02  1.0E-07
  1.155E+02  7.15256E-01  2.14539E-18  7.66131E-02 -1.50157E-02  1.0E-07
  1.160E+02  7.19186E-01  2.36048E-18  8.42941E-02 -1.43353E-02  1.0E-07
  1.165E+02  7.23099E-01  2.58640E-18  9.23620E-02 -1.37057E-02  1.0E-07
  1.170E+02  7.26995E-01  2.82312E-18  1.00815E-01 -1.31217E-02  1.0E-07
  1.175E+02  7.30874E-01  3.07059E-18  1.09653E-01 -1.25789E-02  1.0E-07
  1.180E+02  7.34736E-01  3.32877E-18  1.18872E-01 -1.20734E-02  1.0E-07
  1.185E+02  7.38579E-01  3.59759E-18  1.28472E-01 -1.16014E-02  1.0E-07
  1.190E+02  7.42405E-01  3.87699E-18  1.38450E-01 -1.11601E-02  1.0E-07
  1.195E+02  7.46212E-01  4.16691E-18  1.48803E-01 -1.07464E-02  1.0E-07
  1.200E+02  7.50000E-01  4.46726E-18  1.59529E-01 -1.03581E-02  1.0E-07
  1.205E+02  7.53769E-01  4.77797E-18  1.70624E-01 -9.99277E-03  1.0E-07
  1.210E+02  7.57519E-01  5.09894E-18  1.82087E-01 -9.64855E-03  1.0E-07
  1.215E+02  7.61249E-01  5.43009E-18  1.93912E-01 -9.32366E-03  1.0E-07
  1.220E+02  7.64960E-01  5.77131E-18  2.06097E-01 -9.01653E-03  1.0E-07
  1.225E+02  7.68650E-01  6.12250E-18  2.18638E-01 -8.72574E-03  1.0E-07
  1.230E+02  7.72320E-01  6.48353E-18  2.31531E-01 -8.45001E-03  1.0E-07
  1.235E+02  7.75968E-01  6.85430E-18  2.44772E-01 -8.18820E-03  1.0E-07
  1.240E+02  7.79596E-01  7.23469E-18  2.58355E-01 -7.93927E-03  1.0E-07
  1.245E+02  7.83203E-01  7.62454E-18  2.72277E-01 -7.70229E-03  1.0E-07
  1.250E+02  7.86788E-01  8.02374E-18  2.86533E-01 -7.47639E-03  1.0E-07
  1.255E+02  7.90351E-01  8.43214E-18  3.01117E-01 -7.26080E-03  1.0E-07
  1.260E+02  7.93893E-01  8.84958E-18  3.16024E-01 -7.05482E-03  1.0E-07
  1.265E+02  7.97411E-01  9.27592E-18  3.31249E-01 -6.85781E-03  1.0E-07
  1.270E+02  8.00908E-01  9.71099E-18  3.46786E-01 -6.66917E-03  1.0E-07
  1.275E+02  8.04381E-01  1.01546E-17  3.62629E-01 -6.48837E-03  1.0E-07
  1.280E+02  8.07831E-01  1.06067E-17  3.78771E-01 -6.31491E-03  1.0E-07
  1.285E+02  8.11257E-01  1.10669E-17  3.95207E-01 -6.14834E-03  1.0E-07
  1.290E+02  8.14660E-01  1.15352E-17  4.11931E-01 -5.98823E-03  1.0E-07
  1.295E+02  8.18039E-01  1.20114E-17  4.28934E-01 -5.83421E-03  1.0E-07
  1.300E+02  8.21394E-01  1.24952E-17  4.46212E-01 -5.68592E-03  1.0E-07
  1.305E+02  8.24724E-01  1.29865E-17  4.63755E-01 -5.54302E-03  1.0E-07
  1.310E+02  8.28030E-01  1.34850E-17  4.81558E-01 -5.40522E-03  1.0E-07
  1.315E+02  8.31310E-01  1.39906E-17  4.99613E-01 -5.27223E-03  1.0E-07
  1.320E+02  8.34565E-01  1.45030E-17  5.17912E-01 -5.14378E-03  1.0E-07
  1.325E+02  8.37795E-01  1.50221E-17  5.36448E-01 -5.01964E-03  1.0E-07
  1.330E+02  8.40999E-01  1.55475E-17  5.55212E-01 -4.89957E-03  1.0E-07
  1.335E+02  8.44177E-01  1.60792E-17  5.74197E-01 -4.78336E-03  1.0E-07
  1.340E+02  8.47329E-01  1.66167E-17  5.93395E-01 -4.67083E-03  1.0E-07
  1.345E+02  8.50455E-01  1.71600E-17  6.12796E-01 -4.56177E-03  1.0E-07
  1.350E+02  8.53553E-01  1.77088E-17  6.32393E-01 -4.45602E-03  1.0E-07
  1.355E+02  8.56625E-01  1.82628E-17  6.52178E-01 -4.35341E-03  1.0E-07
  1.360E+02  8.59670E-01  1.88218E-17  6.72140E-01 -4.25380E-03  1.0E-07
  1.365E+02  8.62687E-01  1.93856E-17  6.92272E-01 -4.15705E-03  1.0E-07
  1.370E+02  8.65677E-01  1.99538E-17  7.12564E-01 -4.06301E-03  1.0E-07
  1.375E+02  8.68639E-01  2.05263E-17  7.33007E-01 -3.97156E-03  1.0E-07
  1.380E+02  8.71572E-01  2.11027E-17  7.53593E-01 -3.88259E-03  1.0E-07
  1.385E+02  8.74478E-01  2.16829E-17  7.74311E-01 -3.79598E-03  1.0E-07
  1.390E+02  8.77355E-01  2.22665E-17  7.95152E-01 -3.71163E-03  1.0E-07
  1.395E+02  8.80203E-01  2.28533E-17  8.16107E-01 -3.62943E-03  1.0E-07
  1.400E+02  8.83022E-01  2.34430E-17  8.37166E-01 -3.54930E-03  1.0E-07
  1.405E+02  8.85812E-01  2.40354E-17  8.58319E-01 -3.47115E-03  1.0E-07
  1.410E+02  8.88573E-01  2.46301E-17  8.79557E-01 -3.39488E-03  1.0E-07
  1.415E+02  8.91304E-01  2.52269E-17  9.00870E-01 -3.32043E-03  1.0E-07
  1.420E+02  8.94005E-01  2.58255E-17  9.22247E-01 -3.24772E-03  1.0E-07
  1.425E+02  8.96677E-01  2.64257E-17  9.43679E-01 -3.17667E-03  1.0E-07
  1.430E+02  8.99318E-01  2.70271E-17  9.65155E-01 -3.10722E-03  1.0E-07
  1.435E+02  9.01928E-01  2.76295E-17  9.86666E-01 -3.03930E-03  1.0E-07
  1.440E+02  9.04508E-01  2.82325E-17  1.00820E+00 -2.97286E-03  1.0E-07
  1.445E+02  9.07058E-01  2.88360E-17  1.02975E+00 -2.90783E-03  1.0E-07
  1.450E+02  9.09576E-01  2.94395E-17  1.05130E+00 -2.84416E-03  1.0E-07
  1.455E+02  9.12063E-01  3.00429E-17  1.07285E+00 -2.78180E-03  1.0E-07
  1.460E+02  9.14519E-01  3.06458E-17  1.09438E+00 -2.72069E-03  1.0E-07
  1.465E+02  9.16943E-01  3.12479E-17  1.11588E+00 -2.66079E-03  1.0E-07
  1.470E+02  9.19335E-01  3.18491E-17  1.13735E+00 -2.60205E-03  1.0E-07
  1.475E+02  9.21696E-01  3.24488E-17  1.15877E+00 -2.54442E-03  1.0E-07
  1.480E+02  9.24024E-01  3.30470E-17  1.18013E+00 -2.48788E-03  1.0E-07
  1.485E+02  9.26320E-01  3.36432E-17  1.20142E+00 -2.43237E-03  1.0E-07
  1.490E+02  9.28584E-01  3.42372E-17  1.22263E+00 -2.37786E-03  1.0E-07
  1.495E+02  9.30815E-01  3.48287E-17  1.24376E+00 -2.32431E-03  1.0E-07
  1.500E+02  9.33013E-01  3.54175E-17  1.26478E+00 -2.27169E-03  1.0E-07
  1.505E+02  9.35178E-01  3.60032E-17  1.28570E+00 -2.21996E-03  1.0E-07
  1.510E+02  9.37310E-01  3.65855E-17  1.30649E+00 -2.16909E-03  1.0E-07
  1.515E+02  9.39409E-01  3.71642E-17  1.32716E+00 -2.11905E-03  1.0E-07
  1.520E+02  9.41474E-01  3.77390E-17  1.34768E+00 -2.06981E-03  1.0E-07
  1.525E+02  9.43505E-01  3.83095E-17  1.36806E+00 -2.02134E-03  1.0E-07
  1.530E+02  9.45503E-01  3.88756E-17  1.38827E+00 -1.97362E-03  1.0E-07
  1.535E+02  9.47467E-01  3.94369E-17  1.40832E+00 -1.92661E-03  1.0E-07
  1.540E+02  9.49397E-01  3.99932E-17  1.42818E+00 -1.88029E-03  1.0E-07
  1.545E+02  9.51293E-01  4.05441E-17  1.44786E+00 -1.83464E-03  1.0E-07
  1.550E+02  9.53154E-01  4.10895E-17  1.46733E+00 -1.78964E-03  1.0E-07
  1.555E+02  9.54981E-01  4.16290E-17  1.48660E+00 -1.74526E-03  1.0E-07
  1.560E+02  9.56773E-01  4.21623E-17  1.50564E+00 -1.70147E-03  1.0E-07
  1.565E+02  9.58530E-01  4.26893E-17  1.52446E+00 -1.65826E-03  1.0E-07
  1.570E+02  9.60252E-01  4.32096E-17  1.54304E+00 -1.61561E-03  1.0E-07
  1.575E+02  9.61940E-01  4.37230E-17  1.56138E+00 -1.57350E-03  1.0E-07
  1.580E+02  9.63592E-01  4.42292E-17  1.57945E+00 -1.53190E-03  1.0E-07
  1.585E+02  9.65209E-01  4.47280E-17  1.59727E+00 -1.49081E-03  1.0E-07
  1.590E+02  9.66790E-01  4.52192E-17  1.61481E+00 -1.45019E-03  1.0E-07
  1.595E+02  9.68336E-01  4.57024E-17  1.63206E+00 -1.41004E-03  1.0E-07
  1.600E+02  9.69846E-01  4.61774E-17  1.64902E+00 -1.37034E-03  1.0E-07
  1.605E+02  9.71321E-01  4.66440E-17  1.66569E+00 -1.33107E-03  1.0E-07
  1.610E+02  9.72759E-01  4.71020E-17  1.68204E+00 -1.29221E-03  1.0E-07
  1.615E+02  9.74162E-01  4.75511E-17  1.69808E+00 -1.25375E-03  1.0E-07
  1.620E+02  9.75528E-01  4.79912E-17  1.71380E+00 -1.21568E-03  1.0E-07
