 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34986E+02 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 7.51219E-18 cm**2 = 2.68265E-01 a0**2
 # 1st transport cross section = 7.82334E-20 cm**2 = 2.79377E-03 a0**2
 # 2nd transport cross section = 1.91686E-19 cm**2 = 6.84522E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  6.59276E-19  2.35432E-02 -1.65491E-04  1.0E-07
  1.900E+01  2.72407E-02  6.27632E-19  2.24131E-02 -1.78250E-04  1.0E-07
  1.925E+01  2.79555E-02  5.97973E-19  2.13540E-02 -1.91162E-04  1.0E-07
  1.950E+01  2.86793E-02  5.70132E-19  2.03598E-02 -2.04256E-04  1.0E-07
  1.975E+01  2.94120E-02  5.43949E-19  1.94248E-02 -2.17603E-04  1.0E-07
  2.000E+01  3.01537E-02  5.19277E-19  1.85437E-02 -2.31303E-04  1.0E-07
  2.025E+01  3.09043E-02  4.95984E-19  1.77119E-02 -2.45465E-04  1.0E-07
  2.050E+01  3.16639E-02  4.73963E-19  1.69255E-02 -2.60185E-04  1.0E-07
  2.075E+01  3.24324E-02  4.53123E-19  1.61813E-02 -2.75528E-04  1.0E-07
  2.100E+01  3.32098E-02  4.33391E-19  1.54767E-02 -2.91516E-04  1.0E-07
  2.125E+01  3.39961E-02  4.14707E-19  1.48095E-02 -3.08118E-04  1.0E-07
  2.150E+01  3.47912E-02  3.97020E-19  1.41778E-02 -3.25264E-04  1.0E-07
  2.175E+01  3.55952E-02  3.80282E-19  1.35801E-02 -3.42852E-04  1.0E-07
  2.200E+01  3.64081E-02  3.64447E-19  1.30146E-02 -3.60773E-04  1.0E-07
  2.225E+01  3.72297E-02  3.49465E-19  1.24796E-02 -3.78930E-04  1.0E-07
  2.250E+01  3.80602E-02  3.35285E-19  1.19733E-02 -3.97257E-04  1.0E-07
  2.275E+01  3.88995E-02  3.21856E-19  1.14937E-02 -4.15737E-04  1.0E-07
  2.300E+01  3.97476E-02  3.09123E-19  1.10390E-02 -4.34399E-04  1.0E-07
  2.325E+01  4.06044E-02  2.97036E-19  1.06074E-02 -4.53318E-04  1.0E-07
  2.350E+01  4.14700E-02  2.85546E-19  1.01970E-02 -4.72597E-04  1.0E-07
  2.375E+01  4.23443E-02  2.74610E-19  9.80652E-03 -4.92348E-04  1.0E-07
  2.400E+01  4.32273E-02  2.64191E-19  9.43444E-03 -5.12669E-04  1.0E-07
  2.425E+01  4.41190E-02  2.54257E-19  9.07968E-03 -5.33626E-04  1.0E-07
  2.450E+01  4.50194E-02  2.44781E-19  8.74129E-03 -5.55242E-04  1.0E-07
  2.475E+01  4.59284E-02  2.35741E-19  8.41847E-03 -5.77487E-04  1.0E-07
  2.500E+01  4.68461E-02  2.27118E-19  8.11051E-03 -6.00289E-04  1.0E-07
  2.550E+01  4.87074E-02  2.11048E-19  7.53666E-03 -6.47152E-04  1.0E-07
  2.600E+01  5.06030E-02  1.96428E-19  7.01457E-03 -6.95039E-04  1.0E-07
  2.650E+01  5.25328E-02  1.83106E-19  6.53883E-03 -7.43612E-04  1.0E-07
  2.700E+01  5.44967E-02  1.70929E-19  6.10399E-03 -7.93241E-04  1.0E-07
  2.750E+01  5.64946E-02  1.59761E-19  5.70516E-03 -8.44727E-04  1.0E-07
  2.800E+01  5.85262E-02  1.49491E-19  5.33843E-03 -8.98709E-04  1.0E-07
  2.850E+01  6.05914E-02  1.40038E-19  5.00083E-03 -9.55197E-04  1.0E-07
  2.900E+01  6.26901E-02  1.31333E-19  4.69000E-03 -1.01358E-03  1.0E-07
  2.950E+01  6.48222E-02  1.23317E-19  4.40372E-03 -1.07306E-03  1.0E-07
  3.000E+01  6.69873E-02  1.15925E-19  4.13975E-03 -1.13327E-03  1.0E-07
  3.050E+01  6.91854E-02  1.09094E-19  3.89583E-03 -1.19449E-03  1.0E-07
  3.100E+01  7.14163E-02  1.02768E-19  3.66992E-03 -1.25749E-03  1.0E-07
  3.150E+01  7.36799E-02  9.68978E-20  3.46028E-03 -1.32290E-03  1.0E-07
  3.200E+01  7.59760E-02  9.14450E-20  3.26556E-03 -1.39082E-03  1.0E-07
  3.250E+01  7.83043E-02  8.63777E-20  3.08460E-03 -1.46071E-03  1.0E-07
  3.300E+01  8.06647E-02  8.16663E-20  2.91636E-03 -1.53179E-03  1.0E-07
  3.350E+01  8.30571E-02  7.72817E-20  2.75978E-03 -1.60363E-03  1.0E-07
  3.400E+01  8.54812E-02  7.31952E-20  2.61385E-03 -1.67641E-03  1.0E-07
  3.450E+01  8.79369E-02  6.93805E-20  2.47762E-03 -1.75079E-03  1.0E-07
  3.500E+01  9.04240E-02  6.58149E-20  2.35029E-03 -1.82743E-03  1.0E-07
  3.550E+01  9.29422E-02  6.24792E-20  2.23117E-03 -1.90652E-03  1.0E-07
  3.600E+01  9.54915E-02  5.93565E-20  2.11966E-03 -1.98764E-03  1.0E-07
  3.650E+01  9.80716E-02  5.64314E-20  2.01520E-03 -2.07006E-03  1.0E-07
  3.700E+01  1.00682E-01  5.36889E-20  1.91727E-03 -2.15326E-03  1.0E-07
  3.750E+01  1.03323E-01  5.11151E-20  1.82536E-03 -2.23729E-03  1.0E-07
  3.800E+01  1.05995E-01  4.86971E-20  1.73900E-03 -2.32269E-03  1.0E-07
  3.850E+01  1.08696E-01  4.64233E-20  1.65781E-03 -2.41010E-03  1.0E-07
  3.900E+01  1.11427E-01  4.42837E-20  1.58140E-03 -2.49983E-03  1.0E-07
  3.950E+01  1.14188E-01  4.22690E-20  1.50945E-03 -2.59161E-03  1.0E-07
  4.000E+01  1.16978E-01  4.03705E-20  1.44166E-03 -2.68480E-03  1.0E-07
  4.050E+01  1.19797E-01  3.85799E-20  1.37771E-03 -2.77882E-03  1.0E-07
  4.100E+01  1.22645E-01  3.68897E-20  1.31736E-03 -2.87353E-03  1.0E-07
  4.150E+01  1.25522E-01  3.52931E-20  1.26034E-03 -2.96933E-03  1.0E-07
  4.200E+01  1.28428E-01  3.37842E-20  1.20646E-03 -3.06682E-03  1.0E-07
  4.250E+01  1.31361E-01  3.23574E-20  1.15550E-03 -3.16640E-03  1.0E-07
  4.300E+01  1.34323E-01  3.10075E-20  1.10730E-03 -3.26800E-03  1.0E-07
  4.350E+01  1.37313E-01  2.97293E-20  1.06165E-03 -3.37110E-03  1.0E-07
  4.400E+01  1.40330E-01  2.85179E-20  1.01839E-03 -3.47510E-03  1.0E-07
  4.450E+01  1.43375E-01  2.73689E-20  9.77360E-04 -3.57971E-03  1.0E-07
  4.500E+01  1.46447E-01  2.62784E-20  9.38419E-04 -3.68509E-03  1.0E-07
  4.550E+01  1.49545E-01  2.52432E-20  9.01451E-04 -3.79177E-03  1.0E-07
  4.600E+01  1.52671E-01  2.42603E-20  8.66350E-04 -3.90021E-03  1.0E-07
  4.650E+01  1.55823E-01  2.33266E-20  8.33008E-04 -4.01054E-03  1.0E-07
  4.700E+01  1.59001E-01  2.24391E-20  8.01313E-04 -4.12243E-03  1.0E-07
  4.750E+01  1.62205E-01  2.15946E-20  7.71157E-04 -4.23532E-03  1.0E-07
  4.800E+01  1.65435E-01  2.07904E-20  7.42438E-04 -4.34878E-03  1.0E-07
  4.850E+01  1.68690E-01  2.00240E-20  7.15071E-04 -4.46276E-03  1.0E-07
  4.900E+01  1.71970E-01  1.92936E-20  6.88989E-04 -4.57760E-03  1.0E-07
  4.950E+01  1.75276E-01  1.85975E-20  6.64130E-04 -4.69378E-03  1.0E-07
  5.000E+01  1.78606E-01  1.79340E-20  6.40434E-04 -4.81159E-03  1.0E-07
  5.050E+01  1.81961E-01  1.73012E-20  6.17836E-04 -4.93092E-03  1.0E-07
  5.100E+01  1.85340E-01  1.66972E-20  5.96266E-04 -5.05136E-03  1.0E-07
  5.150E+01  1.88743E-01  1.61200E-20  5.75657E-04 -5.17242E-03  1.0E-07
  5.200E+01  1.92169E-01  1.55682E-20  5.55950E-04 -5.29383E-03  1.0E-07
  5.250E+01  1.95619E-01  1.50404E-20  5.37101E-04 -5.41570E-03  1.0E-07
  5.300E+01  1.99092E-01  1.45356E-20  5.19074E-04 -5.53841E-03  1.0E-07
  5.350E+01  2.02589E-01  1.40528E-20  5.01835E-04 -5.66235E-03  1.0E-07
  5.400E+01  2.06107E-01  1.35911E-20  4.85347E-04 -5.78764E-03  1.0E-07
  5.450E+01  2.09649E-01  1.31492E-20  4.69568E-04 -5.91408E-03  1.0E-07
  5.500E+01  2.13212E-01  1.27259E-20  4.54452E-04 -6.04124E-03  1.0E-07
  5.550E+01  2.16797E-01  1.23201E-20  4.39958E-04 -6.16872E-03  1.0E-07
  5.600E+01  2.20404E-01  1.19307E-20  4.26051E-04 -6.29639E-03  1.0E-07
  5.650E+01  2.24032E-01  1.15570E-20  4.12708E-04 -6.42440E-03  1.0E-07
  5.700E+01  2.27680E-01  1.11986E-20  3.99909E-04 -6.55313E-03  1.0E-07
  5.750E+01  2.31350E-01  1.08548E-20  3.87633E-04 -6.68286E-03  1.0E-07
  5.800E+01  2.35040E-01  1.05251E-20  3.75858E-04 -6.81362E-03  1.0E-07
  5.850E+01  2.38751E-01  1.02085E-20  3.64553E-04 -6.94518E-03  1.0E-07
  5.900E+01  2.42481E-01  9.90436E-21  3.53691E-04 -7.07714E-03  1.0E-07
  5.950E+01  2.46231E-01  9.61182E-21  3.43244E-04 -7.20918E-03  1.0E-07
  6.000E+01  2.50000E-01  9.33032E-21  3.33192E-04 -7.34123E-03  1.0E-07
  6.050E+01  2.53788E-01  9.05949E-21  3.23520E-04 -7.47345E-03  1.0E-07
  6.100E+01  2.57595E-01  8.79899E-21  3.14218E-04 -7.60617E-03  1.0E-07
  6.150E+01  2.61421E-01  8.54850E-21  3.05272E-04 -7.73959E-03  1.0E-07
  6.200E+01  2.65264E-01  8.30758E-21  2.96669E-04 -7.87372E-03  1.0E-07
  6.250E+01  2.69126E-01  8.07570E-21  2.88389E-04 -8.00834E-03  1.0E-07
  6.300E+01  2.73005E-01  7.85231E-21  2.80411E-04 -8.14311E-03  1.0E-07
  6.350E+01  2.76901E-01  7.63689E-21  2.72718E-04 -8.27775E-03  1.0E-07
  6.400E+01  2.80814E-01  7.42909E-21  2.65298E-04 -8.41219E-03  1.0E-07
  6.450E+01  2.84744E-01  7.22866E-21  2.58140E-04 -8.54657E-03  1.0E-07
  6.500E+01  2.88691E-01  7.03541E-21  2.51239E-04 -8.68115E-03  1.0E-07
  6.550E+01  2.92653E-01  6.84914E-21  2.44587E-04 -8.81611E-03  1.0E-07
  6.600E+01  2.96632E-01  6.66958E-21  2.38175E-04 -8.95148E-03  1.0E-07
  6.650E+01  3.00625E-01  6.49637E-21  2.31989E-04 -9.08706E-03  1.0E-07
  6.700E+01  3.04634E-01  6.32913E-21  2.26017E-04 -9.22258E-03  1.0E-07
  6.750E+01  3.08658E-01  6.16751E-21  2.20246E-04 -9.35777E-03  1.0E-07
  6.800E+01  3.12697E-01  6.01125E-21  2.14666E-04 -9.49255E-03  1.0E-07
  6.850E+01  3.16749E-01  5.86018E-21  2.09271E-04 -9.62699E-03  1.0E-07
  6.900E+01  3.20816E-01  5.71419E-21  2.04058E-04 -9.76130E-03  1.0E-07
  6.950E+01  3.24896E-01  5.57317E-21  1.99021E-04 -9.89564E-03  1.0E-07
  7.000E+01  3.28990E-01  5.43694E-21  1.94157E-04 -1.00301E-02  1.0E-07
  7.050E+01  3.33097E-01  5.30529E-21  1.89455E-04 -1.01645E-02  1.0E-07
  7.100E+01  3.37216E-01  5.17794E-21  1.84908E-04 -1.02986E-02  1.0E-07
  7.150E+01  3.41348E-01  5.05465E-21  1.80505E-04 -1.04323E-02  1.0E-07
  7.200E+01  3.45492E-01  4.93522E-21  1.76240E-04 -1.05653E-02  1.0E-07
  7.250E+01  3.49647E-01  4.81950E-21  1.72108E-04 -1.06978E-02  1.0E-07
  7.300E+01  3.53814E-01  4.70743E-21  1.68105E-04 -1.08297E-02  1.0E-07
  7.350E+01  3.57992E-01  4.59894E-21  1.64231E-04 -1.09613E-02  1.0E-07
  7.400E+01  3.62181E-01  4.49393E-21  1.60481E-04 -1.10927E-02  1.0E-07
  7.450E+01  3.66381E-01  4.39229E-21  1.56851E-04 -1.12237E-02  1.0E-07
  7.500E+01  3.70590E-01  4.29382E-21  1.53335E-04 -1.13544E-02  1.0E-07
  7.550E+01  3.74810E-01  4.19836E-21  1.49926E-04 -1.14844E-02  1.0E-07
  7.600E+01  3.79039E-01  4.10573E-21  1.46618E-04 -1.16137E-02  1.0E-07
  7.650E+01  3.83277E-01  4.01583E-21  1.43408E-04 -1.17420E-02  1.0E-07
  7.700E+01  3.87524E-01  3.92856E-21  1.40292E-04 -1.18695E-02  1.0E-07
  7.750E+01  3.91780E-01  3.84391E-21  1.37268E-04 -1.19963E-02  1.0E-07
  7.800E+01  3.96044E-01  3.76181E-21  1.34337E-04 -1.21225E-02  1.0E-07
  7.850E+01  4.00316E-01  3.68221E-21  1.31494E-04 -1.22482E-02  1.0E-07
  7.900E+01  4.04596E-01  3.60501E-21  1.28737E-04 -1.23732E-02  1.0E-07
  7.950E+01  4.08882E-01  3.53008E-21  1.26061E-04 -1.24975E-02  1.0E-07
  8.000E+01  4.13176E-01  3.45729E-21  1.23462E-04 -1.26208E-02  1.0E-07
  8.050E+01  4.17476E-01  3.38654E-21  1.20935E-04 -1.27431E-02  1.0E-07
  8.100E+01  4.21783E-01  3.31774E-21  1.18479E-04 -1.28642E-02  1.0E-07
  8.150E+01  4.26095E-01  3.25086E-21  1.16090E-04 -1.29843E-02  1.0E-07
  8.200E+01  4.30413E-01  3.18586E-21  1.13769E-04 -1.31034E-02  1.0E-07
  8.250E+01  4.34737E-01  3.12273E-21  1.11515E-04 -1.32217E-02  1.0E-07
  8.300E+01  4.39065E-01  3.06142E-21  1.09325E-04 -1.33390E-02  1.0E-07
  8.350E+01  4.43398E-01  3.00185E-21  1.07198E-04 -1.34554E-02  1.0E-07
  8.400E+01  4.47736E-01  2.94395E-21  1.05130E-04 -1.35708E-02  1.0E-07
  8.450E+01  4.52077E-01  2.88761E-21  1.03118E-04 -1.36850E-02  1.0E-07
  8.500E+01  4.56422E-01  2.83277E-21  1.01160E-04 -1.37978E-02  1.0E-07
  8.550E+01  4.60770E-01  2.77936E-21  9.92526E-05 -1.39094E-02  1.0E-07
  8.600E+01  4.65122E-01  2.72735E-21  9.73953E-05 -1.40196E-02  1.0E-07
  8.650E+01  4.69476E-01  2.67672E-21  9.55875E-05 -1.41286E-02  1.0E-07
  8.700E+01  4.73832E-01  2.62747E-21  9.38285E-05 -1.42363E-02  1.0E-07
  8.750E+01  4.78190E-01  2.57955E-21  9.21175E-05 -1.43429E-02  1.0E-07
  8.800E+01  4.82550E-01  2.53294E-21  9.04530E-05 -1.44483E-02  1.0E-07
  8.850E+01  4.86912E-01  2.48757E-21  8.88328E-05 -1.45524E-02  1.0E-07
  8.900E+01  4.91274E-01  2.44338E-21  8.72548E-05 -1.46551E-02  1.0E-07
  8.950E+01  4.95637E-01  2.40031E-21  8.57167E-05 -1.47563E-02  1.0E-07
  9.000E+01  5.00000E-01  2.35831E-21  8.42168E-05 -1.48559E-02  1.0E-07
  9.050E+01  5.04363E-01  2.31735E-21  8.27540E-05 -1.49540E-02  1.0E-07
  9.100E+01  5.08726E-01  2.27741E-21  8.13278E-05 -1.50505E-02  1.0E-07
  9.150E+01  5.13088E-01  2.23848E-21  7.99377E-05 -1.51456E-02  1.0E-07
  9.200E+01  5.17450E-01  2.20056E-21  7.85835E-05 -1.52391E-02  1.0E-07
  9.250E+01  5.21810E-01  2.16362E-21  7.72643E-05 -1.53312E-02  1.0E-07
  9.300E+01  5.26168E-01  2.12763E-21  7.59789E-05 -1.54218E-02  1.0E-07
  9.350E+01  5.30524E-01  2.09254E-21  7.47259E-05 -1.55108E-02  1.0E-07
  9.400E+01  5.34878E-01  2.05831E-21  7.35036E-05 -1.55982E-02  1.0E-07
  9.450E+01  5.39230E-01  2.02490E-21  7.23106E-05 -1.56838E-02  1.0E-07
  9.500E+01  5.43578E-01  1.99228E-21  7.11456E-05 -1.57677E-02  1.0E-07
  9.550E+01  5.47923E-01  1.96042E-21  7.00079E-05 -1.58497E-02  1.0E-07
  9.600E+01  5.52264E-01  1.92932E-21  6.88972E-05 -1.59300E-02  1.0E-07
  9.650E+01  5.56602E-01  1.89896E-21  6.78133E-05 -1.60085E-02  1.0E-07
  9.700E+01  5.60935E-01  1.86935E-21  6.67558E-05 -1.60853E-02  1.0E-07
  9.750E+01  5.65263E-01  1.84047E-21  6.57243E-05 -1.61604E-02  1.0E-07
  9.800E+01  5.69587E-01  1.81229E-21  6.47180E-05 -1.62337E-02  1.0E-07
  9.850E+01  5.73905E-01  1.78479E-21  6.37358E-05 -1.63052E-02  1.0E-07
  9.900E+01  5.78217E-01  1.75793E-21  6.27768E-05 -1.63749E-02  1.0E-07
  9.950E+01  5.82524E-01  1.73169E-21  6.18396E-05 -1.64426E-02  1.0E-07
  1.000E+02  5.86824E-01  1.70603E-21  6.09235E-05 -1.65084E-02  1.0E-07
  1.005E+02  5.91118E-01  1.68095E-21  6.00278E-05 -1.65721E-02  1.0E-07
  1.010E+02  5.95404E-01  1.65643E-21  5.91522E-05 -1.66339E-02  1.0E-07
  1.015E+02  5.99684E-01  1.63246E-21  5.82964E-05 -1.66937E-02  1.0E-07
  1.020E+02  6.03956E-01  1.60905E-21  5.74603E-05 -1.67515E-02  1.0E-07
  1.025E+02  6.08220E-01  1.58619E-21  5.66437E-05 -1.68073E-02  1.0E-07
  1.030E+02  6.12476E-01  1.56385E-21  5.58462E-05 -1.68612E-02  1.0E-07
  1.035E+02  6.16723E-01  1.54204E-21  5.50672E-05 -1.69131E-02  1.0E-07
  1.040E+02  6.20961E-01  1.52072E-21  5.43059E-05 -1.69630E-02  1.0E-07
  1.045E+02  6.25190E-01  1.49987E-21  5.35615E-05 -1.70108E-02  1.0E-07
  1.050E+02  6.29410E-01  1.47948E-21  5.28333E-05 -1.70564E-02  1.0E-07
  1.055E+02  6.33619E-01  1.45953E-21  5.21206E-05 -1.70999E-02  1.0E-07
  1.060E+02  6.37819E-01  1.43999E-21  5.14231E-05 -1.71413E-02  1.0E-07
  1.065E+02  6.42008E-01  1.42088E-21  5.07405E-05 -1.71804E-02  1.0E-07
  1.070E+02  6.46186E-01  1.40217E-21  5.00725E-05 -1.72174E-02  1.0E-07
  1.075E+02  6.50353E-01  1.38388E-21  4.94192E-05 -1.72523E-02  1.0E-07
  1.080E+02  6.54508E-01  1.36599E-21  4.87804E-05 -1.72850E-02  1.0E-07
  1.085E+02  6.58652E-01  1.34850E-21  4.81558E-05 -1.73155E-02  1.0E-07
  1.090E+02  6.62784E-01  1.33140E-21  4.75450E-05 -1.73439E-02  1.0E-07
  1.095E+02  6.66903E-01  1.31467E-21  4.69476E-05 -1.73700E-02  1.0E-07
  1.100E+02  6.71010E-01  1.29830E-21  4.63631E-05 -1.73939E-02  1.0E-07
  1.105E+02  6.75104E-01  1.28227E-21  4.57908E-05 -1.74156E-02  1.0E-07
  1.110E+02  6.79184E-01  1.26658E-21  4.52303E-05 -1.74349E-02  1.0E-07
  1.115E+02  6.83251E-01  1.25120E-21  4.46812E-05 -1.74520E-02  1.0E-07
  1.120E+02  6.87303E-01  1.23614E-21  4.41433E-05 -1.74668E-02  1.0E-07
  1.125E+02  6.91342E-01  1.22138E-21  4.36164E-05 -1.74792E-02  1.0E-07
  1.130E+02  6.95366E-01  1.20693E-21  4.31004E-05 -1.74893E-02  1.0E-07
  1.135E+02  6.99375E-01  1.19278E-21  4.25951E-05 -1.74972E-02  1.0E-07
  1.140E+02  7.03368E-01  1.17894E-21  4.21006E-05 -1.75027E-02  1.0E-07
  1.145E+02  7.07347E-01  1.16538E-21  4.16166E-05 -1.75059E-02  1.0E-07
  1.150E+02  7.11309E-01  1.15212E-21  4.11428E-05 -1.75068E-02  1.0E-07
  1.155E+02  7.15256E-01  1.13913E-21  4.06791E-05 -1.75054E-02  1.0E-07
  1.160E+02  7.19186E-01  1.12641E-21  4.02249E-05 -1.75016E-02  1.0E-07
  1.165E+02  7.23099E-01  1.11395E-21  3.97800E-05 -1.74955E-02  1.0E-07
  1.170E+02  7.26995E-01  1.10174E-21  3.93440E-05 -1.74869E-02  1.0E-07
  1.175E+02  7.30874E-01  1.08977E-21  3.89165E-05 -1.74760E-02  1.0E-07
  1.180E+02  7.34736E-01  1.07804E-21  3.84974E-05 -1.74627E-02  1.0E-07
  1.185E+02  7.38579E-01  1.06653E-21  3.80866E-05 -1.74470E-02  1.0E-07
  1.190E+02  7.42405E-01  1.05525E-21  3.76838E-05 -1.74289E-02  1.0E-07
  1.195E+02  7.46212E-01  1.04420E-21  3.72890E-05 -1.74083E-02  1.0E-07
  1.200E+02  7.50000E-01  1.03337E-21  3.69022E-05 -1.73854E-02  1.0E-07
  1.205E+02  7.53769E-01  1.02275E-21  3.65232E-05 -1.73601E-02  1.0E-07
  1.210E+02  7.57519E-01  1.01236E-21  3.61520E-05 -1.73324E-02  1.0E-07
  1.215E+02  7.61249E-01  1.00218E-21  3.57884E-05 -1.73023E-02  1.0E-07
  1.220E+02  7.64960E-01  9.92203E-22  3.54322E-05 -1.72699E-02  1.0E-07
  1.225E+02  7.68650E-01  9.82429E-22  3.50832E-05 -1.72350E-02  1.0E-07
  1.230E+02  7.72320E-01  9.72849E-22  3.47411E-05 -1.71976E-02  1.0E-07
  1.235E+02  7.75968E-01  9.63457E-22  3.44057E-05 -1.71579E-02  1.0E-07
  1.240E+02  7.79596E-01  9.54246E-22  3.40767E-05 -1.71158E-02  1.0E-07
  1.245E+02  7.83203E-01  9.45211E-22  3.37541E-05 -1.70712E-02  1.0E-07
  1.250E+02  7.86788E-01  9.36348E-22  3.34376E-05 -1.70242E-02  1.0E-07
  1.255E+02  7.90351E-01  9.27653E-22  3.31271E-05 -1.69748E-02  1.0E-07
  1.260E+02  7.93893E-01  9.19125E-22  3.28225E-05 -1.69229E-02  1.0E-07
  1.265E+02  7.97411E-01  9.10761E-22  3.25239E-05 -1.68687E-02  1.0E-07
  1.270E+02  8.00908E-01  9.02561E-22  3.22310E-05 -1.68120E-02  1.0E-07
  1.275E+02  8.04381E-01  8.94522E-22  3.19439E-05 -1.67530E-02  1.0E-07
  1.280E+02  8.07831E-01  8.86642E-22  3.16626E-05 -1.66915E-02  1.0E-07
  1.285E+02  8.11257E-01  8.78920E-22  3.13868E-05 -1.66277E-02  1.0E-07
  1.290E+02  8.14660E-01  8.71352E-22  3.11165E-05 -1.65615E-02  1.0E-07
  1.295E+02  8.18039E-01  8.63934E-22  3.08516E-05 -1.64929E-02  1.0E-07
  1.300E+02  8.21394E-01  8.56662E-22  3.05919E-05 -1.64219E-02  1.0E-07
  1.305E+02  8.24724E-01  8.49532E-22  3.03373E-05 -1.63485E-02  1.0E-07
  1.310E+02  8.28030E-01  8.42540E-22  3.00876E-05 -1.62728E-02  1.0E-07
  1.315E+02  8.31310E-01  8.35681E-22  2.98427E-05 -1.61947E-02  1.0E-07
  1.320E+02  8.34565E-01  8.28953E-22  2.96024E-05 -1.61142E-02  1.0E-07
  1.325E+02  8.37795E-01  8.22352E-22  2.93667E-05 -1.60314E-02  1.0E-07
  1.330E+02  8.40999E-01  8.15875E-22  2.91354E-05 -1.59462E-02  1.0E-07
  1.335E+02  8.44177E-01  8.09521E-22  2.89085E-05 -1.58587E-02  1.0E-07
  1.340E+02  8.47329E-01  8.03288E-22  2.86859E-05 -1.57689E-02  1.0E-07
  1.345E+02  8.50455E-01  7.97174E-22  2.84676E-05 -1.56768E-02  1.0E-07
  1.350E+02  8.53553E-01  7.91179E-22  2.82535E-05 -1.55823E-02  1.0E-07
  1.355E+02  8.56625E-01  7.85300E-22  2.80436E-05 -1.54856E-02  1.0E-07
  1.360E+02  8.59670E-01  7.79538E-22  2.78378E-05 -1.53866E-02  1.0E-07
  1.365E+02  8.62687E-01  7.73890E-22  2.76361E-05 -1.52853E-02  1.0E-07
  1.370E+02  8.65677E-01  7.68354E-22  2.74384E-05 -1.51817E-02  1.0E-07
  1.375E+02  8.68639E-01  7.62928E-22  2.72447E-05 -1.50759E-02  1.0E-07
  1.380E+02  8.71572E-01  7.57611E-22  2.70548E-05 -1.49678E-02  1.0E-07
  1.385E+02  8.74478E-01  7.52400E-22  2.68687E-05 -1.48576E-02  1.0E-07
  1.390E+02  8.77355E-01  7.47292E-22  2.66863E-05 -1.47451E-02  1.0E-07
  1.395E+02  8.80203E-01  7.42285E-22  2.65075E-05 -1.46304E-02  1.0E-07
  1.400E+02  8.83022E-01  7.37377E-22  2.63322E-05 -1.45135E-02  1.0E-07
  1.405E+02  8.85812E-01  7.32565E-22  2.61604E-05 -1.43945E-02  1.0E-07
  1.410E+02  8.88573E-01  7.27847E-22  2.59919E-05 -1.42733E-02  1.0E-07
  1.415E+02  8.91304E-01  7.23221E-22  2.58267E-05 -1.41500E-02  1.0E-07
  1.420E+02  8.94005E-01  7.18685E-22  2.56647E-05 -1.40245E-02  1.0E-07
  1.425E+02  8.96677E-01  7.14239E-22  2.55059E-05 -1.38969E-02  1.0E-07
  1.430E+02  8.99318E-01  7.09881E-22  2.53503E-05 -1.37672E-02  1.0E-07
  1.435E+02  9.01928E-01  7.05609E-22  2.51977E-05 -1.36355E-02  1.0E-07
  1.440E+02  9.04508E-01  7.01423E-22  2.50483E-05 -1.35017E-02  1.0E-07
  1.445E+02  9.07058E-01  6.97321E-22  2.49018E-05 -1.33658E-02  1.0E-07
  1.450E+02  9.09576E-01  6.93304E-22  2.47583E-05 -1.32280E-02  1.0E-07
  1.455E+02  9.12063E-01  6.89369E-22  2.46178E-05 -1.30881E-02  1.0E-07
  1.460E+02  9.14519E-01  6.85517E-22  2.44802E-05 -1.29462E-02  1.0E-07
  1.465E+02  9.16943E-01  6.81745E-22  2.43455E-05 -1.28024E-02  1.0E-07
  1.470E+02  9.19335E-01  6.78053E-22  2.42137E-05 -1.26567E-02  1.0E-07
  1.475E+02  9.21696E-01  6.74440E-22  2.40847E-05 -1.25090E-02  1.0E-07
  1.480E+02  9.24024E-01  6.70904E-22  2.39584E-05 -1.23594E-02  1.0E-07
  1.485E+02  9.26320E-01  6.67445E-22  2.38349E-05 -1.22079E-02  1.0E-07
  1.490E+02  9.28584E-01  6.64061E-22  2.37140E-05 -1.20546E-02  1.0E-07
  1.495E+02  9.30815E-01  6.60750E-22  2.35958E-05 -1.18994E-02  1.0E-07
  1.500E+02  9.33013E-01  6.57512E-22  2.34802E-05 -1.17424E-02  1.0E-07
  1.505E+02  9.35178E-01  6.54346E-22  2.33671E-05 -1.15836E-02  1.0E-07
  1.510E+02  9.37310E-01  6.51249E-22  2.32565E-05 -1.14230E-02  1.0E-07
