 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+06 eV = 2.57245E+05 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.80405E-19 cm**2 = 2.07266E-02 a0**2
 # 1st transport cross section = 4.97233E-24 cm**2 = 1.77565E-07 a0**2
 # 2nd transport cross section = 1.42598E-23 cm**2 = 5.09228E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.515E+02  9.39409E-01  1.31753E-27  4.70500E-11 -2.42394E-02  4.3E-04
  1.520E+02  9.41474E-01  1.26987E-27  4.53479E-11 -2.46697E-02  4.5E-04
  1.525E+02  9.43505E-01  1.22337E-27  4.36875E-11 -2.50909E-02  4.7E-04
  1.530E+02  9.45503E-01  1.17802E-27  4.20680E-11 -2.55636E-02  4.9E-04
  1.535E+02  9.47467E-01  1.13380E-27  4.04889E-11 -2.59928E-02  5.1E-04
  1.540E+02  9.49397E-01  1.09069E-27  3.89492E-11 -2.65050E-02  5.3E-04
  1.545E+02  9.51293E-01  1.04867E-27  3.74488E-11 -2.69512E-02  5.5E-04
  1.550E+02  9.53154E-01  1.00772E-27  3.59865E-11 -2.74957E-02  5.7E-04
  1.555E+02  9.54981E-01  9.67841E-28  3.45622E-11 -2.79719E-02  5.8E-04
  1.560E+02  9.56773E-01  9.28993E-28  3.31749E-11 -2.85392E-02  6.0E-04
  1.565E+02  9.58530E-01  8.91178E-28  3.18245E-11 -2.90593E-02  6.1E-04
  1.570E+02  9.60252E-01  8.54368E-28  3.05100E-11 -2.96406E-02  6.2E-04
  1.575E+02  9.61940E-01  8.18558E-28  2.92312E-11 -3.02165E-02  6.4E-04
  1.580E+02  9.63592E-01  7.83728E-28  2.79875E-11 -3.08069E-02  6.5E-04
  1.585E+02  9.65209E-01  7.49866E-28  2.67782E-11 -3.14453E-02  6.5E-04
  1.590E+02  9.66790E-01  7.16961E-28  2.56031E-11 -3.20464E-02  6.6E-04
  1.595E+02  9.68336E-01  6.84992E-28  2.44615E-11 -3.27468E-02  6.7E-04
  1.600E+02  9.69846E-01  6.53958E-28  2.33533E-11 -3.33673E-02  6.7E-04
  1.605E+02  9.71321E-01  6.23833E-28  2.22775E-11 -3.41221E-02  6.8E-04
  1.610E+02  9.72759E-01  5.94621E-28  2.12343E-11 -3.47771E-02  6.9E-04
  1.615E+02  9.74162E-01  5.66293E-28  2.02227E-11 -3.55730E-02  6.9E-04
  1.620E+02  9.75528E-01  5.38855E-28  1.92428E-11 -3.62810E-02  7.0E-04
  1.625E+02  9.76858E-01  5.12281E-28  1.82939E-11 -3.71020E-02  7.1E-04
  1.630E+02  9.78152E-01  4.86572E-28  1.73758E-11 -3.78805E-02  7.2E-04
  1.635E+02  9.79410E-01  4.61711E-28  1.64880E-11 -3.87126E-02  7.3E-04
  1.640E+02  9.80631E-01  4.37692E-28  1.56303E-11 -3.95724E-02  7.5E-04
  1.645E+02  9.81815E-01  4.14506E-28  1.48023E-11 -4.04070E-02  7.7E-04
  1.650E+02  9.82963E-01  3.92139E-28  1.40035E-11 -4.13479E-02  7.9E-04
  1.655E+02  9.84074E-01  3.70591E-28  1.32340E-11 -4.21844E-02  8.2E-04
  1.660E+02  9.85148E-01  3.49842E-28  1.24931E-11 -4.31913E-02  8.6E-04
  1.665E+02  9.86185E-01  3.29898E-28  1.17809E-11 -4.40360E-02  9.1E-04
  1.670E+02  9.87185E-01  3.10736E-28  1.10966E-11 -4.50783E-02  9.7E-04
  1.675E+02  9.88148E-01  2.92365E-28  1.04405E-11 -4.59406E-02  1.0E-03
  1.680E+02  9.89074E-01  2.74761E-28  9.81191E-12 -4.69726E-02  1.1E-03
  1.685E+02  9.89962E-01  2.57933E-28  9.21096E-12 -4.78556E-02  1.2E-03
  1.690E+02  9.90814E-01  2.41863E-28  8.63707E-12 -4.88199E-02  1.3E-03
  1.695E+02  9.91627E-01  2.26551E-28  8.09029E-12 -4.97086E-02  1.5E-03
  1.700E+02  9.92404E-01  2.11989E-28  7.57027E-12 -5.05375E-02  1.7E-03
  1.705E+02  9.93143E-01  1.98171E-28  7.07682E-12 -5.13842E-02  1.8E-03
  1.710E+02  9.93844E-01  1.85096E-28  6.60988E-12 -5.20001E-02  2.1E-03
  1.715E+02  9.94508E-01  1.72750E-28  6.16901E-12 -5.27086E-02  2.3E-03
  1.720E+02  9.95134E-01  1.61141E-28  5.75443E-12 -5.30174E-02  2.6E-03
  1.725E+02  9.95722E-01  1.50249E-28  5.36549E-12 -5.34311E-02  2.9E-03
  1.730E+02  9.96273E-01  1.40088E-28  5.00262E-12 -5.33107E-02  3.3E-03
  1.735E+02  9.96786E-01  1.30635E-28  4.66507E-12 -5.32041E-02  3.7E-03
  1.740E+02  9.97261E-01  1.21905E-28  4.35330E-12 -5.24883E-02  4.2E-03
  1.745E+02  9.97698E-01  1.13878E-28  4.06667E-12 -5.15745E-02  4.8E-03
  1.750E+02  9.98097E-01  1.06565E-28  3.80550E-12 -5.00413E-02  5.4E-03
  1.755E+02  9.98459E-01  9.99533E-29  3.56940E-12 -4.80015E-02  6.1E-03
  1.760E+02  9.98782E-01  9.40448E-29  3.35840E-12 -4.53847E-02  6.8E-03
  1.765E+02  9.99067E-01  8.88389E-29  3.17249E-12 -4.19376E-02  7.7E-03
  1.770E+02  9.99315E-01  8.43259E-29  3.01133E-12 -3.79882E-02  8.7E-03
  1.775E+02  9.99524E-01  8.05180E-29  2.87535E-12 -3.30028E-02  9.9E-03
  1.780E+02  9.99695E-01  7.73938E-29  2.76378E-12  0.00000E+00  1.1E-02
  1.785E+02  9.99829E-01  7.49782E-29  2.67752E-12  0.00000E+00  1.3E-02
  1.790E+02  9.99924E-01  7.32380E-29  2.61538E-12  0.00000E+00  1.6E-02
  1.795E+02  9.99981E-01  7.22118E-29  2.57873E-12  0.00000E+00  2.3E-02
  1.800E+02  1.00000E+00  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
