  2.050E+01  3.16639E-02  1.40592E-16  5.02063E+00 -5.61935E-04  1.0E-07
  2.075E+01  3.24324E-02  1.38247E-16  4.93690E+00 -5.74532E-04  1.0E-07
  2.100E+01  3.32098E-02  1.35913E-16  4.85354E+00 -5.87392E-04  1.0E-07
  2.125E+01  3.39961E-02  1.33590E-16  4.77059E+00 -6.00521E-04  1.0E-07
  2.150E+01  3.47912E-02  1.31279E-16  4.68807E+00 -6.13926E-04  1.0E-07
  2.175E+01  3.55952E-02  1.28981E-16  4.60600E+00 -6.27614E-04  1.0E-07
  2.200E+01  3.64081E-02  1.26697E-16  4.52443E+00 -6.41591E-04  1.0E-07
  2.225E+01  3.72297E-02  1.24427E-16  4.44337E+00 -6.55865E-04  1.0E-07
  2.250E+01  3.80602E-02  1.22172E-16  4.36285E+00 -6.70442E-04  1.0E-07
  2.275E+01  3.88995E-02  1.19933E-16  4.28289E+00 -6.85330E-04  1.0E-07
  2.300E+01  3.97476E-02  1.17711E-16  4.20353E+00 -7.00536E-04  1.0E-07
  2.325E+01  4.06044E-02  1.15506E-16  4.12478E+00 -7.16066E-04  1.0E-07
  2.350E+01  4.14700E-02  1.13318E-16  4.04667E+00 -7.31929E-04  1.0E-07
  2.375E+01  4.23443E-02  1.11150E-16  3.96922E+00 -7.48132E-04  1.0E-07
  2.400E+01  4.32273E-02  1.09000E-16  3.89246E+00 -7.64682E-04  1.0E-07
  2.425E+01  4.41190E-02  1.06870E-16  3.81640E+00 -7.81587E-04  1.0E-07
  2.450E+01  4.50194E-02  1.04761E-16  3.74107E+00 -7.98853E-04  1.0E-07
  2.475E+01  4.59284E-02  1.02672E-16  3.66648E+00 -8.16490E-04  1.0E-07
  2.500E+01  4.68461E-02  1.00605E-16  3.59266E+00 -8.34503E-04  1.0E-07
  2.550E+01  4.87074E-02  9.65368E-17  3.44739E+00 -8.71691E-04  1.0E-07
  2.600E+01  5.06030E-02  9.25605E-17  3.30540E+00 -9.10476E-04  1.0E-07
  2.650E+01  5.25328E-02  8.86796E-17  3.16681E+00 -9.50914E-04  1.0E-07
  2.700E+01  5.44967E-02  8.48973E-17  3.03174E+00 -9.93060E-04  1.0E-07
  2.750E+01  5.64946E-02  8.12164E-17  2.90029E+00 -1.03696E-03  1.0E-07
  2.800E+01  5.85262E-02  7.76397E-17  2.77256E+00 -1.08267E-03  1.0E-07
  2.850E+01  6.05914E-02  7.41693E-17  2.64863E+00 -1.13023E-03  1.0E-07
  2.900E+01  6.26901E-02  7.08073E-17  2.52857E+00 -1.17965E-03  1.0E-07
  2.950E+01  6.48222E-02  6.75552E-17  2.41244E+00 -1.23097E-03  1.0E-07
  3.000E+01  6.69873E-02  6.44143E-17  2.30028E+00 -1.28419E-03  1.0E-07
  3.050E+01  6.91854E-02  6.13857E-17  2.19212E+00 -1.33929E-03  1.0E-07
  3.100E+01  7.14163E-02  5.84701E-17  2.08801E+00 -1.39626E-03  1.0E-07
  3.150E+01  7.36799E-02  5.56678E-17  1.98793E+00 -1.45504E-03  1.0E-07
  3.200E+01  7.59760E-02  5.29791E-17  1.89192E+00 -1.51554E-03  1.0E-07
  3.250E+01  7.83043E-02  5.04037E-17  1.79995E+00 -1.57767E-03  1.0E-07
  3.300E+01  8.06647E-02  4.79412E-17  1.71201E+00 -1.64127E-03  1.0E-07
  3.350E+01  8.30571E-02  4.55910E-17  1.62809E+00 -1.70616E-03  1.0E-07
  3.400E+01  8.54812E-02  4.33522E-17  1.54814E+00 -1.77210E-03  1.0E-07
  3.450E+01  8.79369E-02  4.12236E-17  1.47212E+00 -1.83881E-03  1.0E-07
  3.500E+01  9.04240E-02  3.92038E-17  1.39999E+00 -1.90594E-03  1.0E-07
  3.550E+01  9.29422E-02  3.72913E-17  1.33170E+00 -1.97310E-03  1.0E-07
  3.600E+01  9.54915E-02  3.54843E-17  1.26717E+00 -2.03981E-03  1.0E-07
  3.650E+01  9.80716E-02  3.37809E-17  1.20634E+00 -2.10553E-03  1.0E-07
  3.700E+01  1.00682E-01  3.21789E-17  1.14913E+00 -2.16967E-03  1.0E-07
  3.750E+01  1.03323E-01  3.06760E-17  1.09546E+00 -2.23155E-03  1.0E-07
  3.800E+01  1.05995E-01  2.92698E-17  1.04525E+00 -2.29042E-03  1.0E-07
  3.850E+01  1.08696E-01  2.79579E-17  9.98393E-01 -2.34550E-03  1.0E-07
  3.900E+01  1.11427E-01  2.67373E-17  9.54807E-01 -2.39594E-03  1.0E-07
  3.950E+01  1.14188E-01  2.56055E-17  9.14389E-01 -2.44087E-03  1.0E-07
  4.000E+01  1.16978E-01  2.45595E-17  8.77035E-01 -2.47938E-03  1.0E-07
  4.050E+01  1.19797E-01  2.35963E-17  8.42639E-01 -2.51059E-03  1.0E-07
  4.100E+01  1.22645E-01  2.27129E-17  8.11092E-01 -2.53365E-03  1.0E-07
  4.150E+01  1.25522E-01  2.19062E-17  7.82286E-01 -2.54775E-03  1.0E-07
  4.200E+01  1.28428E-01  2.11731E-17  7.56106E-01 -2.55218E-03  1.0E-07
  4.250E+01  1.31361E-01  2.05104E-17  7.32441E-01 -2.54632E-03  1.0E-07
  4.300E+01  1.34323E-01  1.99149E-17  7.11175E-01 -2.52972E-03  1.0E-07
  4.350E+01  1.37313E-01  1.93834E-17  6.92193E-01 -2.50206E-03  1.0E-07
  4.400E+01  1.40330E-01  1.89126E-17  6.75382E-01 -2.46321E-03  1.0E-07
  4.450E+01  1.43375E-01  1.84994E-17  6.60625E-01 -2.41321E-03  1.0E-07
  4.500E+01  1.46447E-01  1.81405E-17  6.47808E-01 -2.35230E-03  1.0E-07
  4.550E+01  1.49545E-01  1.78327E-17  6.36818E-01 -2.28088E-03  1.0E-07
  4.600E+01  1.52671E-01  1.75730E-17  6.27543E-01 -2.19954E-03  1.0E-07
  4.650E+01  1.55823E-01  1.73582E-17  6.19872E-01 -2.10898E-03  1.0E-07
  4.700E+01  1.59001E-01  1.71852E-17  6.13694E-01 -2.01005E-03  1.0E-07
  4.750E+01  1.62205E-01  1.70510E-17  6.08903E-01 -1.90365E-03  1.0E-07
  4.800E+01  1.65435E-01  1.69527E-17  6.05393E-01 -1.79079E-03  1.0E-07
  4.850E+01  1.68690E-01  1.68874E-17  6.03060E-01 -1.67245E-03  1.0E-07
  4.900E+01  1.71970E-01  1.68523E-17  6.01806E-01 -1.54965E-03  1.0E-07
  4.950E+01  1.75276E-01  1.68446E-17  6.01530E-01 -1.42336E-03  1.0E-07
  5.000E+01  1.78606E-01  1.68616E-17  6.02138E-01 -1.29451E-03  1.0E-07
  5.050E+01  1.81961E-01  1.69008E-17  6.03539E-01 -1.16398E-03  1.0E-07
  5.100E+01  1.85340E-01  1.69597E-17  6.05642E-01 -1.03255E-03  1.0E-07
  5.150E+01  1.88743E-01  1.70359E-17  6.08362E-01 -9.00925E-04  1.0E-07
  5.200E+01  1.92169E-01  1.71270E-17  6.11616E-01 -7.69722E-04  1.0E-07
  5.250E+01  1.95619E-01  1.72308E-17  6.15324E-01 -6.39468E-04  1.0E-07
  5.300E+01  1.99092E-01  1.73453E-17  6.19411E-01 -5.10605E-04  1.0E-07
  5.350E+01  2.02589E-01  1.74683E-17  6.23804E-01 -3.83493E-04  1.0E-07
  5.400E+01  2.06107E-01  1.75979E-17  6.28434E-01 -2.58414E-04  1.0E-07
  5.450E+01  2.09649E-01  1.77324E-17  6.33235E-01 -1.35582E-04  1.0E-07
  5.500E+01  2.13212E-01  1.78699E-17  6.38144E-01 -1.51480E-05  1.0E-07
  5.550E+01  2.16797E-01  1.80087E-17  6.43104E-01  1.02790E-04  1.0E-07
  5.600E+01  2.20404E-01  1.81475E-17  6.48058E-01  2.18184E-04  1.0E-07
  5.650E+01  2.24032E-01  1.82846E-17  6.52956E-01  3.31024E-04  1.0E-07
  5.700E+01  2.27680E-01  1.84188E-17  6.57747E-01  4.41335E-04  1.0E-07
  5.750E+01  2.31350E-01  1.85487E-17  6.62388E-01  5.49172E-04  1.0E-07
  5.800E+01  2.35040E-01  1.86733E-17  6.66835E-01  6.54609E-04  1.0E-07
  5.850E+01  2.38751E-01  1.87914E-17  6.71051E-01  7.57743E-04  1.0E-07
  5.900E+01  2.42481E-01  1.89019E-17  6.75000E-01  8.58682E-04  1.0E-07
  5.950E+01  2.46231E-01  1.90041E-17  6.78649E-01  9.57547E-04  1.0E-07
  6.000E+01  2.50000E-01  1.90971E-17  6.81969E-01  1.05447E-03  1.0E-07
  6.050E+01  2.53788E-01  1.91801E-17  6.84933E-01  1.14957E-03  1.0E-07
  6.100E+01  2.57595E-01  1.92524E-17  6.87517E-01  1.24300E-03  1.0E-07
  6.150E+01  2.61421E-01  1.93136E-17  6.89700E-01  1.33490E-03  1.0E-07
  6.200E+01  2.65264E-01  1.93629E-17  6.91463E-01  1.42540E-03  1.0E-07
  6.250E+01  2.69126E-01  1.94001E-17  6.92790E-01  1.51465E-03  1.0E-07
  6.300E+01  2.73005E-01  1.94247E-17  6.93669E-01  1.60278E-03  1.0E-07
  6.350E+01  2.76901E-01  1.94364E-17  6.94087E-01  1.68993E-03  1.0E-07
  6.400E+01  2.80814E-01  1.94349E-17  6.94035E-01  1.77623E-03  1.0E-07
  6.450E+01  2.84744E-01  1.94201E-17  6.93506E-01  1.86182E-03  1.0E-07
  6.500E+01  2.88691E-01  1.93918E-17  6.92495E-01  1.94682E-03  1.0E-07
  6.550E+01  2.92653E-01  1.93500E-17  6.91000E-01  2.03137E-03  1.0E-07
  6.600E+01  2.96632E-01  1.92945E-17  6.89018E-01  2.11558E-03  1.0E-07
  6.650E+01  3.00625E-01  1.92254E-17  6.86551E-01  2.19958E-03  1.0E-07
  6.700E+01  3.04634E-01  1.91427E-17  6.83599E-01  2.28349E-03  1.0E-07
  6.750E+01  3.08658E-01  1.90466E-17  6.80166E-01  2.36742E-03  1.0E-07
  6.800E+01  3.12697E-01  1.89372E-17  6.76258E-01  2.45148E-03  1.0E-07
  6.850E+01  3.16749E-01  1.88146E-17  6.71880E-01  2.53580E-03  1.0E-07
  6.900E+01  3.20816E-01  1.86790E-17  6.67039E-01  2.62047E-03  1.0E-07
  6.950E+01  3.24896E-01  1.85307E-17  6.61745E-01  2.70562E-03  1.0E-07
  7.000E+01  3.28990E-01  1.83700E-17  6.56005E-01  2.79134E-03  1.0E-07
  7.050E+01  3.33097E-01  1.81971E-17  6.49832E-01  2.87775E-03  1.0E-07
  7.100E+01  3.37216E-01  1.80124E-17  6.43235E-01  2.96496E-03  1.0E-07
  7.150E+01  3.41348E-01  1.78162E-17  6.36227E-01  3.05307E-03  1.0E-07
  7.200E+01  3.45492E-01  1.76088E-17  6.28820E-01  3.14219E-03  1.0E-07
  7.250E+01  3.49647E-01  1.73906E-17  6.21029E-01  3.23243E-03  1.0E-07
  7.300E+01  3.53814E-01  1.71620E-17  6.12866E-01  3.32391E-03  1.0E-07
  7.350E+01  3.57992E-01  1.69234E-17  6.04347E-01  3.41674E-03  1.0E-07
  7.400E+01  3.62181E-01  1.66753E-17  5.95486E-01  3.51103E-03  1.0E-07
  7.450E+01  3.66381E-01  1.64180E-17  5.86298E-01  3.60690E-03  1.0E-07
  7.500E+01  3.70590E-01  1.61520E-17  5.76800E-01  3.70447E-03  1.0E-07
  7.550E+01  3.74810E-01  1.58778E-17  5.67006E-01  3.80387E-03  1.0E-07
  7.600E+01  3.79039E-01  1.55957E-17  5.56933E-01  3.90523E-03  1.0E-07
  7.650E+01  3.83277E-01  1.53063E-17  5.46598E-01  4.00868E-03  1.0E-07
  7.700E+01  3.87524E-01  1.50100E-17  5.36016E-01  4.11436E-03  1.0E-07
  7.750E+01  3.91780E-01  1.47072E-17  5.25205E-01  4.22243E-03  1.0E-07
  7.800E+01  3.96044E-01  1.43985E-17  5.14180E-01  4.33303E-03  1.0E-07
  7.850E+01  4.00316E-01  1.40843E-17  5.02958E-01  4.44632E-03  1.0E-07
  7.900E+01  4.04596E-01  1.37650E-17  4.91557E-01  4.56249E-03  1.0E-07
  7.950E+01  4.08882E-01  1.34412E-17  4.79992E-01  4.68171E-03  1.0E-07
  8.000E+01  4.13176E-01  1.31132E-17  4.68281E-01  4.80417E-03  1.0E-07
  8.050E+01  4.17476E-01  1.27816E-17  4.56439E-01  4.93009E-03  1.0E-07
  8.100E+01  4.21783E-01  1.24468E-17  4.44483E-01  5.05966E-03  1.0E-07
  8.150E+01  4.26095E-01  1.21092E-17  4.32429E-01  5.19314E-03  1.0E-07
  8.200E+01  4.30413E-01  1.17694E-17  4.20293E-01  5.33077E-03  1.0E-07
  8.250E+01  4.34737E-01  1.14277E-17  4.08091E-01  5.47282E-03  1.0E-07
  8.300E+01  4.39065E-01  1.10846E-17  3.95840E-01  5.61958E-03  1.0E-07
  8.350E+01  4.43398E-01  1.07406E-17  3.83554E-01  5.77137E-03  1.0E-07
  8.400E+01  4.47736E-01  1.03960E-17  3.71248E-01  5.92851E-03  1.0E-07
  8.450E+01  4.52077E-01  1.00513E-17  3.58939E-01  6.09138E-03  1.0E-07
  8.500E+01  4.56422E-01  9.70694E-18  3.46641E-01  6.26037E-03  1.0E-07
  8.550E+01  4.60770E-01  9.36328E-18  3.34369E-01  6.43592E-03  1.0E-07
  8.600E+01  4.65122E-01  9.02074E-18  3.22136E-01  6.61850E-03  1.0E-07
  8.650E+01  4.69476E-01  8.67973E-18  3.09959E-01  6.80863E-03  1.0E-07
  8.700E+01  4.73832E-01  8.34064E-18  2.97850E-01  7.00687E-03  1.0E-07
  8.750E+01  4.78190E-01  8.00386E-18  2.85823E-01  7.21384E-03  1.0E-07
  8.800E+01  4.82550E-01  7.66976E-18  2.73892E-01  7.43023E-03  1.0E-07
  8.850E+01  4.86912E-01  7.33872E-18  2.62070E-01  7.65680E-03  1.0E-07
  8.900E+01  4.91274E-01  7.01111E-18  2.50371E-01  7.89439E-03  1.0E-07
  8.950E+01  4.95637E-01  6.68728E-18  2.38807E-01  8.14392E-03  1.0E-07
  9.000E+01  5.00000E-01  6.36758E-18  2.27390E-01  8.40643E-03  1.0E-07
  9.050E+01  5.04363E-01  6.05237E-18  2.16134E-01  8.68309E-03  1.0E-07
  9.100E+01  5.08726E-01  5.74197E-18  2.05050E-01  8.97519E-03  1.0E-07
  9.150E+01  5.13088E-01  5.43672E-18  1.94149E-01  9.28418E-03  1.0E-07
  9.200E+01  5.17450E-01  5.13695E-18  1.83444E-01  9.61173E-03  1.0E-07
  9.250E+01  5.21810E-01  4.84297E-18  1.72946E-01  9.95969E-03  1.0E-07
  9.300E+01  5.26168E-01  4.55509E-18  1.62665E-01  1.03302E-02  1.0E-07
  9.350E+01  5.30524E-01  4.27361E-18  1.52613E-01  1.07257E-02  1.0E-07
  9.400E+01  5.34878E-01  3.99883E-18  1.42801E-01  1.11489E-02  1.0E-07
  9.450E+01  5.39230E-01  3.73104E-18  1.33238E-01  1.16031E-02  1.0E-07
  9.500E+01  5.43578E-01  3.47053E-18  1.23935E-01  1.20919E-02  1.0E-07
  9.550E+01  5.47923E-01  3.21756E-18  1.14901E-01  1.26198E-02  1.0E-07
  9.600E+01  5.52264E-01  2.97241E-18  1.06147E-01  1.31918E-02  1.0E-07
  9.650E+01  5.56602E-01  2.73534E-18  9.76809E-02  1.38139E-02  1.0E-07
  9.700E+01  5.60935E-01  2.50661E-18  8.95127E-02  1.44932E-02  1.0E-07
  9.750E+01  5.65263E-01  2.28646E-18  8.16511E-02  1.52384E-02  1.0E-07
  9.800E+01  5.69587E-01  2.07514E-18  7.41047E-02  1.60597E-02  1.0E-07
  9.850E+01  5.73905E-01  1.87289E-18  6.68820E-02  1.69698E-02  1.0E-07
  9.900E+01  5.78217E-01  1.67992E-18  5.99911E-02  1.79841E-02  1.0E-07
  9.950E+01  5.82524E-01  1.49647E-18  5.34399E-02  1.91221E-02  1.0E-07
  1.000E+02  5.86824E-01  1.32275E-18  4.72361E-02  2.04081E-02  1.0E-07
  1.005E+02  5.91118E-01  1.15896E-18  4.13872E-02  2.18733E-02  1.0E-07
  1.010E+02  5.95404E-01  1.00531E-18  3.59004E-02  2.35583E-02  1.0E-07
  1.015E+02  5.99684E-01  8.62002E-19  3.07827E-02  2.55167E-02  1.0E-07
  1.020E+02  6.03956E-01  7.29213E-19  2.60407E-02  2.78208E-02  1.0E-07
  1.025E+02  6.08220E-01  6.07127E-19  2.16809E-02  3.05704E-02  1.0E-07
  1.030E+02  6.12476E-01  4.95919E-19  1.77096E-02  3.39069E-02  1.0E-07
  1.035E+02  6.16723E-01  3.95757E-19  1.41327E-02  3.80367E-02  1.0E-07
  1.040E+02  6.20961E-01  3.06802E-19  1.09561E-02  4.32721E-02  1.0E-07
  1.045E+02  6.25190E-01  2.29207E-19  8.18513E-03  5.01041E-02  1.0E-07
  1.050E+02  6.29410E-01  1.63119E-19  5.82508E-03  5.93382E-02  1.0E-07
  1.055E+02  6.33619E-01  1.08677E-19  3.88093E-03  7.23430E-02  1.0E-07
  1.060E+02  6.37819E-01  6.60146E-20  2.35742E-03  9.14027E-02  1.0E-07
  1.065E+02  6.42008E-01  3.52563E-20  1.25902E-03  1.19013E-01  1.0E-07
  1.070E+02  6.46186E-01  1.65205E-20  5.89957E-04  1.42208E-01  1.0E-07
  1.075E+02  6.50353E-01  9.91810E-21  3.54182E-04  4.99275E-02  1.0E-07
  1.080E+02  6.54508E-01  1.55528E-20  5.55399E-04 -8.77885E-02  1.0E-07
  1.085E+02  6.58652E-01  3.35207E-20  1.19705E-03 -9.63921E-02  1.0E-07
  1.090E+02  6.62784E-01  6.39109E-20  2.28230E-03 -7.98145E-02  1.0E-07
  1.095E+02  6.66903E-01  1.06805E-19  3.81407E-03 -6.52956E-02  1.0E-07
  1.100E+02  6.71010E-01  1.62276E-19  5.79499E-03 -5.45279E-02  1.0E-07
  1.105E+02  6.75104E-01  2.30392E-19  8.22745E-03 -4.65468E-02  1.0E-07
  1.110E+02  6.79184E-01  3.11211E-19  1.11135E-02 -4.04839E-02  1.0E-07
  1.115E+02  6.83251E-01  4.04784E-19  1.44551E-02 -3.57538E-02  1.0E-07
  1.120E+02  6.87303E-01  5.11155E-19  1.82537E-02 -3.19736E-02  1.0E-07
  1.125E+02  6.91342E-01  6.30359E-19  2.25105E-02 -2.88893E-02  1.0E-07
  1.130E+02  6.95366E-01  7.62426E-19  2.72267E-02 -2.63278E-02  1.0E-07
  1.135E+02  6.99375E-01  9.07376E-19  3.24030E-02 -2.41680E-02  1.0E-07
  1.140E+02  7.03368E-01  1.06522E-18  3.80397E-02 -2.23231E-02  1.0E-07
  1.145E+02  7.07347E-01  1.23597E-18  4.41372E-02 -2.07292E-02  1.0E-07
  1.150E+02  7.11309E-01  1.41961E-18  5.06952E-02 -1.93384E-02  1.0E-07
  1.155E+02  7.15256E-01  1.61614E-18  5.77134E-02 -1.81143E-02  1.0E-07
  1.160E+02  7.19186E-01  1.82554E-18  6.51911E-02 -1.70287E-02  1.0E-07
  1.165E+02  7.23099E-01  2.04778E-18  7.31274E-02 -1.60591E-02  1.0E-07
  1.170E+02  7.26995E-01  2.28282E-18  8.15211E-02 -1.51879E-02  1.0E-07
  1.175E+02  7.30874E-01  2.53064E-18  9.03707E-02 -1.44007E-02  1.0E-07
  1.180E+02  7.34736E-01  2.79117E-18  9.96744E-02 -1.36858E-02  1.0E-07
  1.185E+02  7.38579E-01  3.06435E-18  1.09430E-01 -1.30336E-02  1.0E-07
  1.190E+02  7.42405E-01  3.35013E-18  1.19635E-01 -1.24361E-02  1.0E-07
  1.195E+02  7.46212E-01  3.64843E-18  1.30288E-01 -1.18867E-02  1.0E-07
  1.200E+02  7.50000E-01  3.95917E-18  1.41384E-01 -1.13797E-02  1.0E-07
  1.205E+02  7.53769E-01  4.28225E-18  1.52922E-01 -1.09102E-02  1.0E-07
  1.210E+02  7.57519E-01  4.61759E-18  1.64897E-01 -1.04742E-02  1.0E-07
  1.215E+02  7.61249E-01  4.96507E-18  1.77306E-01 -1.00682E-02  1.0E-07
  1.220E+02  7.64960E-01  5.32459E-18  1.90145E-01 -9.68909E-03  1.0E-07
  1.225E+02  7.68650E-01  5.69603E-18  2.03409E-01 -9.33425E-03  1.0E-07
  1.230E+02  7.72320E-01  6.07926E-18  2.17094E-01 -9.00135E-03  1.0E-07
  1.235E+02  7.75968E-01  6.47414E-18  2.31196E-01 -8.68839E-03  1.0E-07
  1.240E+02  7.79596E-01  6.88054E-18  2.45708E-01 -8.39356E-03  1.0E-07
  1.245E+02  7.83203E-01  7.29830E-18  2.60627E-01 -8.11529E-03  1.0E-07
  1.250E+02  7.86788E-01  7.72727E-18  2.75946E-01 -7.85219E-03  1.0E-07
  1.255E+02  7.90351E-01  8.16728E-18  2.91659E-01 -7.60300E-03  1.0E-07
  1.260E+02  7.93893E-01  8.61817E-18  3.07761E-01 -7.36662E-03  1.0E-07
  1.265E+02  7.97411E-01  9.07976E-18  3.24244E-01 -7.14203E-03  1.0E-07
  1.270E+02  8.00908E-01  9.55186E-18  3.41103E-01 -6.92836E-03  1.0E-07
  1.275E+02  8.04381E-01  1.00343E-17  3.58331E-01 -6.72478E-03  1.0E-07
  1.280E+02  8.07831E-01  1.05268E-17  3.75920E-01 -6.53057E-03  1.0E-07
  1.285E+02  8.11257E-01  1.10293E-17  3.93863E-01 -6.34506E-03  1.0E-07
  1.290E+02  8.14660E-01  1.15415E-17  4.12153E-01 -6.16766E-03  1.0E-07
  1.295E+02  8.18039E-01  1.20631E-17  4.30782E-01 -5.99782E-03  1.0E-07
  1.300E+02  8.21394E-01  1.25940E-17  4.49742E-01 -5.83504E-03  1.0E-07
  1.305E+02  8.24724E-01  1.31340E-17  4.69024E-01 -5.67886E-03  1.0E-07
  1.310E+02  8.28030E-01  1.36828E-17  4.88621E-01 -5.52886E-03  1.0E-07
  1.315E+02  8.31310E-01  1.42401E-17  5.08524E-01 -5.38467E-03  1.0E-07
  1.320E+02  8.34565E-01  1.48058E-17  5.28723E-01 -5.24592E-03  1.0E-07
  1.325E+02  8.37795E-01  1.53795E-17  5.49211E-01 -5.11230E-03  1.0E-07
  1.330E+02  8.40999E-01  1.59610E-17  5.69977E-01 -4.98351E-03  1.0E-07
  1.335E+02  8.44177E-01  1.65500E-17  5.91013E-01 -4.85926E-03  1.0E-07
  1.340E+02  8.47329E-01  1.71464E-17  6.12308E-01 -4.73930E-03  1.0E-07
  1.345E+02  8.50455E-01  1.77497E-17  6.33854E-01 -4.62340E-03  1.0E-07
  1.350E+02  8.53553E-01  1.83598E-17  6.55639E-01 -4.51134E-03  1.0E-07
  1.355E+02  8.56625E-01  1.89763E-17  6.77655E-01 -4.40290E-03  1.0E-07
  1.360E+02  8.59670E-01  1.95989E-17  6.99890E-01 -4.29790E-03  1.0E-07
  1.365E+02  8.62687E-01  2.02274E-17  7.22334E-01 -4.19617E-03  1.0E-07
  1.370E+02  8.65677E-01  2.08615E-17  7.44978E-01 -4.09753E-03  1.0E-07
  1.375E+02  8.68639E-01  2.15009E-17  7.67809E-01 -4.00182E-03  1.0E-07
  1.380E+02  8.71572E-01  2.21452E-17  7.90818E-01 -3.90892E-03  1.0E-07
  1.385E+02  8.74478E-01  2.27941E-17  8.13994E-01 -3.81867E-03  1.0E-07
  1.390E+02  8.77355E-01  2.34475E-17  8.37324E-01 -3.73095E-03  1.0E-07
  1.395E+02  8.80203E-01  2.41048E-17  8.60799E-01 -3.64565E-03  1.0E-07
  1.400E+02  8.83022E-01  2.47659E-17  8.84407E-01 -3.56264E-03  1.0E-07
  1.405E+02  8.85812E-01  2.54304E-17  9.08136E-01 -3.48183E-03  1.0E-07
  1.410E+02  8.88573E-01  2.60980E-17  9.31976E-01 -3.40311E-03  1.0E-07
  1.415E+02  8.91304E-01  2.67683E-17  9.55913E-01 -3.32639E-03  1.0E-07
  1.420E+02  8.94005E-01  2.74411E-17  9.79938E-01 -3.25159E-03  1.0E-07
  1.425E+02  8.96677E-01  2.81159E-17  1.00404E+00 -3.17861E-03  1.0E-07
  1.430E+02  8.99318E-01  2.87925E-17  1.02820E+00 -3.10738E-03  1.0E-07
  1.435E+02  9.01928E-01  2.94706E-17  1.05241E+00 -3.03783E-03  1.0E-07
  1.440E+02  9.04508E-01  3.01498E-17  1.07667E+00 -2.96988E-03  1.0E-07
  1.445E+02  9.07058E-01  3.08298E-17  1.10095E+00 -2.90347E-03  1.0E-07
  1.450E+02  9.09576E-01  3.15101E-17  1.12525E+00 -2.83853E-03  1.0E-07
  1.455E+02  9.12063E-01  3.21906E-17  1.14955E+00 -2.77500E-03  1.0E-07
  1.460E+02  9.14519E-01  3.28709E-17  1.17384E+00 -2.71283E-03  1.0E-07
  1.465E+02  9.16943E-01  3.35506E-17  1.19811E+00 -2.65196E-03  1.0E-07
  1.470E+02  9.19335E-01  3.42293E-17  1.22235E+00 -2.59234E-03  1.0E-07
  1.475E+02  9.21696E-01  3.49068E-17  1.24655E+00 -2.53392E-03  1.0E-07
  1.480E+02  9.24024E-01  3.55828E-17  1.27068E+00 -2.47665E-03  1.0E-07
  1.485E+02  9.26320E-01  3.62567E-17  1.29475E+00 -2.42049E-03  1.0E-07
  1.490E+02  9.28584E-01  3.69285E-17  1.31874E+00 -2.36540E-03  1.0E-07
  1.495E+02  9.30815E-01  3.75976E-17  1.34263E+00 -2.31133E-03  1.0E-07
  1.500E+02  9.33013E-01  3.82638E-17  1.36642E+00 -2.25824E-03  1.0E-07
  1.505E+02  9.35178E-01  3.89267E-17  1.39010E+00 -2.20610E-03  1.0E-07
  1.510E+02  9.37310E-01  3.95860E-17  1.41364E+00 -2.15488E-03  1.0E-07
  1.515E+02  9.39409E-01  4.02414E-17  1.43704E+00 -2.10453E-03  1.0E-07
  1.520E+02  9.41474E-01  4.08924E-17  1.46030E+00 -2.05503E-03  1.0E-07
  1.525E+02  9.43505E-01  4.15389E-17  1.48338E+00 -2.00634E-03  1.0E-07
  1.530E+02  9.45503E-01  4.21805E-17  1.50629E+00 -1.95844E-03  1.0E-07
  1.535E+02  9.47467E-01  4.28168E-17  1.52901E+00 -1.91129E-03  1.0E-07
  1.540E+02  9.49397E-01  4.34475E-17  1.55154E+00 -1.86487E-03  1.0E-07
  1.545E+02  9.51293E-01  4.40723E-17  1.57385E+00 -1.81915E-03  1.0E-07
  1.550E+02  9.53154E-01  4.46909E-17  1.59594E+00 -1.77411E-03  1.0E-07
  1.555E+02  9.54981E-01  4.53030E-17  1.61780E+00 -1.72971E-03  1.0E-07
  1.560E+02  9.56773E-01  4.59083E-17  1.63941E+00 -1.68594E-03  1.0E-07
  1.565E+02  9.58530E-01  4.65063E-17  1.66077E+00 -1.64278E-03  1.0E-07
  1.570E+02  9.60252E-01  4.70970E-17  1.68186E+00 -1.60020E-03  1.0E-07
  1.575E+02  9.61940E-01  4.76798E-17  1.70268E+00 -1.55818E-03  1.0E-07
  1.580E+02  9.63592E-01  4.82547E-17  1.72321E+00 -1.51670E-03  1.0E-07
  1.585E+02  9.65209E-01  4.88211E-17  1.74343E+00 -1.47574E-03  1.0E-07
  1.590E+02  9.66790E-01  4.93790E-17  1.76336E+00 -1.43528E-03  1.0E-07
  1.595E+02  9.68336E-01  4.99279E-17  1.78296E+00 -1.39530E-03  1.0E-07
  1.600E+02  9.69846E-01  5.04676E-17  1.80223E+00 -1.35579E-03  1.0E-07
  1.605E+02  9.71321E-01  5.09978E-17  1.82116E+00 -1.31672E-03  1.0E-07
  1.610E+02  9.72759E-01  5.15183E-17  1.83975E+00 -1.27809E-03  1.0E-07
  1.615E+02  9.74162E-01  5.20287E-17  1.85798E+00 -1.23987E-03  1.0E-07
  1.620E+02  9.75528E-01  5.25289E-17  1.87584E+00 -1.20205E-03  1.0E-07
