 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+06 eV = 1.10248E+05 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.90033E-19 cm**2 = 2.10705E-02 a0**2
 # 1st transport cross section = 2.07134E-23 cm**2 = 7.39690E-07 a0**2
 # 2nd transport cross section = 5.89653E-23 cm**2 = 2.10569E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.515E+02  9.39409E-01  7.66572E-27  2.73748E-10 -4.30013E-02  1.6E-03
  1.520E+02  9.41474E-01  7.43355E-27  2.65457E-10 -4.35341E-02  1.4E-03
  1.525E+02  9.43505E-01  7.20717E-27  2.57373E-10 -4.39811E-02  1.0E-03
  1.530E+02  9.45503E-01  6.98621E-27  2.49482E-10 -4.45152E-02  5.5E-04
  1.535E+02  9.47467E-01  6.77086E-27  2.41792E-10 -4.49639E-02  1.7E-04
  1.540E+02  9.49397E-01  6.56076E-27  2.34289E-10 -4.54966E-02  7.2E-04
  1.545E+02  9.51293E-01  6.35608E-27  2.26980E-10 -4.59444E-02  1.3E-03
  1.550E+02  9.53154E-01  6.15651E-27  2.19853E-10 -4.64723E-02  1.8E-03
  1.555E+02  9.54981E-01  5.96217E-27  2.12913E-10 -4.69158E-02  2.2E-03
  1.560E+02  9.56773E-01  5.77280E-27  2.06150E-10 -4.74346E-02  2.5E-03
  1.565E+02  9.58530E-01  5.58850E-27  1.99569E-10 -4.78698E-02  2.7E-03
  1.570E+02  9.60252E-01  5.40902E-27  1.93160E-10 -4.83744E-02  2.8E-03
  1.575E+02  9.61940E-01  5.23446E-27  1.86926E-10 -4.87961E-02  2.8E-03
  1.580E+02  9.63592E-01  5.06460E-27  1.80860E-10 -4.92803E-02  2.5E-03
  1.585E+02  9.65209E-01  4.89951E-27  1.74965E-10 -4.96824E-02  2.2E-03
  1.590E+02  9.66790E-01  4.73900E-27  1.69233E-10 -5.01386E-02  1.6E-03
  1.595E+02  9.68336E-01  4.58311E-27  1.63666E-10 -5.05133E-02  9.5E-04
  1.600E+02  9.69846E-01  4.43170E-27  1.58259E-10 -5.09326E-02  1.9E-04
  1.605E+02  9.71321E-01  4.28478E-27  1.53012E-10 -5.12707E-02  8.7E-04
  1.610E+02  9.72759E-01  4.14223E-27  1.47922E-10 -5.16423E-02  1.7E-03
  1.615E+02  9.74162E-01  4.00404E-27  1.42987E-10 -5.19328E-02  2.4E-03
  1.620E+02  9.75528E-01  3.87013E-27  1.38205E-10 -5.22439E-02  3.0E-03
  1.625E+02  9.76858E-01  3.74047E-27  1.33575E-10 -5.24736E-02  3.5E-03
  1.630E+02  9.78152E-01  3.61500E-27  1.29094E-10 -5.27092E-02  3.7E-03
  1.635E+02  9.79410E-01  3.49366E-27  1.24761E-10 -5.28624E-02  3.7E-03
  1.640E+02  9.80631E-01  3.37643E-27  1.20575E-10 -5.30050E-02  3.6E-03
  1.645E+02  9.81815E-01  3.26323E-27  1.16532E-10 -5.30635E-02  3.1E-03
  1.650E+02  9.82963E-01  3.15407E-27  1.12634E-10 -5.30930E-02  2.5E-03
  1.655E+02  9.84074E-01  3.04884E-27  1.08876E-10 -5.30359E-02  1.6E-03
  1.660E+02  9.85148E-01  2.94757E-27  1.05260E-10 -5.29292E-02  5.1E-04
  1.665E+02  9.86185E-01  2.85015E-27  1.01781E-10 -5.27327E-02  8.9E-04
  1.670E+02  9.87185E-01  2.75662E-27  9.84409E-11 -5.24643E-02  2.1E-03
  1.675E+02  9.88148E-01  2.66686E-27  9.52354E-11 -5.21020E-02  3.3E-03
  1.680E+02  9.89074E-01  2.58095E-27  9.21672E-11 -5.16441E-02  4.3E-03
  1.685E+02  9.89962E-01  2.49871E-27  8.92304E-11 -5.10873E-02  5.0E-03
  1.690E+02  9.90814E-01  2.42027E-27  8.64293E-11 -5.04103E-02  5.5E-03
  1.695E+02  9.91627E-01  2.34543E-27  8.37568E-11 -4.96292E-02  5.7E-03
  1.700E+02  9.92404E-01  2.27435E-27  8.12185E-11 -4.87032E-02  5.4E-03
  1.705E+02  9.93143E-01  2.20680E-27  7.88062E-11 -4.76676E-02  4.7E-03
  1.710E+02  9.93844E-01  2.14297E-27  7.65270E-11 -4.64640E-02  3.6E-03
  1.715E+02  9.94508E-01  2.08261E-27  7.43714E-11 -4.51461E-02  2.0E-03
  1.720E+02  9.95134E-01  2.02595E-27  7.23478E-11 -4.36399E-02  2.5E-04
  1.725E+02  9.95722E-01  1.97268E-27  7.04456E-11 -4.20159E-02  2.5E-03
  1.730E+02  9.96273E-01  1.92309E-27  6.86748E-11 -4.01886E-02  4.9E-03
  1.735E+02  9.96786E-01  1.87684E-27  6.70231E-11 -3.82425E-02  7.3E-03
  1.740E+02  9.97261E-01  1.83426E-27  6.55025E-11 -3.60855E-02  9.5E-03
  1.745E+02  9.97698E-01  1.79495E-27  6.40988E-11  0.00000E+00  1.1E-02
  1.750E+02  9.98097E-01  1.75931E-27  6.28262E-11  0.00000E+00  1.3E-02
  1.755E+02  9.98459E-01  1.72689E-27  6.16683E-11  0.00000E+00  1.4E-02
  1.760E+02  9.98782E-01  1.69815E-27  6.06420E-11  0.00000E+00  1.4E-02
  1.765E+02  9.99067E-01  1.67256E-27  5.97281E-11  0.00000E+00  1.3E-02
  1.770E+02  9.99315E-01  1.65068E-27  5.89467E-11  0.00000E+00  1.1E-02
  1.775E+02  9.99524E-01  1.63187E-27  5.82750E-11 -1.68774E-02  8.2E-03
  1.780E+02  9.99695E-01  1.61683E-27  5.77381E-11 -1.36253E-02  4.0E-03
  1.785E+02  9.99829E-01  1.60475E-27  5.73068E-11 -1.02862E-02  2.1E-03
  1.790E+02  9.99924E-01  1.59658E-27  5.70149E-11  0.00000E+00  1.0E-02
  1.795E+02  9.99981E-01  1.59112E-27  5.68199E-11  0.00000E+00  2.5E-02
  1.800E+02  1.00000E+00  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
