 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+05 eV = 2.93995E+04 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 6.81487E-19 cm**2 = 2.43363E-02 a0**2
 # 1st transport cross section = 1.62218E-22 cm**2 = 5.79291E-06 a0**2
 # 2nd transport cross section = 4.52940E-22 cm**2 = 1.61748E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.850E+01  2.58382E-02  1.07993E-21  3.85648E-05 -4.86754E-04  8.6E-05
  1.875E+01  2.65349E-02  1.02390E-21  3.65641E-05 -5.03910E-04  7.7E-05
  1.900E+01  2.72407E-02  9.71475E-22  3.46920E-05 -5.23173E-04  3.6E-05
  1.925E+01  2.79555E-02  9.22333E-22  3.29371E-05 -5.42994E-04  2.2E-05
  1.950E+01  2.86793E-02  8.76305E-22  3.12934E-05 -5.61146E-04  7.2E-05
  1.975E+01  2.94120E-02  8.33080E-22  2.97498E-05 -5.82830E-04  9.4E-05
  2.000E+01  3.01537E-02  7.92507E-22  2.83010E-05 -6.02045E-04  7.9E-05
  2.025E+01  3.09043E-02  7.54383E-22  2.69395E-05 -6.22969E-04  3.1E-05
  2.050E+01  3.16639E-02  7.18501E-22  2.56581E-05 -6.45192E-04  3.2E-05
  2.075E+01  3.24324E-02  6.84763E-22  2.44533E-05 -6.65007E-04  8.3E-05
  2.100E+01  3.32098E-02  6.52954E-22  2.33174E-05 -6.88784E-04  1.0E-04
  2.125E+01  3.39961E-02  6.22990E-22  2.22474E-05 -7.10200E-04  8.0E-05
  2.150E+01  3.47912E-02  5.94728E-22  2.12381E-05 -7.32730E-04  2.5E-05
  2.175E+01  3.55952E-02  5.68033E-22  2.02848E-05 -7.57414E-04  4.3E-05
  2.200E+01  3.64081E-02  5.42849E-22  1.93855E-05 -7.78971E-04  9.4E-05
  2.225E+01  3.72297E-02  5.19020E-22  1.85345E-05 -8.04766E-04  1.1E-04
  2.250E+01  3.80602E-02  4.96501E-22  1.77304E-05 -8.28526E-04  8.0E-05
  2.275E+01  3.88995E-02  4.75191E-22  1.69694E-05 -8.52617E-04  1.8E-05
  2.300E+01  3.97476E-02  4.54998E-22  1.62483E-05 -8.79786E-04  5.5E-05
  2.325E+01  4.06044E-02  4.35891E-22  1.55659E-05 -9.03190E-04  1.1E-04
  2.350E+01  4.14700E-02  4.17754E-22  1.49183E-05 -9.30907E-04  1.1E-04
  2.375E+01  4.23443E-02  4.00566E-22  1.43045E-05 -9.57146E-04  7.8E-05
  2.400E+01  4.32273E-02  3.84252E-22  1.37219E-05 -9.82772E-04  8.7E-06
  2.425E+01  4.41190E-02  3.68750E-22  1.31683E-05 -1.01241E-03  6.8E-05
  2.450E+01  4.50194E-02  3.54041E-22  1.26430E-05 -1.03779E-03  1.2E-04
  2.475E+01  4.59284E-02  3.40039E-22  1.21430E-05 -1.06732E-03  1.2E-04
  2.500E+01  4.68461E-02  3.26736E-22  1.16679E-05 -1.09616E-03  7.4E-05
  2.550E+01  4.87074E-02  3.02014E-22  1.07851E-05 -1.15538E-03  8.0E-05
  2.600E+01  5.06030E-02  2.79593E-22  9.98444E-06 -1.21410E-03  1.2E-04
  2.650E+01  5.25328E-02  2.59219E-22  9.25686E-06 -1.27437E-03  1.6E-05
  2.700E+01  5.44967E-02  2.40665E-22  8.59429E-06 -1.33857E-03  1.3E-04
  2.750E+01  5.64946E-02  2.23737E-22  7.98981E-06 -1.40565E-03  6.3E-05
  2.800E+01  5.85262E-02  2.08273E-22  7.43756E-06 -1.47259E-03  1.1E-04
  2.850E+01  6.05914E-02  1.94125E-22  6.93233E-06 -1.53912E-03  1.2E-04
  2.900E+01  6.26901E-02  1.81160E-22  6.46933E-06 -1.60831E-03  4.1E-05
  2.950E+01  6.48222E-02  1.69257E-22  6.04428E-06 -1.68189E-03  1.5E-04
  3.000E+01  6.69873E-02  1.58314E-22  5.65348E-06 -1.75738E-03  4.5E-05
  3.050E+01  6.91854E-02  1.48241E-22  5.29377E-06 -1.83183E-03  1.3E-04
  3.100E+01  7.14163E-02  1.38957E-22  4.96226E-06 -1.90653E-03  1.2E-04
  3.150E+01  7.36799E-02  1.30389E-22  4.65628E-06 -1.98516E-03  7.0E-05
  3.200E+01  7.59760E-02  1.22469E-22  4.37347E-06 -2.06807E-03  1.6E-04
  3.250E+01  7.83043E-02  1.15141E-22  4.11177E-06 -2.15151E-03  2.2E-05
  3.300E+01  8.06647E-02  1.08353E-22  3.86937E-06 -2.23342E-03  1.5E-04
  3.350E+01  8.30571E-02  1.02058E-22  3.64457E-06 -2.31679E-03  1.1E-04
  3.400E+01  8.54812E-02  9.62122E-23  3.43580E-06 -2.40521E-03  9.8E-05
  3.450E+01  8.79369E-02  9.07773E-23  3.24172E-06 -2.49713E-03  1.6E-04
  3.500E+01  9.04240E-02  8.57208E-23  3.06114E-06 -2.58808E-03  9.5E-06
  3.550E+01  9.29422E-02  8.10120E-23  2.89299E-06 -2.67761E-03  1.7E-04
  3.600E+01  9.54915E-02  7.66215E-23  2.73620E-06 -2.77024E-03  9.1E-05
  3.650E+01  9.80716E-02  7.25225E-23  2.58982E-06 -2.86851E-03  1.3E-04
  3.700E+01  1.00682E-01  6.86927E-23  2.45306E-06 -2.96887E-03  1.6E-04
  3.750E+01  1.03323E-01  6.51125E-23  2.32521E-06 -3.06700E-03  3.9E-05
  3.800E+01  1.05995E-01  6.17629E-23  2.20559E-06 -3.16463E-03  1.8E-04
  3.850E+01  1.08696E-01  5.86251E-23  2.09354E-06 -3.26708E-03  6.8E-05
  3.900E+01  1.11427E-01  5.56825E-23  1.98846E-06 -3.37496E-03  1.5E-04
  3.950E+01  1.14188E-01  5.29214E-23  1.88986E-06 -3.48302E-03  1.5E-04
  4.000E+01  1.16978E-01  5.03293E-23  1.79729E-06 -3.58820E-03  6.9E-05
  4.050E+01  1.19797E-01  4.78939E-23  1.71032E-06 -3.69460E-03  1.9E-04
  4.100E+01  1.22645E-01  4.56029E-23  1.62851E-06 -3.80727E-03  4.2E-05
  4.150E+01  1.25522E-01  4.34462E-23  1.55149E-06 -3.92423E-03  1.7E-04
  4.200E+01  1.28428E-01  4.14152E-23  1.47896E-06 -4.03932E-03  1.4E-04
  4.250E+01  1.31361E-01  3.95016E-23  1.41063E-06 -4.15174E-03  9.8E-05
  4.300E+01  1.34323E-01  3.76967E-23  1.34617E-06 -4.26760E-03  1.9E-04
  4.350E+01  1.37313E-01  3.59925E-23  1.28532E-06 -4.39052E-03  1.4E-05
  4.400E+01  1.40330E-01  3.43828E-23  1.22783E-06 -4.51577E-03  1.9E-04
  4.450E+01  1.43375E-01  3.28619E-23  1.17352E-06 -4.63745E-03  1.2E-04
  4.500E+01  1.46447E-01  3.14242E-23  1.12218E-06 -4.75773E-03  1.2E-04
  4.550E+01  1.49545E-01  3.00636E-23  1.07359E-06 -4.88375E-03  1.8E-04
  4.600E+01  1.52671E-01  2.87749E-23  1.02757E-06 -5.01651E-03  2.2E-05
  4.650E+01  1.55823E-01  2.75541E-23  9.83973E-07 -5.14905E-03  1.9E-04
  4.700E+01  1.59001E-01  2.63972E-23  9.42661E-07 -5.27714E-03  9.4E-05
  4.750E+01  1.62205E-01  2.53002E-23  9.03486E-07 -5.40611E-03  1.4E-04
  4.800E+01  1.65435E-01  2.42588E-23  8.66298E-07 -5.54275E-03  1.7E-04
  4.850E+01  1.68690E-01  2.32697E-23  8.30976E-07 -5.68465E-03  4.9E-05
  4.900E+01  1.71970E-01  2.23303E-23  7.97428E-07 -5.82364E-03  2.0E-04
  4.950E+01  1.75276E-01  2.14377E-23  7.65555E-07 -5.95848E-03  7.0E-05
  5.000E+01  1.78606E-01  2.05890E-23  7.35246E-07 -6.09705E-03  1.6E-04
  5.050E+01  1.81961E-01  1.97811E-23  7.06397E-07 -6.24427E-03  1.6E-04
  5.100E+01  1.85340E-01  1.90120E-23  6.78930E-07 -6.39418E-03  7.4E-05
  5.150E+01  1.88743E-01  1.82797E-23  6.52780E-07 -6.53899E-03  2.0E-04
  5.200E+01  1.92169E-01  1.75823E-23  6.27874E-07 -6.68131E-03  4.5E-05
  5.250E+01  1.95619E-01  1.69173E-23  6.04127E-07 -6.83038E-03  1.7E-04
  5.300E+01  1.99092E-01  1.62828E-23  5.81470E-07 -6.98774E-03  1.4E-04
  5.350E+01  2.02589E-01  1.56775E-23  5.59853E-07 -7.14449E-03  9.4E-05
  5.400E+01  2.06107E-01  1.51000E-23  5.39229E-07 -7.29500E-03  1.9E-04
  5.450E+01  2.09649E-01  1.45486E-23  5.19540E-07 -7.44587E-03  2.1E-05
  5.500E+01  2.13212E-01  1.40217E-23  5.00724E-07 -7.60594E-03  1.8E-04
  5.550E+01  2.16797E-01  1.35179E-23  4.82734E-07 -7.77241E-03  1.2E-04
  5.600E+01  2.20404E-01  1.30364E-23  4.65538E-07 -7.93486E-03  1.1E-04
  5.650E+01  2.24032E-01  1.25761E-23  4.49099E-07 -8.09144E-03  1.8E-04
  5.700E+01  2.27680E-01  1.21356E-23  4.33370E-07 -8.25205E-03  7.7E-06
  5.750E+01  2.31350E-01  1.17138E-23  4.18306E-07 -8.42313E-03  1.8E-04
  5.800E+01  2.35040E-01  1.13097E-23  4.03878E-07 -8.59737E-03  1.0E-04
  5.850E+01  2.38751E-01  1.09229E-23  3.90063E-07 -8.76482E-03  1.2E-04
  5.900E+01  2.42481E-01  1.05523E-23  3.76830E-07 -8.92845E-03  1.7E-04
  5.950E+01  2.46231E-01  1.01970E-23  3.64143E-07 -9.09988E-03  2.5E-05
  6.000E+01  2.50000E-01  9.85614E-24  3.51969E-07 -9.28136E-03  1.8E-04
  6.050E+01  2.53788E-01  9.52914E-24  3.40292E-07 -9.46189E-03  8.5E-05
  6.100E+01  2.57595E-01  9.21553E-24  3.29093E-07 -9.63416E-03  1.3E-04
  6.150E+01  2.61421E-01  8.91458E-24  3.18345E-07 -9.80616E-03  1.6E-04
  6.200E+01  2.65264E-01  8.62547E-24  3.08021E-07 -9.98905E-03  3.7E-05
  6.250E+01  2.69126E-01  8.34764E-24  2.98100E-07 -1.01797E-02  1.7E-04
  6.300E+01  2.73005E-01  8.08077E-24  2.88569E-07 -1.03651E-02  7.2E-05
  6.350E+01  2.76901E-01  7.82442E-24  2.79415E-07 -1.05427E-02  1.3E-04
  6.400E+01  2.80814E-01  7.57797E-24  2.70614E-07 -1.07246E-02  1.5E-04
  6.450E+01  2.84744E-01  7.34082E-24  2.62145E-07 -1.09189E-02  4.6E-05
  6.500E+01  2.88691E-01  7.11261E-24  2.53996E-07 -1.11171E-02  1.7E-04
  6.550E+01  2.92653E-01  6.89312E-24  2.46158E-07 -1.13065E-02  6.2E-05
  6.600E+01  2.96632E-01  6.68196E-24  2.38617E-07 -1.14906E-02  1.3E-04
  6.650E+01  3.00625E-01  6.47860E-24  2.31355E-07 -1.16836E-02  1.4E-04
  6.700E+01  3.04634E-01  6.28262E-24  2.24356E-07 -1.18887E-02  5.1E-05
  6.750E+01  3.08658E-01  6.09381E-24  2.17614E-07 -1.20925E-02  1.6E-04
  6.800E+01  3.12697E-01  5.91200E-24  2.11121E-07 -1.22858E-02  5.5E-05
  6.850E+01  3.16749E-01  5.73682E-24  2.04866E-07 -1.24780E-02  1.3E-04
  6.900E+01  3.20816E-01  5.56783E-24  1.98831E-07 -1.26830E-02  1.3E-04
  6.950E+01  3.24896E-01  5.40478E-24  1.93008E-07 -1.28973E-02  5.4E-05
  7.000E+01  3.28990E-01  5.24754E-24  1.87393E-07 -1.31051E-02  1.6E-04
  7.050E+01  3.33097E-01  5.09593E-24  1.81979E-07 -1.33028E-02  5.3E-05
  7.100E+01  3.37216E-01  4.94963E-24  1.76754E-07 -1.35050E-02  1.4E-04
  7.150E+01  3.41348E-01  4.80829E-24  1.71707E-07 -1.37219E-02  1.3E-04
  7.200E+01  3.45492E-01  4.67178E-24  1.66832E-07 -1.39434E-02  5.7E-05
  7.250E+01  3.49647E-01  4.54002E-24  1.62127E-07 -1.41542E-02  1.7E-04
  7.300E+01  3.53814E-01  4.41281E-24  1.57584E-07 -1.43578E-02  5.3E-05
  7.350E+01  3.57992E-01  4.28987E-24  1.53194E-07 -1.45714E-02  1.4E-04
  7.400E+01  3.62181E-01  4.17096E-24  1.48948E-07 -1.47994E-02  1.4E-04
  7.450E+01  3.66381E-01  4.05601E-24  1.44843E-07 -1.50259E-02  6.1E-05
  7.500E+01  3.70590E-01  3.94495E-24  1.40877E-07 -1.52394E-02  1.7E-04
  7.550E+01  3.74810E-01  3.83760E-24  1.37043E-07 -1.54507E-02  5.3E-05
  7.600E+01  3.79039E-01  3.73369E-24  1.33333E-07 -1.56768E-02  1.5E-04
  7.650E+01  3.83277E-01  3.63310E-24  1.29740E-07 -1.59141E-02  1.4E-04
  7.700E+01  3.87524E-01  3.53579E-24  1.26265E-07 -1.61436E-02  6.8E-05
  7.750E+01  3.91780E-01  3.44168E-24  1.22905E-07 -1.63604E-02  1.9E-04
  7.800E+01  3.96044E-01  3.35058E-24  1.19651E-07 -1.65816E-02  5.4E-05
  7.850E+01  4.00316E-01  3.26230E-24  1.16499E-07 -1.68203E-02  1.6E-04
  7.900E+01  4.04596E-01  3.17677E-24  1.13444E-07 -1.70644E-02  1.5E-04
  7.950E+01  4.08882E-01  3.09397E-24  1.10488E-07 -1.72956E-02  8.0E-05
  8.000E+01  4.13176E-01  3.01382E-24  1.07625E-07 -1.75173E-02  2.0E-04
  8.050E+01  4.17476E-01  2.93612E-24  1.04851E-07 -1.77504E-02  5.1E-05
  8.100E+01  4.21783E-01  2.86074E-24  1.02159E-07 -1.80005E-02  1.8E-04
  8.150E+01  4.26095E-01  2.78767E-24  9.95496E-08 -1.82488E-02  1.6E-04
  8.200E+01  4.30413E-01  2.71689E-24  9.70220E-08 -1.84812E-02  9.8E-05
  8.250E+01  4.34737E-01  2.64829E-24  9.45721E-08 -1.87103E-02  2.2E-04
  8.300E+01  4.39065E-01  2.58170E-24  9.21942E-08 -1.89563E-02  4.4E-05
  8.350E+01  4.43398E-01  2.51706E-24  8.98858E-08 -1.92157E-02  2.1E-04
  8.400E+01  4.47736E-01  2.45436E-24  8.76470E-08 -1.94658E-02  1.7E-04
  8.450E+01  4.52077E-01  2.39359E-24  8.54765E-08 -1.97002E-02  1.2E-04
  8.500E+01  4.56422E-01  2.33460E-24  8.33701E-08 -1.99390E-02  2.4E-04
  8.550E+01  4.60770E-01  2.27729E-24  8.13234E-08 -2.01980E-02  3.0E-05
  8.600E+01  4.65122E-01  2.22162E-24  7.93354E-08 -2.04638E-02  2.4E-04
  8.650E+01  4.69476E-01  2.16760E-24  7.74063E-08 -2.07139E-02  1.7E-04
  8.700E+01  4.73832E-01  2.11518E-24  7.55345E-08 -2.09522E-02  1.6E-04
  8.750E+01  4.78190E-01  2.06425E-24  7.37156E-08 -2.12030E-02  2.6E-04
  8.800E+01  4.82550E-01  2.01472E-24  7.19468E-08 -2.14738E-02  9.0E-06
  8.850E+01  4.86912E-01  1.96659E-24  7.02281E-08 -2.17427E-02  2.7E-04
  8.900E+01  4.91274E-01  1.91986E-24  6.85595E-08 -2.19923E-02  1.7E-04
  8.950E+01  4.95637E-01  1.87448E-24  6.69387E-08 -2.22370E-02  1.9E-04
  9.000E+01  5.00000E-01  1.83032E-24  6.53619E-08 -2.25012E-02  2.8E-04
  9.050E+01  5.04363E-01  1.78735E-24  6.38275E-08 -2.27811E-02  4.1E-05
  9.100E+01  5.08726E-01  1.74559E-24  6.23362E-08 -2.30502E-02  3.1E-04
  9.150E+01  5.13088E-01  1.70502E-24  6.08875E-08 -2.33001E-02  1.5E-04
  9.200E+01  5.17450E-01  1.66557E-24  5.94786E-08 -2.35542E-02  2.4E-04
  9.250E+01  5.21810E-01  1.62715E-24  5.81066E-08 -2.38316E-02  2.9E-04
  9.300E+01  5.26168E-01  1.58975E-24  5.67710E-08 -2.41171E-02  8.3E-05
  9.350E+01  5.30524E-01  1.55339E-24  5.54726E-08 -2.43843E-02  3.4E-04
  9.400E+01  5.34878E-01  1.51804E-24  5.42102E-08 -2.46365E-02  1.3E-04
  9.450E+01  5.39230E-01  1.48362E-24  5.29811E-08 -2.49025E-02  2.8E-04
  9.500E+01  5.43578E-01  1.45008E-24  5.17833E-08 -2.51917E-02  2.9E-04
  9.550E+01  5.47923E-01  1.41742E-24  5.06170E-08 -2.54789E-02  1.3E-04
  9.600E+01  5.52264E-01  1.38566E-24  4.94828E-08 -2.57432E-02  3.7E-04
  9.650E+01  5.56602E-01  1.35475E-24  4.83790E-08 -2.60007E-02  1.0E-04
  9.700E+01  5.60935E-01  1.32462E-24  4.73031E-08 -2.62801E-02  3.3E-04
  9.750E+01  5.65263E-01  1.29525E-24  4.62541E-08 -2.65780E-02  2.9E-04
  9.800E+01  5.69587E-01  1.26664E-24  4.52326E-08 -2.68633E-02  1.9E-04
  9.850E+01  5.73905E-01  1.23881E-24  4.42388E-08 -2.71255E-02  3.9E-04
  9.900E+01  5.78217E-01  1.21170E-24  4.32705E-08 -2.73914E-02  5.7E-05
  9.950E+01  5.82524E-01  1.18524E-24  4.23258E-08 -2.76841E-02  3.8E-04
  1.000E+02  5.86824E-01  1.15944E-24  4.14045E-08 -2.79864E-02  2.7E-04
  1.005E+02  5.91118E-01  1.13432E-24  4.05073E-08 -2.82671E-02  2.5E-04
  1.010E+02  5.95404E-01  1.10986E-24  3.96338E-08 -2.85293E-02  4.0E-04
  1.015E+02  5.99684E-01  1.08600E-24  3.87818E-08 -2.88066E-02  2.7E-05
  1.020E+02  6.03956E-01  1.06271E-24  3.79499E-08 -2.91106E-02  4.2E-04
  1.025E+02  6.08220E-01  1.03999E-24  3.71387E-08 -2.94126E-02  2.4E-04
  1.030E+02  6.12476E-01  1.01786E-24  3.63485E-08 -2.96873E-02  3.1E-04
  1.035E+02  6.16723E-01  9.96299E-25  3.55785E-08 -2.99528E-02  4.1E-04
  1.040E+02  6.20961E-01  9.75245E-25  3.48266E-08 -3.02429E-02  8.9E-05
  1.045E+02  6.25190E-01  9.54682E-25  3.40923E-08 -3.05545E-02  4.5E-04
  1.050E+02  6.29410E-01  9.34629E-25  3.33762E-08 -3.08516E-02  2.0E-04
  1.055E+02  6.33619E-01  9.15091E-25  3.26785E-08 -3.11209E-02  3.7E-04
  1.060E+02  6.37819E-01  8.96030E-25  3.19978E-08 -3.13932E-02  4.0E-04
  1.065E+02  6.42008E-01  8.77403E-25  3.13326E-08 -3.16959E-02  1.6E-04
  1.070E+02  6.46186E-01  8.59208E-25  3.06829E-08 -3.20099E-02  4.8E-04
  1.075E+02  6.50353E-01  8.41467E-25  3.00493E-08 -3.22986E-02  1.5E-04
  1.080E+02  6.54508E-01  8.24172E-25  2.94317E-08 -3.25646E-02  4.2E-04
  1.085E+02  6.58652E-01  8.07279E-25  2.88285E-08 -3.28467E-02  3.8E-04
  1.090E+02  6.62784E-01  7.90760E-25  2.82386E-08 -3.31595E-02  2.3E-04
  1.095E+02  6.66903E-01  7.74627E-25  2.76624E-08 -3.34701E-02  4.9E-04
  1.100E+02  6.71010E-01  7.58897E-25  2.71007E-08 -3.37484E-02  8.5E-05
  1.105E+02  6.75104E-01  7.43548E-25  2.65526E-08 -3.40145E-02  4.7E-04
  1.110E+02  6.79184E-01  7.28541E-25  2.60167E-08 -3.43080E-02  3.4E-04
  1.115E+02  6.83251E-01  7.13862E-25  2.54925E-08 -3.46263E-02  3.0E-04
  1.120E+02  6.87303E-01  6.99530E-25  2.49807E-08 -3.49277E-02  5.0E-04
  1.125E+02  6.91342E-01  6.85553E-25  2.44815E-08 -3.51958E-02  2.3E-05
  1.130E+02  6.95366E-01  6.71901E-25  2.39940E-08 -3.54657E-02  5.1E-04
  1.135E+02  6.99375E-01  6.58541E-25  2.35169E-08 -3.57699E-02  3.0E-04
  1.140E+02  7.03368E-01  6.45473E-25  2.30502E-08 -3.60873E-02  3.6E-04
  1.145E+02  7.07347E-01  6.32718E-25  2.25948E-08 -3.63748E-02  4.9E-04
  1.150E+02  7.11309E-01  6.20273E-25  2.21503E-08 -3.66347E-02  9.5E-05
  1.155E+02  7.15256E-01  6.08103E-25  2.17158E-08 -3.69115E-02  5.3E-04
  1.160E+02  7.19186E-01  5.96187E-25  2.12902E-08 -3.72232E-02  2.4E-04
  1.165E+02  7.23099E-01  5.84536E-25  2.08741E-08 -3.75322E-02  4.2E-04
  1.170E+02  7.26995E-01  5.73165E-25  2.04681E-08 -3.78031E-02  4.7E-04
  1.175E+02  7.30874E-01  5.62062E-25  2.00716E-08 -3.80581E-02  1.7E-04
  1.180E+02  7.34736E-01  5.51193E-25  1.96835E-08 -3.83432E-02  5.4E-04
  1.185E+02  7.38579E-01  5.40548E-25  1.93033E-08 -3.86564E-02  1.8E-04
  1.190E+02  7.42405E-01  5.30145E-25  1.89318E-08 -3.89498E-02  4.7E-04
  1.195E+02  7.46212E-01  5.19993E-25  1.85693E-08 -3.92036E-02  4.4E-04
  1.200E+02  7.50000E-01  5.10068E-25  1.82149E-08 -3.94573E-02  2.3E-04
  1.205E+02  7.53769E-01  5.00344E-25  1.78676E-08 -3.97493E-02  5.5E-04
  1.210E+02  7.57519E-01  4.90823E-25  1.75276E-08 -4.00560E-02  1.2E-04
  1.215E+02  7.61249E-01  4.81523E-25  1.71955E-08 -4.03277E-02  5.0E-04
  1.220E+02  7.64960E-01  4.72444E-25  1.68713E-08 -4.05658E-02  3.9E-04
  1.225E+02  7.68650E-01  4.63558E-25  1.65539E-08 -4.08213E-02  3.0E-04
  1.230E+02  7.72320E-01  4.54847E-25  1.62429E-08 -4.11157E-02  5.4E-04
  1.235E+02  7.75968E-01  4.46322E-25  1.59384E-08 -4.14066E-02  5.0E-05
  1.240E+02  7.79596E-01  4.37999E-25  1.56412E-08 -4.16526E-02  5.3E-04
  1.245E+02  7.83203E-01  4.29867E-25  1.53508E-08 -4.18781E-02  3.5E-04
  1.250E+02  7.86788E-01  4.21899E-25  1.50663E-08 -4.21359E-02  3.5E-04
  1.255E+02  7.90351E-01  4.14087E-25  1.47873E-08 -4.24252E-02  5.3E-04
  1.260E+02  7.93893E-01  4.06449E-25  1.45146E-08 -4.26910E-02  5.3E-05
  1.265E+02  7.97411E-01  3.98992E-25  1.42483E-08 -4.29097E-02  5.4E-04
  1.270E+02  8.00908E-01  3.91698E-25  1.39878E-08 -4.31257E-02  3.0E-04
  1.275E+02  8.04381E-01  3.84546E-25  1.37324E-08 -4.33837E-02  3.9E-04
  1.280E+02  8.07831E-01  3.77536E-25  1.34821E-08 -4.36576E-02  5.1E-04
  1.285E+02  8.11257E-01  3.70688E-25  1.32375E-08 -4.38903E-02  1.1E-04
  1.290E+02  8.14660E-01  3.64000E-25  1.29987E-08 -4.40822E-02  5.5E-04
  1.295E+02  8.18039E-01  3.57451E-25  1.27648E-08 -4.42912E-02  2.5E-04
  1.300E+02  8.21394E-01  3.51025E-25  1.25353E-08 -4.45431E-02  4.2E-04
  1.305E+02  8.24724E-01  3.44734E-25  1.23107E-08 -4.47898E-02  4.8E-04
  1.310E+02  8.28030E-01  3.38590E-25  1.20913E-08 -4.49836E-02  1.5E-04
  1.315E+02  8.31310E-01  3.32587E-25  1.18769E-08 -4.51510E-02  5.4E-04
  1.320E+02  8.34565E-01  3.26702E-25  1.16667E-08 -4.53528E-02  2.0E-04
  1.325E+02  8.37795E-01  3.20927E-25  1.14605E-08 -4.55886E-02  4.4E-04
  1.330E+02  8.40999E-01  3.15279E-25  1.12588E-08 -4.57964E-02  4.5E-04
  1.335E+02  8.44177E-01  3.09766E-25  1.10620E-08 -4.59480E-02  1.9E-04
  1.340E+02  8.47329E-01  3.04374E-25  1.08694E-08 -4.60936E-02  5.4E-04
  1.345E+02  8.50455E-01  2.99082E-25  1.06804E-08 -4.62841E-02  1.7E-04
  1.350E+02  8.53553E-01  2.93894E-25  1.04951E-08 -4.64910E-02  4.6E-04
  1.355E+02  8.56625E-01  2.88825E-25  1.03141E-08 -4.66492E-02  4.3E-04
  1.360E+02  8.59670E-01  2.83877E-25  1.01374E-08 -4.67581E-02  2.1E-04
  1.365E+02  8.62687E-01  2.79031E-25  9.96437E-09 -4.68832E-02  5.4E-04
  1.370E+02  8.65677E-01  2.74273E-25  9.79447E-09 -4.70540E-02  1.4E-04
  1.375E+02  8.68639E-01  2.69613E-25  9.62807E-09 -4.72171E-02  4.7E-04
  1.380E+02  8.71572E-01  2.65066E-25  9.46568E-09 -4.73177E-02  4.2E-04
  1.385E+02  8.74478E-01  2.60625E-25  9.30708E-09 -4.73853E-02  2.3E-04
  1.390E+02  8.77355E-01  2.56270E-25  9.15156E-09 -4.74881E-02  5.4E-04
  1.395E+02  8.80203E-01  2.51995E-25  8.99890E-09 -4.76265E-02  1.3E-04
  1.400E+02  8.83022E-01  2.47814E-25  8.84961E-09 -4.77310E-02  4.8E-04
  1.405E+02  8.85812E-01  2.43738E-25  8.70404E-09 -4.77691E-02  4.2E-04
  1.410E+02  8.88573E-01  2.39752E-25  8.56171E-09 -4.77968E-02  2.5E-04
  1.415E+02  8.91304E-01  2.35840E-25  8.42202E-09 -4.78713E-02  5.6E-04
  1.420E+02  8.94005E-01  2.32004E-25  8.28501E-09 -4.79612E-02  1.3E-04
  1.425E+02  8.96677E-01  2.28259E-25  8.15126E-09 -4.79937E-02  5.1E-04
  1.430E+02  8.99318E-01  2.24608E-25  8.02088E-09 -4.79676E-02  4.3E-04
  1.435E+02  9.01928E-01  2.21033E-25  7.89324E-09 -4.79555E-02  2.6E-04
  1.440E+02  9.04508E-01  2.17523E-25  7.76790E-09 -4.79908E-02  5.9E-04
  1.445E+02  9.07058E-01  2.14087E-25  7.64518E-09 -4.80141E-02  1.3E-04
  1.450E+02  9.09576E-01  2.10738E-25  7.52559E-09 -4.79646E-02  5.4E-04
  1.455E+02  9.12063E-01  2.07472E-25  7.40896E-09 -4.78745E-02  4.6E-04
  1.460E+02  9.14519E-01  2.04270E-25  7.29463E-09 -4.78194E-02  2.8E-04
  1.465E+02  9.16943E-01  2.01128E-25  7.18240E-09 -4.77998E-02  6.4E-04
  1.470E+02  9.19335E-01  1.98058E-25  7.07277E-09 -4.77389E-02  1.4E-04
  1.475E+02  9.21696E-01  1.95070E-25  6.96608E-09 -4.76013E-02  6.0E-04
  1.480E+02  9.24024E-01  1.92154E-25  6.86193E-09 -4.74481E-02  5.0E-04
  1.485E+02  9.26320E-01  1.89292E-25  6.75973E-09 -4.73422E-02  3.2E-04
  1.490E+02  9.28584E-01  1.86486E-25  6.65954E-09 -4.72489E-02  7.1E-04
  1.495E+02  9.30815E-01  1.83753E-25  6.56193E-09 -4.70886E-02  1.4E-04
  1.500E+02  9.33013E-01  1.81095E-25  6.46703E-09 -4.68606E-02  6.8E-04
  1.505E+02  9.35178E-01  1.78497E-25  6.37426E-09 -4.66440E-02  5.6E-04
