 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+06 eV = 2.20496E+05 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.81772E-19 cm**2 = 2.07755E-02 a0**2
 # 1st transport cross section = 6.48969E-24 cm**2 = 2.31751E-07 a0**2
 # 2nd transport cross section = 1.85888E-23 cm**2 = 6.63820E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.515E+02  9.39409E-01  1.80278E-27  6.43785E-11 -2.74843E-02  3.2E-04
  1.520E+02  9.41474E-01  1.73874E-27  6.20916E-11 -2.79675E-02  3.3E-04
  1.525E+02  9.43505E-01  1.67627E-27  5.98608E-11 -2.84138E-02  3.4E-04
  1.530E+02  9.45503E-01  1.61533E-27  5.76846E-11 -2.89365E-02  3.6E-04
  1.535E+02  9.47467E-01  1.55592E-27  5.55629E-11 -2.93933E-02  3.7E-04
  1.540E+02  9.49397E-01  1.49798E-27  5.34939E-11 -2.99527E-02  3.8E-04
  1.545E+02  9.51293E-01  1.44153E-27  5.14778E-11 -3.04273E-02  3.9E-04
  1.550E+02  9.53154E-01  1.38650E-27  4.95126E-11 -3.10180E-02  4.1E-04
  1.555E+02  9.54981E-01  1.33290E-27  4.75989E-11 -3.15197E-02  4.2E-04
  1.560E+02  9.56773E-01  1.28069E-27  4.57344E-11 -3.21351E-02  4.3E-04
  1.565E+02  9.58530E-01  1.22988E-27  4.39198E-11 -3.26740E-02  4.4E-04
  1.570E+02  9.60252E-01  1.18041E-27  4.21531E-11 -3.33069E-02  4.5E-04
  1.575E+02  9.61940E-01  1.13228E-27  4.04346E-11 -3.38928E-02  4.6E-04
  1.580E+02  9.63592E-01  1.08547E-27  3.87628E-11 -3.45369E-02  4.7E-04
  1.585E+02  9.65209E-01  1.03996E-27  3.71377E-11 -3.51777E-02  4.8E-04
  1.590E+02  9.66790E-01  9.95734E-28  3.55583E-11 -3.58290E-02  4.9E-04
  1.595E+02  9.68336E-01  9.52769E-28  3.40240E-11 -3.65291E-02  5.0E-04
  1.600E+02  9.69846E-01  9.11055E-28  3.25344E-11 -3.71867E-02  5.1E-04
  1.605E+02  9.71321E-01  8.70564E-28  3.10884E-11 -3.79460E-02  5.1E-04
  1.610E+02  9.72759E-01  8.31299E-28  2.96862E-11 -3.86126E-02  5.2E-04
  1.615E+02  9.74162E-01  7.93220E-28  2.83264E-11 -3.94258E-02  5.3E-04
  1.620E+02  9.75528E-01  7.56341E-28  2.70094E-11 -4.01077E-02  5.4E-04
  1.625E+02  9.76858E-01  7.20615E-28  2.57336E-11 -4.09638E-02  5.6E-04
  1.630E+02  9.78152E-01  6.86063E-28  2.44997E-11 -4.16696E-02  5.7E-04
  1.635E+02  9.79410E-01  6.52636E-28  2.33061E-11 -4.25524E-02  5.8E-04
  1.640E+02  9.80631E-01  6.20355E-28  2.21533E-11 -4.32912E-02  6.0E-04
  1.645E+02  9.81815E-01  5.89177E-28  2.10399E-11 -4.41804E-02  6.2E-04
  1.650E+02  9.82963E-01  5.59117E-28  1.99664E-11 -4.49587E-02  6.5E-04
  1.655E+02  9.84074E-01  5.30141E-28  1.89317E-11 -4.58303E-02  6.7E-04
  1.660E+02  9.85148E-01  5.02254E-28  1.79358E-11 -4.66481E-02  7.1E-04
  1.665E+02  9.86185E-01  4.75435E-28  1.69781E-11 -4.74756E-02  7.4E-04
  1.670E+02  9.87185E-01  4.49679E-28  1.60583E-11 -4.83224E-02  7.9E-04
  1.675E+02  9.88148E-01  4.24976E-28  1.51762E-11 -4.90767E-02  8.4E-04
  1.680E+02  9.89074E-01  4.01311E-28  1.43311E-11 -4.99260E-02  9.0E-04
  1.685E+02  9.89962E-01  3.78687E-28  1.35232E-11 -5.05744E-02  9.7E-04
  1.690E+02  9.90814E-01  3.57077E-28  1.27514E-11 -5.13793E-02  1.1E-03
  1.695E+02  9.91627E-01  3.36497E-28  1.20165E-11 -5.18821E-02  1.1E-03
  1.700E+02  9.92404E-01  3.16910E-28  1.13171E-11 -5.25694E-02  1.3E-03
  1.705E+02  9.93143E-01  2.98341E-28  1.06540E-11 -5.28754E-02  1.4E-03
  1.710E+02  9.93844E-01  2.80749E-28  1.00257E-11 -5.33419E-02  1.5E-03
  1.715E+02  9.94508E-01  2.64162E-28  9.43340E-12 -5.33795E-02  1.7E-03
  1.720E+02  9.95134E-01  2.48540E-28  8.87551E-12 -5.34894E-02  1.8E-03
  1.725E+02  9.95722E-01  2.33908E-28  8.35300E-12 -5.31593E-02  2.0E-03
  1.730E+02  9.96273E-01  2.20233E-28  7.86467E-12 -5.27442E-02  2.3E-03
  1.735E+02  9.96786E-01  2.07533E-28  7.41115E-12 -5.19120E-02  2.5E-03
  1.740E+02  9.97261E-01  1.95787E-28  6.99169E-12 -5.07795E-02  2.8E-03
  1.745E+02  9.97698E-01  1.84999E-28  6.60643E-12 -4.92760E-02  3.1E-03
  1.750E+02  9.98097E-01  1.75164E-28  6.25523E-12 -4.72292E-02  3.4E-03
  1.755E+02  9.98459E-01  1.66271E-28  5.93764E-12 -4.48665E-02  3.8E-03
  1.760E+02  9.98782E-01  1.58333E-28  5.65419E-12 -4.17425E-02  4.2E-03
  1.765E+02  9.99067E-01  1.51322E-28  5.40379E-12 -3.83550E-02  4.7E-03
  1.770E+02  9.99315E-01  1.45269E-28  5.18767E-12 -3.40822E-02  5.2E-03
  1.775E+02  9.99524E-01  1.40129E-28  5.00408E-12 -2.95935E-02  5.9E-03
  1.780E+02  9.99695E-01  1.35952E-28  4.85495E-12 -2.42582E-02  6.6E-03
  1.785E+02  9.99829E-01  1.32675E-28  4.73791E-12 -1.87544E-02  7.7E-03
  1.790E+02  9.99924E-01  1.30369E-28  4.65557E-12 -1.26498E-02  9.4E-03
  1.795E+02  9.99981E-01  1.28948E-28  4.60480E-12  0.00000E+00  1.3E-02
  1.800E+02  1.00000E+00  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
