 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.19531E-17 cm**2 = 7.83959E-01 a0**2
 # 1st transport cross section = 6.52113E-19 cm**2 = 2.32874E-02 a0**2
 # 2nd transport cross section = 1.47635E-18 cm**2 = 5.27216E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  5.10759E-18  1.82395E-01  1.57330E-04  1.0E-07
  1.900E+01  2.72407E-02  4.88976E-18  1.74617E-01  1.55692E-04  1.0E-07
  1.925E+01  2.79555E-02  4.68282E-18  1.67227E-01  1.53624E-04  1.0E-07
  1.950E+01  2.86793E-02  4.48626E-18  1.60207E-01  1.51123E-04  1.0E-07
  1.975E+01  2.94120E-02  4.29960E-18  1.53542E-01  1.48194E-04  1.0E-07
  2.000E+01  3.01537E-02  4.12238E-18  1.47213E-01  1.44851E-04  1.0E-07
  2.025E+01  3.09043E-02  3.95415E-18  1.41205E-01  1.41114E-04  1.0E-07
  2.050E+01  3.16639E-02  3.79447E-18  1.35503E-01  1.37008E-04  1.0E-07
  2.075E+01  3.24324E-02  3.64287E-18  1.30089E-01  1.32565E-04  1.0E-07
  2.100E+01  3.32098E-02  3.49894E-18  1.24949E-01  1.27815E-04  1.0E-07
  2.125E+01  3.39961E-02  3.36223E-18  1.20068E-01  1.22789E-04  1.0E-07
  2.150E+01  3.47912E-02  3.23233E-18  1.15429E-01  1.17513E-04  1.0E-07
  2.175E+01  3.55952E-02  3.10883E-18  1.11018E-01  1.12011E-04  1.0E-07
  2.200E+01  3.64081E-02  2.99134E-18  1.06823E-01  1.06297E-04  1.0E-07
  2.225E+01  3.72297E-02  2.87948E-18  1.02828E-01  1.00379E-04  1.0E-07
  2.250E+01  3.80602E-02  2.77291E-18  9.90226E-02  9.42562E-05  1.0E-07
  2.275E+01  3.88995E-02  2.67131E-18  9.53942E-02  8.79171E-05  1.0E-07
  2.300E+01  3.97476E-02  2.57437E-18  9.19322E-02  8.13430E-05  1.0E-07
  2.325E+01  4.06044E-02  2.48181E-18  8.86269E-02  7.45075E-05  1.0E-07
  2.350E+01  4.14700E-02  2.39338E-18  8.54692E-02  6.73775E-05  1.0E-07
  2.375E+01  4.23443E-02  2.30886E-18  8.24509E-02  5.99161E-05  1.0E-07
  2.400E+01  4.32273E-02  2.22803E-18  7.95644E-02  5.20836E-05  1.0E-07
  2.425E+01  4.41190E-02  2.15070E-18  7.68029E-02  4.38407E-05  1.0E-07
  2.450E+01  4.50194E-02  2.07670E-18  7.41602E-02  3.51499E-05  1.0E-07
  2.475E+01  4.59284E-02  2.00586E-18  7.16305E-02  2.59785E-05  1.0E-07
  2.500E+01  4.68461E-02  1.93803E-18  6.92084E-02  1.62996E-05  1.0E-07
  2.550E+01  4.87074E-02  1.81087E-18  6.46674E-02 -4.64770E-06  1.0E-07
  2.600E+01  5.06030E-02  1.69418E-18  6.05001E-02 -2.77359E-05  1.0E-07
  2.650E+01  5.25328E-02  1.58699E-18  5.66723E-02 -5.28653E-05  1.0E-07
  2.700E+01  5.44967E-02  1.48840E-18  5.31518E-02 -7.98188E-05  1.0E-07
  2.750E+01  5.64946E-02  1.39758E-18  4.99085E-02 -1.08316E-04  1.0E-07
  2.800E+01  5.85262E-02  1.31374E-18  4.69147E-02 -1.38081E-04  1.0E-07
  2.850E+01  6.05914E-02  1.23620E-18  4.41454E-02 -1.68906E-04  1.0E-07
  2.900E+01  6.26901E-02  1.16433E-18  4.15789E-02 -2.00701E-04  1.0E-07
  2.950E+01  6.48222E-02  1.09762E-18  3.91968E-02 -2.33507E-04  1.0E-07
  3.000E+01  6.69873E-02  1.03565E-18  3.69836E-02 -2.67488E-04  1.0E-07
  3.050E+01  6.91854E-02  9.78038E-19  3.49264E-02 -3.02885E-04  1.0E-07
  3.100E+01  7.14163E-02  9.24474E-19  3.30136E-02 -3.39962E-04  1.0E-07
  3.150E+01  7.36799E-02  8.74666E-19  3.12349E-02 -3.78941E-04  1.0E-07
  3.200E+01  7.59760E-02  8.28335E-19  2.95804E-02 -4.19955E-04  1.0E-07
  3.250E+01  7.83043E-02  7.85208E-19  2.80403E-02 -4.63014E-04  1.0E-07
  3.300E+01  8.06647E-02  7.45013E-19  2.66049E-02 -5.08009E-04  1.0E-07
  3.350E+01  8.30571E-02  7.07487E-19  2.52648E-02 -5.54739E-04  1.0E-07
  3.400E+01  8.54812E-02  6.72378E-19  2.40111E-02 -6.02955E-04  1.0E-07
  3.450E+01  8.79369E-02  6.39461E-19  2.28356E-02 -6.52419E-04  1.0E-07
  3.500E+01  9.04240E-02  6.08537E-19  2.17313E-02 -7.02952E-04  1.0E-07
  3.550E+01  9.29422E-02  5.79443E-19  2.06923E-02 -7.54468E-04  1.0E-07
  3.600E+01  9.54915E-02  5.52047E-19  1.97140E-02 -8.06989E-04  1.0E-07
  3.650E+01  9.80716E-02  5.26244E-19  1.87925E-02 -8.60629E-04  1.0E-07
  3.700E+01  1.00682E-01  5.01949E-19  1.79249E-02 -9.15564E-04  1.0E-07
  3.750E+01  1.03323E-01  4.79086E-19  1.71085E-02 -9.71990E-04  1.0E-07
  3.800E+01  1.05995E-01  4.57582E-19  1.63405E-02 -1.03007E-03  1.0E-07
  3.850E+01  1.08696E-01  4.37359E-19  1.56184E-02 -1.08991E-03  1.0E-07
  3.900E+01  1.11427E-01  4.18336E-19  1.49390E-02 -1.15152E-03  1.0E-07
  3.950E+01  1.14188E-01  4.00421E-19  1.42993E-02 -1.21482E-03  1.0E-07
  4.000E+01  1.16978E-01  3.83525E-19  1.36959E-02 -1.27967E-03  1.0E-07
  4.050E+01  1.19797E-01  3.67555E-19  1.31256E-02 -1.34589E-03  1.0E-07
  4.100E+01  1.22645E-01  3.52431E-19  1.25855E-02 -1.41330E-03  1.0E-07
  4.150E+01  1.25522E-01  3.38078E-19  1.20730E-02 -1.48175E-03  1.0E-07
  4.200E+01  1.28428E-01  3.24438E-19  1.15859E-02 -1.55115E-03  1.0E-07
  4.250E+01  1.31361E-01  3.11465E-19  1.11226E-02 -1.62149E-03  1.0E-07
  4.300E+01  1.34323E-01  2.99126E-19  1.06820E-02 -1.69283E-03  1.0E-07
  4.350E+01  1.37313E-01  2.87395E-19  1.02631E-02 -1.76526E-03  1.0E-07
  4.400E+01  1.40330E-01  2.76252E-19  9.86515E-03 -1.83891E-03  1.0E-07
  4.450E+01  1.43375E-01  2.65677E-19  9.48750E-03 -1.91388E-03  1.0E-07
  4.500E+01  1.46447E-01  2.55647E-19  9.12932E-03 -1.99023E-03  1.0E-07
  4.550E+01  1.49545E-01  2.46135E-19  8.78965E-03 -2.06800E-03  1.0E-07
  4.600E+01  1.52671E-01  2.37110E-19  8.46737E-03 -2.14714E-03  1.0E-07
  4.650E+01  1.55823E-01  2.28538E-19  8.16123E-03 -2.22756E-03  1.0E-07
  4.700E+01  1.59001E-01  2.20380E-19  7.86993E-03 -2.30915E-03  1.0E-07
  4.750E+01  1.62205E-01  2.12603E-19  7.59220E-03 -2.39179E-03  1.0E-07
  4.800E+01  1.65435E-01  2.05174E-19  7.32691E-03 -2.47537E-03  1.0E-07
  4.850E+01  1.68690E-01  1.98066E-19  7.07308E-03 -2.55980E-03  1.0E-07
  4.900E+01  1.71970E-01  1.91258E-19  6.82996E-03 -2.64507E-03  1.0E-07
  4.950E+01  1.75276E-01  1.84735E-19  6.59701E-03 -2.73115E-03  1.0E-07
  5.000E+01  1.78606E-01  1.78486E-19  6.37386E-03 -2.81810E-03  1.0E-07
  5.050E+01  1.81961E-01  1.72505E-19  6.16026E-03 -2.90595E-03  1.0E-07
  5.100E+01  1.85340E-01  1.66785E-19  5.95599E-03 -2.99475E-03  1.0E-07
  5.150E+01  1.88743E-01  1.61320E-19  5.76084E-03 -3.08454E-03  1.0E-07
  5.200E+01  1.92169E-01  1.56102E-19  5.57451E-03 -3.17532E-03  1.0E-07
  5.250E+01  1.95619E-01  1.51121E-19  5.39664E-03 -3.26707E-03  1.0E-07
  5.300E+01  1.99092E-01  1.46364E-19  5.22675E-03 -3.35976E-03  1.0E-07
  5.350E+01  2.02589E-01  1.41815E-19  5.06432E-03 -3.45330E-03  1.0E-07
  5.400E+01  2.06107E-01  1.37460E-19  4.90878E-03 -3.54764E-03  1.0E-07
  5.450E+01  2.09649E-01  1.33282E-19  4.75958E-03 -3.64270E-03  1.0E-07
  5.500E+01  2.13212E-01  1.29267E-19  4.61620E-03 -3.73843E-03  1.0E-07
  5.550E+01  2.16797E-01  1.25403E-19  4.47822E-03 -3.83478E-03  1.0E-07
  5.600E+01  2.20404E-01  1.21681E-19  4.34532E-03 -3.93175E-03  1.0E-07
  5.650E+01  2.24032E-01  1.18095E-19  4.21726E-03 -4.02932E-03  1.0E-07
  5.700E+01  2.27680E-01  1.14641E-19  4.09389E-03 -4.12749E-03  1.0E-07
  5.750E+01  2.31350E-01  1.11315E-19  3.97513E-03 -4.22627E-03  1.0E-07
  5.800E+01  2.35040E-01  1.08116E-19  3.86091E-03 -4.32564E-03  1.0E-07
  5.850E+01  2.38751E-01  1.05043E-19  3.75116E-03 -4.42560E-03  1.0E-07
  5.900E+01  2.42481E-01  1.02092E-19  3.64578E-03 -4.52610E-03  1.0E-07
  5.950E+01  2.46231E-01  9.92600E-20  3.54464E-03 -4.62712E-03  1.0E-07
  6.000E+01  2.50000E-01  9.65409E-20  3.44754E-03 -4.72859E-03  1.0E-07
  6.050E+01  2.53788E-01  9.39285E-20  3.35425E-03 -4.83049E-03  1.0E-07
  6.100E+01  2.57595E-01  9.14156E-20  3.26451E-03 -4.93277E-03  1.0E-07
  6.150E+01  2.61421E-01  8.89947E-20  3.17806E-03 -5.03539E-03  1.0E-07
  6.200E+01  2.65264E-01  8.66589E-20  3.09464E-03 -5.13834E-03  1.0E-07
  6.250E+01  2.69126E-01  8.44019E-20  3.01405E-03 -5.24161E-03  1.0E-07
  6.300E+01  2.73005E-01  8.22188E-20  2.93609E-03 -5.34519E-03  1.0E-07
  6.350E+01  2.76901E-01  8.01061E-20  2.86064E-03 -5.44907E-03  1.0E-07
  6.400E+01  2.80814E-01  7.80613E-20  2.78762E-03 -5.55324E-03  1.0E-07
  6.450E+01  2.84744E-01  7.60831E-20  2.71698E-03 -5.65767E-03  1.0E-07
  6.500E+01  2.88691E-01  7.41707E-20  2.64869E-03 -5.76233E-03  1.0E-07
  6.550E+01  2.92653E-01  7.23237E-20  2.58273E-03 -5.86716E-03  1.0E-07
  6.600E+01  2.96632E-01  7.05413E-20  2.51907E-03 -5.97211E-03  1.0E-07
  6.650E+01  3.00625E-01  6.88222E-20  2.45768E-03 -6.07713E-03  1.0E-07
  6.700E+01  3.04634E-01  6.71646E-20  2.39849E-03 -6.18214E-03  1.0E-07
  6.750E+01  3.08658E-01  6.55659E-20  2.34140E-03 -6.28712E-03  1.0E-07
  6.800E+01  3.12697E-01  6.40229E-20  2.28630E-03 -6.39203E-03  1.0E-07
  6.850E+01  3.16749E-01  6.25321E-20  2.23306E-03 -6.49685E-03  1.0E-07
  6.900E+01  3.20816E-01  6.10899E-20  2.18156E-03 -6.60158E-03  1.0E-07
  6.950E+01  3.24896E-01  5.96929E-20  2.13167E-03 -6.70624E-03  1.0E-07
  7.000E+01  3.28990E-01  5.83379E-20  2.08328E-03 -6.81082E-03  1.0E-07
  7.050E+01  3.33097E-01  5.70224E-20  2.03631E-03 -6.91534E-03  1.0E-07
  7.100E+01  3.37216E-01  5.57448E-20  1.99068E-03 -7.01979E-03  1.0E-07
  7.150E+01  3.41348E-01  5.45037E-20  1.94636E-03 -7.12417E-03  1.0E-07
  7.200E+01  3.45492E-01  5.32984E-20  1.90332E-03 -7.22841E-03  1.0E-07
  7.250E+01  3.49647E-01  5.21288E-20  1.86155E-03 -7.33249E-03  1.0E-07
  7.300E+01  3.53814E-01  5.09945E-20  1.82105E-03 -7.43631E-03  1.0E-07
  7.350E+01  3.57992E-01  4.98953E-20  1.78179E-03 -7.53982E-03  1.0E-07
  7.400E+01  3.62181E-01  4.88309E-20  1.74378E-03 -7.64294E-03  1.0E-07
  7.450E+01  3.66381E-01  4.78005E-20  1.70699E-03 -7.74559E-03  1.0E-07
  7.500E+01  3.70590E-01  4.68030E-20  1.67136E-03 -7.84774E-03  1.0E-07
  7.550E+01  3.74810E-01  4.58370E-20  1.63687E-03 -7.94935E-03  1.0E-07
  7.600E+01  3.79039E-01  4.49008E-20  1.60344E-03 -8.05040E-03  1.0E-07
  7.650E+01  3.83277E-01  4.39926E-20  1.57100E-03 -8.15091E-03  1.0E-07
  7.700E+01  3.87524E-01  4.31106E-20  1.53951E-03 -8.25090E-03  1.0E-07
  7.750E+01  3.91780E-01  4.22531E-20  1.50888E-03 -8.35038E-03  1.0E-07
  7.800E+01  3.96044E-01  4.14185E-20  1.47908E-03 -8.44939E-03  1.0E-07
  7.850E+01  4.00316E-01  4.06058E-20  1.45006E-03 -8.54793E-03  1.0E-07
  7.900E+01  4.04596E-01  3.98139E-20  1.42178E-03 -8.64599E-03  1.0E-07
  7.950E+01  4.08882E-01  3.90425E-20  1.39423E-03 -8.74356E-03  1.0E-07
  8.000E+01  4.13176E-01  3.82910E-20  1.36740E-03 -8.84059E-03  1.0E-07
  8.050E+01  4.17476E-01  3.75595E-20  1.34127E-03 -8.93702E-03  1.0E-07
  8.100E+01  4.21783E-01  3.68477E-20  1.31586E-03 -9.03277E-03  1.0E-07
  8.150E+01  4.26095E-01  3.61557E-20  1.29115E-03 -9.12776E-03  1.0E-07
  8.200E+01  4.30413E-01  3.54833E-20  1.26713E-03 -9.22192E-03  1.0E-07
  8.250E+01  4.34737E-01  3.48302E-20  1.24381E-03 -9.31518E-03  1.0E-07
  8.300E+01  4.39065E-01  3.41958E-20  1.22115E-03 -9.40749E-03  1.0E-07
  8.350E+01  4.43398E-01  3.35795E-20  1.19914E-03 -9.49881E-03  1.0E-07
  8.400E+01  4.47736E-01  3.29805E-20  1.17775E-03 -9.58915E-03  1.0E-07
  8.450E+01  4.52077E-01  3.23978E-20  1.15695E-03 -9.67850E-03  1.0E-07
  8.500E+01  4.56422E-01  3.18306E-20  1.13669E-03 -9.76688E-03  1.0E-07
  8.550E+01  4.60770E-01  3.12780E-20  1.11696E-03 -9.85433E-03  1.0E-07
  8.600E+01  4.65122E-01  3.07390E-20  1.09771E-03 -9.94088E-03  1.0E-07
  8.650E+01  4.69476E-01  3.02129E-20  1.07892E-03 -1.00265E-02  1.0E-07
  8.700E+01  4.73832E-01  2.96993E-20  1.06058E-03 -1.01113E-02  1.0E-07
  8.750E+01  4.78190E-01  2.91976E-20  1.04266E-03 -1.01952E-02  1.0E-07
  8.800E+01  4.82550E-01  2.87075E-20  1.02516E-03 -1.02782E-02  1.0E-07
  8.850E+01  4.86912E-01  2.82290E-20  1.00808E-03 -1.03603E-02  1.0E-07
  8.900E+01  4.91274E-01  2.77619E-20  9.91395E-04 -1.04413E-02  1.0E-07
  8.950E+01  4.95637E-01  2.73062E-20  9.75123E-04 -1.05213E-02  1.0E-07
  9.000E+01  5.00000E-01  2.68619E-20  9.59256E-04 -1.06001E-02  1.0E-07
  9.050E+01  5.04363E-01  2.64289E-20  9.43793E-04 -1.06776E-02  1.0E-07
  9.100E+01  5.08726E-01  2.60070E-20  9.28728E-04 -1.07539E-02  1.0E-07
  9.150E+01  5.13088E-01  2.55961E-20  9.14053E-04 -1.08289E-02  1.0E-07
  9.200E+01  5.17450E-01  2.51958E-20  8.99757E-04 -1.09025E-02  1.0E-07
  9.250E+01  5.21810E-01  2.48057E-20  8.85827E-04 -1.09747E-02  1.0E-07
  9.300E+01  5.26168E-01  2.44254E-20  8.72246E-04 -1.10455E-02  1.0E-07
  9.350E+01  5.30524E-01  2.40544E-20  8.58998E-04 -1.11150E-02  1.0E-07
  9.400E+01  5.34878E-01  2.36922E-20  8.46065E-04 -1.11832E-02  1.0E-07
  9.450E+01  5.39230E-01  2.33384E-20  8.33431E-04 -1.12500E-02  1.0E-07
  9.500E+01  5.43578E-01  2.29926E-20  8.21079E-04 -1.13156E-02  1.0E-07
  9.550E+01  5.47923E-01  2.26542E-20  8.08997E-04 -1.13800E-02  1.0E-07
  9.600E+01  5.52264E-01  2.23231E-20  7.97174E-04 -1.14430E-02  1.0E-07
  9.650E+01  5.56602E-01  2.19991E-20  7.85602E-04 -1.15049E-02  1.0E-07
  9.700E+01  5.60935E-01  2.16819E-20  7.74275E-04 -1.15654E-02  1.0E-07
  9.750E+01  5.65263E-01  2.13715E-20  7.63191E-04 -1.16247E-02  1.0E-07
  9.800E+01  5.69587E-01  2.10678E-20  7.52346E-04 -1.16826E-02  1.0E-07
  9.850E+01  5.73905E-01  2.07708E-20  7.41740E-04 -1.17390E-02  1.0E-07
  9.900E+01  5.78217E-01  2.04805E-20  7.31373E-04 -1.17941E-02  1.0E-07
  9.950E+01  5.82524E-01  2.01968E-20  7.21241E-04 -1.18476E-02  1.0E-07
  1.000E+02  5.86824E-01  1.99197E-20  7.11345E-04 -1.18995E-02  1.0E-07
  1.005E+02  5.91118E-01  1.96490E-20  7.01680E-04 -1.19498E-02  1.0E-07
  1.010E+02  5.95404E-01  1.93848E-20  6.92242E-04 -1.19984E-02  1.0E-07
  1.015E+02  5.99684E-01  1.91267E-20  6.83025E-04 -1.20454E-02  1.0E-07
  1.020E+02  6.03956E-01  1.88745E-20  6.74022E-04 -1.20907E-02  1.0E-07
  1.025E+02  6.08220E-01  1.86282E-20  6.65225E-04 -1.21344E-02  1.0E-07
  1.030E+02  6.12476E-01  1.83873E-20  6.56624E-04 -1.21764E-02  1.0E-07
  1.035E+02  6.16723E-01  1.81518E-20  6.48211E-04 -1.22168E-02  1.0E-07
  1.040E+02  6.20961E-01  1.79212E-20  6.39978E-04 -1.22555E-02  1.0E-07
  1.045E+02  6.25190E-01  1.76954E-20  6.31915E-04 -1.22927E-02  1.0E-07
  1.050E+02  6.29410E-01  1.74742E-20  6.24017E-04 -1.23283E-02  1.0E-07
  1.055E+02  6.33619E-01  1.72575E-20  6.16275E-04 -1.23624E-02  1.0E-07
  1.060E+02  6.37819E-01  1.70450E-20  6.08686E-04 -1.23949E-02  1.0E-07
  1.065E+02  6.42008E-01  1.68366E-20  6.01246E-04 -1.24259E-02  1.0E-07
  1.070E+02  6.46186E-01  1.66323E-20  5.93951E-04 -1.24553E-02  1.0E-07
  1.075E+02  6.50353E-01  1.64320E-20  5.86799E-04 -1.24831E-02  1.0E-07
  1.080E+02  6.54508E-01  1.62358E-20  5.79789E-04 -1.25092E-02  1.0E-07
  1.085E+02  6.58652E-01  1.60434E-20  5.72921E-04 -1.25338E-02  1.0E-07
  1.090E+02  6.62784E-01  1.58550E-20  5.66193E-04 -1.25566E-02  1.0E-07
  1.095E+02  6.66903E-01  1.56705E-20  5.59605E-04 -1.25777E-02  1.0E-07
  1.100E+02  6.71010E-01  1.54899E-20  5.53155E-04 -1.25970E-02  1.0E-07
  1.105E+02  6.75104E-01  1.53131E-20  5.46842E-04 -1.26145E-02  1.0E-07
  1.110E+02  6.79184E-01  1.51402E-20  5.40665E-04 -1.26302E-02  1.0E-07
  1.115E+02  6.83251E-01  1.49709E-20  5.34620E-04 -1.26441E-02  1.0E-07
  1.120E+02  6.87303E-01  1.48052E-20  5.28704E-04 -1.26561E-02  1.0E-07
  1.125E+02  6.91342E-01  1.46431E-20  5.22914E-04 -1.26662E-02  1.0E-07
  1.130E+02  6.95366E-01  1.44844E-20  5.17246E-04 -1.26746E-02  1.0E-07
  1.135E+02  6.99375E-01  1.43289E-20  5.11695E-04 -1.26811E-02  1.0E-07
  1.140E+02  7.03368E-01  1.41766E-20  5.06257E-04 -1.26857E-02  1.0E-07
  1.145E+02  7.07347E-01  1.40274E-20  5.00928E-04 -1.26886E-02  1.0E-07
  1.150E+02  7.11309E-01  1.38811E-20  4.95703E-04 -1.26897E-02  1.0E-07
  1.155E+02  7.15256E-01  1.37376E-20  4.90579E-04 -1.26891E-02  1.0E-07
  1.160E+02  7.19186E-01  1.35968E-20  4.85551E-04 -1.26867E-02  1.0E-07
  1.165E+02  7.23099E-01  1.34586E-20  4.80617E-04 -1.26826E-02  1.0E-07
  1.170E+02  7.26995E-01  1.33230E-20  4.75774E-04 -1.26768E-02  1.0E-07
  1.175E+02  7.30874E-01  1.31899E-20  4.71020E-04 -1.26692E-02  1.0E-07
  1.180E+02  7.34736E-01  1.30592E-20  4.66353E-04 -1.26599E-02  1.0E-07
  1.185E+02  7.38579E-01  1.29309E-20  4.61772E-04 -1.26489E-02  1.0E-07
  1.190E+02  7.42405E-01  1.28050E-20  4.57275E-04 -1.26361E-02  1.0E-07
  1.195E+02  7.46212E-01  1.26814E-20  4.52862E-04 -1.26215E-02  1.0E-07
  1.200E+02  7.50000E-01  1.25602E-20  4.48532E-04 -1.26052E-02  1.0E-07
  1.205E+02  7.53769E-01  1.24413E-20  4.44285E-04 -1.25871E-02  1.0E-07
  1.210E+02  7.57519E-01  1.23246E-20  4.40120E-04 -1.25672E-02  1.0E-07
  1.215E+02  7.61249E-01  1.22102E-20  4.36036E-04 -1.25454E-02  1.0E-07
  1.220E+02  7.64960E-01  1.20981E-20  4.32032E-04 -1.25218E-02  1.0E-07
  1.225E+02  7.68650E-01  1.19882E-20  4.28108E-04 -1.24963E-02  1.0E-07
  1.230E+02  7.72320E-01  1.18805E-20  4.24261E-04 -1.24690E-02  1.0E-07
  1.235E+02  7.75968E-01  1.17750E-20  4.20492E-04 -1.24398E-02  1.0E-07
  1.240E+02  7.79596E-01  1.16715E-20  4.16798E-04 -1.24087E-02  1.0E-07
  1.245E+02  7.83203E-01  1.15701E-20  4.13177E-04 -1.23758E-02  1.0E-07
  1.250E+02  7.86788E-01  1.14707E-20  4.09628E-04 -1.23411E-02  1.0E-07
  1.255E+02  7.90351E-01  1.13733E-20  4.06148E-04 -1.23045E-02  1.0E-07
  1.260E+02  7.93893E-01  1.12778E-20  4.02737E-04 -1.22661E-02  1.0E-07
  1.265E+02  7.97411E-01  1.11841E-20  3.99391E-04 -1.22259E-02  1.0E-07
  1.270E+02  8.00908E-01  1.10922E-20  3.96108E-04 -1.21838E-02  1.0E-07
  1.275E+02  8.04381E-01  1.10020E-20  3.92887E-04 -1.21401E-02  1.0E-07
  1.280E+02  8.07831E-01  1.09134E-20  3.89726E-04 -1.20945E-02  1.0E-07
  1.285E+02  8.11257E-01  1.08265E-20  3.86623E-04 -1.20472E-02  1.0E-07
  1.290E+02  8.14660E-01  1.07412E-20  3.83577E-04 -1.19982E-02  1.0E-07
  1.295E+02  8.18039E-01  1.06575E-20  3.80585E-04 -1.19475E-02  1.0E-07
  1.300E+02  8.21394E-01  1.05752E-20  3.77647E-04 -1.18950E-02  1.0E-07
  1.305E+02  8.24724E-01  1.04944E-20  3.74762E-04 -1.18409E-02  1.0E-07
  1.310E+02  8.28030E-01  1.04151E-20  3.71929E-04 -1.17850E-02  1.0E-07
  1.315E+02  8.31310E-01  1.03371E-20  3.69146E-04 -1.17275E-02  1.0E-07
  1.320E+02  8.34565E-01  1.02606E-20  3.66414E-04 -1.16682E-02  1.0E-07
  1.325E+02  8.37795E-01  1.01855E-20  3.63731E-04 -1.16073E-02  1.0E-07
  1.330E+02  8.40999E-01  1.01117E-20  3.61096E-04 -1.15447E-02  1.0E-07
  1.335E+02  8.44177E-01  1.00393E-20  3.58511E-04 -1.14804E-02  1.0E-07
  1.340E+02  8.47329E-01  9.96825E-21  3.55973E-04 -1.14144E-02  1.0E-07
  1.345E+02  8.50455E-01  9.89851E-21  3.53482E-04 -1.13468E-02  1.0E-07
  1.350E+02  8.53553E-01  9.83009E-21  3.51039E-04 -1.12774E-02  1.0E-07
  1.355E+02  8.56625E-01  9.76296E-21  3.48642E-04 -1.12064E-02  1.0E-07
  1.360E+02  8.59670E-01  9.69713E-21  3.46291E-04 -1.11338E-02  1.0E-07
  1.365E+02  8.62687E-01  9.63257E-21  3.43985E-04 -1.10594E-02  1.0E-07
  1.370E+02  8.65677E-01  9.56928E-21  3.41725E-04 -1.09834E-02  1.0E-07
  1.375E+02  8.68639E-01  9.50722E-21  3.39509E-04 -1.09058E-02  1.0E-07
  1.380E+02  8.71572E-01  9.44638E-21  3.37336E-04 -1.08265E-02  1.0E-07
  1.385E+02  8.74478E-01  9.38675E-21  3.35207E-04 -1.07455E-02  1.0E-07
  1.390E+02  8.77355E-01  9.32830E-21  3.33120E-04 -1.06630E-02  1.0E-07
  1.395E+02  8.80203E-01  9.27101E-21  3.31074E-04 -1.05788E-02  1.0E-07
  1.400E+02  8.83022E-01  9.21487E-21  3.29069E-04 -1.04931E-02  1.0E-07
  1.405E+02  8.85812E-01  9.15984E-21  3.27104E-04 -1.04058E-02  1.0E-07
  1.410E+02  8.88573E-01  9.10590E-21  3.25178E-04 -1.03169E-02  1.0E-07
  1.415E+02  8.91304E-01  9.05304E-21  3.23290E-04 -1.02265E-02  1.0E-07
  1.420E+02  8.94005E-01  9.00123E-21  3.21440E-04 -1.01345E-02  1.0E-07
  1.425E+02  8.96677E-01  8.95044E-21  3.19626E-04 -1.00410E-02  1.0E-07
  1.430E+02  8.99318E-01  8.90066E-21  3.17848E-04 -9.94606E-03  1.0E-07
  1.435E+02  9.01928E-01  8.85187E-21  3.16106E-04 -9.84961E-03  1.0E-07
  1.440E+02  9.04508E-01  8.80404E-21  3.14398E-04 -9.75171E-03  1.0E-07
  1.445E+02  9.07058E-01  8.75716E-21  3.12724E-04 -9.65236E-03  1.0E-07
  1.450E+02  9.09576E-01  8.71121E-21  3.11083E-04 -9.55158E-03  1.0E-07
  1.455E+02  9.12063E-01  8.66617E-21  3.09474E-04 -9.44938E-03  1.0E-07
  1.460E+02  9.14519E-01  8.62202E-21  3.07898E-04 -9.34579E-03  1.0E-07
  1.465E+02  9.16943E-01  8.57875E-21  3.06353E-04 -9.24082E-03  1.0E-07
  1.470E+02  9.19335E-01  8.53635E-21  3.04839E-04 -9.13449E-03  1.0E-07
  1.475E+02  9.21696E-01  8.49480E-21  3.03355E-04 -9.02681E-03  1.0E-07
  1.480E+02  9.24024E-01  8.45409E-21  3.01901E-04 -8.91779E-03  1.0E-07
  1.485E+02  9.26320E-01  8.41421E-21  3.00477E-04 -8.80746E-03  1.0E-07
  1.490E+02  9.28584E-01  8.37515E-21  2.99082E-04 -8.69582E-03  1.0E-07
  1.495E+02  9.30815E-01  8.33690E-21  2.97716E-04 -8.58289E-03  1.0E-07
  1.500E+02  9.33013E-01  8.29945E-21  2.96379E-04 -8.46870E-03  1.0E-07
  1.505E+02  9.35178E-01  8.26279E-21  2.95069E-04 -8.35325E-03  1.0E-07
  1.510E+02  9.37310E-01  8.22690E-21  2.93788E-04 -8.23655E-03  1.0E-07
  1.515E+02  9.39409E-01  8.19180E-21  2.92534E-04 -8.11864E-03  1.0E-07
