  2.050E+01  3.16639E-02  1.10482E-16  3.94540E+00 -6.10894E-04  1.0E-07
  2.075E+01  3.24324E-02  1.09044E-16  3.89403E+00 -6.24387E-04  1.0E-07
  2.100E+01  3.32098E-02  1.07604E-16  3.84262E+00 -6.38171E-04  1.0E-07
  2.125E+01  3.39961E-02  1.06164E-16  3.79118E+00 -6.52256E-04  1.0E-07
  2.150E+01  3.47912E-02  1.04723E-16  3.73973E+00 -6.66650E-04  1.0E-07
  2.175E+01  3.55952E-02  1.03282E-16  3.68828E+00 -6.81364E-04  1.0E-07
  2.200E+01  3.64081E-02  1.01842E-16  3.63684E+00 -6.96406E-04  1.0E-07
  2.225E+01  3.72297E-02  1.00402E-16  3.58544E+00 -7.11787E-04  1.0E-07
  2.250E+01  3.80602E-02  9.89643E-17  3.53408E+00 -7.27517E-04  1.0E-07
  2.275E+01  3.88995E-02  9.75279E-17  3.48278E+00 -7.43608E-04  1.0E-07
  2.300E+01  3.97476E-02  9.60936E-17  3.43156E+00 -7.60069E-04  1.0E-07
  2.325E+01  4.06044E-02  9.46619E-17  3.38044E+00 -7.76914E-04  1.0E-07
  2.350E+01  4.14700E-02  9.32331E-17  3.32941E+00 -7.94153E-04  1.0E-07
  2.375E+01  4.23443E-02  9.18077E-17  3.27851E+00 -8.11799E-04  1.0E-07
  2.400E+01  4.32273E-02  9.03860E-17  3.22774E+00 -8.29865E-04  1.0E-07
  2.425E+01  4.41190E-02  8.89685E-17  3.17712E+00 -8.48364E-04  1.0E-07
  2.450E+01  4.50194E-02  8.75556E-17  3.12667E+00 -8.67309E-04  1.0E-07
  2.475E+01  4.59284E-02  8.61475E-17  3.07638E+00 -8.86716E-04  1.0E-07
  2.500E+01  4.68461E-02  8.47448E-17  3.02629E+00 -9.06598E-04  1.0E-07
  2.550E+01  4.87074E-02  8.19567E-17  2.92673E+00 -9.47849E-04  1.0E-07
  2.600E+01  5.06030E-02  7.91942E-17  2.82808E+00 -9.91191E-04  1.0E-07
  2.650E+01  5.25328E-02  7.64603E-17  2.73045E+00 -1.03676E-03  1.0E-07
  2.700E+01  5.44967E-02  7.37575E-17  2.63393E+00 -1.08471E-03  1.0E-07
  2.750E+01  5.64946E-02  7.10887E-17  2.53862E+00 -1.13518E-03  1.0E-07
  2.800E+01  5.85262E-02  6.84563E-17  2.44462E+00 -1.18836E-03  1.0E-07
  2.850E+01  6.05914E-02  6.58629E-17  2.35201E+00 -1.24443E-03  1.0E-07
  2.900E+01  6.26901E-02  6.33109E-17  2.26087E+00 -1.30357E-03  1.0E-07
  2.950E+01  6.48222E-02  6.08024E-17  2.17129E+00 -1.36599E-03  1.0E-07
  3.000E+01  6.69873E-02  5.83397E-17  2.08335E+00 -1.43193E-03  1.0E-07
  3.050E+01  6.91854E-02  5.59248E-17  1.99711E+00 -1.50161E-03  1.0E-07
  3.100E+01  7.14163E-02  5.35596E-17  1.91265E+00 -1.57530E-03  1.0E-07
  3.150E+01  7.36799E-02  5.12460E-17  1.83003E+00 -1.65327E-03  1.0E-07
  3.200E+01  7.59760E-02  4.89858E-17  1.74931E+00 -1.73582E-03  1.0E-07
  3.250E+01  7.83043E-02  4.67804E-17  1.67056E+00 -1.82324E-03  1.0E-07
  3.300E+01  8.06647E-02  4.46314E-17  1.59382E+00 -1.91589E-03  1.0E-07
  3.350E+01  8.30571E-02  4.25402E-17  1.51914E+00 -2.01410E-03  1.0E-07
  3.400E+01  8.54812E-02  4.05080E-17  1.44657E+00 -2.11824E-03  1.0E-07
  3.450E+01  8.79369E-02  3.85360E-17  1.37615E+00 -2.22872E-03  1.0E-07
  3.500E+01  9.04240E-02  3.66251E-17  1.30791E+00 -2.34593E-03  1.0E-07
  3.550E+01  9.29422E-02  3.47763E-17  1.24189E+00 -2.47030E-03  1.0E-07
  3.600E+01  9.54915E-02  3.29904E-17  1.17811E+00 -2.60226E-03  1.0E-07
  3.650E+01  9.80716E-02  3.12681E-17  1.11660E+00 -2.74227E-03  1.0E-07
  3.700E+01  1.00682E-01  2.96098E-17  1.05739E+00 -2.89076E-03  1.0E-07
  3.750E+01  1.03323E-01  2.80161E-17  1.00047E+00 -3.04817E-03  1.0E-07
  3.800E+01  1.05995E-01  2.64873E-17  9.45880E-01 -3.21492E-03  1.0E-07
  3.850E+01  1.08696E-01  2.50237E-17  8.93611E-01 -3.39140E-03  1.0E-07
  3.900E+01  1.11427E-01  2.36253E-17  8.43673E-01 -3.57794E-03  1.0E-07
  3.950E+01  1.14188E-01  2.22921E-17  7.96066E-01 -3.77480E-03  1.0E-07
  4.000E+01  1.16978E-01  2.10241E-17  7.50786E-01 -3.98214E-03  1.0E-07
  4.050E+01  1.19797E-01  1.98212E-17  7.07827E-01 -4.19996E-03  1.0E-07
  4.100E+01  1.22645E-01  1.86829E-17  6.67178E-01 -4.42810E-03  1.0E-07
  4.150E+01  1.25522E-01  1.76090E-17  6.28827E-01 -4.66616E-03  1.0E-07
  4.200E+01  1.28428E-01  1.65989E-17  5.92756E-01 -4.91346E-03  1.0E-07
  4.250E+01  1.31361E-01  1.56520E-17  5.58944E-01 -5.16897E-03  1.0E-07
  4.300E+01  1.34323E-01  1.47678E-17  5.27369E-01 -5.43125E-03  1.0E-07
  4.350E+01  1.37313E-01  1.39455E-17  4.98004E-01 -5.69839E-03  1.0E-07
  4.400E+01  1.40330E-01  1.31843E-17  4.70820E-01 -5.96793E-03  1.0E-07
  4.450E+01  1.43375E-01  1.24832E-17  4.45784E-01 -6.23684E-03  1.0E-07
  4.500E+01  1.46447E-01  1.18413E-17  4.22862E-01 -6.50150E-03  1.0E-07
  4.550E+01  1.49545E-01  1.12576E-17  4.02017E-01 -6.75767E-03  1.0E-07
  4.600E+01  1.52671E-01  1.07309E-17  3.83209E-01 -7.00059E-03  1.0E-07
  4.650E+01  1.55823E-01  1.02601E-17  3.66395E-01 -7.22505E-03  1.0E-07
  4.700E+01  1.59001E-01  9.84391E-18  3.51533E-01 -7.42558E-03  1.0E-07
  4.750E+01  1.62205E-01  9.48104E-18  3.38574E-01 -7.59668E-03  1.0E-07
  4.800E+01  1.65435E-01  9.17015E-18  3.27472E-01 -7.73307E-03  1.0E-07
  4.850E+01  1.68690E-01  8.90984E-18  3.18176E-01 -7.83007E-03  1.0E-07
  4.900E+01  1.71970E-01  8.69867E-18  3.10635E-01 -7.88383E-03  1.0E-07
  4.950E+01  1.75276E-01  8.53515E-18  3.04796E-01 -7.89169E-03  1.0E-07
  5.000E+01  1.78606E-01  8.41774E-18  3.00603E-01 -7.85237E-03  1.0E-07
  5.050E+01  1.81961E-01  8.34489E-18  2.98002E-01 -7.76609E-03  1.0E-07
  5.100E+01  1.85340E-01  8.31500E-18  2.96934E-01 -7.63458E-03  1.0E-07
  5.150E+01  1.88743E-01  8.32645E-18  2.97343E-01 -7.46095E-03  1.0E-07
  5.200E+01  1.92169E-01  8.37758E-18  2.99169E-01 -7.24949E-03  1.0E-07
  5.250E+01  1.95619E-01  8.46673E-18  3.02352E-01 -7.00536E-03  1.0E-07
  5.300E+01  1.99092E-01  8.59220E-18  3.06833E-01 -6.73426E-03  1.0E-07
  5.350E+01  2.02589E-01  8.75230E-18  3.12550E-01 -6.44210E-03  1.0E-07
  5.400E+01  2.06107E-01  8.94529E-18  3.19442E-01 -6.13469E-03  1.0E-07
  5.450E+01  2.09649E-01  9.16946E-18  3.27447E-01 -5.81754E-03  1.0E-07
  5.500E+01  2.13212E-01  9.42308E-18  3.36504E-01 -5.49560E-03  1.0E-07
  5.550E+01  2.16797E-01  9.70442E-18  3.46551E-01 -5.17323E-03  1.0E-07
  5.600E+01  2.20404E-01  1.00117E-17  3.57526E-01 -4.85411E-03  1.0E-07
  5.650E+01  2.24032E-01  1.03433E-17  3.69366E-01 -4.54121E-03  1.0E-07
  5.700E+01  2.27680E-01  1.06974E-17  3.82012E-01 -4.23689E-03  1.0E-07
  5.750E+01  2.31350E-01  1.10723E-17  3.95400E-01 -3.94291E-03  1.0E-07
  5.800E+01  2.35040E-01  1.14664E-17  4.09472E-01 -3.66050E-03  1.0E-07
  5.850E+01  2.38751E-01  1.18779E-17  4.24166E-01 -3.39047E-03  1.0E-07
  5.900E+01  2.42481E-01  1.23051E-17  4.39423E-01 -3.13326E-03  1.0E-07
  5.950E+01  2.46231E-01  1.27464E-17  4.55184E-01 -2.88901E-03  1.0E-07
  6.000E+01  2.50000E-01  1.32003E-17  4.71390E-01 -2.65763E-03  1.0E-07
  6.050E+01  2.53788E-01  1.36650E-17  4.87985E-01 -2.43887E-03  1.0E-07
  6.100E+01  2.57595E-01  1.41390E-17  5.04912E-01 -2.23232E-03  1.0E-07
  6.150E+01  2.61421E-01  1.46207E-17  5.22116E-01 -2.03751E-03  1.0E-07
  6.200E+01  2.65264E-01  1.51087E-17  5.39542E-01 -1.85390E-03  1.0E-07
  6.250E+01  2.69126E-01  1.56014E-17  5.57137E-01 -1.68090E-03  1.0E-07
  6.300E+01  2.73005E-01  1.60974E-17  5.74849E-01 -1.51791E-03  1.0E-07
  6.350E+01  2.76901E-01  1.65952E-17  5.92627E-01 -1.36435E-03  1.0E-07
  6.400E+01  2.80814E-01  1.70935E-17  6.10421E-01 -1.21961E-03  1.0E-07
  6.450E+01  2.84744E-01  1.75909E-17  6.28184E-01 -1.08313E-03  1.0E-07
  6.500E+01  2.88691E-01  1.80862E-17  6.45868E-01 -9.54353E-04  1.0E-07
  6.550E+01  2.92653E-01  1.85779E-17  6.63429E-01 -8.32750E-04  1.0E-07
  6.600E+01  2.96632E-01  1.90649E-17  6.80821E-01 -7.17824E-04  1.0E-07
  6.650E+01  3.00625E-01  1.95461E-17  6.98003E-01 -6.09104E-04  1.0E-07
  6.700E+01  3.04634E-01  2.00202E-17  7.14933E-01 -5.06146E-04  1.0E-07
  6.750E+01  3.08658E-01  2.04861E-17  7.31573E-01 -4.08538E-04  1.0E-07
  6.800E+01  3.12697E-01  2.09429E-17  7.47884E-01 -3.15894E-04  1.0E-07
  6.850E+01  3.16749E-01  2.13894E-17  7.63830E-01 -2.27853E-04  1.0E-07
  6.900E+01  3.20816E-01  2.18248E-17  7.79376E-01 -1.44081E-04  1.0E-07
  6.950E+01  3.24896E-01  2.22480E-17  7.94490E-01 -6.42679E-05  1.0E-07
  7.000E+01  3.28990E-01  2.26582E-17  8.09140E-01  1.18747E-05  1.0E-07
  7.050E+01  3.33097E-01  2.30546E-17  8.23296E-01  8.46138E-05  1.0E-07
  7.100E+01  3.37216E-01  2.34364E-17  8.36930E-01  1.54197E-04  1.0E-07
  7.150E+01  3.41348E-01  2.38028E-17  8.50015E-01  2.20853E-04  1.0E-07
  7.200E+01  3.45492E-01  2.41532E-17  8.62528E-01  2.84794E-04  1.0E-07
  7.250E+01  3.49647E-01  2.44869E-17  8.74444E-01  3.46216E-04  1.0E-07
  7.300E+01  3.53814E-01  2.48033E-17  8.85742E-01  4.05303E-04  1.0E-07
  7.350E+01  3.57992E-01  2.51018E-17  8.96403E-01  4.62221E-04  1.0E-07
  7.400E+01  3.62181E-01  2.53820E-17  9.06407E-01  5.17127E-04  1.0E-07
  7.450E+01  3.66381E-01  2.56433E-17  9.15740E-01  5.70167E-04  1.0E-07
  7.500E+01  3.70590E-01  2.58854E-17  9.24384E-01  6.21473E-04  1.0E-07
  7.550E+01  3.74810E-01  2.61078E-17  9.32328E-01  6.71170E-04  1.0E-07
  7.600E+01  3.79039E-01  2.63103E-17  9.39559E-01  7.19374E-04  1.0E-07
  7.650E+01  3.83277E-01  2.64926E-17  9.46067E-01  7.66191E-04  1.0E-07
  7.700E+01  3.87524E-01  2.66543E-17  9.51843E-01  8.11721E-04  1.0E-07
  7.750E+01  3.91780E-01  2.67953E-17  9.56879E-01  8.56056E-04  1.0E-07
  7.800E+01  3.96044E-01  2.69155E-17  9.61171E-01  8.99281E-04  1.0E-07
  7.850E+01  4.00316E-01  2.70147E-17  9.64714E-01  9.41476E-04  1.0E-07
  7.900E+01  4.04596E-01  2.70929E-17  9.67505E-01  9.82715E-04  1.0E-07
  7.950E+01  4.08882E-01  2.71499E-17  9.69542E-01  1.02307E-03  1.0E-07
  8.000E+01  4.13176E-01  2.71859E-17  9.70826E-01  1.06259E-03  1.0E-07
  8.050E+01  4.17476E-01  2.72008E-17  9.71357E-01  1.10135E-03  1.0E-07
  8.100E+01  4.21783E-01  2.71947E-17  9.71139E-01  1.13941E-03  1.0E-07
  8.150E+01  4.26095E-01  2.71677E-17  9.70175E-01  1.17680E-03  1.0E-07
  8.200E+01  4.30413E-01  2.71199E-17  9.68470E-01  1.21357E-03  1.0E-07
  8.250E+01  4.34737E-01  2.70516E-17  9.66031E-01  1.24978E-03  1.0E-07
  8.300E+01  4.39065E-01  2.69630E-17  9.62865E-01  1.28546E-03  1.0E-07
  8.350E+01  4.43398E-01  2.68542E-17  9.58981E-01  1.32064E-03  1.0E-07
  8.400E+01  4.47736E-01  2.67256E-17  9.54389E-01  1.35537E-03  1.0E-07
  8.450E+01  4.52077E-01  2.65775E-17  9.49100E-01  1.38966E-03  1.0E-07
  8.500E+01  4.56422E-01  2.64102E-17  9.43125E-01  1.42355E-03  1.0E-07
  8.550E+01  4.60770E-01  2.62240E-17  9.36477E-01  1.45706E-03  1.0E-07
  8.600E+01  4.65122E-01  2.60195E-17  9.29172E-01  1.49021E-03  1.0E-07
  8.650E+01  4.69476E-01  2.57968E-17  9.21222E-01  1.52303E-03  1.0E-07
  8.700E+01  4.73832E-01  2.55566E-17  9.12644E-01  1.55552E-03  1.0E-07
  8.750E+01  4.78190E-01  2.52993E-17  9.03455E-01  1.58770E-03  1.0E-07
  8.800E+01  4.82550E-01  2.50254E-17  8.93673E-01  1.61958E-03  1.0E-07
  8.850E+01  4.86912E-01  2.47353E-17  8.83314E-01  1.65116E-03  1.0E-07
  8.900E+01  4.91274E-01  2.44297E-17  8.72399E-01  1.68245E-03  1.0E-07
  8.950E+01  4.95637E-01  2.41090E-17  8.60947E-01  1.71345E-03  1.0E-07
  9.000E+01  5.00000E-01  2.37738E-17  8.48978E-01  1.74416E-03  1.0E-07
  9.050E+01  5.04363E-01  2.34248E-17  8.36513E-01  1.77456E-03  1.0E-07
  9.100E+01  5.08726E-01  2.30624E-17  8.23575E-01  1.80465E-03  1.0E-07
  9.150E+01  5.13088E-01  2.26875E-17  8.10184E-01  1.83441E-03  1.0E-07
  9.200E+01  5.17450E-01  2.23005E-17  7.96364E-01  1.86381E-03  1.0E-07
  9.250E+01  5.21810E-01  2.19021E-17  7.82138E-01  1.89284E-03  1.0E-07
  9.300E+01  5.26168E-01  2.14930E-17  7.67529E-01  1.92146E-03  1.0E-07
  9.350E+01  5.30524E-01  2.10739E-17  7.52562E-01  1.94963E-03  1.0E-07
  9.400E+01  5.34878E-01  2.06454E-17  7.37261E-01  1.97730E-03  1.0E-07
  9.450E+01  5.39230E-01  2.02083E-17  7.21650E-01  2.00443E-03  1.0E-07
  9.500E+01  5.43578E-01  1.97632E-17  7.05755E-01  2.03094E-03  1.0E-07
  9.550E+01  5.47923E-01  1.93108E-17  6.89601E-01  2.05678E-03  1.0E-07
  9.600E+01  5.52264E-01  1.88519E-17  6.73214E-01  2.08184E-03  1.0E-07
  9.650E+01  5.56602E-01  1.83872E-17  6.56620E-01  2.10605E-03  1.0E-07
  9.700E+01  5.60935E-01  1.79174E-17  6.39843E-01  2.12929E-03  1.0E-07
  9.750E+01  5.65263E-01  1.74433E-17  6.22912E-01  2.15144E-03  1.0E-07
  9.800E+01  5.69587E-01  1.69656E-17  6.05851E-01  2.17235E-03  1.0E-07
  9.850E+01  5.73905E-01  1.64849E-17  5.88687E-01  2.19187E-03  1.0E-07
  9.900E+01  5.78217E-01  1.60021E-17  5.71447E-01  2.20981E-03  1.0E-07
  9.950E+01  5.82524E-01  1.55180E-17  5.54156E-01  2.22595E-03  1.0E-07
  1.000E+02  5.86824E-01  1.50331E-17  5.36842E-01  2.24007E-03  1.0E-07
  1.005E+02  5.91118E-01  1.45483E-17  5.19531E-01  2.25190E-03  1.0E-07
  1.010E+02  5.95404E-01  1.40644E-17  5.02248E-01  2.26112E-03  1.0E-07
  1.015E+02  5.99684E-01  1.35820E-17  4.85021E-01  2.26739E-03  1.0E-07
  1.020E+02  6.03956E-01  1.31018E-17  4.67874E-01  2.27031E-03  1.0E-07
  1.025E+02  6.08220E-01  1.26247E-17  4.50835E-01  2.26943E-03  1.0E-07
  1.030E+02  6.12476E-01  1.21512E-17  4.33928E-01  2.26423E-03  1.0E-07
  1.035E+02  6.16723E-01  1.16822E-17  4.17179E-01  2.25414E-03  1.0E-07
  1.040E+02  6.20961E-01  1.12183E-17  4.00614E-01  2.23849E-03  1.0E-07
  1.045E+02  6.25190E-01  1.07603E-17  3.84258E-01  2.21652E-03  1.0E-07
  1.050E+02  6.29410E-01  1.03088E-17  3.68135E-01  2.18739E-03  1.0E-07
  1.055E+02  6.33619E-01  9.86457E-18  3.52270E-01  2.15010E-03  1.0E-07
  1.060E+02  6.37819E-01  9.42820E-18  3.36687E-01  2.10355E-03  1.0E-07
  1.065E+02  6.42008E-01  9.00039E-18  3.21410E-01  2.04650E-03  1.0E-07
  1.070E+02  6.46186E-01  8.58180E-18  3.06462E-01  1.97749E-03  1.0E-07
  1.075E+02  6.50353E-01  8.17308E-18  2.91866E-01  1.89493E-03  1.0E-07
  1.080E+02  6.54508E-01  7.77486E-18  2.77645E-01  1.79699E-03  1.0E-07
  1.085E+02  6.58652E-01  7.38775E-18  2.63821E-01  1.68161E-03  1.0E-07
  1.090E+02  6.62784E-01  7.01238E-18  2.50417E-01  1.54649E-03  1.0E-07
  1.095E+02  6.66903E-01  6.64934E-18  2.37452E-01  1.38905E-03  1.0E-07
  1.100E+02  6.71010E-01  6.29920E-18  2.24949E-01  1.20645E-03  1.0E-07
  1.105E+02  6.75104E-01  5.96255E-18  2.12926E-01  9.95557E-04  1.0E-07
  1.110E+02  6.79184E-01  5.63992E-18  2.01405E-01  7.52965E-04  1.0E-07
  1.115E+02  6.83251E-01  5.33187E-18  1.90405E-01  4.75032E-04  1.0E-07
  1.120E+02  6.87303E-01  5.03892E-18  1.79943E-01  1.57930E-04  1.0E-07
  1.125E+02  6.91342E-01  4.76157E-18  1.70039E-01 -2.02253E-04  1.0E-07
  1.130E+02  6.95366E-01  4.50032E-18  1.60709E-01 -6.09370E-04  1.0E-07
  1.135E+02  6.99375E-01  4.25564E-18  1.51972E-01 -1.06700E-03  1.0E-07
  1.140E+02  7.03368E-01  4.02799E-18  1.43842E-01 -1.57819E-03  1.0E-07
  1.145E+02  7.07347E-01  3.81781E-18  1.36337E-01 -2.14506E-03  1.0E-07
  1.150E+02  7.11309E-01  3.62553E-18  1.29470E-01 -2.76839E-03  1.0E-07
  1.155E+02  7.15256E-01  3.45155E-18  1.23257E-01 -3.44710E-03  1.0E-07
  1.160E+02  7.19186E-01  3.29626E-18  1.17712E-01 -4.17773E-03  1.0E-07
  1.165E+02  7.23099E-01  3.16003E-18  1.12847E-01 -4.95394E-03  1.0E-07
  1.170E+02  7.26995E-01  3.04321E-18  1.08675E-01 -5.76614E-03  1.0E-07
  1.175E+02  7.30874E-01  2.94612E-18  1.05208E-01 -6.60130E-03  1.0E-07
  1.180E+02  7.34736E-01  2.86909E-18  1.02457E-01 -7.44321E-03  1.0E-07
  1.185E+02  7.38579E-01  2.81240E-18  1.00433E-01 -8.27304E-03  1.0E-07
  1.190E+02  7.42405E-01  2.77633E-18  9.91444E-02 -9.07037E-03  1.0E-07
  1.195E+02  7.46212E-01  2.76112E-18  9.86015E-02 -9.81464E-03  1.0E-07
  1.200E+02  7.50000E-01  2.76702E-18  9.88122E-02 -1.04867E-02  1.0E-07
  1.205E+02  7.53769E-01  2.79424E-18  9.97841E-02 -1.10705E-02  1.0E-07
  1.210E+02  7.57519E-01  2.84296E-18  1.01524E-01 -1.15540E-02  1.0E-07
  1.215E+02  7.61249E-01  2.91337E-18  1.04038E-01 -1.19304E-02  1.0E-07
  1.220E+02  7.64960E-01  3.00561E-18  1.07332E-01 -1.21980E-02  1.0E-07
  1.225E+02  7.68650E-01  3.11981E-18  1.11410E-01 -1.23598E-02  1.0E-07
  1.230E+02  7.72320E-01  3.25608E-18  1.16277E-01 -1.24228E-02  1.0E-07
  1.235E+02  7.75968E-01  3.41453E-18  1.21935E-01 -1.23968E-02  1.0E-07
  1.240E+02  7.79596E-01  3.59520E-18  1.28387E-01 -1.22935E-02  1.0E-07
  1.245E+02  7.83203E-01  3.79816E-18  1.35635E-01 -1.21252E-02  1.0E-07
  1.250E+02  7.86788E-01  4.02343E-18  1.43679E-01 -1.19040E-02  1.0E-07
  1.255E+02  7.90351E-01  4.27103E-18  1.52521E-01 -1.16415E-02  1.0E-07
  1.260E+02  7.93893E-01  4.54092E-18  1.62159E-01 -1.13479E-02  1.0E-07
  1.265E+02  7.97411E-01  4.83310E-18  1.72593E-01 -1.10325E-02  1.0E-07
  1.270E+02  8.00908E-01  5.14749E-18  1.83820E-01 -1.07027E-02  1.0E-07
  1.275E+02  8.04381E-01  5.48402E-18  1.95838E-01 -1.03650E-02  1.0E-07
  1.280E+02  8.07831E-01  5.84261E-18  2.08643E-01 -1.00246E-02  1.0E-07
  1.285E+02  8.11257E-01  6.22313E-18  2.22232E-01 -9.68541E-03  1.0E-07
  1.290E+02  8.14660E-01  6.62546E-18  2.36599E-01 -9.35066E-03  1.0E-07
  1.295E+02  8.18039E-01  7.04943E-18  2.51740E-01 -9.02269E-03  1.0E-07
  1.300E+02  8.21394E-01  7.49487E-18  2.67647E-01 -8.70323E-03  1.0E-07
  1.305E+02  8.24724E-01  7.96159E-18  2.84314E-01 -8.39347E-03  1.0E-07
  1.310E+02  8.28030E-01  8.44938E-18  3.01733E-01 -8.09421E-03  1.0E-07
  1.315E+02  8.31310E-01  8.95800E-18  3.19896E-01 -7.80591E-03  1.0E-07
  1.320E+02  8.34565E-01  9.48721E-18  3.38794E-01 -7.52878E-03  1.0E-07
  1.325E+02  8.37795E-01  1.00367E-17  3.58418E-01 -7.26283E-03  1.0E-07
  1.330E+02  8.40999E-01  1.06063E-17  3.78757E-01 -7.00793E-03  1.0E-07
  1.335E+02  8.44177E-01  1.11955E-17  3.99800E-01 -6.76386E-03  1.0E-07
  1.340E+02  8.47329E-01  1.18042E-17  4.21535E-01 -6.53030E-03  1.0E-07
  1.345E+02  8.50455E-01  1.24319E-17  4.43951E-01 -6.30688E-03  1.0E-07
  1.350E+02  8.53553E-01  1.30783E-17  4.67035E-01 -6.09321E-03  1.0E-07
  1.355E+02  8.56625E-01  1.37430E-17  4.90772E-01 -5.88887E-03  1.0E-07
  1.360E+02  8.59670E-01  1.44257E-17  5.15150E-01 -5.69344E-03  1.0E-07
  1.365E+02  8.62687E-01  1.51258E-17  5.40153E-01 -5.50648E-03  1.0E-07
  1.370E+02  8.65677E-01  1.58431E-17  5.65767E-01 -5.32759E-03  1.0E-07
  1.375E+02  8.68639E-01  1.65770E-17  5.91976E-01 -5.15634E-03  1.0E-07
  1.380E+02  8.71572E-01  1.73271E-17  6.18763E-01 -4.99235E-03  1.0E-07
  1.385E+02  8.74478E-01  1.80930E-17  6.46111E-01 -4.83522E-03  1.0E-07
  1.390E+02  8.77355E-01  1.88740E-17  6.74004E-01 -4.68460E-03  1.0E-07
  1.395E+02  8.80203E-01  1.96699E-17  7.02423E-01 -4.54013E-03  1.0E-07
  1.400E+02  8.83022E-01  2.04799E-17  7.31351E-01 -4.40149E-03  1.0E-07
  1.405E+02  8.85812E-01  2.13037E-17  7.60768E-01 -4.26835E-03  1.0E-07
  1.410E+02  8.88573E-01  2.21406E-17  7.90655E-01 -4.14041E-03  1.0E-07
  1.415E+02  8.91304E-01  2.29902E-17  8.20993E-01 -4.01741E-03  1.0E-07
  1.420E+02  8.94005E-01  2.38518E-17  8.51762E-01 -3.89907E-03  1.0E-07
  1.425E+02  8.96677E-01  2.47249E-17  8.82941E-01 -3.78515E-03  1.0E-07
  1.430E+02  8.99318E-01  2.56088E-17  9.14509E-01 -3.67540E-03  1.0E-07
  1.435E+02  9.01928E-01  2.65031E-17  9.46444E-01 -3.56961E-03  1.0E-07
  1.440E+02  9.04508E-01  2.74071E-17  9.78727E-01 -3.46757E-03  1.0E-07
  1.445E+02  9.07058E-01  2.83202E-17  1.01133E+00 -3.36908E-03  1.0E-07
  1.450E+02  9.09576E-01  2.92418E-17  1.04424E+00 -3.27395E-03  1.0E-07
  1.455E+02  9.12063E-01  3.01712E-17  1.07743E+00 -3.18202E-03  1.0E-07
  1.460E+02  9.14519E-01  3.11077E-17  1.11088E+00 -3.09312E-03  1.0E-07
  1.465E+02  9.16943E-01  3.20509E-17  1.14456E+00 -3.00709E-03  1.0E-07
  1.470E+02  9.19335E-01  3.29999E-17  1.17845E+00 -2.92379E-03  1.0E-07
  1.475E+02  9.21696E-01  3.39542E-17  1.21253E+00 -2.84308E-03  1.0E-07
  1.480E+02  9.24024E-01  3.49130E-17  1.24677E+00 -2.76484E-03  1.0E-07
  1.485E+02  9.26320E-01  3.58758E-17  1.28115E+00 -2.68895E-03  1.0E-07
  1.490E+02  9.28584E-01  3.68417E-17  1.31564E+00 -2.61528E-03  1.0E-07
  1.495E+02  9.30815E-01  3.78102E-17  1.35023E+00 -2.54373E-03  1.0E-07
  1.500E+02  9.33013E-01  3.87806E-17  1.38488E+00 -2.47421E-03  1.0E-07
  1.505E+02  9.35178E-01  3.97522E-17  1.41958E+00 -2.40660E-03  1.0E-07
  1.510E+02  9.37310E-01  4.07243E-17  1.45429E+00 -2.34083E-03  1.0E-07
  1.515E+02  9.39409E-01  4.16961E-17  1.48900E+00 -2.27680E-03  1.0E-07
  1.520E+02  9.41474E-01  4.26671E-17  1.52367E+00 -2.21444E-03  1.0E-07
  1.525E+02  9.43505E-01  4.36365E-17  1.55829E+00 -2.15367E-03  1.0E-07
  1.530E+02  9.45503E-01  4.46037E-17  1.59283E+00 -2.09441E-03  1.0E-07
  1.535E+02  9.47467E-01  4.55678E-17  1.62726E+00 -2.03659E-03  1.0E-07
  1.540E+02  9.49397E-01  4.65284E-17  1.66156E+00 -1.98016E-03  1.0E-07
  1.545E+02  9.51293E-01  4.74845E-17  1.69570E+00 -1.92504E-03  1.0E-07
  1.550E+02  9.53154E-01  4.84357E-17  1.72967E+00 -1.87118E-03  1.0E-07
  1.555E+02  9.54981E-01  4.93811E-17  1.76343E+00 -1.81852E-03  1.0E-07
  1.560E+02  9.56773E-01  5.03202E-17  1.79697E+00 -1.76701E-03  1.0E-07
  1.565E+02  9.58530E-01  5.12522E-17  1.83025E+00 -1.71660E-03  1.0E-07
  1.570E+02  9.60252E-01  5.21764E-17  1.86325E+00 -1.66724E-03  1.0E-07
  1.575E+02  9.61940E-01  5.30922E-17  1.89596E+00 -1.61888E-03  1.0E-07
  1.580E+02  9.63592E-01  5.39989E-17  1.92834E+00 -1.57149E-03  1.0E-07
  1.585E+02  9.65209E-01  5.48959E-17  1.96037E+00 -1.52500E-03  1.0E-07
  1.590E+02  9.66790E-01  5.57825E-17  1.99203E+00 -1.47940E-03  1.0E-07
  1.595E+02  9.68336E-01  5.66581E-17  2.02330E+00 -1.43464E-03  1.0E-07
  1.600E+02  9.69846E-01  5.75220E-17  2.05415E+00 -1.39067E-03  1.0E-07
  1.605E+02  9.71321E-01  5.83736E-17  2.08456E+00 -1.34748E-03  1.0E-07
  1.610E+02  9.72759E-01  5.92123E-17  2.11451E+00 -1.30501E-03  1.0E-07
  1.615E+02  9.74162E-01  6.00375E-17  2.14398E+00 -1.26325E-03  1.0E-07
  1.620E+02  9.75528E-01  6.08485E-17  2.17294E+00 -1.22216E-03  1.0E-07
