 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+06 eV = 3.67493E+04 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 6.52413E-19 cm**2 = 2.32981E-02 a0**2
 # 1st transport cross section = 1.15619E-22 cm**2 = 4.12881E-06 a0**2
 # 2nd transport cross section = 3.24245E-22 cm**2 = 1.15790E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  7.07016E-22  2.52480E-05 -4.48828E-04  8.4E-04
  1.900E+01  2.72407E-02  6.70791E-22  2.39544E-05 -4.64735E-04  3.4E-04
  1.925E+01  2.79555E-02  6.36841E-22  2.27420E-05 -4.82628E-04  6.3E-04
  1.950E+01  2.86793E-02  6.05013E-22  2.16054E-05 -5.00424E-04  7.3E-04
  1.975E+01  2.94120E-02  5.75166E-22  2.05396E-05 -5.17054E-04  1.7E-04
  2.000E+01  3.01537E-02  5.47133E-22  1.95385E-05 -5.35178E-04  8.4E-04
  2.025E+01  3.09043E-02  5.20777E-22  1.85973E-05 -5.54732E-04  3.6E-04
  2.050E+01  3.16639E-02  4.96002E-22  1.77126E-05 -5.72967E-04  6.1E-04
  2.075E+01  3.24324E-02  4.72689E-22  1.68800E-05 -5.91177E-04  7.4E-04
  2.100E+01  3.32098E-02  4.50717E-22  1.60954E-05 -6.11659E-04  1.5E-04
  2.125E+01  3.39961E-02  4.30012E-22  1.53560E-05 -6.32042E-04  8.3E-04
  2.150E+01  3.47912E-02  4.10493E-22  1.46590E-05 -6.50991E-04  3.8E-04
  2.175E+01  3.55952E-02  3.92062E-22  1.40008E-05 -6.71572E-04  5.9E-04
  2.200E+01  3.64081E-02  3.74649E-22  1.33790E-05 -6.93813E-04  7.5E-04
  2.225E+01  3.72297E-02  3.58203E-22  1.27917E-05 -7.14514E-04  1.1E-04
  2.250E+01  3.80602E-02  3.42650E-22  1.22363E-05 -7.35073E-04  8.2E-04
  2.275E+01  3.88995E-02  3.27923E-22  1.17104E-05 -7.58193E-04  4.2E-04
  2.300E+01  3.97476E-02  3.13985E-22  1.12126E-05 -7.81226E-04  5.6E-04
  2.325E+01  4.06044E-02  3.00786E-22  1.07413E-05 -8.02544E-04  7.8E-04
  2.350E+01  4.14700E-02  2.88265E-22  1.02941E-05 -8.25619E-04  6.8E-05
  2.375E+01  4.23443E-02  2.76388E-22  9.87001E-06 -8.50598E-04  8.2E-04
  2.400E+01  4.32273E-02  2.65125E-22  9.46779E-06 -8.73824E-04  4.6E-04
  2.425E+01  4.41190E-02  2.54427E-22  9.08576E-06 -8.96766E-04  5.3E-04
  2.450E+01  4.50194E-02  2.44258E-22  8.72261E-06 -9.22558E-04  8.0E-04
  2.475E+01  4.59284E-02  2.34597E-22  8.37762E-06 -9.48296E-04  1.5E-05
  2.500E+01  4.68461E-02  2.25412E-22  8.04960E-06 -9.72030E-04  8.2E-04
  2.550E+01  4.87074E-02  2.08341E-22  7.43999E-06 -1.02538E-03  4.9E-04
  2.600E+01  5.06030E-02  1.92863E-22  6.88725E-06 -1.07653E-03  5.2E-05
  2.650E+01  5.25328E-02  1.78792E-22  6.38476E-06 -1.13351E-03  5.9E-04
  2.700E+01  5.44967E-02  1.65981E-22  5.92729E-06 -1.18781E-03  8.9E-04
  2.750E+01  5.64946E-02  1.54299E-22  5.51012E-06 -1.24682E-03  8.4E-04
  2.800E+01  5.85262E-02  1.43624E-22  5.12890E-06 -1.30577E-03  4.3E-04
  2.850E+01  6.05914E-02  1.33858E-22  4.78017E-06 -1.36575E-03  1.8E-04
  2.900E+01  6.26901E-02  1.24906E-22  4.46048E-06 -1.42979E-03  7.3E-04
  2.950E+01  6.48222E-02  1.16691E-22  4.16710E-06 -1.49109E-03  1.0E-03
  3.000E+01  6.69873E-02  1.09138E-22  3.89740E-06 -1.55916E-03  8.8E-04
  3.050E+01  6.91854E-02  1.02187E-22  3.64917E-06 -1.62344E-03  3.9E-04
  3.100E+01  7.14163E-02  9.57795E-23  3.42035E-06 -1.69360E-03  2.8E-04
  3.150E+01  7.36799E-02  8.98660E-23  3.20917E-06 -1.76278E-03  8.7E-04
  3.200E+01  7.59760E-02  8.44012E-23  3.01402E-06 -1.83353E-03  1.1E-03
  3.250E+01  7.83043E-02  7.93440E-23  2.83343E-06 -1.90839E-03  9.4E-04
  3.300E+01  8.06647E-02  7.46609E-23  2.66619E-06 -1.97992E-03  3.8E-04
  3.350E+01  8.30571E-02  7.03155E-23  2.51101E-06 -2.05930E-03  3.7E-04
  3.400E+01  8.54812E-02  6.62829E-23  2.36700E-06 -2.13358E-03  9.8E-04
  3.450E+01  8.79369E-02  6.25334E-23  2.23311E-06 -2.21505E-03  1.2E-03
  3.500E+01  9.04240E-02  5.90447E-23  2.10852E-06 -2.29453E-03  1.0E-03
  3.550E+01  9.29422E-02  5.57961E-23  1.99251E-06 -2.37615E-03  3.8E-04
  3.600E+01  9.54915E-02  5.27658E-23  1.88430E-06 -2.46187E-03  4.2E-04
  3.650E+01  9.80716E-02  4.99392E-23  1.78336E-06 -2.54375E-03  1.1E-03
  3.700E+01  1.00682E-01  4.72976E-23  1.68903E-06 -2.63443E-03  1.3E-03
  3.750E+01  1.03323E-01  4.48284E-23  1.60085E-06 -2.71879E-03  1.0E-03
  3.800E+01  1.05995E-01  4.25173E-23  1.51832E-06 -2.81169E-03  3.8E-04
  3.850E+01  1.08696E-01  4.03527E-23  1.44102E-06 -2.90134E-03  4.5E-04
  3.900E+01  1.11427E-01  3.83237E-23  1.36856E-06 -2.99407E-03  1.1E-03
  3.950E+01  1.14188E-01  3.64195E-23  1.30056E-06 -3.09050E-03  1.3E-03
  4.000E+01  1.16978E-01  3.46324E-23  1.23674E-06 -3.18281E-03  1.0E-03
  4.050E+01  1.19797E-01  3.29520E-23  1.17674E-06 -3.28489E-03  3.5E-04
  4.100E+01  1.22645E-01  3.13727E-23  1.12034E-06 -3.37919E-03  4.9E-04
  4.150E+01  1.25522E-01  2.98857E-23  1.06724E-06 -3.48366E-03  1.1E-03
  4.200E+01  1.28428E-01  2.84854E-23  1.01723E-06 -3.58341E-03  1.3E-03
  4.250E+01  1.31361E-01  2.71659E-23  9.70112E-07 -3.68727E-03  9.6E-04
  4.300E+01  1.34323E-01  2.59210E-23  9.25654E-07 -3.79439E-03  2.6E-04
  4.350E+01  1.37313E-01  2.47466E-23  8.83717E-07 -3.89720E-03  5.5E-04
  4.400E+01  1.40330E-01  2.36369E-23  8.44091E-07 -4.01057E-03  1.1E-03
  4.450E+01  1.43375E-01  2.25889E-23  8.06664E-07 -4.11482E-03  1.2E-03
  4.500E+01  1.46447E-01  2.15974E-23  7.71256E-07 -4.23093E-03  8.5E-04
  4.550E+01  1.49545E-01  2.06595E-23  7.37765E-07 -4.34058E-03  1.3E-04
  4.600E+01  1.52671E-01  1.97716E-23  7.06056E-07 -4.45575E-03  6.6E-04
  4.650E+01  1.55823E-01  1.89302E-23  6.76008E-07 -4.57340E-03  1.1E-03
  4.700E+01  1.59001E-01  1.81331E-23  6.47544E-07 -4.68672E-03  1.2E-03
  4.750E+01  1.62205E-01  1.73766E-23  6.20531E-07 -4.81137E-03  7.1E-04
  4.800E+01  1.65435E-01  1.66593E-23  5.94913E-07 -4.92552E-03  6.6E-05
  4.850E+01  1.68690E-01  1.59778E-23  5.70578E-07 -5.05328E-03  8.1E-04
  4.900E+01  1.71970E-01  1.53308E-23  5.47471E-07 -5.17272E-03  1.2E-03
  4.950E+01  1.75276E-01  1.47157E-23  5.25506E-07 -5.29931E-03  1.1E-03
  5.000E+01  1.78606E-01  1.41307E-23  5.04615E-07 -5.42729E-03  5.7E-04
  5.050E+01  1.81961E-01  1.35744E-23  4.84752E-07 -5.55120E-03  2.7E-04
  5.100E+01  1.85340E-01  1.30446E-23  4.65830E-07 -5.68706E-03  9.9E-04
  5.150E+01  1.88743E-01  1.25404E-23  4.47824E-07 -5.81104E-03  1.3E-03
  5.200E+01  1.92169E-01  1.20597E-23  4.30659E-07 -5.95049E-03  1.1E-03
  5.250E+01  1.95619E-01  1.16017E-23  4.14305E-07 -6.07957E-03  4.6E-04
  5.300E+01  1.99092E-01  1.11649E-23  3.98706E-07 -6.21767E-03  4.6E-04
  5.350E+01  2.02589E-01  1.07481E-23  3.83822E-07 -6.35580E-03  1.2E-03
  5.400E+01  2.06107E-01  1.03505E-23  3.69624E-07 -6.49042E-03  1.5E-03
  5.450E+01  2.09649E-01  9.97060E-24  3.56057E-07 -6.63734E-03  1.2E-03
  5.500E+01  2.13212E-01  9.60797E-24  3.43107E-07 -6.77114E-03  3.8E-04
  5.550E+01  2.16797E-01  9.26116E-24  3.30722E-07 -6.92231E-03  6.2E-04
  5.600E+01  2.20404E-01  8.92981E-24  3.18889E-07 -7.06087E-03  1.4E-03
  5.650E+01  2.24032E-01  8.61281E-24  3.07569E-07 -7.21058E-03  1.6E-03
  5.700E+01  2.27680E-01  8.30947E-24  2.96737E-07 -7.35869E-03  1.2E-03
  5.750E+01  2.31350E-01  8.01929E-24  2.86374E-07 -7.50412E-03  3.3E-04
  5.800E+01  2.35040E-01  7.74124E-24  2.76445E-07 -7.66196E-03  7.4E-04
  5.850E+01  2.38751E-01  7.47514E-24  2.66942E-07 -7.80556E-03  1.5E-03
  5.900E+01  2.42481E-01  7.21993E-24  2.57828E-07 -7.96849E-03  1.7E-03
  5.950E+01  2.46231E-01  6.97549E-24  2.49099E-07 -8.11638E-03  1.3E-03
  6.000E+01  2.50000E-01  6.74102E-24  2.40726E-07 -8.27782E-03  3.1E-04
  6.050E+01  2.53788E-01  6.51611E-24  2.32694E-07 -8.43568E-03  8.1E-04
  6.100E+01  2.57595E-01  6.30039E-24  2.24991E-07 -8.59206E-03  1.6E-03
  6.150E+01  2.61421E-01  6.09319E-24  2.17592E-07 -8.76071E-03  1.8E-03
  6.200E+01  2.65264E-01  5.89444E-24  2.10494E-07 -8.91411E-03  1.3E-03
  6.250E+01  2.69126E-01  5.70336E-24  2.03671E-07 -9.08875E-03  2.8E-04
  6.300E+01  2.73005E-01  5.51992E-24  1.97120E-07 -9.24589E-03  8.6E-04
  6.350E+01  2.76901E-01  5.34355E-24  1.90822E-07 -9.41922E-03  1.6E-03
  6.400E+01  2.80814E-01  5.17401E-24  1.84767E-07 -9.58660E-03  1.7E-03
  6.450E+01  2.84744E-01  5.01103E-24  1.78947E-07 -9.75404E-03  1.2E-03
  6.500E+01  2.88691E-01  4.85414E-24  1.73345E-07 -9.93333E-03  2.0E-04
  6.550E+01  2.92653E-01  4.70334E-24  1.67959E-07 -1.00966E-02  9.1E-04
  6.600E+01  2.96632E-01  4.55803E-24  1.62770E-07 -1.02830E-02  1.6E-03
  6.650E+01  3.00625E-01  4.41828E-24  1.57780E-07 -1.04492E-02  1.7E-03
  6.700E+01  3.04634E-01  4.28362E-24  1.52971E-07 -1.06345E-02  1.1E-03
  6.750E+01  3.08658E-01  4.15392E-24  1.48339E-07 -1.08113E-02  6.7E-05
  6.800E+01  3.12697E-01  4.02899E-24  1.43878E-07 -1.09900E-02  1.0E-03
  6.850E+01  3.16749E-01  3.90849E-24  1.39575E-07 -1.11797E-02  1.6E-03
  6.900E+01  3.20816E-01  3.79246E-24  1.35431E-07 -1.13530E-02  1.6E-03
  6.950E+01  3.24896E-01  3.68043E-24  1.31431E-07 -1.15510E-02  8.9E-04
  7.000E+01  3.28990E-01  3.57250E-24  1.27576E-07 -1.17262E-02  1.7E-04
  7.050E+01  3.33097E-01  3.46829E-24  1.23855E-07 -1.19237E-02  1.1E-03
  7.100E+01  3.37216E-01  3.36776E-24  1.20265E-07 -1.21095E-02  1.6E-03
  7.150E+01  3.41348E-01  3.27074E-24  1.16800E-07 -1.22997E-02  1.4E-03
  7.200E+01  3.45492E-01  3.17701E-24  1.13453E-07 -1.24997E-02  6.7E-04
  7.250E+01  3.49647E-01  3.08660E-24  1.10224E-07 -1.26830E-02  4.3E-04
  7.300E+01  3.53814E-01  2.99915E-24  1.07102E-07 -1.28926E-02  1.3E-03
  7.350E+01  3.57992E-01  2.91477E-24  1.04088E-07 -1.30768E-02  1.7E-03
  7.400E+01  3.62181E-01  2.83315E-24  1.01174E-07 -1.32865E-02  1.4E-03
  7.450E+01  3.66381E-01  2.75430E-24  9.83579E-08 -1.34813E-02  4.6E-04
  7.500E+01  3.70590E-01  2.67808E-24  9.56359E-08 -1.36831E-02  7.1E-04
  7.550E+01  3.74810E-01  2.60432E-24  9.30020E-08 -1.38931E-02  1.6E-03
  7.600E+01  3.79039E-01  2.53307E-24  9.04575E-08 -1.40866E-02  1.8E-03
  7.650E+01  3.83277E-01  2.46404E-24  8.79925E-08 -1.43078E-02  1.3E-03
  7.700E+01  3.87524E-01  2.39734E-24  8.56106E-08 -1.45008E-02  2.8E-04
  7.750E+01  3.91780E-01  2.33272E-24  8.33029E-08 -1.47229E-02  9.7E-04
  7.800E+01  3.96044E-01  2.27021E-24  8.10706E-08 -1.49263E-02  1.8E-03
  7.850E+01  4.00316E-01  2.20968E-24  7.89092E-08 -1.51400E-02  2.0E-03
  7.900E+01  4.04596E-01  2.15104E-24  7.68150E-08 -1.53598E-02  1.3E-03
  7.950E+01  4.08882E-01  2.09430E-24  7.47889E-08 -1.55636E-02  1.5E-04
  8.000E+01  4.13176E-01  2.03926E-24  7.28234E-08 -1.57962E-02  1.2E-03
  8.050E+01  4.17476E-01  1.98601E-24  7.09218E-08 -1.59981E-02  2.0E-03
  8.100E+01  4.21783E-01  1.93434E-24  6.90766E-08 -1.62326E-02  2.1E-03
  8.150E+01  4.26095E-01  1.88430E-24  6.72895E-08 -1.64445E-02  1.4E-03
  8.200E+01  4.30413E-01  1.83578E-24  6.55567E-08 -1.66703E-02  6.4E-05
  8.250E+01  4.34737E-01  1.78870E-24  6.38758E-08 -1.68995E-02  1.4E-03
  8.300E+01  4.39065E-01  1.74310E-24  6.22474E-08 -1.71138E-02  2.2E-03
  8.350E+01  4.43398E-01  1.69881E-24  6.06656E-08 -1.73577E-02  2.2E-03
  8.400E+01  4.47736E-01  1.65591E-24  5.91335E-08 -1.75683E-02  1.4E-03
  8.450E+01  4.52077E-01  1.61422E-24  5.76448E-08 -1.78154E-02  7.6E-05
  8.500E+01  4.56422E-01  1.57380E-24  5.62015E-08 -1.80354E-02  1.5E-03
  8.550E+01  4.60770E-01  1.53456E-24  5.48002E-08 -1.82734E-02  2.3E-03
  8.600E+01  4.65122E-01  1.49645E-24  5.34393E-08 -1.85117E-02  2.3E-03
  8.650E+01  4.69476E-01  1.45949E-24  5.21194E-08 -1.87368E-02  1.4E-03
  8.700E+01  4.73832E-01  1.42354E-24  5.08357E-08 -1.89916E-02  1.4E-04
  8.750E+01  4.78190E-01  1.38869E-24  4.95911E-08 -1.92110E-02  1.5E-03
  8.800E+01  4.82550E-01  1.35478E-24  4.83802E-08 -1.94705E-02  2.3E-03
  8.850E+01  4.86912E-01  1.32188E-24  4.72051E-08 -1.96983E-02  2.2E-03
  8.900E+01  4.91274E-01  1.28989E-24  4.60627E-08 -1.99488E-02  1.3E-03
  8.950E+01  4.95637E-01  1.25879E-24  4.49523E-08 -2.01958E-02  2.5E-04
  9.000E+01  5.00000E-01  1.22860E-24  4.38741E-08 -2.04317E-02  1.6E-03
  9.050E+01  5.04363E-01  1.19920E-24  4.28243E-08 -2.06971E-02  2.3E-03
  9.100E+01  5.08726E-01  1.17067E-24  4.18055E-08 -2.09252E-02  2.1E-03
  9.150E+01  5.13088E-01  1.14288E-24  4.08131E-08 -2.11971E-02  1.1E-03
  9.200E+01  5.17450E-01  1.11590E-24  3.98494E-08 -2.14324E-02  4.4E-04
  9.250E+01  5.21810E-01  1.08963E-24  3.89113E-08 -2.16955E-02  1.7E-03
  9.300E+01  5.26168E-01  1.06407E-24  3.79987E-08 -2.19506E-02  2.2E-03
  9.350E+01  5.30524E-01  1.03923E-24  3.71116E-08 -2.21974E-02  1.9E-03
  9.400E+01  5.34878E-01  1.01502E-24  3.62471E-08 -2.24731E-02  7.9E-04
  9.450E+01  5.39230E-01  9.91508E-25  3.54074E-08 -2.27097E-02  7.1E-04
  9.500E+01  5.43578E-01  9.68578E-25  3.45885E-08 -2.29938E-02  1.9E-03
  9.550E+01  5.47923E-01  9.46294E-25  3.37928E-08 -2.32362E-02  2.2E-03
  9.600E+01  5.52264E-01  9.24577E-25  3.30173E-08 -2.35118E-02  1.7E-03
  9.650E+01  5.56602E-01  9.03437E-25  3.22623E-08 -2.37744E-02  4.6E-04
  9.700E+01  5.60935E-01  8.82866E-25  3.15277E-08 -2.40321E-02  1.1E-03
  9.750E+01  5.65263E-01  8.62801E-25  3.08112E-08 -2.43174E-02  2.1E-03
  9.800E+01  5.69587E-01  8.43298E-25  3.01147E-08 -2.45623E-02  2.3E-03
  9.850E+01  5.73905E-01  8.24258E-25  2.94348E-08 -2.48582E-02  1.6E-03
  9.900E+01  5.78217E-01  8.05744E-25  2.87736E-08 -2.51071E-02  1.3E-04
  9.950E+01  5.82524E-01  7.87682E-25  2.81286E-08 -2.53951E-02  1.5E-03
  1.000E+02  5.86824E-01  7.70088E-25  2.75003E-08 -2.56645E-02  2.4E-03
  1.005E+02  5.91118E-01  7.52952E-25  2.68884E-08 -2.59330E-02  2.4E-03
  1.010E+02  5.95404E-01  7.36225E-25  2.62911E-08 -2.62271E-02  1.5E-03
  1.015E+02  5.99684E-01  7.19953E-25  2.57100E-08 -2.64801E-02  2.5E-04
  1.020E+02  6.03956E-01  7.04054E-25  2.51422E-08 -2.67872E-02  1.8E-03
  1.025E+02  6.08220E-01  6.88585E-25  2.45898E-08 -2.70419E-02  2.7E-03
  1.030E+02  6.12476E-01  6.73479E-25  2.40504E-08 -2.73420E-02  2.6E-03
  1.035E+02  6.16723E-01  6.58756E-25  2.35246E-08 -2.76171E-02  1.4E-03
  1.040E+02  6.20961E-01  6.44403E-25  2.30120E-08 -2.78962E-02  4.9E-04
  1.045E+02  6.25190E-01  6.30383E-25  2.25114E-08 -2.81981E-02  2.2E-03
  1.050E+02  6.29410E-01  6.16737E-25  2.20241E-08 -2.84585E-02  3.1E-03
  1.055E+02  6.33619E-01  6.03391E-25  2.15475E-08 -2.87760E-02  2.8E-03
  1.060E+02  6.37819E-01  5.90399E-25  2.10835E-08 -2.90356E-02  1.4E-03
  1.065E+02  6.42008E-01  5.77700E-25  2.06300E-08 -2.93472E-02  6.5E-04
  1.070E+02  6.46186E-01  5.65318E-25  2.01879E-08 -2.96267E-02  2.4E-03
  1.075E+02  6.50353E-01  5.53237E-25  1.97564E-08 -2.99159E-02  3.3E-03
  1.080E+02  6.54508E-01  5.41430E-25  1.93348E-08 -3.02241E-02  2.9E-03
  1.085E+02  6.58652E-01  5.29929E-25  1.89241E-08 -3.04913E-02  1.5E-03
  1.090E+02  6.62784E-01  5.18673E-25  1.85222E-08 -3.08179E-02  7.7E-04
  1.095E+02  6.66903E-01  5.07712E-25  1.81307E-08 -3.10811E-02  2.6E-03
  1.100E+02  6.71010E-01  4.96987E-25  1.77477E-08 -3.14033E-02  3.4E-03
  1.105E+02  6.75104E-01  4.86528E-25  1.73742E-08 -3.16856E-02  3.0E-03
  1.110E+02  6.79184E-01  4.76313E-25  1.70094E-08 -3.19839E-02  1.4E-03
  1.115E+02  6.83251E-01  4.66325E-25  1.66528E-08 -3.22967E-02  8.8E-04
  1.120E+02  6.87303E-01  4.56591E-25  1.63052E-08 -3.25696E-02  2.7E-03
  1.125E+02  6.91342E-01  4.47057E-25  1.59647E-08 -3.29036E-02  3.4E-03
  1.130E+02  6.95366E-01  4.37770E-25  1.56331E-08 -3.31689E-02  2.9E-03
  1.135E+02  6.99375E-01  4.28676E-25  1.53083E-08 -3.35001E-02  1.2E-03
  1.140E+02  7.03368E-01  4.19804E-25  1.49915E-08 -3.37830E-02  1.1E-03
  1.145E+02  7.07347E-01  4.11132E-25  1.46818E-08 -3.40893E-02  2.8E-03
  1.150E+02  7.11309E-01  4.02651E-25  1.43789E-08 -3.44041E-02  3.4E-03
  1.155E+02  7.15256E-01  3.94380E-25  1.40836E-08 -3.46810E-02  2.7E-03
  1.160E+02  7.19186E-01  3.86275E-25  1.37941E-08 -3.50202E-02  9.1E-04
  1.165E+02  7.23099E-01  3.78377E-25  1.35121E-08 -3.52853E-02  1.3E-03
  1.170E+02  7.26995E-01  3.70636E-25  1.32357E-08 -3.56236E-02  2.9E-03
  1.175E+02  7.30874E-01  3.63084E-25  1.29660E-08 -3.59043E-02  3.3E-03
  1.180E+02  7.34736E-01  3.55697E-25  1.27022E-08 -3.62165E-02  2.4E-03
  1.185E+02  7.38579E-01  3.48470E-25  1.24441E-08 -3.65302E-02  4.6E-04
  1.190E+02  7.42405E-01  3.41418E-25  1.21923E-08 -3.68090E-02  1.7E-03
  1.195E+02  7.46212E-01  3.34504E-25  1.19454E-08 -3.71500E-02  3.1E-03
  1.200E+02  7.50000E-01  3.27765E-25  1.17047E-08 -3.74122E-02  3.2E-03
  1.205E+02  7.53769E-01  3.21156E-25  1.14687E-08 -3.77546E-02  2.0E-03
  1.210E+02  7.57519E-01  3.14708E-25  1.12384E-08 -3.80295E-02  1.9E-04
  1.215E+02  7.61249E-01  3.08396E-25  1.10130E-08 -3.83447E-02  2.3E-03
  1.220E+02  7.64960E-01  3.02219E-25  1.07924E-08 -3.86532E-02  3.5E-03
  1.225E+02  7.68650E-01  2.96190E-25  1.05771E-08 -3.89307E-02  3.3E-03
  1.230E+02  7.72320E-01  2.90275E-25  1.03659E-08 -3.92694E-02  1.7E-03
  1.235E+02  7.75968E-01  2.84510E-25  1.01601E-08 -3.95247E-02  7.6E-04
  1.240E+02  7.79596E-01  2.78852E-25  9.95799E-09 -3.98671E-02  2.9E-03
  1.245E+02  7.83203E-01  2.73332E-25  9.76086E-09 -4.01315E-02  4.0E-03
  1.250E+02  7.86788E-01  2.67924E-25  9.56775E-09 -4.04458E-02  3.5E-03
  1.255E+02  7.90351E-01  2.62633E-25  9.37880E-09 -4.07437E-02  1.5E-03
  1.260E+02  7.93893E-01  2.57466E-25  9.19427E-09 -4.10157E-02  1.3E-03
  1.265E+02  7.97411E-01  2.52395E-25  9.01319E-09 -4.13465E-02  3.6E-03
  1.270E+02  8.00908E-01  2.47452E-25  8.83668E-09 -4.15899E-02  4.5E-03
  1.275E+02  8.04381E-01  2.42598E-25  8.66333E-09 -4.19268E-02  3.7E-03
  1.280E+02  8.07831E-01  2.37863E-25  8.49423E-09 -4.21745E-02  1.4E-03
  1.285E+02  8.11257E-01  2.33221E-25  8.32848E-09 -4.24825E-02  1.7E-03
  1.290E+02  8.14660E-01  2.28680E-25  8.16631E-09 -4.27628E-02  4.1E-03
  1.295E+02  8.18039E-01  2.24243E-25  8.00788E-09 -4.30234E-02  5.0E-03
  1.300E+02  8.21394E-01  2.19889E-25  7.85237E-09 -4.33389E-02  4.0E-03
  1.305E+02  8.24724E-01  2.15644E-25  7.70080E-09 -4.35637E-02  1.4E-03
  1.310E+02  8.28030E-01  2.11473E-25  7.55185E-09 -4.38877E-02  2.1E-03
  1.315E+02  8.31310E-01  2.07406E-25  7.40661E-09 -4.41110E-02  4.6E-03
  1.320E+02  8.34565E-01  2.03417E-25  7.26415E-09 -4.44053E-02  5.4E-03
  1.325E+02  8.37795E-01  1.99515E-25  7.12481E-09 -4.46591E-02  4.2E-03
  1.330E+02  8.40999E-01  1.95702E-25  6.98863E-09 -4.49006E-02  1.4E-03
  1.335E+02  8.44177E-01  1.91958E-25  6.85496E-09 -4.51912E-02  2.3E-03
  1.340E+02  8.47329E-01  1.88310E-25  6.72469E-09 -4.53888E-02  4.9E-03
  1.345E+02  8.50455E-01  1.84724E-25  6.59661E-09 -4.56902E-02  5.7E-03
  1.350E+02  8.53553E-01  1.81228E-25  6.47178E-09 -4.58788E-02  4.3E-03
  1.355E+02  8.56625E-01  1.77798E-25  6.34927E-09 -4.61496E-02  1.2E-03
  1.360E+02  8.59670E-01  1.74444E-25  6.22950E-09 -4.63656E-02  2.6E-03
  1.365E+02  8.62687E-01  1.71165E-25  6.11242E-09 -4.65778E-02  5.2E-03
  1.370E+02  8.65677E-01  1.67947E-25  5.99749E-09 -4.68312E-02  5.7E-03
  1.375E+02  8.68639E-01  1.64812E-25  5.88553E-09 -4.69904E-02  4.1E-03
  1.380E+02  8.71572E-01  1.61728E-25  5.77540E-09 -4.72565E-02  9.0E-04
  1.385E+02  8.74478E-01  1.58725E-25  5.66816E-09 -4.73979E-02  2.9E-03
  1.390E+02  8.77355E-01  1.55775E-25  5.56284E-09 -4.76325E-02  5.4E-03
  1.395E+02  8.80203E-01  1.52894E-25  5.45995E-09 -4.77961E-02  5.7E-03
  1.400E+02  8.83022E-01  1.50077E-25  5.35935E-09 -4.79660E-02  3.8E-03
  1.405E+02  8.85812E-01  1.47313E-25  5.26063E-09 -4.81668E-02  3.1E-04
  1.410E+02  8.88573E-01  1.44621E-25  5.16450E-09 -4.82733E-02  3.5E-03
  1.415E+02  8.91304E-01  1.41972E-25  5.06991E-09 -4.84880E-02  5.6E-03
  1.420E+02  8.94005E-01  1.39395E-25  4.97790E-09 -4.85663E-02  5.5E-03
  1.425E+02  8.96677E-01  1.36863E-25  4.88748E-09 -4.87484E-02  3.2E-03
  1.430E+02  8.99318E-01  1.34393E-25  4.79926E-09 -4.88421E-02  7.3E-04
  1.435E+02  9.01928E-01  1.31977E-25  4.71297E-09 -4.89530E-02  4.3E-03
  1.440E+02  9.04508E-01  1.29607E-25  4.62835E-09 -4.90818E-02  6.1E-03
  1.445E+02  9.07058E-01  1.27301E-25  4.54600E-09 -4.91181E-02  5.5E-03
  1.450E+02  9.09576E-01  1.25032E-25  4.46496E-09 -4.92615E-02  2.5E-03
  1.455E+02  9.12063E-01  1.22827E-25  4.38623E-09 -4.92573E-02  1.8E-03
  1.460E+02  9.14519E-01  1.20660E-25  4.30884E-09 -4.93668E-02  5.3E-03
  1.465E+02  9.16943E-01  1.18548E-25  4.23343E-09 -4.93690E-02  6.8E-03
  1.470E+02  9.19335E-01  1.16483E-25  4.15968E-09 -4.94006E-02  5.5E-03
  1.475E+02  9.21696E-01  1.14459E-25  4.08741E-09 -4.94343E-02  1.9E-03
  1.480E+02  9.24024E-01  1.12491E-25  4.01714E-09 -4.93792E-02  3.0E-03
  1.485E+02  9.26320E-01  1.10555E-25  3.94800E-09 -4.94272E-02  6.7E-03
  1.490E+02  9.28584E-01  1.08678E-25  3.88095E-09 -4.93178E-02  7.8E-03
  1.495E+02  9.30815E-01  1.06831E-25  3.81501E-09 -4.93304E-02  5.8E-03
  1.500E+02  9.33013E-01  1.05036E-25  3.75089E-09 -4.92163E-02  1.3E-03
  1.505E+02  9.35178E-01  1.03280E-25  3.68819E-09 -4.91445E-02  4.2E-03
  1.510E+02  9.37310E-01  1.01561E-25  3.62682E-09 -4.90563E-02  8.1E-03
