 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+05 eV = 1.83747E+04 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 7.76334E-19 cm**2 = 2.77234E-02 a0**2
 # 1st transport cross section = 3.32002E-22 cm**2 = 1.18560E-05 a0**2
 # 2nd transport cross section = 9.16694E-22 cm**2 = 3.27358E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.850E+01  2.58382E-02  2.35115E-21  8.39611E-05 -5.83230E-04  4.5E-05
  1.875E+01  2.65349E-02  2.22957E-21  7.96193E-05 -6.06915E-04  6.4E-05
  1.900E+01  2.72407E-02  2.11575E-21  7.55548E-05 -6.28260E-04  7.3E-05
  1.925E+01  2.79555E-02  2.00902E-21  7.17436E-05 -6.53136E-04  7.1E-05
  1.950E+01  2.86793E-02  1.90909E-21  6.81749E-05 -6.75665E-04  5.7E-05
  1.975E+01  2.94120E-02  1.81514E-21  6.48197E-05 -7.00848E-04  3.4E-05
  2.000E+01  3.01537E-02  1.72705E-21  6.16742E-05 -7.25371E-04  4.1E-06
  2.025E+01  3.09043E-02  1.64413E-21  5.87130E-05 -7.50280E-04  2.8E-05
  2.050E+01  3.16639E-02  1.56620E-21  5.59300E-05 -7.77074E-04  5.6E-05
  2.075E+01  3.24324E-02  1.49283E-21  5.33099E-05 -8.01818E-04  7.6E-05
  2.100E+01  3.32098E-02  1.42366E-21  5.08399E-05 -8.30408E-04  8.4E-05
  2.125E+01  3.39961E-02  1.35855E-21  4.85146E-05 -8.55793E-04  7.9E-05
  2.150E+01  3.47912E-02  1.29701E-21  4.63171E-05 -8.85171E-04  6.1E-05
  2.175E+01  3.55952E-02  1.23903E-21  4.42465E-05 -9.12284E-04  3.2E-05
  2.200E+01  3.64081E-02  1.18417E-21  4.22874E-05 -9.41466E-04  3.3E-06
  2.225E+01  3.72297E-02  1.13237E-21  4.04375E-05 -9.71053E-04  3.8E-05
  2.250E+01  3.80602E-02  1.08336E-21  3.86875E-05 -9.99674E-04  6.8E-05
  2.275E+01  3.88995E-02  1.03695E-21  3.70301E-05 -1.03166E-03  8.7E-05
  2.300E+01  3.97476E-02  9.93061E-22  3.54629E-05 -1.06026E-03  9.3E-05
  2.325E+01  4.06044E-02  9.51397E-22  3.39750E-05 -1.09373E-03  8.5E-05
  2.350E+01  4.14700E-02  9.11976E-22  3.25672E-05 -1.12349E-03  6.2E-05
  2.375E+01  4.23443E-02  8.74514E-22  3.12295E-05 -1.15716E-03  2.9E-05
  2.400E+01  4.32273E-02  8.38998E-22  2.99612E-05 -1.18928E-03  1.1E-05
  2.425E+01  4.41190E-02  8.05260E-22  2.87563E-05 -1.22225E-03  4.9E-05
  2.450E+01  4.50194E-02  7.73183E-22  2.76109E-05 -1.25721E-03  8.0E-05
  2.475E+01  4.59284E-02  7.42733E-22  2.65235E-05 -1.28952E-03  9.9E-05
  2.500E+01  4.68461E-02  7.13713E-22  2.54871E-05 -1.32676E-03  1.0E-04
  2.550E+01  4.87074E-02  6.59870E-22  2.35644E-05 -1.39759E-03  6.2E-05
  2.600E+01  5.06030E-02  6.11023E-22  2.18200E-05 -1.46981E-03  2.1E-05
  2.650E+01  5.25328E-02  5.66618E-22  2.02343E-05 -1.54391E-03  9.3E-05
  2.700E+01  5.44967E-02  5.26173E-22  1.87900E-05 -1.62051E-03  1.1E-04
  2.750E+01  5.64946E-02  4.89270E-22  1.74722E-05 -1.69998E-03  6.0E-05
  2.800E+01  5.85262E-02  4.55548E-22  1.62679E-05 -1.78224E-03  3.2E-05
  2.850E+01  6.05914E-02  4.24689E-22  1.51659E-05 -1.86678E-03  1.0E-04
  2.900E+01  6.26901E-02  3.96408E-22  1.41560E-05 -1.95290E-03  1.2E-04
  2.950E+01  6.48222E-02  3.70449E-22  1.32290E-05 -2.04016E-03  5.6E-05
  3.000E+01  6.69873E-02  3.46584E-22  1.23767E-05 -2.12863E-03  4.3E-05
  3.050E+01  6.91854E-02  3.24609E-22  1.15920E-05 -2.21887E-03  1.2E-04
  3.100E+01  7.14163E-02  3.04346E-22  1.08684E-05 -2.31162E-03  1.2E-04
  3.150E+01  7.36799E-02  2.85641E-22  1.02004E-05 -2.40739E-03  5.0E-05
  3.200E+01  7.59760E-02  2.68353E-22  9.58305E-06 -2.50616E-03  5.6E-05
  3.250E+01  7.83043E-02  2.52356E-22  9.01181E-06 -2.60737E-03  1.3E-04
  3.300E+01  8.06647E-02  2.37537E-22  8.48261E-06 -2.71022E-03  1.2E-04
  3.350E+01  8.30571E-02  2.23791E-22  7.99173E-06 -2.81410E-03  4.2E-05
  3.400E+01  8.54812E-02  2.11025E-22  7.53586E-06 -2.91896E-03  7.0E-05
  3.450E+01  8.79369E-02  1.99157E-22  7.11202E-06 -3.02532E-03  1.4E-04
  3.500E+01  9.04240E-02  1.88112E-22  6.71759E-06 -3.13406E-03  1.2E-04
  3.550E+01  9.29422E-02  1.77822E-22  6.35015E-06 -3.24590E-03  3.3E-05
  3.600E+01  9.54915E-02  1.68227E-22  6.00750E-06 -3.36101E-03  8.4E-05
  3.650E+01  9.80716E-02  1.59270E-22  5.68765E-06 -3.47887E-03  1.5E-04
  3.700E+01  1.00682E-01  1.50902E-22  5.38880E-06 -3.59850E-03  1.2E-04
  3.750E+01  1.03323E-01  1.43076E-22  5.10934E-06 -3.71900E-03  2.1E-05
  3.800E+01  1.05995E-01  1.35753E-22  4.84781E-06 -3.84007E-03  9.8E-05
  3.850E+01  1.08696E-01  1.28893E-22  4.60284E-06 -3.96226E-03  1.5E-04
  3.900E+01  1.11427E-01  1.22460E-22  4.37314E-06 -4.08666E-03  1.2E-04
  3.950E+01  1.14188E-01  1.16423E-22  4.15755E-06 -4.21433E-03  8.2E-06
  4.000E+01  1.16978E-01  1.10752E-22  3.95504E-06 -4.34562E-03  1.1E-04
  4.050E+01  1.19797E-01  1.05422E-22  3.76470E-06 -4.47994E-03  1.6E-04
  4.100E+01  1.22645E-01  1.00410E-22  3.58569E-06 -4.61605E-03  1.1E-04
  4.150E+01  1.25522E-01  9.56923E-23  3.41723E-06 -4.75281E-03  1.0E-05
  4.200E+01  1.28428E-01  9.12494E-23  3.25857E-06 -4.88982E-03  1.2E-04
  4.250E+01  1.31361E-01  8.70609E-23  3.10900E-06 -5.02765E-03  1.6E-04
  4.300E+01  1.34323E-01  8.31091E-23  2.96788E-06 -5.16753E-03  1.0E-04
  4.350E+01  1.37313E-01  7.93784E-23  2.83466E-06 -5.31066E-03  2.6E-05
  4.400E+01  1.40330E-01  7.58545E-23  2.70881E-06 -5.45754E-03  1.4E-04
  4.450E+01  1.43375E-01  7.25238E-23  2.58987E-06 -5.60771E-03  1.6E-04
  4.500E+01  1.46447E-01  6.93737E-23  2.47738E-06 -5.75993E-03  9.2E-05
  4.550E+01  1.49545E-01  6.63927E-23  2.37093E-06 -5.91283E-03  4.2E-05
  4.600E+01  1.52671E-01  6.35702E-23  2.27013E-06 -6.06567E-03  1.5E-04
  4.650E+01  1.55823E-01  6.08962E-23  2.17464E-06 -6.21876E-03  1.6E-04
  4.700E+01  1.59001E-01  5.83613E-23  2.08412E-06 -6.37346E-03  7.9E-05
  4.750E+01  1.62205E-01  5.59563E-23  1.99824E-06 -6.53134E-03  5.9E-05
  4.800E+01  1.65435E-01  5.36731E-23  1.91670E-06 -6.69334E-03  1.6E-04
  4.850E+01  1.68690E-01  5.15045E-23  1.83926E-06 -6.85906E-03  1.6E-04
  4.900E+01  1.71970E-01  4.94444E-23  1.76569E-06 -7.02702E-03  6.3E-05
  4.950E+01  1.75276E-01  4.74865E-23  1.69578E-06 -7.19551E-03  7.5E-05
  5.000E+01  1.78606E-01  4.56247E-23  1.62929E-06 -7.36358E-03  1.6E-04
  5.050E+01  1.81961E-01  4.38529E-23  1.56602E-06 -7.53153E-03  1.5E-04
  5.100E+01  1.85340E-01  4.21660E-23  1.50577E-06 -7.70073E-03  4.6E-05
  5.150E+01  1.88743E-01  4.05590E-23  1.44839E-06 -7.87290E-03  9.2E-05
  5.200E+01  1.92169E-01  3.90275E-23  1.39370E-06 -8.04922E-03  1.7E-04
  5.250E+01  1.95619E-01  3.75672E-23  1.34155E-06 -8.22964E-03  1.4E-04
  5.300E+01  1.99092E-01  3.61741E-23  1.29180E-06 -8.41277E-03  2.8E-05
  5.350E+01  2.02589E-01  3.48449E-23  1.24434E-06 -8.59658E-03  1.1E-04
  5.400E+01  2.06107E-01  3.35765E-23  1.19904E-06 -8.77957E-03  1.7E-04
  5.450E+01  2.09649E-01  3.23652E-23  1.15578E-06 -8.96177E-03  1.3E-04
  5.500E+01  2.13212E-01  3.12078E-23  1.11445E-06 -9.14472E-03  7.7E-06
  5.550E+01  2.16797E-01  3.01011E-23  1.07493E-06 -9.33050E-03  1.2E-04
  5.600E+01  2.20404E-01  2.90427E-23  1.03713E-06 -9.52058E-03  1.7E-04
  5.650E+01  2.24032E-01  2.80302E-23  1.00098E-06 -9.71504E-03  1.1E-04
  5.700E+01  2.27680E-01  2.70611E-23  9.66371E-07 -9.91255E-03  1.9E-05
  5.750E+01  2.31350E-01  2.61334E-23  9.33241E-07 -1.01110E-02  1.3E-04
  5.800E+01  2.35040E-01  2.52451E-23  9.01519E-07 -1.03084E-02  1.6E-04
  5.850E+01  2.38751E-01  2.43943E-23  8.71136E-07 -1.05045E-02  9.4E-05
  5.900E+01  2.42481E-01  2.35789E-23  8.42017E-07 -1.07006E-02  4.0E-05
  5.950E+01  2.46231E-01  2.27969E-23  8.14091E-07 -1.08991E-02  1.4E-04
  6.000E+01  2.50000E-01  2.20466E-23  7.87299E-07 -1.11020E-02  1.6E-04
  6.050E+01  2.53788E-01  2.13267E-23  7.61591E-07 -1.13098E-02  7.4E-05
  6.100E+01  2.57595E-01  2.06358E-23  7.36918E-07 -1.15210E-02  6.1E-05
  6.150E+01  2.61421E-01  1.99725E-23  7.13231E-07 -1.17333E-02  1.5E-04
  6.200E+01  2.65264E-01  1.93355E-23  6.90485E-07 -1.19446E-02  1.5E-04
  6.250E+01  2.69126E-01  1.87238E-23  6.68639E-07 -1.21539E-02  5.1E-05
  6.300E+01  2.73005E-01  1.81360E-23  6.47649E-07 -1.23624E-02  8.2E-05
  6.350E+01  2.76901E-01  1.75708E-23  6.27466E-07 -1.25730E-02  1.6E-04
  6.400E+01  2.80814E-01  1.70272E-23  6.08051E-07 -1.27878E-02  1.3E-04
  6.450E+01  2.84744E-01  1.65041E-23  5.89373E-07 -1.30078E-02  2.7E-05
  6.500E+01  2.88691E-01  1.60008E-23  5.71400E-07 -1.32319E-02  1.0E-04
  6.550E+01  2.92653E-01  1.55165E-23  5.54103E-07 -1.34574E-02  1.6E-04
  6.600E+01  2.96632E-01  1.50502E-23  5.37452E-07 -1.36818E-02  1.2E-04
  6.650E+01  3.00625E-01  1.46014E-23  5.21424E-07 -1.39036E-02  4.9E-06
  6.700E+01  3.04634E-01  1.41691E-23  5.05986E-07 -1.41239E-02  1.2E-04
  6.750E+01  3.08658E-01  1.37524E-23  4.91108E-07 -1.43456E-02  1.6E-04
  6.800E+01  3.12697E-01  1.33508E-23  4.76764E-07 -1.45714E-02  9.8E-05
  6.850E+01  3.16749E-01  1.29635E-23  4.62933E-07 -1.48026E-02  3.2E-05
  6.900E+01  3.20816E-01  1.25899E-23  4.49594E-07 -1.50384E-02  1.4E-04
  6.950E+01  3.24896E-01  1.22296E-23  4.36726E-07 -1.52763E-02  1.5E-04
  7.000E+01  3.28990E-01  1.18820E-23  4.24315E-07 -1.55129E-02  7.5E-05
  7.050E+01  3.33097E-01  1.15467E-23  4.12342E-07 -1.57464E-02  5.9E-05
  7.100E+01  3.37216E-01  1.12231E-23  4.00785E-07 -1.59778E-02  1.5E-04
  7.150E+01  3.41348E-01  1.09106E-23  3.89626E-07 -1.62097E-02  1.5E-04
  7.200E+01  3.45492E-01  1.06088E-23  3.78847E-07 -1.64451E-02  5.0E-05
  7.250E+01  3.49647E-01  1.03171E-23  3.68431E-07 -1.66864E-02  8.7E-05
  7.300E+01  3.53814E-01  1.00352E-23  3.58363E-07 -1.69329E-02  1.6E-04
  7.350E+01  3.57992E-01  9.76275E-24  3.48634E-07 -1.71819E-02  1.4E-04
  7.400E+01  3.62181E-01  9.49948E-24  3.39233E-07 -1.74298E-02  2.2E-05
  7.450E+01  3.66381E-01  9.24499E-24  3.30145E-07 -1.76744E-02  1.1E-04
  7.500E+01  3.70590E-01  8.99892E-24  3.21357E-07 -1.79158E-02  1.7E-04
  7.550E+01  3.74810E-01  8.76093E-24  3.12858E-07 -1.81566E-02  1.2E-04
  7.600E+01  3.79039E-01  8.53059E-24  3.04633E-07 -1.84007E-02  1.5E-05
  7.650E+01  3.83277E-01  8.30759E-24  2.96669E-07 -1.86508E-02  1.4E-04
  7.700E+01  3.87524E-01  8.09171E-24  2.88960E-07 -1.89065E-02  1.8E-04
  7.750E+01  3.91780E-01  7.88271E-24  2.81497E-07 -1.91654E-02  1.0E-04
  7.800E+01  3.96044E-01  7.68035E-24  2.74270E-07 -1.94236E-02  4.7E-05
  7.850E+01  4.00316E-01  7.48445E-24  2.67275E-07 -1.96780E-02  1.6E-04
  7.900E+01  4.04596E-01  7.29475E-24  2.60500E-07 -1.99283E-02  1.8E-04
  7.950E+01  4.08882E-01  7.11093E-24  2.53936E-07 -2.01772E-02  8.1E-05
  8.000E+01  4.13176E-01  6.93277E-24  2.47574E-07 -2.04285E-02  8.0E-05
  8.050E+01  4.17476E-01  6.76003E-24  2.41405E-07 -2.06856E-02  1.9E-04
  8.100E+01  4.21783E-01  6.59249E-24  2.35422E-07 -2.09491E-02  1.8E-04
  8.150E+01  4.26095E-01  6.43004E-24  2.29621E-07 -2.12165E-02  5.6E-05
  8.200E+01  4.30413E-01  6.27253E-24  2.23996E-07 -2.14835E-02  1.1E-04
  8.250E+01  4.34737E-01  6.11979E-24  2.18542E-07 -2.17466E-02  2.0E-04
  8.300E+01  4.39065E-01  5.97168E-24  2.13252E-07 -2.20047E-02  1.7E-04
  8.350E+01  4.43398E-01  5.82798E-24  2.08121E-07 -2.22600E-02  2.7E-05
  8.400E+01  4.47736E-01  5.68848E-24  2.03139E-07 -2.25171E-02  1.5E-04
  8.450E+01  4.52077E-01  5.55303E-24  1.98302E-07 -2.27796E-02  2.2E-04
  8.500E+01  4.56422E-01  5.42149E-24  1.93605E-07 -2.30490E-02  1.6E-04
  8.550E+01  4.60770E-01  5.29372E-24  1.89042E-07 -2.33232E-02  1.5E-05
  8.600E+01  4.65122E-01  5.16968E-24  1.84613E-07 -2.35974E-02  1.8E-04
  8.650E+01  4.69476E-01  5.04925E-24  1.80312E-07 -2.38676E-02  2.4E-04
  8.700E+01  4.73832E-01  4.93229E-24  1.76135E-07 -2.41320E-02  1.5E-04
  8.750E+01  4.78190E-01  4.81869E-24  1.72078E-07 -2.43924E-02  5.0E-05
  8.800E+01  4.82550E-01  4.70827E-24  1.68135E-07 -2.46534E-02  2.1E-04
  8.850E+01  4.86912E-01  4.60091E-24  1.64301E-07 -2.49194E-02  2.5E-04
  8.900E+01  4.91274E-01  4.49651E-24  1.60573E-07 -2.51926E-02  1.3E-04
  8.950E+01  4.95637E-01  4.39498E-24  1.56947E-07 -2.54714E-02  8.7E-05
  9.000E+01  5.00000E-01  4.29627E-24  1.53423E-07 -2.57510E-02  2.4E-04
  9.050E+01  5.04363E-01  4.20032E-24  1.49996E-07 -2.60265E-02  2.5E-04
  9.100E+01  5.08726E-01  4.10702E-24  1.46664E-07 -2.62955E-02  1.1E-04
  9.150E+01  5.13088E-01  4.01631E-24  1.43425E-07 -2.65591E-02  1.2E-04
  9.200E+01  5.17450E-01  3.92804E-24  1.40273E-07 -2.68219E-02  2.7E-04
  9.250E+01  5.21810E-01  3.84211E-24  1.37204E-07 -2.70892E-02  2.5E-04
  9.300E+01  5.26168E-01  3.75845E-24  1.34217E-07 -2.73638E-02  7.9E-05
  9.350E+01  5.30524E-01  3.67699E-24  1.31308E-07 -2.76448E-02  1.6E-04
  9.400E+01  5.34878E-01  3.59771E-24  1.28476E-07 -2.79273E-02  2.9E-04
  9.450E+01  5.39230E-01  3.52054E-24  1.25721E-07 -2.82061E-02  2.5E-04
  9.500E+01  5.43578E-01  3.44544E-24  1.23039E-07 -2.84775E-02  4.8E-05
  9.550E+01  5.47923E-01  3.37234E-24  1.20429E-07 -2.87421E-02  2.0E-04
  9.600E+01  5.52264E-01  3.30114E-24  1.17886E-07 -2.90046E-02  3.1E-04
  9.650E+01  5.56602E-01  3.23176E-24  1.15408E-07 -2.92704E-02  2.4E-04
  9.700E+01  5.60935E-01  3.16414E-24  1.12993E-07 -2.95436E-02  1.4E-05
  9.750E+01  5.65263E-01  3.09822E-24  1.10639E-07 -2.98238E-02  2.4E-04
  9.800E+01  5.69587E-01  3.03399E-24  1.08346E-07 -3.01066E-02  3.3E-04
  9.850E+01  5.73905E-01  2.97141E-24  1.06111E-07 -3.03860E-02  2.3E-04
  9.900E+01  5.78217E-01  2.91046E-24  1.03934E-07 -3.06573E-02  4.1E-05
  9.950E+01  5.82524E-01  2.85106E-24  1.01813E-07 -3.09205E-02  2.8E-04
  1.000E+02  5.86824E-01  2.79317E-24  9.97460E-08 -3.11797E-02  3.5E-04
  1.005E+02  5.91118E-01  2.73670E-24  9.77294E-08 -3.14411E-02  2.1E-04
  1.010E+02  5.95404E-01  2.68161E-24  9.57620E-08 -3.17096E-02  8.1E-05
  1.015E+02  5.99684E-01  2.62785E-24  9.38424E-08 -3.19856E-02  3.1E-04
  1.020E+02  6.03956E-01  2.57542E-24  9.19698E-08 -3.22654E-02  3.6E-04
  1.025E+02  6.08220E-01  2.52429E-24  9.01440E-08 -3.25420E-02  1.9E-04
  1.030E+02  6.12476E-01  2.47444E-24  8.83637E-08 -3.28103E-02  1.2E-04
  1.035E+02  6.16723E-01  2.42583E-24  8.66280E-08 -3.30689E-02  3.4E-04
  1.040E+02  6.20961E-01  2.37841E-24  8.49345E-08 -3.33217E-02  3.6E-04
  1.045E+02  6.25190E-01  2.33212E-24  8.32816E-08 -3.35751E-02  1.6E-04
  1.050E+02  6.29410E-01  2.28692E-24  8.16673E-08 -3.38350E-02  1.7E-04
  1.055E+02  6.33619E-01  2.24278E-24  8.00910E-08 -3.41029E-02  3.7E-04
  1.060E+02  6.37819E-01  2.19967E-24  7.85517E-08 -3.43755E-02  3.6E-04
  1.065E+02  6.42008E-01  2.15761E-24  7.70496E-08 -3.46457E-02  1.2E-04
  1.070E+02  6.46186E-01  2.11657E-24  7.55839E-08 -3.49072E-02  2.1E-04
  1.075E+02  6.50353E-01  2.07652E-24  7.41538E-08 -3.51576E-02  4.0E-04
  1.080E+02  6.54508E-01  2.03742E-24  7.27577E-08 -3.54001E-02  3.5E-04
  1.085E+02  6.58652E-01  1.99923E-24  7.13939E-08 -3.56415E-02  8.6E-05
  1.090E+02  6.62784E-01  1.96191E-24  7.00612E-08 -3.58883E-02  2.5E-04
  1.095E+02  6.66903E-01  1.92543E-24  6.87585E-08 -3.61435E-02  4.2E-04
  1.100E+02  6.71010E-01  1.88979E-24  6.74856E-08 -3.64040E-02  3.3E-04
  1.105E+02  6.75104E-01  1.85497E-24  6.62423E-08 -3.66632E-02  4.5E-05
  1.110E+02  6.79184E-01  1.82098E-24  6.50283E-08 -3.69134E-02  2.9E-04
  1.115E+02  6.83251E-01  1.78779E-24  6.38430E-08 -3.71513E-02  4.3E-04
  1.120E+02  6.87303E-01  1.75537E-24  6.26853E-08 -3.73791E-02  3.1E-04
  1.125E+02  6.91342E-01  1.72368E-24  6.15538E-08 -3.76035E-02  2.4E-05
  1.130E+02  6.95366E-01  1.69270E-24  6.04472E-08 -3.78321E-02  3.3E-04
  1.135E+02  6.99375E-01  1.66239E-24  5.93649E-08 -3.80689E-02  4.4E-04
  1.140E+02  7.03368E-01  1.63275E-24  5.83064E-08 -3.83120E-02  2.9E-04
  1.145E+02  7.07347E-01  1.60377E-24  5.72718E-08 -3.85545E-02  7.2E-05
  1.150E+02  7.11309E-01  1.57547E-24  5.62609E-08 -3.87883E-02  3.7E-04
  1.155E+02  7.15256E-01  1.54782E-24  5.52735E-08 -3.90084E-02  4.4E-04
  1.160E+02  7.19186E-01  1.52079E-24  5.43085E-08 -3.92162E-02  2.5E-04
  1.165E+02  7.23099E-01  1.49437E-24  5.33651E-08 -3.94180E-02  1.2E-04
  1.170E+02  7.26995E-01  1.46852E-24  5.24418E-08 -3.96225E-02  4.0E-04
  1.175E+02  7.30874E-01  1.44322E-24  5.15382E-08 -3.98345E-02  4.4E-04
  1.180E+02  7.34736E-01  1.41845E-24  5.06539E-08 -4.00537E-02  2.1E-04
  1.185E+02  7.38579E-01  1.39423E-24  4.97890E-08 -4.02730E-02  1.7E-04
  1.190E+02  7.42405E-01  1.37056E-24  4.89434E-08 -4.04840E-02  4.3E-04
  1.195E+02  7.46212E-01  1.34742E-24  4.81171E-08 -4.06802E-02  4.3E-04
  1.200E+02  7.50000E-01  1.32480E-24  4.73094E-08 -4.08618E-02  1.7E-04
  1.205E+02  7.53769E-01  1.30267E-24  4.65192E-08 -4.10348E-02  2.2E-04
  1.210E+02  7.57519E-01  1.28101E-24  4.57458E-08 -4.12080E-02  4.5E-04
  1.215E+02  7.61249E-01  1.25980E-24  4.49884E-08 -4.13881E-02  4.1E-04
  1.220E+02  7.64960E-01  1.23903E-24  4.42467E-08 -4.15755E-02  1.2E-04
  1.225E+02  7.68650E-01  1.21871E-24  4.35208E-08 -4.17644E-02  2.7E-04
  1.230E+02  7.72320E-01  1.19883E-24  4.28109E-08 -4.19451E-02  4.6E-04
  1.235E+02  7.75968E-01  1.17939E-24  4.21169E-08 -4.21104E-02  3.8E-04
  1.240E+02  7.79596E-01  1.16039E-24  4.14382E-08 -4.22586E-02  6.2E-05
  1.245E+02  7.83203E-01  1.14180E-24  4.07743E-08 -4.23952E-02  3.1E-04
  1.250E+02  7.86788E-01  1.12359E-24  4.01241E-08 -4.25295E-02  4.7E-04
  1.255E+02  7.90351E-01  1.10576E-24  3.94872E-08 -4.26693E-02  3.4E-04
  1.260E+02  7.93893E-01  1.08828E-24  3.88632E-08 -4.28166E-02  2.1E-05
  1.265E+02  7.97411E-01  1.07117E-24  3.82522E-08 -4.29661E-02  3.6E-04
  1.270E+02  8.00908E-01  1.05443E-24  3.76544E-08 -4.31081E-02  4.7E-04
  1.275E+02  8.04381E-01  1.03806E-24  3.70697E-08 -4.32342E-02  3.0E-04
  1.280E+02  8.07831E-01  1.02205E-24  3.64981E-08 -4.33409E-02  8.2E-05
  1.285E+02  8.11257E-01  1.00639E-24  3.59387E-08 -4.34329E-02  3.9E-04
  1.290E+02  8.14660E-01  9.91045E-25  3.53909E-08 -4.35195E-02  4.6E-04
  1.295E+02  8.18039E-01  9.76013E-25  3.48540E-08 -4.36097E-02  2.5E-04
  1.300E+02  8.21394E-01  9.61278E-25  3.43278E-08 -4.37072E-02  1.4E-04
  1.305E+02  8.24724E-01  9.46844E-25  3.38124E-08 -4.38077E-02  4.3E-04
  1.310E+02  8.28030E-01  9.32718E-25  3.33080E-08 -4.39015E-02  4.4E-04
  1.315E+02  8.31310E-01  9.18902E-25  3.28146E-08 -4.39789E-02  1.9E-04
  1.320E+02  8.34565E-01  9.05393E-25  3.23322E-08 -4.40350E-02  2.1E-04
  1.325E+02  8.37795E-01  8.92175E-25  3.18601E-08 -4.40732E-02  4.5E-04
  1.330E+02  8.40999E-01  8.79230E-25  3.13979E-08 -4.41027E-02  4.1E-04
  1.335E+02  8.44177E-01  8.66543E-25  3.09448E-08 -4.41333E-02  1.2E-04
  1.340E+02  8.47329E-01  8.54105E-25  3.05006E-08 -4.41704E-02  2.7E-04
  1.345E+02  8.50455E-01  8.41917E-25  3.00654E-08 -4.42111E-02  4.7E-04
  1.350E+02  8.53553E-01  8.29986E-25  2.96393E-08 -4.42461E-02  3.8E-04
  1.355E+02  8.56625E-01  8.18317E-25  2.92226E-08 -4.42647E-02  4.8E-05
  1.360E+02  8.59670E-01  8.06909E-25  2.88152E-08 -4.42604E-02  3.3E-04
  1.365E+02  8.62687E-01  7.95751E-25  2.84168E-08 -4.42349E-02  4.7E-04
  1.370E+02  8.65677E-01  7.84826E-25  2.80266E-08 -4.41969E-02  3.3E-04
  1.375E+02  8.68639E-01  7.74118E-25  2.76443E-08 -4.41574E-02  5.2E-05
  1.380E+02  8.71572E-01  7.63621E-25  2.72694E-08 -4.41230E-02  3.9E-04
  1.385E+02  8.74478E-01  7.53332E-25  2.69020E-08 -4.40926E-02  4.7E-04
  1.390E+02  8.77355E-01  7.43259E-25  2.65422E-08 -4.40576E-02  2.7E-04
  1.395E+02  8.80203E-01  7.33409E-25  2.61905E-08 -4.40064E-02  1.3E-04
  1.400E+02  8.83022E-01  7.23783E-25  2.58468E-08 -4.39312E-02  4.4E-04
  1.405E+02  8.85812E-01  7.14373E-25  2.55107E-08 -4.38319E-02  4.6E-04
  1.410E+02  8.88573E-01  7.05164E-25  2.51819E-08 -4.37163E-02  2.0E-04
  1.415E+02  8.91304E-01  6.96142E-25  2.48597E-08 -4.35957E-02  2.2E-04
  1.420E+02  8.94005E-01  6.87297E-25  2.45438E-08 -4.34786E-02  4.8E-04
  1.425E+02  8.96677E-01  6.78628E-25  2.42342E-08 -4.33657E-02  4.4E-04
  1.430E+02  8.99318E-01  6.70142E-25  2.39312E-08 -4.32491E-02  1.1E-04
  1.435E+02  9.01928E-01  6.61847E-25  2.36350E-08 -4.31172E-02  3.1E-04
  1.440E+02  9.04508E-01  6.53745E-25  2.33457E-08 -4.29606E-02  5.2E-04
  1.445E+02  9.07058E-01  6.45832E-25  2.30631E-08 -4.27774E-02  4.0E-04
  1.450E+02  9.09576E-01  6.38096E-25  2.27868E-08 -4.25742E-02  2.2E-05
  1.455E+02  9.12063E-01  6.30520E-25  2.25163E-08 -4.23626E-02  4.0E-04
  1.460E+02  9.14519E-01  6.23096E-25  2.22512E-08 -4.21522E-02  5.5E-04
  1.465E+02  9.16943E-01  6.15822E-25  2.19914E-08 -4.19456E-02  3.5E-04
  1.470E+02  9.19335E-01  6.08703E-25  2.17372E-08 -4.17366E-02  1.0E-04
  1.475E+02  9.21696E-01  6.01749E-25  2.14889E-08 -4.15137E-02  4.9E-04
  1.480E+02  9.24024E-01  5.94964E-25  2.12466E-08 -4.12661E-02  5.7E-04
  1.485E+02  9.26320E-01  5.88346E-25  2.10102E-08 -4.09901E-02  2.9E-04
  1.490E+02  9.28584E-01  5.81884E-25  2.07794E-08 -4.06907E-02  2.1E-04
  1.495E+02  9.30815E-01  5.75563E-25  2.05537E-08 -4.03791E-02  5.7E-04
  1.500E+02  9.33013E-01  5.69373E-25  2.03327E-08 -4.00664E-02  5.8E-04
  1.505E+02  9.35178E-01  5.63312E-25  2.01162E-08 -3.97568E-02  2.1E-04
