 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.53954E-17 cm**2 = 5.49778E-01 a0**2
 # 1st transport cross section = 3.21897E-19 cm**2 = 1.14952E-02 a0**2
 # 2nd transport cross section = 7.52544E-19 cm**2 = 2.68738E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  2.68740E-18  9.59686E-02  5.76462E-05  1.0E-07
  1.900E+01  2.72407E-02  2.56715E-18  9.16745E-02  5.25563E-05  1.0E-07
  1.925E+01  2.79555E-02  2.45354E-18  8.76174E-02  4.71838E-05  1.0E-07
  1.950E+01  2.86793E-02  2.34606E-18  8.37794E-02  4.14770E-05  1.0E-07
  1.975E+01  2.94120E-02  2.24428E-18  8.01445E-02  3.53818E-05  1.0E-07
  2.000E+01  3.01537E-02  2.14779E-18  7.66988E-02  2.88464E-05  1.0E-07
  2.025E+01  3.09043E-02  2.05625E-18  7.34302E-02  2.18254E-05  1.0E-07
  2.050E+01  3.16639E-02  1.96938E-18  7.03280E-02  1.42842E-05  1.0E-07
  2.075E+01  3.24324E-02  1.88691E-18  6.73829E-02  6.20157E-06  1.0E-07
  2.100E+01  3.32098E-02  1.80861E-18  6.45867E-02  0.00000E+00  1.0E-07
  2.125E+01  3.39961E-02  1.73426E-18  6.19316E-02 -1.15951E-05  1.0E-07
  2.150E+01  3.47912E-02  1.66367E-18  5.94107E-02 -2.12740E-05  1.0E-07
  2.175E+01  3.55952E-02  1.59664E-18  5.70171E-02 -3.14272E-05  1.0E-07
  2.200E+01  3.64081E-02  1.53300E-18  5.47444E-02 -4.20079E-05  1.0E-07
  2.225E+01  3.72297E-02  1.47256E-18  5.25861E-02 -5.29644E-05  1.0E-07
  2.250E+01  3.80602E-02  1.41515E-18  5.05361E-02 -6.42453E-05  1.0E-07
  2.275E+01  3.88995E-02  1.36060E-18  4.85880E-02 -7.58039E-05  1.0E-07
  2.300E+01  3.97476E-02  1.30874E-18  4.67361E-02 -8.76025E-05  1.0E-07
  2.325E+01  4.06044E-02  1.25941E-18  4.49744E-02 -9.96166E-05  1.0E-07
  2.350E+01  4.14700E-02  1.21245E-18  4.32975E-02 -1.11836E-04  1.0E-07
  2.375E+01  4.23443E-02  1.16772E-18  4.17001E-02 -1.24268E-04  1.0E-07
  2.400E+01  4.32273E-02  1.12508E-18  4.01773E-02 -1.36934E-04  1.0E-07
  2.425E+01  4.41190E-02  1.08440E-18  3.87246E-02 -1.49869E-04  1.0E-07
  2.450E+01  4.50194E-02  1.04556E-18  3.73378E-02 -1.63119E-04  1.0E-07
  2.475E+01  4.59284E-02  1.00847E-18  3.60130E-02 -1.76736E-04  1.0E-07
  2.500E+01  4.68461E-02  9.73012E-19  3.47469E-02 -1.90774E-04  1.0E-07
  2.550E+01  4.87074E-02  9.06678E-19  3.23781E-02 -2.20307E-04  1.0E-07
  2.600E+01  5.06030E-02  8.45942E-19  3.02091E-02 -2.52010E-04  1.0E-07
  2.650E+01  5.25328E-02  7.90274E-19  2.82212E-02 -2.85958E-04  1.0E-07
  2.700E+01  5.44967E-02  7.39203E-19  2.63974E-02 -3.21987E-04  1.0E-07
  2.750E+01  5.64946E-02  6.92293E-19  2.47222E-02 -3.59748E-04  1.0E-07
  2.800E+01  5.85262E-02  6.49142E-19  2.31813E-02 -3.98830E-04  1.0E-07
  2.850E+01  6.05914E-02  6.09376E-19  2.17612E-02 -4.38904E-04  1.0E-07
  2.900E+01  6.26901E-02  5.72663E-19  2.04502E-02 -4.79825E-04  1.0E-07
  2.950E+01  6.48222E-02  5.38714E-19  1.92378E-02 -5.21683E-04  1.0E-07
  3.000E+01  6.69873E-02  5.07282E-19  1.81154E-02 -5.64762E-04  1.0E-07
  3.050E+01  6.91854E-02  4.78152E-19  1.70751E-02 -6.09438E-04  1.0E-07
  3.100E+01  7.14163E-02  4.51141E-19  1.61105E-02 -6.56053E-04  1.0E-07
  3.150E+01  7.36799E-02  4.26075E-19  1.52154E-02 -7.04794E-04  1.0E-07
  3.200E+01  7.59760E-02  4.02794E-19  1.43840E-02 -7.55635E-04  1.0E-07
  3.250E+01  7.83043E-02  3.81142E-19  1.36108E-02 -8.08346E-04  1.0E-07
  3.300E+01  8.06647E-02  3.60972E-19  1.28905E-02 -8.62577E-04  1.0E-07
  3.350E+01  8.30571E-02  3.42148E-19  1.22183E-02 -9.17971E-04  1.0E-07
  3.400E+01  8.54812E-02  3.24551E-19  1.15899E-02 -9.74282E-04  1.0E-07
  3.450E+01  8.79369E-02  3.08078E-19  1.10017E-02 -1.03145E-03  1.0E-07
  3.500E+01  9.04240E-02  2.92647E-19  1.04506E-02 -1.08960E-03  1.0E-07
  3.550E+01  9.29422E-02  2.78187E-19  9.93426E-03 -1.14902E-03  1.0E-07
  3.600E+01  9.54915E-02  2.64639E-19  9.45044E-03 -1.21002E-03  1.0E-07
  3.650E+01  9.80716E-02  2.51944E-19  8.99709E-03 -1.27286E-03  1.0E-07
  3.700E+01  1.00682E-01  2.40044E-19  8.57213E-03 -1.33766E-03  1.0E-07
  3.750E+01  1.03323E-01  2.28879E-19  8.17342E-03 -1.40432E-03  1.0E-07
  3.800E+01  1.05995E-01  2.18389E-19  7.79880E-03 -1.47264E-03  1.0E-07
  3.850E+01  1.08696E-01  2.08513E-19  7.44615E-03 -1.54230E-03  1.0E-07
  3.900E+01  1.11427E-01  1.99201E-19  7.11358E-03 -1.61302E-03  1.0E-07
  3.950E+01  1.14188E-01  1.90405E-19  6.79947E-03 -1.68460E-03  1.0E-07
  4.000E+01  1.16978E-01  1.82089E-19  6.50253E-03 -1.75704E-03  1.0E-07
  4.050E+01  1.19797E-01  1.74227E-19  6.22175E-03 -1.83044E-03  1.0E-07
  4.100E+01  1.22645E-01  1.66794E-19  5.95632E-03 -1.90503E-03  1.0E-07
  4.150E+01  1.25522E-01  1.59771E-19  5.70552E-03 -1.98106E-03  1.0E-07
  4.200E+01  1.28428E-01  1.53137E-19  5.46863E-03 -2.05873E-03  1.0E-07
  4.250E+01  1.31361E-01  1.46870E-19  5.24482E-03 -2.13808E-03  1.0E-07
  4.300E+01  1.34323E-01  1.40944E-19  5.03321E-03 -2.21906E-03  1.0E-07
  4.350E+01  1.37313E-01  1.35333E-19  4.83283E-03 -2.30146E-03  1.0E-07
  4.400E+01  1.40330E-01  1.30010E-19  4.64274E-03 -2.38504E-03  1.0E-07
  4.450E+01  1.43375E-01  1.24951E-19  4.46209E-03 -2.46958E-03  1.0E-07
  4.500E+01  1.46447E-01  1.20137E-19  4.29017E-03 -2.55492E-03  1.0E-07
  4.550E+01  1.49545E-01  1.15552E-19  4.12644E-03 -2.64103E-03  1.0E-07
  4.600E+01  1.52671E-01  1.11185E-19  3.97049E-03 -2.72800E-03  1.0E-07
  4.650E+01  1.55823E-01  1.07028E-19  3.82205E-03 -2.81599E-03  1.0E-07
  4.700E+01  1.59001E-01  1.03074E-19  3.68084E-03 -2.90517E-03  1.0E-07
  4.750E+01  1.62205E-01  9.93144E-20  3.54658E-03 -2.99568E-03  1.0E-07
  4.800E+01  1.65435E-01  9.57404E-20  3.41895E-03 -3.08758E-03  1.0E-07
  4.850E+01  1.68690E-01  9.23405E-20  3.29754E-03 -3.18079E-03  1.0E-07
  4.900E+01  1.71970E-01  8.91022E-20  3.18190E-03 -3.27519E-03  1.0E-07
  4.950E+01  1.75276E-01  8.60125E-20  3.07156E-03 -3.37059E-03  1.0E-07
  5.000E+01  1.78606E-01  8.30595E-20  2.96611E-03 -3.46682E-03  1.0E-07
  5.050E+01  1.81961E-01  8.02331E-20  2.86518E-03 -3.56373E-03  1.0E-07
  5.100E+01  1.85340E-01  7.75258E-20  2.76850E-03 -3.66128E-03  1.0E-07
  5.150E+01  1.88743E-01  7.49322E-20  2.67588E-03 -3.75951E-03  1.0E-07
  5.200E+01  1.92169E-01  7.24488E-20  2.58719E-03 -3.85850E-03  1.0E-07
  5.250E+01  1.95619E-01  7.00730E-20  2.50235E-03 -3.95837E-03  1.0E-07
  5.300E+01  1.99092E-01  6.78017E-20  2.42124E-03 -4.05922E-03  1.0E-07
  5.350E+01  2.02589E-01  6.56311E-20  2.34373E-03 -4.16108E-03  1.0E-07
  5.400E+01  2.06107E-01  6.35563E-20  2.26964E-03 -4.26393E-03  1.0E-07
  5.450E+01  2.09649E-01  6.15712E-20  2.19875E-03 -4.36768E-03  1.0E-07
  5.500E+01  2.13212E-01  5.96692E-20  2.13082E-03 -4.47221E-03  1.0E-07
  5.550E+01  2.16797E-01  5.78437E-20  2.06564E-03 -4.57738E-03  1.0E-07
  5.600E+01  2.20404E-01  5.60892E-20  2.00298E-03 -4.68307E-03  1.0E-07
  5.650E+01  2.24032E-01  5.44010E-20  1.94270E-03 -4.78923E-03  1.0E-07
  5.700E+01  2.27680E-01  5.27761E-20  1.88467E-03 -4.89584E-03  1.0E-07
  5.750E+01  2.31350E-01  5.12125E-20  1.82883E-03 -5.00293E-03  1.0E-07
  5.800E+01  2.35040E-01  4.97089E-20  1.77514E-03 -5.11055E-03  1.0E-07
  5.850E+01  2.38751E-01  4.82643E-20  1.72355E-03 -5.21876E-03  1.0E-07
  5.900E+01  2.42481E-01  4.68774E-20  1.67402E-03 -5.32759E-03  1.0E-07
  5.950E+01  2.46231E-01  4.55462E-20  1.62648E-03 -5.43704E-03  1.0E-07
  6.000E+01  2.50000E-01  4.42679E-20  1.58084E-03 -5.54705E-03  1.0E-07
  6.050E+01  2.53788E-01  4.30392E-20  1.53696E-03 -5.65756E-03  1.0E-07
  6.100E+01  2.57595E-01  4.18566E-20  1.49472E-03 -5.76847E-03  1.0E-07
  6.150E+01  2.61421E-01  4.07165E-20  1.45401E-03 -5.87969E-03  1.0E-07
  6.200E+01  2.65264E-01  3.96161E-20  1.41472E-03 -5.99115E-03  1.0E-07
  6.250E+01  2.69126E-01  3.85530E-20  1.37675E-03 -6.10283E-03  1.0E-07
  6.300E+01  2.73005E-01  3.75258E-20  1.34007E-03 -6.21470E-03  1.0E-07
  6.350E+01  2.76901E-01  3.65336E-20  1.30464E-03 -6.32677E-03  1.0E-07
  6.400E+01  2.80814E-01  3.55759E-20  1.27044E-03 -6.43906E-03  1.0E-07
  6.450E+01  2.84744E-01  3.46523E-20  1.23746E-03 -6.55158E-03  1.0E-07
  6.500E+01  2.88691E-01  3.37622E-20  1.20567E-03 -6.66431E-03  1.0E-07
  6.550E+01  2.92653E-01  3.29046E-20  1.17504E-03 -6.77724E-03  1.0E-07
  6.600E+01  2.96632E-01  3.20781E-20  1.14553E-03 -6.89031E-03  1.0E-07
  6.650E+01  3.00625E-01  3.12808E-20  1.11706E-03 -7.00348E-03  1.0E-07
  6.700E+01  3.04634E-01  3.05109E-20  1.08956E-03 -7.11669E-03  1.0E-07
  6.750E+01  3.08658E-01  2.97662E-20  1.06297E-03 -7.22989E-03  1.0E-07
  6.800E+01  3.12697E-01  2.90452E-20  1.03722E-03 -7.34303E-03  1.0E-07
  6.850E+01  3.16749E-01  2.83465E-20  1.01227E-03 -7.45609E-03  1.0E-07
  6.900E+01  3.20816E-01  2.76691E-20  9.88081E-04 -7.56905E-03  1.0E-07
  6.950E+01  3.24896E-01  2.70126E-20  9.64637E-04 -7.68190E-03  1.0E-07
  7.000E+01  3.28990E-01  2.63767E-20  9.41929E-04 -7.79462E-03  1.0E-07
  7.050E+01  3.33097E-01  2.57613E-20  9.19951E-04 -7.90719E-03  1.0E-07
  7.100E+01  3.37216E-01  2.51661E-20  8.98697E-04 -8.01958E-03  1.0E-07
  7.150E+01  3.41348E-01  2.45907E-20  8.78150E-04 -8.13175E-03  1.0E-07
  7.200E+01  3.45492E-01  2.40345E-20  8.58288E-04 -8.24367E-03  1.0E-07
  7.250E+01  3.49647E-01  2.34965E-20  8.39077E-04 -8.35529E-03  1.0E-07
  7.300E+01  3.53814E-01  2.29757E-20  8.20479E-04 -8.46658E-03  1.0E-07
  7.350E+01  3.57992E-01  2.24710E-20  8.02453E-04 -8.57751E-03  1.0E-07
  7.400E+01  3.62181E-01  2.19811E-20  7.84960E-04 -8.68806E-03  1.0E-07
  7.450E+01  3.66381E-01  2.15053E-20  7.67967E-04 -8.79822E-03  1.0E-07
  7.500E+01  3.70590E-01  2.10428E-20  7.51452E-04 -8.90796E-03  1.0E-07
  7.550E+01  3.74810E-01  2.05932E-20  7.35398E-04 -9.01728E-03  1.0E-07
  7.600E+01  3.79039E-01  2.01564E-20  7.19797E-04 -9.12614E-03  1.0E-07
  7.650E+01  3.83277E-01  1.97321E-20  7.04646E-04 -9.23450E-03  1.0E-07
  7.700E+01  3.87524E-01  1.93204E-20  6.89943E-04 -9.34233E-03  1.0E-07
  7.750E+01  3.91780E-01  1.89211E-20  6.75684E-04 -9.44958E-03  1.0E-07
  7.800E+01  3.96044E-01  1.85340E-20  6.61860E-04 -9.55619E-03  1.0E-07
  7.850E+01  4.00316E-01  1.81587E-20  6.48459E-04 -9.66212E-03  1.0E-07
  7.900E+01  4.04596E-01  1.77947E-20  6.35461E-04 -9.76735E-03  1.0E-07
  7.950E+01  4.08882E-01  1.74414E-20  6.22845E-04 -9.87185E-03  1.0E-07
  8.000E+01  4.13176E-01  1.70981E-20  6.10585E-04 -9.97562E-03  1.0E-07
  8.050E+01  4.17476E-01  1.67642E-20  5.98660E-04 -1.00787E-02  1.0E-07
  8.100E+01  4.21783E-01  1.64391E-20  5.87050E-04 -1.01810E-02  1.0E-07
  8.150E+01  4.26095E-01  1.61223E-20  5.75739E-04 -1.02825E-02  1.0E-07
  8.200E+01  4.30413E-01  1.58137E-20  5.64719E-04 -1.03833E-02  1.0E-07
  8.250E+01  4.34737E-01  1.55131E-20  5.53982E-04 -1.04833E-02  1.0E-07
  8.300E+01  4.39065E-01  1.52203E-20  5.43528E-04 -1.05825E-02  1.0E-07
  8.350E+01  4.43398E-01  1.49355E-20  5.33355E-04 -1.06808E-02  1.0E-07
  8.400E+01  4.47736E-01  1.46584E-20  5.23461E-04 -1.07781E-02  1.0E-07
  8.450E+01  4.52077E-01  1.43891E-20  5.13844E-04 -1.08745E-02  1.0E-07
  8.500E+01  4.56422E-01  1.41274E-20  5.04498E-04 -1.09698E-02  1.0E-07
  8.550E+01  4.60770E-01  1.38730E-20  4.95413E-04 -1.10640E-02  1.0E-07
  8.600E+01  4.65122E-01  1.36256E-20  4.86578E-04 -1.11571E-02  1.0E-07
  8.650E+01  4.69476E-01  1.33848E-20  4.77979E-04 -1.12492E-02  1.0E-07
  8.700E+01  4.73832E-01  1.31502E-20  4.69603E-04 -1.13401E-02  1.0E-07
  8.750E+01  4.78190E-01  1.29215E-20  4.61436E-04 -1.14300E-02  1.0E-07
  8.800E+01  4.82550E-01  1.26984E-20  4.53466E-04 -1.15188E-02  1.0E-07
  8.850E+01  4.86912E-01  1.24805E-20  4.45687E-04 -1.16065E-02  1.0E-07
  8.900E+01  4.91274E-01  1.22678E-20  4.38091E-04 -1.16931E-02  1.0E-07
  8.950E+01  4.95637E-01  1.20601E-20  4.30675E-04 -1.17786E-02  1.0E-07
  9.000E+01  5.00000E-01  1.18575E-20  4.23439E-04 -1.18630E-02  1.0E-07
  9.050E+01  5.04363E-01  1.16599E-20  4.16382E-04 -1.19461E-02  1.0E-07
  9.100E+01  5.08726E-01  1.14672E-20  4.09502E-04 -1.20279E-02  1.0E-07
  9.150E+01  5.13088E-01  1.12795E-20  4.02800E-04 -1.21084E-02  1.0E-07
  9.200E+01  5.17450E-01  1.10967E-20  3.96271E-04 -1.21875E-02  1.0E-07
  9.250E+01  5.21810E-01  1.09186E-20  3.89912E-04 -1.22652E-02  1.0E-07
  9.300E+01  5.26168E-01  1.07451E-20  3.83715E-04 -1.23415E-02  1.0E-07
  9.350E+01  5.30524E-01  1.05759E-20  3.77674E-04 -1.24163E-02  1.0E-07
  9.400E+01  5.34878E-01  1.04109E-20  3.71779E-04 -1.24897E-02  1.0E-07
  9.450E+01  5.39230E-01  1.02497E-20  3.66024E-04 -1.25617E-02  1.0E-07
  9.500E+01  5.43578E-01  1.00922E-20  3.60400E-04 -1.26323E-02  1.0E-07
  9.550E+01  5.47923E-01  9.93826E-21  3.54902E-04 -1.27015E-02  1.0E-07
  9.600E+01  5.52264E-01  9.78768E-21  3.49524E-04 -1.27693E-02  1.0E-07
  9.650E+01  5.56602E-01  9.64039E-21  3.44264E-04 -1.28358E-02  1.0E-07
  9.700E+01  5.60935E-01  9.49635E-21  3.39121E-04 -1.29008E-02  1.0E-07
  9.750E+01  5.65263E-01  9.35553E-21  3.34092E-04 -1.29643E-02  1.0E-07
  9.800E+01  5.69587E-01  9.21793E-21  3.29178E-04 -1.30263E-02  1.0E-07
  9.850E+01  5.73905E-01  9.08354E-21  3.24379E-04 -1.30867E-02  1.0E-07
  9.900E+01  5.78217E-01  8.95233E-21  3.19693E-04 -1.31455E-02  1.0E-07
  9.950E+01  5.82524E-01  8.82426E-21  3.15120E-04 -1.32026E-02  1.0E-07
  1.000E+02  5.86824E-01  8.69927E-21  3.10657E-04 -1.32580E-02  1.0E-07
  1.005E+02  5.91118E-01  8.57726E-21  3.06299E-04 -1.33117E-02  1.0E-07
  1.010E+02  5.95404E-01  8.45811E-21  3.02044E-04 -1.33637E-02  1.0E-07
  1.015E+02  5.99684E-01  8.34169E-21  2.97887E-04 -1.34140E-02  1.0E-07
  1.020E+02  6.03956E-01  8.22787E-21  2.93823E-04 -1.34626E-02  1.0E-07
  1.025E+02  6.08220E-01  8.11652E-21  2.89846E-04 -1.35095E-02  1.0E-07
  1.030E+02  6.12476E-01  8.00752E-21  2.85954E-04 -1.35548E-02  1.0E-07
  1.035E+02  6.16723E-01  7.90079E-21  2.82142E-04 -1.35984E-02  1.0E-07
  1.040E+02  6.20961E-01  7.79623E-21  2.78409E-04 -1.36403E-02  1.0E-07
  1.045E+02  6.25190E-01  7.69382E-21  2.74751E-04 -1.36806E-02  1.0E-07
  1.050E+02  6.29410E-01  7.59350E-21  2.71169E-04 -1.37192E-02  1.0E-07
  1.055E+02  6.33619E-01  7.49527E-21  2.67661E-04 -1.37561E-02  1.0E-07
  1.060E+02  6.37819E-01  7.39912E-21  2.64227E-04 -1.37912E-02  1.0E-07
  1.065E+02  6.42008E-01  7.30504E-21  2.60868E-04 -1.38246E-02  1.0E-07
  1.070E+02  6.46186E-01  7.21302E-21  2.57582E-04 -1.38560E-02  1.0E-07
  1.075E+02  6.50353E-01  7.12304E-21  2.54368E-04 -1.38856E-02  1.0E-07
  1.080E+02  6.54508E-01  7.03506E-21  2.51226E-04 -1.39133E-02  1.0E-07
  1.085E+02  6.58652E-01  6.94904E-21  2.48155E-04 -1.39391E-02  1.0E-07
  1.090E+02  6.62784E-01  6.86492E-21  2.45151E-04 -1.39629E-02  1.0E-07
  1.095E+02  6.66903E-01  6.78263E-21  2.42212E-04 -1.39849E-02  1.0E-07
  1.100E+02  6.71010E-01  6.70209E-21  2.39336E-04 -1.40049E-02  1.0E-07
  1.105E+02  6.75104E-01  6.62324E-21  2.36520E-04 -1.40230E-02  1.0E-07
  1.110E+02  6.79184E-01  6.54599E-21  2.33762E-04 -1.40393E-02  1.0E-07
  1.115E+02  6.83251E-01  6.47029E-21  2.31058E-04 -1.40537E-02  1.0E-07
  1.120E+02  6.87303E-01  6.39606E-21  2.28408E-04 -1.40662E-02  1.0E-07
  1.125E+02  6.91342E-01  6.32327E-21  2.25808E-04 -1.40769E-02  1.0E-07
  1.130E+02  6.95366E-01  6.25188E-21  2.23259E-04 -1.40858E-02  1.0E-07
  1.135E+02  6.99375E-01  6.18186E-21  2.20758E-04 -1.40928E-02  1.0E-07
  1.140E+02  7.03368E-01  6.11320E-21  2.18306E-04 -1.40979E-02  1.0E-07
  1.145E+02  7.07347E-01  6.04588E-21  2.15902E-04 -1.41011E-02  1.0E-07
  1.150E+02  7.11309E-01  5.97990E-21  2.13546E-04 -1.41024E-02  1.0E-07
  1.155E+02  7.15256E-01  5.91525E-21  2.11237E-04 -1.41017E-02  1.0E-07
  1.160E+02  7.19186E-01  5.85192E-21  2.08976E-04 -1.40991E-02  1.0E-07
  1.165E+02  7.23099E-01  5.78991E-21  2.06761E-04 -1.40944E-02  1.0E-07
  1.170E+02  7.26995E-01  5.72918E-21  2.04593E-04 -1.40878E-02  1.0E-07
  1.175E+02  7.30874E-01  5.66973E-21  2.02470E-04 -1.40791E-02  1.0E-07
  1.180E+02  7.34736E-01  5.61151E-21  2.00391E-04 -1.40684E-02  1.0E-07
  1.185E+02  7.38579E-01  5.55449E-21  1.98355E-04 -1.40556E-02  1.0E-07
  1.190E+02  7.42405E-01  5.49864E-21  1.96360E-04 -1.40409E-02  1.0E-07
  1.195E+02  7.46212E-01  5.44390E-21  1.94405E-04 -1.40241E-02  1.0E-07
  1.200E+02  7.50000E-01  5.39025E-21  1.92489E-04 -1.40054E-02  1.0E-07
  1.205E+02  7.53769E-01  5.33764E-21  1.90610E-04 -1.39847E-02  1.0E-07
  1.210E+02  7.57519E-01  5.28602E-21  1.88767E-04 -1.39620E-02  1.0E-07
  1.215E+02  7.61249E-01  5.23538E-21  1.86959E-04 -1.39374E-02  1.0E-07
  1.220E+02  7.64960E-01  5.18568E-21  1.85184E-04 -1.39108E-02  1.0E-07
  1.225E+02  7.68650E-01  5.13689E-21  1.83442E-04 -1.38824E-02  1.0E-07
  1.230E+02  7.72320E-01  5.08900E-21  1.81731E-04 -1.38520E-02  1.0E-07
  1.235E+02  7.75968E-01  5.04199E-21  1.80053E-04 -1.38196E-02  1.0E-07
  1.240E+02  7.79596E-01  4.99585E-21  1.78405E-04 -1.37853E-02  1.0E-07
  1.245E+02  7.83203E-01  4.95058E-21  1.76788E-04 -1.37491E-02  1.0E-07
  1.250E+02  7.86788E-01  4.90616E-21  1.75202E-04 -1.37109E-02  1.0E-07
  1.255E+02  7.90351E-01  4.86259E-21  1.73646E-04 -1.36708E-02  1.0E-07
  1.260E+02  7.93893E-01  4.81987E-21  1.72121E-04 -1.36286E-02  1.0E-07
  1.265E+02  7.97411E-01  4.77799E-21  1.70625E-04 -1.35845E-02  1.0E-07
  1.270E+02  8.00908E-01  4.73693E-21  1.69159E-04 -1.35384E-02  1.0E-07
  1.275E+02  8.04381E-01  4.69668E-21  1.67722E-04 -1.34903E-02  1.0E-07
  1.280E+02  8.07831E-01  4.65724E-21  1.66313E-04 -1.34402E-02  1.0E-07
  1.285E+02  8.11257E-01  4.61858E-21  1.64933E-04 -1.33881E-02  1.0E-07
  1.290E+02  8.14660E-01  4.58070E-21  1.63580E-04 -1.33340E-02  1.0E-07
  1.295E+02  8.18039E-01  4.54356E-21  1.62253E-04 -1.32779E-02  1.0E-07
  1.300E+02  8.21394E-01  4.50714E-21  1.60953E-04 -1.32199E-02  1.0E-07
  1.305E+02  8.24724E-01  4.47144E-21  1.59678E-04 -1.31600E-02  1.0E-07
  1.310E+02  8.28030E-01  4.43642E-21  1.58427E-04 -1.30981E-02  1.0E-07
  1.315E+02  8.31310E-01  4.40206E-21  1.57201E-04 -1.30343E-02  1.0E-07
  1.320E+02  8.34565E-01  4.36836E-21  1.55997E-04 -1.29686E-02  1.0E-07
  1.325E+02  8.37795E-01  4.33528E-21  1.54816E-04 -1.29011E-02  1.0E-07
  1.330E+02  8.40999E-01  4.30281E-21  1.53656E-04 -1.28316E-02  1.0E-07
  1.335E+02  8.44177E-01  4.27093E-21  1.52518E-04 -1.27603E-02  1.0E-07
  1.340E+02  8.47329E-01  4.23965E-21  1.51401E-04 -1.26872E-02  1.0E-07
  1.345E+02  8.50455E-01  4.20893E-21  1.50304E-04 -1.26122E-02  1.0E-07
  1.350E+02  8.53553E-01  4.17879E-21  1.49227E-04 -1.25354E-02  1.0E-07
  1.355E+02  8.56625E-01  4.14919E-21  1.48170E-04 -1.24568E-02  1.0E-07
  1.360E+02  8.59670E-01  4.12015E-21  1.47133E-04 -1.23763E-02  1.0E-07
  1.365E+02  8.62687E-01  4.09165E-21  1.46116E-04 -1.22940E-02  1.0E-07
  1.370E+02  8.65677E-01  4.06369E-21  1.45117E-04 -1.22100E-02  1.0E-07
  1.375E+02  8.68639E-01  4.03626E-21  1.44138E-04 -1.21241E-02  1.0E-07
  1.380E+02  8.71572E-01  4.00937E-21  1.43177E-04 -1.20364E-02  1.0E-07
  1.385E+02  8.74478E-01  3.98299E-21  1.42235E-04 -1.19470E-02  1.0E-07
  1.390E+02  8.77355E-01  3.95714E-21  1.41312E-04 -1.18557E-02  1.0E-07
  1.395E+02  8.80203E-01  3.93179E-21  1.40407E-04 -1.17627E-02  1.0E-07
  1.400E+02  8.83022E-01  3.90696E-21  1.39520E-04 -1.16679E-02  1.0E-07
  1.405E+02  8.85812E-01  3.88262E-21  1.38651E-04 -1.15713E-02  1.0E-07
  1.410E+02  8.88573E-01  3.85877E-21  1.37799E-04 -1.14731E-02  1.0E-07
  1.415E+02  8.91304E-01  3.83541E-21  1.36965E-04 -1.13730E-02  1.0E-07
  1.420E+02  8.94005E-01  3.81252E-21  1.36147E-04 -1.12713E-02  1.0E-07
  1.425E+02  8.96677E-01  3.79009E-21  1.35347E-04 -1.11679E-02  1.0E-07
  1.430E+02  8.99318E-01  3.76813E-21  1.34562E-04 -1.10628E-02  1.0E-07
  1.435E+02  9.01928E-01  3.74661E-21  1.33794E-04 -1.09560E-02  1.0E-07
  1.440E+02  9.04508E-01  3.72553E-21  1.33041E-04 -1.08476E-02  1.0E-07
  1.445E+02  9.07058E-01  3.70487E-21  1.32303E-04 -1.07376E-02  1.0E-07
  1.450E+02  9.09576E-01  3.68464E-21  1.31581E-04 -1.06259E-02  1.0E-07
  1.455E+02  9.12063E-01  3.66482E-21  1.30873E-04 -1.05127E-02  1.0E-07
  1.460E+02  9.14519E-01  3.64541E-21  1.30180E-04 -1.03979E-02  1.0E-07
  1.465E+02  9.16943E-01  3.62639E-21  1.29501E-04 -1.02815E-02  1.0E-07
  1.470E+02  9.19335E-01  3.60776E-21  1.28835E-04 -1.01636E-02  1.0E-07
  1.475E+02  9.21696E-01  3.58951E-21  1.28184E-04 -1.00442E-02  1.0E-07
  1.480E+02  9.24024E-01  3.57163E-21  1.27545E-04 -9.92329E-03  1.0E-07
  1.485E+02  9.26320E-01  3.55412E-21  1.26920E-04 -9.80089E-03  1.0E-07
  1.490E+02  9.28584E-01  3.53698E-21  1.26308E-04 -9.67703E-03  1.0E-07
  1.495E+02  9.30815E-01  3.52020E-21  1.25709E-04 -9.55172E-03  1.0E-07
  1.500E+02  9.33013E-01  3.50377E-21  1.25122E-04 -9.42499E-03  1.0E-07
  1.505E+02  9.35178E-01  3.48769E-21  1.24548E-04 -9.29684E-03  1.0E-07
  1.510E+02  9.37310E-01  3.47195E-21  1.23986E-04 -9.16730E-03  1.0E-07
