 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+07 eV = 3.67493E+05 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.79109E-19 cm**2 = 2.06804E-02 a0**2
 # 1st transport cross section = 2.65976E-24 cm**2 = 9.49816E-08 a0**2
 # 2nd transport cross section = 7.64855E-24 cm**2 = 2.73135E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  1.15005E-23  4.10690E-07  0.00000E+00  6.6E-06
  1.900E+01  2.72407E-02  1.09097E-23  3.89593E-07  0.00000E+00  9.1E-07
  1.925E+01  2.79555E-02  1.03564E-23  3.69834E-07  0.00000E+00  6.8E-06
  1.950E+01  2.86793E-02  9.83774E-24  3.51312E-07  0.00000E+00  1.1E-06
  1.975E+01  2.94120E-02  9.35115E-24  3.33936E-07  0.00000E+00  6.5E-06
  2.000E+01  3.01537E-02  8.89427E-24  3.17620E-07  0.00000E+00  2.8E-06
  2.025E+01  3.09043E-02  8.46495E-24  3.02289E-07  0.00000E+00  5.7E-06
  2.050E+01  3.16639E-02  8.06122E-24  2.87871E-07  0.00000E+00  4.4E-06
  2.075E+01  3.24324E-02  7.68127E-24  2.74303E-07  0.00000E+00  4.6E-06
  2.100E+01  3.32098E-02  7.32344E-24  2.61525E-07  0.00000E+00  5.5E-06
  2.125E+01  3.39961E-02  6.98620E-24  2.49482E-07  0.00000E+00  3.1E-06
  2.150E+01  3.47912E-02  6.66815E-24  2.38124E-07  0.00000E+00  6.3E-06
  2.175E+01  3.55952E-02  6.36798E-24  2.27405E-07  0.00000E+00  1.4E-06
  2.200E+01  3.64081E-02  6.08449E-24  2.17281E-07  0.00000E+00  6.6E-06
  2.225E+01  3.72297E-02  5.81661E-24  2.07715E-07  0.00000E+00  4.3E-07
  2.250E+01  3.80602E-02  5.56329E-24  1.98669E-07  0.00000E+00  6.6E-06
  2.275E+01  3.88995E-02  5.32361E-24  1.90109E-07  0.00000E+00  2.1E-06
  2.300E+01  3.97476E-02  5.09668E-24  1.82006E-07  0.00000E+00  6.1E-06
  2.325E+01  4.06044E-02  4.88171E-24  1.74329E-07  0.00000E+00  3.7E-06
  2.350E+01  4.14700E-02  4.67793E-24  1.67052E-07  0.00000E+00  5.2E-06
  2.375E+01  4.23443E-02  4.48467E-24  1.60151E-07  0.00000E+00  5.0E-06
  2.400E+01  4.32273E-02  4.30128E-24  1.53601E-07  0.00000E+00  4.0E-06
  2.425E+01  4.41190E-02  4.12715E-24  1.47383E-07  0.00000E+00  6.0E-06
  2.450E+01  4.50194E-02  3.96173E-24  1.41476E-07  0.00000E+00  2.5E-06
  2.475E+01  4.59284E-02  3.80451E-24  1.35861E-07  0.00000E+00  6.7E-06
  2.500E+01  4.68461E-02  3.65499E-24  1.30522E-07  0.00000E+00  8.1E-07
  2.550E+01  4.87074E-02  3.37733E-24  1.20606E-07  0.00000E+00  1.1E-06
  2.600E+01  5.06030E-02  3.12549E-24  1.11613E-07  0.00000E+00  2.9E-06
  2.650E+01  5.25328E-02  2.89664E-24  1.03441E-07  0.00000E+00  4.6E-06
  2.700E+01  5.44967E-02  2.68832E-24  9.60016E-08  0.00000E+00  6.0E-06
  2.750E+01  5.64946E-02  2.49835E-24  8.92175E-08  0.00000E+00  7.2E-06
  2.800E+01  5.85262E-02  2.32482E-24  8.30207E-08  0.00000E+00  7.9E-06
  2.850E+01  6.05914E-02  2.16605E-24  7.73511E-08  0.00000E+00  8.1E-06
  2.900E+01  6.26901E-02  2.02057E-24  7.21558E-08  0.00000E+00  7.7E-06
  2.950E+01  6.48222E-02  1.88706E-24  6.73881E-08  0.00000E+00  6.7E-06
  3.000E+01  6.69873E-02  1.76435E-24  6.30063E-08  0.00000E+00  5.2E-06
  3.050E+01  6.91854E-02  1.65143E-24  5.89735E-08 -2.44408E-04  3.1E-06
  3.100E+01  7.14163E-02  1.54735E-24  5.52570E-08 -2.54739E-04  6.5E-07
  3.150E+01  7.36799E-02  1.45131E-24  5.18274E-08 -2.65356E-04  2.3E-06
  3.200E+01  7.59760E-02  1.36258E-24  4.86586E-08 -2.75775E-04  4.9E-06
  3.250E+01  7.83043E-02  1.28049E-24  4.57270E-08 -2.87173E-04  7.2E-06
  3.300E+01  8.06647E-02  1.20445E-24  4.30119E-08 -2.97858E-04  9.1E-06
  3.350E+01  8.30571E-02  1.13395E-24  4.04941E-08 -3.09766E-04  1.0E-05
  3.400E+01  8.54812E-02  1.06850E-24  3.81569E-08 -3.21048E-04  1.1E-05
  3.450E+01  8.79369E-02  1.00768E-24  3.59848E-08 -3.33135E-04  1.0E-05
  3.500E+01  9.04240E-02  9.51092E-25  3.39641E-08 -3.45291E-04  8.7E-06
  3.550E+01  9.29422E-02  8.98397E-25  3.20823E-08 -3.57393E-04  6.6E-06
  3.600E+01  9.54915E-02  8.49274E-25  3.03281E-08 -3.70446E-04  3.8E-06
  3.650E+01  9.80716E-02  8.03439E-25  2.86913E-08 -3.82703E-04  7.1E-07
  3.700E+01  1.00682E-01  7.60630E-25  2.71626E-08 -3.96377E-04  2.9E-06
  3.750E+01  1.03323E-01  7.20612E-25  2.57335E-08 -4.09161E-04  5.9E-06
  3.800E+01  1.05995E-01  6.83168E-25  2.43964E-08 -4.23054E-04  8.4E-06
  3.850E+01  1.08696E-01  6.48104E-25  2.31442E-08 -4.36738E-04  1.0E-05
  3.900E+01  1.11427E-01  6.15239E-25  2.19706E-08 -4.50585E-04  1.1E-05
  3.950E+01  1.14188E-01  5.84411E-25  2.08697E-08 -4.65278E-04  1.1E-05
  4.000E+01  1.16978E-01  5.55471E-25  1.98362E-08 -4.79157E-04  1.0E-05
  4.050E+01  1.19797E-01  5.28281E-25  1.88653E-08 -4.94607E-04  8.8E-06
  4.100E+01  1.22645E-01  5.02717E-25  1.79524E-08 -5.08911E-04  6.5E-06
  4.150E+01  1.25522E-01  4.78663E-25  1.70934E-08 -5.24656E-04  3.8E-06
  4.200E+01  1.28428E-01  4.56013E-25  1.62845E-08 -5.39849E-04  8.3E-07
  4.250E+01  1.31361E-01  4.34671E-25  1.55224E-08 -5.55513E-04  2.5E-06
  4.300E+01  1.34323E-01  4.14547E-25  1.48038E-08 -5.71817E-04  5.1E-06
  4.350E+01  1.37313E-01  3.95560E-25  1.41257E-08 -5.87384E-04  7.3E-06
  4.400E+01  1.40330E-01  3.77631E-25  1.34855E-08 -6.04608E-04  8.9E-06
  4.450E+01  1.43375E-01  3.60694E-25  1.28806E-08 -6.20462E-04  9.8E-06
  4.500E+01  1.46447E-01  3.44681E-25  1.23088E-08 -6.38093E-04  1.0E-05
  4.550E+01  1.49545E-01  3.29534E-25  1.17679E-08 -6.54790E-04  9.7E-06
  4.600E+01  1.52671E-01  3.15197E-25  1.12559E-08 -6.72338E-04  8.8E-06
  4.650E+01  1.55823E-01  3.01618E-25  1.07710E-08 -6.90229E-04  7.3E-06
  4.700E+01  1.59001E-01  2.88751E-25  1.03115E-08 -7.07555E-04  5.4E-06
  4.750E+01  1.62205E-01  2.76551E-25  9.87581E-09 -7.26538E-04  3.2E-06
  4.800E+01  1.65435E-01  2.64977E-25  9.46251E-09 -7.43989E-04  8.5E-07
  4.850E+01  1.68690E-01  2.53991E-25  9.07020E-09 -7.63536E-04  2.0E-06
  4.900E+01  1.71970E-01  2.43559E-25  8.69764E-09 -7.81740E-04  4.4E-06
  4.950E+01  1.75276E-01  2.33646E-25  8.34364E-09 -8.01241E-04  6.6E-06
  5.000E+01  1.78606E-01  2.24222E-25  8.00711E-09 -8.20693E-04  8.4E-06
  5.050E+01  1.81961E-01  2.15259E-25  7.68703E-09 -8.39868E-04  9.8E-06
  5.100E+01  1.85340E-01  2.06730E-25  7.38245E-09 -8.60586E-04  1.1E-05
  5.150E+01  1.88743E-01  1.98610E-25  7.09248E-09 -8.79701E-04  1.1E-05
  5.200E+01  1.92169E-01  1.90875E-25  6.81628E-09 -9.01183E-04  1.0E-05
  5.250E+01  1.95619E-01  1.83506E-25  6.55310E-09 -9.20911E-04  9.1E-06
  5.300E+01  1.99092E-01  1.76480E-25  6.30220E-09 -9.42436E-04  7.2E-06
  5.350E+01  2.02589E-01  1.69779E-25  6.06290E-09 -9.63429E-04  4.6E-06
  5.400E+01  2.06107E-01  1.63385E-25  5.83457E-09 -9.84547E-04  1.5E-06
  5.450E+01  2.09649E-01  1.57281E-25  5.61662E-09 -1.00698E-03  2.6E-06
  5.500E+01  2.13212E-01  1.51453E-25  5.40848E-09 -1.02784E-03  6.0E-06
  5.550E+01  2.16797E-01  1.45885E-25  5.20963E-09 -1.05126E-03  9.1E-06
  5.600E+01  2.20404E-01  1.40563E-25  5.01959E-09 -1.07256E-03  1.2E-05
  5.650E+01  2.24032E-01  1.35475E-25  4.83789E-09 -1.09617E-03  1.3E-05
  5.700E+01  2.27680E-01  1.30608E-25  4.66411E-09 -1.11870E-03  1.4E-05
  5.750E+01  2.31350E-01  1.25952E-25  4.49782E-09 -1.14187E-03  1.4E-05
  5.800E+01  2.35040E-01  1.21495E-25  4.33865E-09 -1.16599E-03  1.2E-05
  5.850E+01  2.38751E-01  1.17227E-25  4.18624E-09 -1.18871E-03  9.7E-06
  5.900E+01  2.42481E-01  1.13139E-25  4.04025E-09 -1.21407E-03  6.3E-06
  5.950E+01  2.46231E-01  1.09221E-25  3.90037E-09 -1.23701E-03  2.3E-06
  6.000E+01  2.50000E-01  1.05467E-25  3.76628E-09 -1.26277E-03  2.8E-06
  6.050E+01  2.53788E-01  1.01866E-25  3.63771E-09 -1.28684E-03  6.9E-06
  6.100E+01  2.57595E-01  9.84127E-26  3.51438E-09 -1.31217E-03  1.0E-05
  6.150E+01  2.61421E-01  9.50992E-26  3.39605E-09 -1.33795E-03  1.3E-05
  6.200E+01  2.65264E-01  9.19188E-26  3.28248E-09 -1.36267E-03  1.5E-05
  6.250E+01  2.69126E-01  8.88652E-26  3.17343E-09 -1.38996E-03  1.5E-05
  6.300E+01  2.73005E-01  8.59326E-26  3.06871E-09 -1.41463E-03  1.4E-05
  6.350E+01  2.76901E-01  8.31151E-26  2.96809E-09 -1.44259E-03  1.3E-05
  6.400E+01  2.80814E-01  8.04076E-26  2.87141E-09 -1.46824E-03  9.8E-06
  6.450E+01  2.84744E-01  7.78048E-26  2.77846E-09 -1.49586E-03  6.3E-06
  6.500E+01  2.88691E-01  7.53022E-26  2.68909E-09 -1.52329E-03  2.3E-06
  6.550E+01  2.92653E-01  7.28950E-26  2.60313E-09 -1.55015E-03  2.5E-06
  6.600E+01  2.96632E-01  7.05790E-26  2.52042E-09 -1.57936E-03  6.2E-06
  6.650E+01  3.00625E-01  6.83502E-26  2.44083E-09 -1.60590E-03  9.2E-06
  6.700E+01  3.04634E-01  6.62046E-26  2.36421E-09 -1.63609E-03  1.1E-05
  6.750E+01  3.08658E-01  6.41387E-26  2.29044E-09 -1.66339E-03  1.3E-05
  6.800E+01  3.12697E-01  6.21489E-26  2.21938E-09 -1.69342E-03  1.3E-05
  6.850E+01  3.16749E-01  6.02319E-26  2.15092E-09 -1.72250E-03  1.3E-05
  6.900E+01  3.20816E-01  5.83845E-26  2.08495E-09 -1.75167E-03  1.2E-05
  6.950E+01  3.24896E-01  5.66038E-26  2.02136E-09 -1.78280E-03  1.0E-05
  7.000E+01  3.28990E-01  5.48871E-26  1.96005E-09 -1.81136E-03  7.6E-06
  7.050E+01  3.33097E-01  5.32314E-26  1.90093E-09 -1.84382E-03  4.8E-06
  7.100E+01  3.37216E-01  5.16344E-26  1.84390E-09 -1.87287E-03  1.7E-06
  7.150E+01  3.41348E-01  5.00935E-26  1.78887E-09 -1.90542E-03  2.3E-06
  7.200E+01  3.45492E-01  4.86065E-26  1.73577E-09 -1.93618E-03  5.3E-06
  7.250E+01  3.49647E-01  4.71711E-26  1.68451E-09 -1.96785E-03  8.0E-06
  7.300E+01  3.53814E-01  4.57851E-26  1.63502E-09 -2.00089E-03  1.0E-05
  7.350E+01  3.57992E-01  4.44467E-26  1.58722E-09 -2.03168E-03  1.2E-05
  7.400E+01  3.62181E-01  4.31539E-26  1.54105E-09 -2.06644E-03  1.3E-05
  7.450E+01  3.66381E-01  4.19049E-26  1.49645E-09 -2.09738E-03  1.3E-05
  7.500E+01  3.70590E-01  4.06978E-26  1.45334E-09 -2.13257E-03  1.3E-05
  7.550E+01  3.74810E-01  3.95311E-26  1.41168E-09 -2.16507E-03  1.2E-05
  7.600E+01  3.79039E-01  3.84032E-26  1.37140E-09 -2.19944E-03  9.7E-06
  7.650E+01  3.83277E-01  3.73126E-26  1.33246E-09 -2.23439E-03  6.8E-06
  7.700E+01  3.87524E-01  3.62578E-26  1.29479E-09 -2.26764E-03  3.2E-06
  7.750E+01  3.91780E-01  3.52374E-26  1.25835E-09 -2.30473E-03  2.0E-06
  7.800E+01  3.96044E-01  3.42501E-26  1.22309E-09 -2.33776E-03  6.2E-06
  7.850E+01  4.00316E-01  3.32947E-26  1.18897E-09 -2.37569E-03  1.0E-05
  7.900E+01  4.04596E-01  3.23699E-26  1.15595E-09 -2.41004E-03  1.3E-05
  7.950E+01  4.08882E-01  3.14746E-26  1.12398E-09 -2.44731E-03  1.6E-05
  8.000E+01  4.13176E-01  3.06078E-26  1.09302E-09 -2.48421E-03  1.7E-05
  8.050E+01  4.17476E-01  2.97682E-26  1.06304E-09 -2.52018E-03  1.7E-05
  8.100E+01  4.21783E-01  2.89550E-26  1.03400E-09 -2.55964E-03  1.6E-05
  8.150E+01  4.26095E-01  2.81672E-26  1.00587E-09 -2.59498E-03  1.4E-05
  8.200E+01  4.30413E-01  2.74038E-26  9.78606E-10 -2.63576E-03  9.9E-06
  8.250E+01  4.34737E-01  2.66639E-26  9.52186E-10 -2.67211E-03  5.3E-06
  8.300E+01  4.39065E-01  2.59467E-26  9.26575E-10 -2.71251E-03  1.6E-06
  8.350E+01  4.43398E-01  2.52515E-26  9.01746E-10 -2.75142E-03  6.9E-06
  8.400E+01  4.47736E-01  2.45773E-26  8.77671E-10 -2.79040E-03  1.2E-05
  8.450E+01  4.52077E-01  2.39235E-26  8.54322E-10 -2.83226E-03  1.5E-05
  8.500E+01  4.56422E-01  2.32893E-26  8.31675E-10 -2.87020E-03  1.8E-05
  8.550E+01  4.60770E-01  2.26740E-26  8.09704E-10 -2.91395E-03  1.9E-05
  8.600E+01  4.65122E-01  2.20771E-26  7.88387E-10 -2.95250E-03  1.9E-05
  8.650E+01  4.69476E-01  2.14978E-26  7.67699E-10 -2.99626E-03  1.7E-05
  8.700E+01  4.73832E-01  2.09355E-26  7.47621E-10 -3.03728E-03  1.4E-05
  8.750E+01  4.78190E-01  2.03897E-26  7.28129E-10 -3.07961E-03  1.0E-05
  8.800E+01  4.82550E-01  1.98598E-26  7.09206E-10 -3.12392E-03  5.3E-06
  8.850E+01  4.86912E-01  1.93452E-26  6.90831E-10 -3.16483E-03  1.6E-06
  8.900E+01  4.91274E-01  1.88455E-26  6.72985E-10 -3.21164E-03  6.5E-06
  8.950E+01  4.95637E-01  1.83601E-26  6.55652E-10 -3.25268E-03  1.1E-05
  9.000E+01  5.00000E-01  1.78886E-26  6.38813E-10 -3.30001E-03  1.4E-05
  9.050E+01  5.04363E-01  1.74305E-26  6.22454E-10 -3.34331E-03  1.6E-05
  9.100E+01  5.08726E-01  1.69853E-26  6.06556E-10 -3.38934E-03  1.7E-05
  9.150E+01  5.13088E-01  1.65527E-26  5.91106E-10 -3.43620E-03  1.7E-05
  9.200E+01  5.17450E-01  1.61321E-26  5.76089E-10 -3.48048E-03  1.6E-05
  9.250E+01  5.21810E-01  1.57233E-26  5.61491E-10 -3.53047E-03  1.4E-05
  9.300E+01  5.26168E-01  1.53259E-26  5.47298E-10 -3.57434E-03  1.1E-05
  9.350E+01  5.30524E-01  1.49394E-26  5.33496E-10 -3.62550E-03  7.3E-06
  9.400E+01  5.34878E-01  1.45636E-26  5.20075E-10 -3.67131E-03  3.4E-06
  9.450E+01  5.39230E-01  1.41980E-26  5.07020E-10 -3.72143E-03  2.3E-06
  9.500E+01  5.43578E-01  1.38424E-26  4.94322E-10 -3.77096E-03  6.1E-06
  9.550E+01  5.47923E-01  1.34965E-26  4.81968E-10 -3.81908E-03  9.6E-06
  9.600E+01  5.52264E-01  1.31599E-26  4.69947E-10 -3.87238E-03  1.2E-05
  9.650E+01  5.56602E-01  1.28323E-26  4.58251E-10 -3.91954E-03  1.5E-05
  9.700E+01  5.60935E-01  1.25135E-26  4.46866E-10 -3.97476E-03  1.6E-05
  9.750E+01  5.65263E-01  1.22033E-26  4.35786E-10 -4.02340E-03  1.6E-05
  9.800E+01  5.69587E-01  1.19012E-26  4.25000E-10 -4.07802E-03  1.6E-05
  9.850E+01  5.73905E-01  1.16072E-26  4.14499E-10 -4.13043E-03  1.5E-05
  9.900E+01  5.78217E-01  1.13208E-26  4.04274E-10 -4.18294E-03  1.3E-05
  9.950E+01  5.82524E-01  1.10420E-26  3.94317E-10 -4.23971E-03  9.8E-06
  1.000E+02  5.86824E-01  1.07705E-26  3.84621E-10 -4.29069E-03  5.7E-06
  1.005E+02  5.91118E-01  1.05060E-26  3.75176E-10 -4.35025E-03  1.1E-06
  1.010E+02  5.95404E-01  1.02484E-26  3.65976E-10 -4.40214E-03  6.1E-06
  1.015E+02  5.99684E-01  9.99738E-27  3.57013E-10 -4.46173E-03  1.1E-05
  1.020E+02  6.03956E-01  9.75284E-27  3.48280E-10 -4.51729E-03  1.5E-05
  1.025E+02  6.08220E-01  9.51456E-27  3.39771E-10 -4.57478E-03  1.9E-05
  1.030E+02  6.12476E-01  9.28234E-27  3.31479E-10 -4.63525E-03  2.1E-05
  1.035E+02  6.16723E-01  9.05603E-27  3.23397E-10 -4.69067E-03  2.1E-05
  1.040E+02  6.20961E-01  8.83543E-27  3.15519E-10 -4.75489E-03  2.1E-05
  1.045E+02  6.25190E-01  8.62041E-27  3.07840E-10 -4.81057E-03  1.9E-05
  1.050E+02  6.29410E-01  8.41076E-27  3.00354E-10 -4.87562E-03  1.5E-05
  1.055E+02  6.33619E-01  8.20637E-27  2.93055E-10 -4.93471E-03  9.8E-06
  1.060E+02  6.37819E-01  8.00707E-27  2.85938E-10 -4.99788E-03  3.6E-06
  1.065E+02  6.42008E-01  7.81271E-27  2.78997E-10 -5.06234E-03  6.1E-06
  1.070E+02  6.46186E-01  7.62316E-27  2.72228E-10 -5.12299E-03  1.3E-05
  1.075E+02  6.50353E-01  7.43828E-27  2.65626E-10 -5.19220E-03  1.8E-05
  1.080E+02  6.54508E-01  7.25795E-27  2.59186E-10 -5.25235E-03  2.2E-05
  1.085E+02  6.58652E-01  7.08202E-27  2.52904E-10 -5.32341E-03  2.4E-05
  1.090E+02  6.62784E-01  6.91039E-27  2.46775E-10 -5.38656E-03  2.5E-05
  1.095E+02  6.66903E-01  6.74293E-27  2.40794E-10 -5.45618E-03  2.4E-05
  1.100E+02  6.71010E-01  6.57952E-27  2.34959E-10 -5.52502E-03  2.1E-05
  1.105E+02  6.75104E-01  6.42006E-27  2.29265E-10 -5.59180E-03  1.6E-05
  1.110E+02  6.79184E-01  6.26444E-27  2.23707E-10 -5.66643E-03  1.0E-05
  1.115E+02  6.83251E-01  6.11255E-27  2.18283E-10 -5.73192E-03  3.7E-06
  1.120E+02  6.87303E-01  5.96429E-27  2.12989E-10 -5.80960E-03  6.4E-06
  1.125E+02  6.91342E-01  5.81957E-27  2.07821E-10 -5.87750E-03  1.3E-05
  1.130E+02  6.95366E-01  5.67828E-27  2.02775E-10 -5.95448E-03  1.7E-05
  1.135E+02  6.99375E-01  5.54034E-27  1.97849E-10 -6.02823E-03  2.1E-05
  1.140E+02  7.03368E-01  5.40566E-27  1.93040E-10 -6.10220E-03  2.3E-05
  1.145E+02  7.07347E-01  5.27415E-27  1.88343E-10 -6.18277E-03  2.3E-05
  1.150E+02  7.11309E-01  5.14573E-27  1.83757E-10 -6.25467E-03  2.2E-05
  1.155E+02  7.15256E-01  5.02030E-27  1.79278E-10 -6.33970E-03  2.0E-05
  1.160E+02  7.19186E-01  4.89782E-27  1.74904E-10 -6.41322E-03  1.6E-05
  1.165E+02  7.23099E-01  4.77817E-27  1.70632E-10 -6.49857E-03  1.2E-05
  1.170E+02  7.26995E-01  4.66131E-27  1.66459E-10 -6.57796E-03  6.6E-06
  1.175E+02  7.30874E-01  4.54716E-27  1.62382E-10 -6.66042E-03  2.0E-06
  1.180E+02  7.34736E-01  4.43564E-27  1.58399E-10 -6.74759E-03  7.3E-06
  1.185E+02  7.38579E-01  4.32669E-27  1.54509E-10 -6.82723E-03  1.2E-05
  1.190E+02  7.42405E-01  4.22023E-27  1.50707E-10 -6.92044E-03  1.6E-05
  1.195E+02  7.46212E-01  4.11623E-27  1.46993E-10 -7.00080E-03  1.9E-05
  1.200E+02  7.50000E-01  4.01459E-27  1.43364E-10 -7.09570E-03  2.1E-05
  1.205E+02  7.53769E-01  3.91528E-27  1.39817E-10 -7.18167E-03  2.2E-05
  1.210E+02  7.57519E-01  3.81822E-27  1.36351E-10 -7.27409E-03  2.2E-05
  1.215E+02  7.61249E-01  3.72337E-27  1.32964E-10 -7.36875E-03  2.1E-05
  1.220E+02  7.64960E-01  3.63066E-27  1.29653E-10 -7.45775E-03  1.8E-05
  1.225E+02  7.68650E-01  3.54005E-27  1.26418E-10 -7.56020E-03  1.5E-05
  1.230E+02  7.72320E-01  3.45149E-27  1.23255E-10 -7.64891E-03  9.8E-06
  1.235E+02  7.75968E-01  3.36492E-27  1.20163E-10 -7.75475E-03  4.1E-06
  1.240E+02  7.79596E-01  3.28029E-27  1.17141E-10 -7.84863E-03  6.2E-06
  1.245E+02  7.83203E-01  3.19756E-27  1.14187E-10 -7.95282E-03  1.3E-05
  1.250E+02  7.86788E-01  3.11668E-27  1.11299E-10 -8.05614E-03  1.9E-05
  1.255E+02  7.90351E-01  3.03761E-27  1.08475E-10 -8.15651E-03  2.4E-05
  1.260E+02  7.93893E-01  2.96030E-27  1.05714E-10 -8.26949E-03  2.7E-05
  1.265E+02  7.97411E-01  2.88472E-27  1.03015E-10 -8.36852E-03  2.9E-05
  1.270E+02  8.00908E-01  2.81081E-27  1.00376E-10 -8.48700E-03  2.9E-05
  1.275E+02  8.04381E-01  2.73855E-27  9.77955E-11 -8.59049E-03  2.7E-05
  1.280E+02  8.07831E-01  2.66789E-27  9.52721E-11 -8.70865E-03  2.4E-05
  1.285E+02  8.11257E-01  2.59880E-27  9.28047E-11 -8.82219E-03  1.8E-05
  1.290E+02  8.14660E-01  2.53123E-27  9.03918E-11 -8.93644E-03  9.9E-06
  1.295E+02  8.18039E-01  2.46515E-27  8.80322E-11 -9.06165E-03  5.0E-06
  1.300E+02  8.21394E-01  2.40054E-27  8.57247E-11 -9.17349E-03  1.4E-05
  1.305E+02  8.24724E-01  2.33734E-27  8.34680E-11 -9.30677E-03  2.2E-05
  1.310E+02  8.28030E-01  2.27555E-27  8.12612E-11 -9.42219E-03  2.9E-05
  1.315E+02  8.31310E-01  2.21510E-27  7.91028E-11 -9.55702E-03  3.3E-05
  1.320E+02  8.34565E-01  2.15600E-27  7.69920E-11 -9.68288E-03  3.5E-05
  1.325E+02  8.37795E-01  2.09819E-27  7.49276E-11 -9.81417E-03  3.5E-05
  1.330E+02  8.40999E-01  2.04165E-27  7.29085E-11 -9.95380E-03  3.3E-05
  1.335E+02  8.44177E-01  1.98635E-27  7.09338E-11 -1.00818E-02  2.8E-05
  1.340E+02  8.47329E-01  1.93227E-27  6.90024E-11 -1.02325E-02  2.0E-05
  1.345E+02  8.50455E-01  1.87937E-27  6.71136E-11 -1.03630E-02  1.1E-05
  1.350E+02  8.53553E-01  1.82764E-27  6.52661E-11 -1.05179E-02  6.0E-06
  1.355E+02  8.56625E-01  1.77704E-27  6.34593E-11 -1.06589E-02  1.6E-05
  1.360E+02  8.59670E-01  1.72756E-27  6.16921E-11 -1.08113E-02  2.4E-05
  1.365E+02  8.62687E-01  1.67916E-27  5.99638E-11 -1.09683E-02  3.0E-05
  1.370E+02  8.65677E-01  1.63182E-27  5.82735E-11 -1.11167E-02  3.4E-05
  1.375E+02  8.68639E-01  1.58553E-27  5.66203E-11 -1.12884E-02  3.5E-05
  1.380E+02  8.71572E-01  1.54026E-27  5.50036E-11 -1.14381E-02  3.6E-05
  1.385E+02  8.74478E-01  1.49598E-27  5.34225E-11 -1.16174E-02  3.3E-05
  1.390E+02  8.77355E-01  1.45268E-27  5.18763E-11 -1.17777E-02  2.9E-05
  1.395E+02  8.80203E-01  1.41034E-27  5.03642E-11 -1.19564E-02  2.2E-05
  1.400E+02  8.83022E-01  1.36893E-27  4.88855E-11 -1.21349E-02  1.4E-05
  1.405E+02  8.85812E-01  1.32845E-27  4.74397E-11 -1.23094E-02  5.6E-06
  1.410E+02  8.88573E-01  1.28885E-27  4.60258E-11 -1.25067E-02  1.0E-05
  1.415E+02  8.91304E-01  1.25015E-27  4.46435E-11 -1.26814E-02  1.8E-05
  1.420E+02  8.94005E-01  1.21230E-27  4.32919E-11 -1.28910E-02  2.5E-05
  1.425E+02  8.96677E-01  1.17529E-27  4.19705E-11 -1.30761E-02  3.0E-05
  1.430E+02  8.99318E-01  1.13912E-27  4.06786E-11 -1.32880E-02  3.3E-05
  1.435E+02  9.01928E-01  1.10376E-27  3.94158E-11 -1.34936E-02  3.5E-05
  1.440E+02  9.04508E-01  1.06919E-27  3.81814E-11 -1.37019E-02  3.5E-05
  1.445E+02  9.07058E-01  1.03540E-27  3.69748E-11 -1.39315E-02  3.5E-05
  1.450E+02  9.09576E-01  1.00238E-27  3.57956E-11 -1.41390E-02  3.2E-05
  1.455E+02  9.12063E-01  9.70105E-28  3.46431E-11 -1.43867E-02  2.7E-05
  1.460E+02  9.14519E-01  9.38570E-28  3.35170E-11 -1.46044E-02  2.0E-05
  1.465E+02  9.16943E-01  9.07756E-28  3.24165E-11 -1.48590E-02  1.1E-05
  1.470E+02  9.19335E-01  8.77651E-28  3.13415E-11 -1.50998E-02  7.8E-06
  1.475E+02  9.21696E-01  8.48241E-28  3.02912E-11 -1.53527E-02  1.9E-05
  1.480E+02  9.24024E-01  8.19513E-28  2.92653E-11 -1.56234E-02  2.9E-05
  1.485E+02  9.26320E-01  7.91456E-28  2.82634E-11 -1.58751E-02  3.9E-05
  1.490E+02  9.28584E-01  7.64056E-28  2.72849E-11 -1.61718E-02  4.6E-05
  1.495E+02  9.30815E-01  7.37303E-28  2.63296E-11 -1.64335E-02  5.0E-05
  1.500E+02  9.33013E-01  7.11183E-28  2.53968E-11 -1.67441E-02  5.2E-05
  1.505E+02  9.35178E-01  6.85688E-28  2.44864E-11 -1.70319E-02  5.2E-05
  1.510E+02  9.37310E-01  6.60805E-28  2.35978E-11 -1.73444E-02  4.8E-05
  1.515E+02  9.39409E-01  6.36523E-28  2.27307E-11 -1.76695E-02  4.0E-05
