 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+05 eV = 3.30744E+04 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 6.65101E-19 cm**2 = 2.37512E-02 a0**2
 # 1st transport cross section = 1.35677E-22 cm**2 = 4.84512E-06 a0**2
 # 2nd transport cross section = 3.79738E-22 cm**2 = 1.35607E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  8.42313E-22  3.00795E-05 -4.75314E-04  9.9E-07
  1.900E+01  2.72407E-02  7.99172E-22  2.85390E-05 -4.92380E-04  4.1E-05
  1.925E+01  2.79555E-02  7.58731E-22  2.70948E-05 -5.11566E-04  4.6E-05
  1.950E+01  2.86793E-02  7.20834E-22  2.57414E-05 -5.29440E-04  9.1E-06
  1.975E+01  2.94120E-02  6.85286E-22  2.44720E-05 -5.47670E-04  3.8E-05
  2.000E+01  3.01537E-02  6.51879E-22  2.32790E-05 -5.68051E-04  5.1E-05
  2.025E+01  3.09043E-02  6.20504E-22  2.21586E-05 -5.86905E-04  1.8E-05
  2.050E+01  3.16639E-02  5.90999E-22  2.11049E-05 -6.06328E-04  3.4E-05
  2.075E+01  3.24324E-02  5.63208E-22  2.01125E-05 -6.27906E-04  5.5E-05
  2.100E+01  3.32098E-02  5.37053E-22  1.91785E-05 -6.47744E-04  2.7E-05
  2.125E+01  3.39961E-02  5.12396E-22  1.82980E-05 -6.68389E-04  2.8E-05
  2.150E+01  3.47912E-02  4.89126E-22  1.74670E-05 -6.91162E-04  5.7E-05
  2.175E+01  3.55952E-02  4.67181E-22  1.66833E-05 -7.11988E-04  3.6E-05
  2.200E+01  3.64081E-02  4.46447E-22  1.59429E-05 -7.33886E-04  2.1E-05
  2.225E+01  3.72297E-02  4.26843E-22  1.52428E-05 -7.57846E-04  5.9E-05
  2.250E+01  3.80602E-02  4.08320E-22  1.45814E-05 -7.79669E-04  4.4E-05
  2.275E+01  3.88995E-02  3.90782E-22  1.39551E-05 -8.02846E-04  1.2E-05
  2.300E+01  3.97476E-02  3.74172E-22  1.33619E-05 -8.27985E-04  5.8E-05
  2.325E+01  4.06044E-02  3.58449E-22  1.28004E-05 -8.50814E-04  5.2E-05
  2.350E+01  4.14700E-02  3.43533E-22  1.22678E-05 -8.75295E-04  2.8E-06
  2.375E+01  4.23443E-02  3.29385E-22  1.17626E-05 -9.01602E-04  5.6E-05
  2.400E+01  4.32273E-02  3.15969E-22  1.12835E-05 -9.25448E-04  5.9E-05
  2.425E+01  4.41190E-02  3.03218E-22  1.08281E-05 -9.51256E-04  9.1E-06
  2.450E+01  4.50194E-02  2.91107E-22  1.03956E-05 -9.78717E-04  5.2E-05
  2.475E+01  4.59284E-02  2.79602E-22  9.98476E-06 -1.00359E-03  6.5E-05
  2.500E+01  4.68461E-02  2.68650E-22  9.59365E-06 -1.03075E-03  2.0E-05
  2.550E+01  4.87074E-02  2.48321E-22  8.86770E-06 -1.08527E-03  7.0E-05
  2.600E+01  5.06030E-02  2.29873E-22  8.20891E-06 -1.14352E-03  3.8E-05
  2.650E+01  5.25328E-02  2.13108E-22  7.61024E-06 -1.20040E-03  4.2E-05
  2.700E+01  5.44967E-02  1.97849E-22  7.06532E-06 -1.25930E-03  7.4E-05
  2.750E+01  5.64946E-02  1.83927E-22  6.56816E-06 -1.32252E-03  1.8E-05
  2.800E+01  5.85262E-02  1.71208E-22  6.11395E-06 -1.38436E-03  6.3E-05
  2.850E+01  6.05914E-02  1.59572E-22  5.69843E-06 -1.44766E-03  7.0E-05
  2.900E+01  6.26901E-02  1.48906E-22  5.31754E-06 -1.51583E-03  8.2E-06
  2.950E+01  6.48222E-02  1.39116E-22  4.96791E-06 -1.58274E-03  7.8E-05
  3.000E+01  6.69873E-02  1.30117E-22  4.64658E-06 -1.65044E-03  5.7E-05
  3.050E+01  6.91854E-02  1.21834E-22  4.35076E-06 -1.72354E-03  3.5E-05
  3.100E+01  7.14163E-02  1.14198E-22  4.07810E-06 -1.79560E-03  8.6E-05
  3.150E+01  7.36799E-02  1.07152E-22  3.82646E-06 -1.86770E-03  3.7E-05
  3.200E+01  7.59760E-02  1.00639E-22  3.59387E-06 -1.94570E-03  6.0E-05
  3.250E+01  7.83043E-02  9.46129E-23  3.37869E-06 -2.02303E-03  8.6E-05
  3.300E+01  8.06647E-02  8.90317E-23  3.17938E-06 -2.09953E-03  1.1E-05
  3.350E+01  8.30571E-02  8.38536E-23  2.99447E-06 -2.18231E-03  8.1E-05
  3.400E+01  8.54812E-02  7.90462E-23  2.82279E-06 -2.26504E-03  7.6E-05
  3.450E+01  8.79369E-02  7.45793E-23  2.66327E-06 -2.34599E-03  2.2E-05
  3.500E+01  9.04240E-02  7.04213E-23  2.51479E-06 -2.43342E-03  9.4E-05
  3.550E+01  9.29422E-02  6.65480E-23  2.37647E-06 -2.52162E-03  5.7E-05
  3.600E+01  9.54915E-02  6.29382E-23  2.24756E-06 -2.60712E-03  5.1E-05
  3.650E+01  9.80716E-02  5.95685E-23  2.12723E-06 -2.69906E-03  9.8E-05
  3.700E+01  1.00682E-01  5.64199E-23  2.01479E-06 -2.79274E-03  3.0E-05
  3.750E+01  1.03323E-01  5.34770E-23  1.90970E-06 -2.88291E-03  7.7E-05
  3.800E+01  1.05995E-01  5.07226E-23  1.81134E-06 -2.97927E-03  9.2E-05
  3.850E+01  1.08696E-01  4.81421E-23  1.71918E-06 -3.07842E-03  5.1E-06
  3.900E+01  1.11427E-01  4.57236E-23  1.63282E-06 -3.17334E-03  9.6E-05
  3.950E+01  1.14188E-01  4.34543E-23  1.55178E-06 -3.27403E-03  7.5E-05
  4.000E+01  1.16978E-01  4.13230E-23  1.47567E-06 -3.37867E-03  3.8E-05
  4.050E+01  1.19797E-01  3.93209E-23  1.40418E-06 -3.47843E-03  1.0E-04
  4.100E+01  1.22645E-01  3.74378E-23  1.33693E-06 -3.58330E-03  4.9E-05
  4.150E+01  1.25522E-01  3.56649E-23  1.27362E-06 -3.69341E-03  6.9E-05
  4.200E+01  1.28428E-01  3.39959E-23  1.21402E-06 -3.79820E-03  1.0E-04
  4.250E+01  1.31361E-01  3.24229E-23  1.15784E-06 -3.90712E-03  1.7E-05
  4.300E+01  1.34323E-01  3.09387E-23  1.10484E-06 -4.02258E-03  9.2E-05
  4.350E+01  1.37313E-01  2.95383E-23  1.05483E-06 -4.13257E-03  9.0E-05
  4.400E+01  1.40330E-01  2.82159E-23  1.00761E-06 -4.24552E-03  2.2E-05
  4.450E+01  1.43375E-01  2.69658E-23  9.62965E-07 -4.36620E-03  1.1E-04
  4.500E+01  1.46447E-01  2.57839E-23  9.20761E-07 -4.48148E-03  6.6E-05
  4.550E+01  1.49545E-01  2.46658E-23  8.80832E-07 -4.59841E-03  5.6E-05
  4.600E+01  1.52671E-01  2.36067E-23  8.43010E-07 -4.72422E-03  1.1E-04
  4.650E+01  1.55823E-01  2.26037E-23  8.07192E-07 -4.84497E-03  3.5E-05
  4.700E+01  1.59001E-01  2.16532E-23  7.73251E-07 -4.96579E-03  8.4E-05
  4.750E+01  1.62205E-01  2.07513E-23  7.41041E-07 -5.09652E-03  1.0E-04
  4.800E+01  1.65435E-01  1.98955E-23  7.10482E-07 -5.22292E-03  5.6E-06
  4.850E+01  1.68690E-01  1.90833E-23  6.81479E-07 -5.34771E-03  1.0E-04
  4.900E+01  1.71970E-01  1.83114E-23  6.53914E-07 -5.48316E-03  7.9E-05
  4.950E+01  1.75276E-01  1.75779E-23  6.27717E-07 -5.61525E-03  4.1E-05
  5.000E+01  1.78606E-01  1.68806E-23  6.02816E-07 -5.74406E-03  1.1E-04
  5.050E+01  1.81961E-01  1.62168E-23  5.79112E-07 -5.88406E-03  5.0E-05
  5.100E+01  1.85340E-01  1.55850E-23  5.56551E-07 -6.02200E-03  7.2E-05
  5.150E+01  1.88743E-01  1.49837E-23  5.35077E-07 -6.15487E-03  1.0E-04
  5.200E+01  1.92169E-01  1.44105E-23  5.14607E-07 -6.29913E-03  1.5E-05
  5.250E+01  1.95619E-01  1.38640E-23  4.95092E-07 -6.44297E-03  9.5E-05
  5.300E+01  1.99092E-01  1.33432E-23  4.76493E-07 -6.58011E-03  8.7E-05
  5.350E+01  2.02589E-01  1.28461E-23  4.58741E-07 -6.72846E-03  2.7E-05
  5.400E+01  2.06107E-01  1.23715E-23  4.41794E-07 -6.87819E-03  1.1E-04
  5.450E+01  2.09649E-01  1.19187E-23  4.25623E-07 -7.01970E-03  6.0E-05
  5.500E+01  2.13212E-01  1.14859E-23  4.10168E-07 -7.17188E-03  6.1E-05
  5.550E+01  2.16797E-01  1.10722E-23  3.95394E-07 -7.32754E-03  1.0E-04
  5.600E+01  2.20404E-01  1.06769E-23  3.81279E-07 -7.47368E-03  2.6E-05
  5.650E+01  2.24032E-01  1.02987E-23  3.67775E-07 -7.62950E-03  8.6E-05
  5.700E+01  2.27680E-01  9.93678E-24  3.54849E-07 -7.79097E-03  9.0E-05
  5.750E+01  2.31350E-01  9.59056E-24  3.42485E-07 -7.94191E-03  1.6E-05
  5.800E+01  2.35040E-01  9.25899E-24  3.30644E-07 -8.10118E-03  1.0E-04
  5.850E+01  2.38751E-01  8.94120E-24  3.19296E-07 -8.26838E-03  6.6E-05
  5.900E+01  2.42481E-01  8.63690E-24  3.08429E-07 -8.42443E-03  5.0E-05
  5.950E+01  2.46231E-01  8.34519E-24  2.98012E-07 -8.58701E-03  1.0E-04
  6.000E+01  2.50000E-01  8.06531E-24  2.88017E-07 -8.75975E-03  3.3E-05
  6.050E+01  2.53788E-01  7.79701E-24  2.78436E-07 -8.92109E-03  7.7E-05
  6.100E+01  2.57595E-01  7.53958E-24  2.69243E-07 -9.08686E-03  9.0E-05
  6.150E+01  2.61421E-01  7.29231E-24  2.60413E-07 -9.26495E-03  8.5E-06
  6.200E+01  2.65264E-01  7.05502E-24  2.51939E-07 -9.43190E-03  9.3E-05
  6.250E+01  2.69126E-01  6.82715E-24  2.43802E-07 -9.60084E-03  6.7E-05
  6.300E+01  2.73005E-01  6.60805E-24  2.35978E-07 -9.78401E-03  4.3E-05
  6.350E+01  2.76901E-01  6.39758E-24  2.28462E-07 -9.95676E-03  9.6E-05
  6.400E+01  2.80814E-01  6.19531E-24  2.21239E-07 -1.01288E-02  3.5E-05
  6.450E+01  2.84744E-01  6.00064E-24  2.14287E-07 -1.03168E-02  7.2E-05
  6.500E+01  2.88691E-01  5.81345E-24  2.07602E-07 -1.04956E-02  8.7E-05
  6.550E+01  2.92653E-01  5.63342E-24  2.01173E-07 -1.06708E-02  5.8E-06
  6.600E+01  2.96632E-01  5.45999E-24  1.94980E-07 -1.08633E-02  8.9E-05
  6.650E+01  3.00625E-01  5.29306E-24  1.89018E-07 -1.10483E-02  6.6E-05
  6.700E+01  3.04634E-01  5.13239E-24  1.83281E-07 -1.12269E-02  4.1E-05
  6.750E+01  3.08658E-01  4.97750E-24  1.77750E-07 -1.14234E-02  9.3E-05
  6.800E+01  3.12697E-01  4.82827E-24  1.72421E-07 -1.16148E-02  3.4E-05
  6.850E+01  3.16749E-01  4.68455E-24  1.67288E-07 -1.17969E-02  7.0E-05
  6.900E+01  3.20816E-01  4.54588E-24  1.62336E-07 -1.19972E-02  8.5E-05
  6.950E+01  3.24896E-01  4.41216E-24  1.57561E-07 -1.21950E-02  7.3E-06
  7.000E+01  3.28990E-01  4.28328E-24  1.52959E-07 -1.23809E-02  8.9E-05
  7.050E+01  3.33097E-01  4.15885E-24  1.48515E-07 -1.25845E-02  6.4E-05
  7.100E+01  3.37216E-01  4.03875E-24  1.44226E-07 -1.27889E-02  4.4E-05
  7.150E+01  3.41348E-01  3.92292E-24  1.40090E-07 -1.29787E-02  9.4E-05
  7.200E+01  3.45492E-01  3.81102E-24  1.36094E-07 -1.31854E-02  3.2E-05
  7.250E+01  3.49647E-01  3.70291E-24  1.32233E-07 -1.33962E-02  7.4E-05
  7.300E+01  3.53814E-01  3.59859E-24  1.28508E-07 -1.35904E-02  8.6E-05
  7.350E+01  3.57992E-01  3.49774E-24  1.24907E-07 -1.37999E-02  1.2E-05
  7.400E+01  3.62181E-01  3.40024E-24  1.21425E-07 -1.40170E-02  9.4E-05
  7.450E+01  3.66381E-01  3.30608E-24  1.18062E-07 -1.42159E-02  6.4E-05
  7.500E+01  3.70590E-01  3.21502E-24  1.14810E-07 -1.44278E-02  5.0E-05
  7.550E+01  3.74810E-01  3.12690E-24  1.11663E-07 -1.46510E-02  1.0E-04
  7.600E+01  3.79039E-01  3.04175E-24  1.08623E-07 -1.48551E-02  3.1E-05
  7.650E+01  3.83277E-01  2.95936E-24  1.05681E-07 -1.50693E-02  8.3E-05
  7.700E+01  3.87524E-01  2.87956E-24  1.02831E-07 -1.52983E-02  9.3E-05
  7.750E+01  3.91780E-01  2.80241E-24  1.00076E-07 -1.55079E-02  1.6E-05
  7.800E+01  3.96044E-01  2.72773E-24  9.74090E-08 -1.57242E-02  1.0E-04
  7.850E+01  4.00316E-01  2.65535E-24  9.48242E-08 -1.59587E-02  7.0E-05
  7.900E+01  4.04596E-01  2.58532E-24  9.23233E-08 -1.61741E-02  5.8E-05
  7.950E+01  4.08882E-01  2.51750E-24  8.99015E-08 -1.63925E-02  1.1E-04
  8.000E+01  4.13176E-01  2.45173E-24  8.75527E-08 -1.66320E-02  3.4E-05
  8.050E+01  4.17476E-01  2.38804E-24  8.52786E-08 -1.68538E-02  9.5E-05
  8.100E+01  4.21783E-01  2.32635E-24  8.30756E-08 -1.70741E-02  1.1E-04
  8.150E+01  4.26095E-01  2.26649E-24  8.09377E-08 -1.73183E-02  1.9E-05
  8.200E+01  4.30413E-01  2.20848E-24  7.88664E-08 -1.75466E-02  1.2E-04
  8.250E+01  4.34737E-01  2.15227E-24  7.68591E-08 -1.77691E-02  8.2E-05
  8.300E+01  4.39065E-01  2.09769E-24  7.49100E-08 -1.80173E-02  6.6E-05
  8.350E+01  4.43398E-01  2.04478E-24  7.30203E-08 -1.82525E-02  1.3E-04
  8.400E+01  4.47736E-01  1.99348E-24  7.11884E-08 -1.84773E-02  4.3E-05
  8.450E+01  4.52077E-01  1.94364E-24  6.94088E-08 -1.87291E-02  1.1E-04
  8.500E+01  4.56422E-01  1.89529E-24  6.76821E-08 -1.89712E-02  1.3E-04
  8.550E+01  4.60770E-01  1.84840E-24  6.60077E-08 -1.91986E-02  1.6E-05
  8.600E+01  4.65122E-01  1.80283E-24  6.43804E-08 -1.94534E-02  1.4E-04
  8.650E+01  4.69476E-01  1.75859E-24  6.28003E-08 -1.97026E-02  1.0E-04
  8.700E+01  4.73832E-01  1.71567E-24  6.12676E-08 -1.99329E-02  6.9E-05
  8.750E+01  4.78190E-01  1.67394E-24  5.97774E-08 -2.01901E-02  1.5E-04
  8.800E+01  4.82550E-01  1.63339E-24  5.83294E-08 -2.04465E-02  6.0E-05
  8.850E+01  4.86912E-01  1.59405E-24  5.69244E-08 -2.06801E-02  1.2E-04
  8.900E+01  4.91274E-01  1.55578E-24  5.55578E-08 -2.09391E-02  1.5E-04
  8.950E+01  4.95637E-01  1.51857E-24  5.42291E-08 -2.12025E-02  6.4E-06
  9.000E+01  5.00000E-01  1.48245E-24  5.29394E-08 -2.14399E-02  1.6E-04
  9.050E+01  5.04363E-01  1.44732E-24  5.16846E-08 -2.17003E-02  1.3E-04
  9.100E+01  5.08726E-01  1.41313E-24  5.04638E-08 -2.19705E-02  6.6E-05
  9.150E+01  5.13088E-01  1.37993E-24  4.92783E-08 -2.22122E-02  1.8E-04
  9.200E+01  5.17450E-01  1.34763E-24  4.81247E-08 -2.24735E-02  8.5E-05
  9.250E+01  5.21810E-01  1.31618E-24  4.70015E-08 -2.27500E-02  1.2E-04
  9.300E+01  5.26168E-01  1.28562E-24  4.59104E-08 -2.29966E-02  1.8E-04
  9.350E+01  5.30524E-01  1.25589E-24  4.48485E-08 -2.32585E-02  2.8E-05
  9.400E+01  5.34878E-01  1.22691E-24  4.38139E-08 -2.35410E-02  1.7E-04
  9.450E+01  5.39230E-01  1.19876E-24  4.28085E-08 -2.37929E-02  1.6E-04
  9.500E+01  5.43578E-01  1.17135E-24  4.18298E-08 -2.40550E-02  5.4E-05
  9.550E+01  5.47923E-01  1.14464E-24  4.08757E-08 -2.43429E-02  2.0E-04
  9.600E+01  5.52264E-01  1.11866E-24  3.99481E-08 -2.46007E-02  1.2E-04
  9.650E+01  5.56602E-01  1.09337E-24  3.90451E-08 -2.48629E-02  1.2E-04
  9.700E+01  5.60935E-01  1.06871E-24  3.81644E-08 -2.51554E-02  2.1E-04
  9.750E+01  5.65263E-01  1.04472E-24  3.73076E-08 -2.54195E-02  5.8E-05
  9.800E+01  5.69587E-01  1.02136E-24  3.64734E-08 -2.56817E-02  1.8E-04
  9.850E+01  5.73905E-01  9.98567E-25  3.56595E-08 -2.59781E-02  1.9E-04
  9.900E+01  5.78217E-01  9.76381E-25  3.48672E-08 -2.62489E-02  3.2E-05
  9.950E+01  5.82524E-01  9.54781E-25  3.40958E-08 -2.65112E-02  2.2E-04
  1.000E+02  5.86824E-01  9.33696E-25  3.33429E-08 -2.68106E-02  1.6E-04
  1.005E+02  5.91118E-01  9.13161E-25  3.26096E-08 -2.70884E-02  1.1E-04
  1.010E+02  5.95404E-01  8.93166E-25  3.18955E-08 -2.73509E-02  2.3E-04
  1.015E+02  5.99684E-01  8.73641E-25  3.11983E-08 -2.76524E-02  9.6E-05
  1.020E+02  6.03956E-01  8.54613E-25  3.05188E-08 -2.79373E-02  1.8E-04
  1.025E+02  6.08220E-01  8.36085E-25  2.98571E-08 -2.82003E-02  2.3E-04
  1.030E+02  6.12476E-01  8.17988E-25  2.92109E-08 -2.85029E-02  2.0E-05
  1.035E+02  6.16723E-01  8.00341E-25  2.85807E-08 -2.87950E-02  2.3E-04
  1.040E+02  6.20961E-01  7.83156E-25  2.79670E-08 -2.90588E-02  2.0E-04
  1.045E+02  6.25190E-01  7.66367E-25  2.73675E-08 -2.93616E-02  8.5E-05
  1.050E+02  6.29410E-01  7.49985E-25  2.67825E-08 -2.96606E-02  2.5E-04
  1.055E+02  6.33619E-01  7.34031E-25  2.62127E-08 -2.99257E-02  1.4E-04
  1.060E+02  6.37819E-01  7.18442E-25  2.56560E-08 -3.02277E-02  1.6E-04
  1.065E+02  6.42008E-01  7.03222E-25  2.51125E-08 -3.05334E-02  2.6E-04
  1.070E+02  6.46186E-01  6.88396E-25  2.45831E-08 -3.08003E-02  6.0E-05
  1.075E+02  6.50353E-01  6.73909E-25  2.40657E-08 -3.11006E-02  2.3E-04
  1.080E+02  6.54508E-01  6.59756E-25  2.35603E-08 -3.14124E-02  2.3E-04
  1.085E+02  6.58652E-01  6.45968E-25  2.30679E-08 -3.16815E-02  5.3E-05
  1.090E+02  6.62784E-01  6.32495E-25  2.25868E-08 -3.19793E-02  2.7E-04
  1.095E+02  6.66903E-01  6.19324E-25  2.21164E-08 -3.22966E-02  1.8E-04
  1.100E+02  6.71010E-01  6.06489E-25  2.16581E-08 -3.25685E-02  1.4E-04
  1.105E+02  6.75104E-01  5.93949E-25  2.12103E-08 -3.28629E-02  2.8E-04
  1.110E+02  6.79184E-01  5.81683E-25  2.07723E-08 -3.31847E-02  1.0E-04
  1.115E+02  6.83251E-01  5.69726E-25  2.03453E-08 -3.34600E-02  2.2E-04
  1.120E+02  6.87303E-01  5.58045E-25  1.99282E-08 -3.37504E-02  2.7E-04
  1.125E+02  6.91342E-01  5.46614E-25  1.95200E-08 -3.40755E-02  1.4E-05
  1.130E+02  6.95366E-01  5.35468E-25  1.91219E-08 -3.43546E-02  2.7E-04
  1.135E+02  6.99375E-01  5.24580E-25  1.87331E-08 -3.46404E-02  2.2E-04
  1.140E+02  7.03368E-01  5.13920E-25  1.83524E-08 -3.49677E-02  1.1E-04
  1.145E+02  7.07347E-01  5.03521E-25  1.79811E-08 -3.52509E-02  2.9E-04
  1.150E+02  7.11309E-01  4.93365E-25  1.76184E-08 -3.55316E-02  1.5E-04
  1.155E+02  7.15256E-01  4.83418E-25  1.72632E-08 -3.58595E-02  2.0E-04
  1.160E+02  7.19186E-01  4.73710E-25  1.69165E-08 -3.61470E-02  2.9E-04
  1.165E+02  7.23099E-01  4.64231E-25  1.65780E-08 -3.64224E-02  5.5E-05
  1.170E+02  7.26995E-01  4.54943E-25  1.62463E-08 -3.67492E-02  2.6E-04
  1.175E+02  7.30874E-01  4.45874E-25  1.59225E-08 -3.70412E-02  2.5E-04
  1.180E+02  7.34736E-01  4.37021E-25  1.56063E-08 -3.73109E-02  7.4E-05
  1.185E+02  7.38579E-01  4.28345E-25  1.52965E-08 -3.76351E-02  3.0E-04
  1.190E+02  7.42405E-01  4.19869E-25  1.49938E-08 -3.79311E-02  1.9E-04
  1.195E+02  7.46212E-01  4.11595E-25  1.46983E-08 -3.81952E-02  1.7E-04
  1.200E+02  7.50000E-01  4.03487E-25  1.44088E-08 -3.85147E-02  3.0E-04
  1.205E+02  7.53769E-01  3.95559E-25  1.41257E-08 -3.88145E-02  9.6E-05
  1.210E+02  7.57519E-01  3.87824E-25  1.38494E-08 -3.90728E-02  2.5E-04
  1.215E+02  7.61249E-01  3.80241E-25  1.35787E-08 -3.93859E-02  2.8E-04
  1.220E+02  7.64960E-01  3.72824E-25  1.33138E-08 -3.96886E-02  3.6E-05
  1.225E+02  7.68650E-01  3.65587E-25  1.30554E-08 -3.99413E-02  3.0E-04
  1.230E+02  7.72320E-01  3.58494E-25  1.28021E-08 -4.02459E-02  2.2E-04
  1.235E+02  7.75968E-01  3.51551E-25  1.25541E-08 -4.05505E-02  1.4E-04
  1.240E+02  7.79596E-01  3.44778E-25  1.23122E-08 -4.07976E-02  3.1E-04
  1.245E+02  7.83203E-01  3.38140E-25  1.20752E-08 -4.10918E-02  1.3E-04
  1.250E+02  7.86788E-01  3.31639E-25  1.18430E-08 -4.13968E-02  2.3E-04
  1.255E+02  7.90351E-01  3.25296E-25  1.16165E-08 -4.16384E-02  2.9E-04
  1.260E+02  7.93893E-01  3.19082E-25  1.13946E-08 -4.19202E-02  2.6E-05
  1.265E+02  7.97411E-01  3.12992E-25  1.11772E-08 -4.22240E-02  2.9E-04
  1.270E+02  8.00908E-01  3.07051E-25  1.09650E-08 -4.24601E-02  2.4E-04
  1.275E+02  8.04381E-01  3.01232E-25  1.07572E-08 -4.27276E-02  1.1E-04
  1.280E+02  8.07831E-01  2.95526E-25  1.05534E-08 -4.30281E-02  3.1E-04
  1.285E+02  8.11257E-01  2.89959E-25  1.03546E-08 -4.32585E-02  1.6E-04
  1.290E+02  8.14660E-01  2.84509E-25  1.01600E-08 -4.35098E-02  2.1E-04
  1.295E+02  8.18039E-01  2.79161E-25  9.96902E-09 -4.38045E-02  3.0E-04
  1.300E+02  8.21394E-01  2.73942E-25  9.78266E-09 -4.40290E-02  5.1E-05
  1.305E+02  8.24724E-01  2.68836E-25  9.60031E-09 -4.42624E-02  2.8E-04
  1.310E+02  8.28030E-01  2.63824E-25  9.42133E-09 -4.45485E-02  2.5E-04
  1.315E+02  8.31310E-01  2.58931E-25  9.24660E-09 -4.47665E-02  8.8E-05
  1.320E+02  8.34565E-01  2.54147E-25  9.07574E-09 -4.49803E-02  3.1E-04
  1.325E+02  8.37795E-01  2.49448E-25  8.90796E-09 -4.52548E-02  1.7E-04
  1.330E+02  8.40999E-01  2.44860E-25  8.74412E-09 -4.54654E-02  1.9E-04
  1.335E+02  8.44177E-01  2.40377E-25  8.58400E-09 -4.56580E-02  3.0E-04
  1.340E+02  8.47329E-01  2.35972E-25  8.42673E-09 -4.59174E-02  6.5E-05
  1.345E+02  8.50455E-01  2.31670E-25  8.27308E-09 -4.61196E-02  2.7E-04
  1.350E+02  8.53553E-01  2.27468E-25  8.12302E-09 -4.62894E-02  2.6E-04
  1.355E+02  8.56625E-01  2.23340E-25  7.97560E-09 -4.65300E-02  7.8E-05
  1.360E+02  8.59670E-01  2.19305E-25  7.83151E-09 -4.67222E-02  3.1E-04
  1.365E+02  8.62687E-01  2.15366E-25  7.69087E-09 -4.68677E-02  1.8E-04
  1.370E+02  8.65677E-01  2.11498E-25  7.55272E-09 -4.70857E-02  1.9E-04
  1.375E+02  8.68639E-01  2.07714E-25  7.41760E-09 -4.72657E-02  3.1E-04
  1.380E+02  8.71572E-01  2.04023E-25  7.28580E-09 -4.73856E-02  6.7E-05
  1.385E+02  8.74478E-01  2.00398E-25  7.15635E-09 -4.75768E-02  2.7E-04
  1.390E+02  8.77355E-01  1.96851E-25  7.02967E-09 -4.77423E-02  2.7E-04
  1.395E+02  8.80203E-01  1.93393E-25  6.90618E-09 -4.78349E-02  8.2E-05
  1.400E+02  8.83022E-01  1.89997E-25  6.78493E-09 -4.79951E-02  3.2E-04
  1.405E+02  8.85812E-01  1.86672E-25  6.66618E-09 -4.81430E-02  1.8E-04
  1.410E+02  8.88573E-01  1.83433E-25  6.55050E-09 -4.82069E-02  2.0E-04
  1.415E+02  8.91304E-01  1.80254E-25  6.43698E-09 -4.83318E-02  3.2E-04
  1.420E+02  8.94005E-01  1.77138E-25  6.32572E-09 -4.84585E-02  6.0E-05
  1.425E+02  8.96677E-01  1.74105E-25  6.21739E-09 -4.84921E-02  2.9E-04
  1.430E+02  8.99318E-01  1.71130E-25  6.11115E-09 -4.85773E-02  2.8E-04
  1.435E+02  9.01928E-01  1.68212E-25  6.00697E-09 -4.86788E-02  1.0E-04
  1.440E+02  9.04508E-01  1.65373E-25  5.90556E-09 -4.86803E-02  3.5E-04
  1.445E+02  9.07058E-01  1.62590E-25  5.80621E-09 -4.87214E-02  1.8E-04
  1.450E+02  9.09576E-01  1.59860E-25  5.70871E-09 -4.87931E-02  2.3E-04
  1.455E+02  9.12063E-01  1.57204E-25  5.61384E-09 -4.87604E-02  3.5E-04
  1.460E+02  9.14519E-01  1.54604E-25  5.52100E-09 -4.87534E-02  4.8E-05
  1.465E+02  9.16943E-01  1.52051E-25  5.42983E-09 -4.87901E-02  3.4E-04
  1.470E+02  9.19335E-01  1.49568E-25  5.34115E-09 -4.87211E-02  3.0E-04
  1.475E+02  9.21696E-01  1.47140E-25  5.25447E-09 -4.86617E-02  1.3E-04
  1.480E+02  9.24024E-01  1.44755E-25  5.16931E-09 -4.86580E-02  4.0E-04
  1.485E+02  9.26320E-01  1.42436E-25  5.08648E-09 -4.85501E-02  2.0E-04
  1.490E+02  9.28584E-01  1.40172E-25  5.00564E-09 -4.84345E-02  2.9E-04
  1.495E+02  9.30815E-01  1.37947E-25  4.92619E-09 -4.83846E-02  4.2E-04
  1.500E+02  9.33013E-01  1.35784E-25  4.84892E-09 -4.82349E-02  4.2E-05
  1.505E+02  9.35178E-01  1.33675E-25  4.77361E-09 -4.80593E-02  4.2E-04
  1.510E+02  9.37310E-01  1.31602E-25  4.69960E-09 -4.79571E-02  3.6E-04
